"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
80.0,7.0,2998.65380271526,4360.417592054497,70.69158036972848,780.0364756461647,75.86211479402547,11.47485624778519,7.648473694881554
81.0,7.0,3351.341255802,5939.025715550475,82.20730501506449,713.4614218146947,102.84041003718059,19.98736312582715,18.799590877345093
82.0,7.0,3633.1597599389206,3331.9533902543717,17.63120323300665,124.12488014447048,126.34822613050589,10.763729877752167,3.3512971690499316
83.0,7.0,3684.8660070450223,3175.9284883282794,17.594996005759842,120.41957058711985,124.73580087586129,6.108673342810953,2.5979936076854084
84.0,7.0,3759.790905306934,5232.800164237024,113.50650414696247,3615.476424081747,2.20207424621001,5.973112928128627,2.8226849022693075
85.0,7.0,5060.131599527509,4993.203121689566,62.112967142558595,479.0075212391693,66.21610517875772,5.227159886871258,5.0500971210868055
86.0,7.0,5581.263660580209,4506.41394488163,19.240751171971183,145.80030378470914,109.95280632515515,13.635125680403695,3.9407202647712807
87.0,7.0,5665.640564132137,1578.1204369353613,144.9435548727043,6937.973331137143,2.937845707140703,16.278739014849407,5.13371611182669
88.0,7.0,5739.634388335112,4607.41344492847,139.30481760100267,6795.516792101811,0.23887444945554034,12.168589232472055,3.803279250156803
89.0,8.0,1320.3768935006801,3960.4890639653167,108.73012543576493,4385.037344880164,0.46348541271222027,15.409167077972432,4.392328835685639
90.0,8.0,1442.6115296431135,3893.8590146559745,15.945899309449837,155.13967874658806,113.78350083940984,14.938651882211547,2.9655546738612886
91.0,8.0,2065.3619553454864,3318.080037368699,156.26948054261413,7113.4040401425755,20.18304931536127,14.978649888244037,5.3678873025029334
92.0,8.0,2057.8926665595754,3458.366058062509,73.31461271988773,591.4524895300293,96.28866388534581,7.854258540056854,7.635681116606339
93.0,8.0,3926.0434237807576,6137.934194839672,128.6685868848992,5743.910316786366,6.597611777386713,15.904270476078553,4.802805826921765
94.0,8.0,4073.4728233038495,6111.903731018221,69.2323955182089,935.3147384059783,75.89429121322395,10.852644952300857,5.91716458753798
95.0,8.0,4732.9714904268285,2708.230938167728,137.12584867643827,6467.683051151776,0.23463911935009288,13.758715593629011,4.275679791183867
96.0,8.0,5167.61257024327,3788.4409166466753,18.285322969735645,113.10281017785235,114.1147080957135,9.450824059407667,3.5172596246263823
97.0,8.0,5306.242375431157,3868.29587897357,119.87407917242234,4975.132104642568,2.8970435852246332,18.031471233420266,5.379318932561898
98.0,8.0,5444.802902975323,1845.520465231261,42.05338654098702,124.9776127726917,121.49207783444976,12.812806489464565,18.194946351580313
99.0,8.0,5551.911533054954,1946.1286458019474,11.105699075569811,160.64331346357773,118.62802786318566,13.690525771570769,1.7851840907120466
100.0,8.0,5641.309218870407,5880.670073313014,102.43285153258688,3958.5921928209054,0.1634581407463959,5.946880888907102,2.2556179143641155
101.0,8.0,5731.972824253396,5737.541957115064,18.40756347024745,138.76609905639728,115.93330663951919,10.68285619577992,3.2464963838691716
102.0,8.0,5735.039543394528,2611.8219287492407,18.51138626314076,154.13803203533146,111.77702699716835,16.641083331732638,4.09418875516333
103.0,8.0,5845.847171730085,2709.331893505315,108.97359446474546,4155.192232338488,7.808488622941552E-6,19.73134594671932,5.779066549505746
104.0,9.0,782.2947717325886,5718.3891786360955,8.401140531069432,36.600089905451505,95.89908709710166,9.14158445562041,3.297948198808161
105.0,9.0,2122.8444588784278,4816.377985594535,127.78339389821878,5500.107611696509,5.4936320531951466E-6,21.702217023724593,6.542682686239614
106.0,9.0,2884.4345446094394,1818.213905387796,114.35540050324444,4518.098729446263,1.6513966560302598,14.537378886256123,4.462832216287029
107.0,9.0,2938.2045079020004,1937.8586846252501,78.39411459270728,855.7574864769707,87.32491214939012,12.443452685154462,9.165094080831906
108.0,9.0,3029.0392980314314,1832.9622147175787,82.95895306928065,701.1753871710542,93.58588021330362,16.397377537775558,16.076933343361627
109.0,9.0,3395.476747533319,5138.855068156533,109.9179199865911,4321.9800817254545,0.9547634704103873,8.781239044557879,2.936536351488092
110.0,9.0,3494.745235754127,5294.004820814792,50.5235586864878,518.6911523562495,80.45484915009425,10.13353676289119,5.4024537701813236
111.0,9.0,3507.956180694162,6095.966725723043,28.82982894299753,115.95362340925145,112.62126031630964,11.842287099957936,8.83939632130952
112.0,9.0,4404.795842497439,1023.4524281912454,19.4470833964766,119.39738702125979,129.73490655982874,7.278587827504821,3.1769533396364884
113.0,9.0,5488.550319089091,3515.573311670014,97.0515539555696,3562.3581568543427,1.834189346555686,7.764699170352915,2.597366738696105
114.0,10.0,286.69706078444773,7048.465023748945,103.8162752368045,2922.653813101926,0.650893685787398,7.5194638824388615,3.3368171842609438
115.0,10.0,702.3145318218653,179.93790374419848,60.85028052308517,521.0445024989957,71.66515158915836,8.603496628791671,6.585152851592553
116.0,10.0,996.7007060511722,1513.5100653240024,68.76420333021285,1157.1836228404854,28.547441326016152,6.0564375543768145,3.185422999550716
117.0,10.0,1834.1237331170687,4043.89724222575,16.20371213272826,115.71530777731246,123.53144500590524,10.413804527590438,3.0838038631129465
118.0,10.0,2827.521040568563,1133.6411726313,13.4863719299212,89.23781112783044,123.99941645303197,15.637009465406706,3.7715540389566518
119.0,10.0,2996.599402440203,1173.6114430137106,12.621701250821072,90.43417182931519,112.11522871017351,7.7044422311924015,2.4378641882299337
120.0,10.0,3522.656379163504,5101.380728382637,100.81252945596009,3599.094497476941,8.347231813322014E-7,18.213877277353244,5.314704900874425
121.0,10.0,3742.0157328728114,1693.331806154965,18.73038417772035,85.12952422766367,122.79963570770417,13.293629318964866,5.955006356533861
122.0,10.0,3834.938341695513,1561.457196353998,13.552487779087741,78.67062432605204,119.50860999758292,12.727463183267234,3.6846474576998443
123.0,10.0,3839.127895219155,3847.586339593743,156.03032875976922,8156.91252258025,1.0166683508795819E-5,17.262048574201803,5.33482218964208
124.0,10.0,4202.108080307155,2567.6381923952504,16.63880572176566,100.83496399569934,125.48095720624161,9.86732643141563,3.4566829137555075
125.0,10.0,4333.842873546534,5878.533136331611,40.057304238324605,128.12333725475057,117.01779858655193,12.376770068388765,15.638960242234537
126.0,10.0,5311.134083712495,1171.0929125530652,42.3539098746356,218.25330980826126,109.63272105025307,7.788812571880371,6.964998784408634
127.0,10.0,5469.588498608366,1206.9724377677883,76.69055589312588,1397.72228741331,59.886137057701774,14.27051573543036,6.239761074975652
128.0,10.0,6944.680631378859,6539.360568644195,17.281619307050942,35.619779990382064,99.37516229899306,9.299605973480821,8.53265036194858
129.0,11.0,1184.9636024877484,3559.1715155705406,60.6224975195264,832.782715321935,67.29699409313598,14.547119991319011,6.647334208776699
130.0,11.0,1339.3173977358504,3626.039962176556,70.35524009308776,1041.9525262362736,60.886478836016096,13.041040543093809,6.461995399323248
131.0,11.0,1461.8688969901455,1658.5188547957111,87.7820753026593,2878.8932585578,0.5560047604901497,8.686323321705462,2.8169230261558202
132.0,11.0,2069.6857578180275,7159.928685481177,169.48749057387536,5004.851120110942,30.65255445542251,9.07918865514332,5.6407946036604475
133.0,11.0,2352.5007895492495,5442.294716980337,142.49341752403674,6789.491443128278,1.9473646877273685,8.434576916625755,3.02038973873606
134.0,11.0,2453.3723937197656,6353.525082812654,19.20600226340637,93.79601626973273,89.96775828765769,6.122510231851393,3.4380175261517922
135.0,11.0,3147.5434312622115,4791.408385893934,62.21089104786545,711.7576238791551,70.19947026523762,8.658791301350004,5.195885607580961
136.0,11.0,3196.5006251756217,4967.067818957923,40.086973901435705,116.2142676164862,120.55697174104982,16.170917120564663,22.250149854202803
137.0,11.0,3430.277817501788,2622.6494523197193,15.898008420306779,91.72757201659952,125.21427037637801,10.659337453331844,3.661617765926604
138.0,11.0,3759.4952783300455,3823.202825136371,65.68777888342997,841.5207576441109,44.72667968491954,8.847272706744482,5.011695550704153
139.0,11.0,4535.959243528788,5365.580551250619,111.49040559592439,4327.437757928882,3.2585730942935696,13.0224527972738,4.041949529684412
140.0,11.0,5192.06617887302,2849.5900261990755,89.41708816468673,3215.570143139534,7.459039587025941E-7,14.140861897584141,3.7956711508926926
141.0,11.0,6046.929126622501,1740.338821014673,17.492635795163306,144.01146656624297,111.63764153463453,5.616931997072564,2.2376994346204597
142.0,11.0,6180.164413413975,1653.419970614171,45.21651655751081,334.72116568096106,93.87978285971846,5.970683321878436,4.417303438456815
143.0,12.0,1359.8292110473044,1824.8388645681036,99.19114910468151,3596.58759201439,1.7418442999027996E-5,17.372937216201088,4.944824394079831
144.0,12.0,1405.928079421442,5468.187419267627,57.936802528555724,378.41827060190167,103.7569482565673,9.304777295320505,8.646298205578244
145.0,12.0,1489.0747564194871,1761.5592699200422,45.9730150840918,294.5661746490493,96.10035932317363,11.409911923294926,8.495421788829912
146.0,12.0,2170.48666883712,1157.5007369429786,44.571146016356494,159.2378315008429,119.96359893877006,12.342232985951595,15.529103437759973
147.0,12.0,2429.727938184681,4986.919954709129,65.58707077486146,666.0054610439959,86.00373875509374,3.236839347251042,3.3132079178819285
148.0,12.0,4143.82308431384,3937.74687290573,18.149834103745434,98.38701531209357,119.89731246837383,12.403035360507893,4.701303255538392
149.0,12.0,4185.152277232953,2834.529238347578,75.93288133562734,1152.6099659569059,62.76414060281794,8.502892472217143,4.7473643282216855
150.0,12.0,4876.411717089203,1052.857574107268,70.46660726775697,245.21993433255355,90.48051384718796,7.929180141864369,16.379875416019207
151.0,12.0,4903.729718296328,1813.176758190838,81.45598826551597,887.709248051166,98.8560244801625,8.018377791634045,6.492867525427749
152.0,13.0,975.5852851823837,4451.661838041929,17.834149262701015,118.66984507349918,111.19101664104025,11.536536804267344,3.6995984776671436
153.0,13.0,1357.0654973577577,2104.662835711384,42.58814063985345,228.26364193116808,105.39611165342944,7.461699251402352,6.52724694113851
154.0,13.0,2029.5741172319276,3413.2293319173327,115.18287775914445,4442.445485717764,0.47357716419118756,15.15392665489318,4.761494412190588
155.0,13.0,1998.4358740622965,3575.3860476539685,16.737118998038316,94.5193705440891,122.69323876993114,9.164279266833297,3.5139042373473153
156.0,13.0,2551.949856644931,6166.412605414284,70.68639776222044,780.5376020621092,72.98521573967996,13.500843620608753,8.848273729875269
157.0,13.0,2695.5264421486518,2335.073554953649,131.04383292972426,6198.683734650646,2.326025187927585E-8,15.624217876967252,4.557188478226569
158.0,13.0,2679.8672088265766,6294.228720965723,52.50784840133031,361.3402883078304,102.4950826305724,5.7018779257634655,5.136291379380682
159.0,13.0,4459.0915432886495,1276.3565324054907,120.67220718562422,4965.65835511863,2.855361697516736,7.125081709812752,2.6762033107451195
160.0,13.0,4438.961346766256,3065.785356003832,153.667675367807,7983.4979613339,1.7905510346130762E-6,13.2860212085474,4.217942376650603
161.0,13.0,5782.14398227031,6178.473691721501,105.91491547050023,4266.432646203404,9.016268186296842E-7,12.427728818249603,3.5941316077025305
162.0,13.0,5892.073669869808,6093.165535905669,17.438968595868904,146.33802173295575,115.0218555340429,13.969253992915853,3.4133644325903827
163.0,14.0,1577.5876674576257,4142.426084482379,17.150116046552004,82.33298244658472,122.78509190149327,20.851200504215072,7.708575672676021
164.0,14.0,1924.475143388786,2407.610410945928,10.156427652400728,268.87710500569887,121.03530502609291,16.834657225904554,1.263337411964343
165.0,14.0,2088.523252446731,2445.152967856698,71.73452136195962,297.79445971877817,116.12331665516548,6.653732673808988,12.031309134710776
166.0,14.0,2476.575759871168,5917.575773876817,124.31461447594036,5595.818453827084,8.535865863402313E-7,11.065294434496193,3.428433131361908
167.0,14.0,2610.321984401928,5885.40525956107,16.459061594909542,165.39997132069286,116.5041117561797,14.602681559536713,2.9056542593666923
168.0,14.0,2593.163422706019,5967.826085851328,153.1825607279188,7369.292110487021,9.480564684222971,12.986120398806971,4.427896184663963
169.0,14.0,3944.0560907778754,2919.390999187841,17.870981390176834,106.34522129078772,123.33742519891665,7.082953413736697,3.0651787912022455
170.0,14.0,3994.082204914774,2793.4989289728314,106.05296629969526,3830.289411142733,8.589836759857452,6.029266633001153,2.449185992798584
171.0,14.0,4883.988506788292,2234.2999052156583,103.96045414066651,4064.481247459221,5.714781306310906E-6,14.169247259859114,4.040143143223148
172.0,14.0,5054.936135000444,6212.540807971271,83.01310370013425,2533.8911512236964,1.2578123978417478E-5,16.67712587203535,4.74635751160844
173.0,14.0,5057.026368814695,4086.620878794059,32.70574933455313,138.07027444044968,118.70900870657931,10.622490266859225,8.617420411204987
174.0,14.0,5171.480622933178,4173.378506365191,12.32450349070643,89.01293367320146,120.78431873675581,11.535371016311219,2.806312005438749
175.0,14.0,5218.242931367817,648.8972760102374,38.65648299184366,121.02930051686437,91.32451513936388,12.641229865293086,15.738663752915341
176.0,14.0,5225.678664336774,6240.206478544122,60.514377641564344,441.2038461767405,95.04501011048846,8.102893295285721,7.22217275377574
177.0,14.0,6071.983936199256,4022.9293420778895,53.930352701267715,479.546636556291,62.08815094413679,11.235388271041863,7.144215816565715
178.0,15.0,2591.7939435489816,2648.2925491742917,64.73866932675321,996.8620294002851,61.32270091431423,10.670186557138031,4.8700846886257425
179.0,15.0,3041.3392158391375,1289.3713341291366,118.69451236037543,4804.726142471107,0.7772586444839295,11.241885443829268,3.6599399609785235
180.0,15.0,3192.3586788751572,1313.3428545902439,72.55417734893351,1552.850344719761,33.04336695906682,12.166838960957199,4.454249987258085
181.0,15.0,3838.4507385974484,1705.721159052704,15.244170113812439,85.64470392805507,123.58706779883528,12.812040599121335,4.104937036193274
182.0,15.0,4365.060503365895,4445.129488035678,139.76461051493152,6567.875044371717,3.4100011562024624,17.14598909389825,5.2858168256207545
183.0,15.0,4633.914992598763,3805.1049590436605,83.09521283548625,2888.125797218421,1.3628832754320932E-5,15.284984963832022,3.9075701041982285
184.0,15.0,5356.707778690787,1305.635431657104,66.52293761021996,1227.9203063722105,49.185209782744366,16.300318424732946,6.071843512168934
185.0,15.0,5334.242169499898,2452.319503092706,17.564156875296163,73.10071990885662,129.64027921980673,9.941851432115163,4.907727331746194
186.0,16.0,1276.9915379154131,4250.322076475218,16.72663952233633,196.65756886301287,116.64516703642666,12.774956500578089,2.387549820852289
187.0,16.0,1437.690150337622,2346.603132148212,17.752116173973807,112.6899351902438,115.58737312097978,9.510127884039578,3.393549734656232
188.0,16.0,1591.9213668805287,2199.812595854728,160.07259115910432,8774.11839548462,0.4035968694714903,17.66474468370516,5.334701813545599
189.0,16.0,2079.668343144843,5561.666827269226,71.4179537952111,1390.1851043273348,43.86210822465347,6.138571364720465,2.9477545473825293
190.0,16.0,2206.3911662260966,5525.421232029468,17.971548454422702,114.26914776188315,120.67305870258514,13.051589046325715,4.217250352416552
191.0,16.0,2507.1925199768975,4902.8352720871035,132.52930434312685,5974.845294376976,4.052076856256336,13.8126046979874,4.333944721372029
192.0,16.0,2508.929943529058,2507.1860747079054,16.75035414429871,193.37815924552984,110.81135297124314,17.532580391798756,2.963881422200945
193.0,16.0,2620.5761442169714,4974.144574731601,46.22416639926629,460.5753333106494,88.50540837488985,9.96393687449185,5.059494864356461
194.0,16.0,3198.3151166962093,3340.7183156746137,67.30032276430381,755.3704375832797,74.00160891511584,9.70045738091424,6.222684337849865
195.0,16.0,4012.675355099791,5197.032972671314,103.70064612691226,3931.456408384906,1.549892461190514,11.44913582161219,3.491968924407866
196.0,16.0,4200.075199249769,2995.928387076101,161.9036904236217,6850.234894492662,29.728958230522558,8.648461065719673,3.789267907373597
197.0,16.0,4786.455657783961,2174.5185897574643,127.28239592970397,5651.346926804936,2.9605611187062606,17.67939343905034,5.247089721224337
198.0,16.0,6757.586502291232,2044.202920188308,16.22198444644673,133.93300069772195,94.31153080486018,13.975597184861424,3.290125594812659
199.0,17.0,142.9476129938358,4077.966570835188,52.93482364616246,247.2844588365715,77.93352654712483,6.156017008430881,7.672485894795079
200.0,17.0,625.1686515749191,2926.6936495526024,75.42791331050438,615.3642585429817,67.18276512183672,8.11342445522802,7.971708448037436
201.0,17.0,1394.209083717657,3464.7379164733065,30.839814456538807,161.39503222249584,108.09811623664962,5.951499247745361,4.36341117780918
202.0,17.0,1554.705854596053,3519.1347879980785,64.8332534594572,538.2686987328282,95.0018531195242,16.807760021465626,13.167300879016828
203.0,17.0,1882.2594915822638,1796.832245822232,105.47586797574994,4127.787488174725,8.038544731139985E-6,10.81319368780212,3.300171621857445
204.0,17.0,2199.8158903329854,5621.705110952487,17.60528574380822,78.69033791388925,114.14917992811651,7.789366968939632,3.9673217284565214
205.0,17.0,2223.8934825756774,5480.0689716768375,11.870680803747355,147.23864537977576,111.50558348333938,5.2041264346226175,1.636621635583983
206.0,17.0,3324.950973811518,2460.9250913493815,17.220746208598854,110.56008936775726,118.56228816782162,11.627461656227528,3.739499362274382
207.0,17.0,3305.3124034000357,4281.705161013108,69.96372043969602,330.00694943987884,115.47802946896576,11.374956564867297,16.98295348798333
208.0,17.0,3300.4120947730307,4432.377206637217,71.13087041744288,1097.72627740019,65.06590849139968,14.096270609299353,6.729040975945639
209.0,17.0,3392.5991626374084,2591.17506635243,113.23810147013523,3463.3570244475586,31.60316337341657,11.228881010231486,4.5096023474548526
210.0,17.0,3592.31329666893,1655.2048420703732,66.79502503244544,445.5046461542231,110.07062491378433,13.794681238175402,13.90976224010746
