"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
37.0,127.0,1880.0557156118448,2716.3038903219463,78.50567134322195,5.4531508411092066E-8,134.05758980359093,16.346904641635653,1.8090061809431503E11
38.0,132.0,3701.643992545415,3798.2871097329516,143.98453374490032,7363.547329129836,1.3994132658290137E-5,11.309143848680108,3.5446721745122862
39.0,136.0,5842.6364817717,5830.455170196118,19.721826710885765,68.44791023651366,130.09836201518868,11.721782085315942,7.170065102683692
40.0,146.0,5700.067302901804,2935.8161633278523,143.21386406504607,6739.3552834848115,4.721822429086604,17.190625585377752,5.41453177687138
41.0,148.0,2933.774916825265,3933.533297925495,22.647084792717077,115.84311141022245,116.76607105294637,19.13450073596643,8.66728741967484
42.0,149.0,1896.218643130723,5884.547447997677,20.93754820261613,168.81819477475557,110.65069638336956,12.772791187608544,3.799731407460211
43.0,149.0,2896.051606605182,4333.415853368895,37.22725169622013,137.53299708359964,118.02257666719728,11.389323850134096,11.744891448636317
44.0,149.0,3684.8473288299756,6144.74927423065,171.054351639115,7291.945682977243,36.63156064619854,12.875351414649947,5.44356508683417
45.0,152.0,5970.668679293485,4527.613684486131,35.69391701166444,204.43099161685288,110.88942533937328,12.523209073052588,8.105617050544558
46.0,156.0,1664.1338503747065,5921.082368497928,69.80250005036764,209.14798528293133,115.40836764336511,9.707771082603346,22.68703199802548
47.0,162.0,3387.6674237674983,3228.8208278994507,150.33755910914775,7592.555569959658,8.97931382619335E-6,15.791074168243384,4.918334002065603
48.0,163.0,2650.415054458943,3369.8087483323893,123.47522192360383,5128.287125748269,2.5686119476527005,11.842501271921174,3.8599885985254563
49.0,164.0,2881.1097011747993,1860.7039517698222,38.90829075375326,173.88894677739137,119.26007727047727,11.367510165888426,10.191169105255378
50.0,173.0,5439.785165443004,5789.813753092705,122.60565139764033,5745.103439338493,1.8441730150966705E-5,16.16000567406826,4.449186938741433
51.0,178.0,4730.438505164266,3631.4954248564954,130.28688533351436,5411.215662909152,6.752318333846795,16.992882783181038,5.51541720790803
52.0,179.0,5575.0106937173205,3958.883077934692,110.31575010538184,4927.618640517157,1.776599779408544E-5,18.46782183011705,4.738962366476433
53.0,181.0,2382.6413262639558,2770.1291467861556,142.35950576438262,7358.695305693772,2.672678861886893E-6,15.242504715000145,4.436066533751615
54.0,187.0,1458.2901420323801,1549.1288734633472,36.84587569092373,170.97058954822535,121.00344667838347,13.129727826156083,10.650441663207317
55.0,188.0,2598.859756191572,3560.2948089954534,69.34294964274989,430.4301533719601,105.06659141860469,17.039471311971592,18.949083315375155
56.0,188.0,3703.0895919683107,6237.042413392556,92.53433691282116,3208.203871738974,7.44663407265953E-8,13.024717825436385,3.7845499216323395
57.0,190.0,1039.9096908598574,3078.783789333285,31.08963202610209,139.3649462040429,111.5556332833992,15.793555683729242,11.114585675898685
58.0,195.0,1176.7516397786455,4255.979395007699,18.80146943748332,66.9360060739369,120.72149600061702,13.074134768333888,7.365509514942982
59.0,197.0,2458.084776807054,3897.8835914519036,111.3696288248144,4828.854754614828,2.228077987951567E-6,7.827538422781924,2.5474124023768625
60.0,205.0,4561.671089823115,1232.0230114445412,19.317856091397033,152.29241579831978,112.56708306622329,10.664304474242245,3.2298414123292063
61.0,209.0,1342.419578297626,2780.5506221240903,39.786932280021304,211.76058373833055,106.06024012484887,16.839173450626458,12.66595286512765
62.0,209.0,5987.898573268951,6089.962149432478,20.8830237593053,85.79514017906341,122.0318171415057,8.742013239577696,5.153654616919306
63.0,211.0,3760.065260765127,3813.7139385000746,31.746890631715388,142.29315821557168,114.60227046367528,11.989503459890463,8.818151591867412
64.0,211.0,3776.520797008792,2098.5391908713254,64.21586165241136,522.6003658630359,101.72065393543916,10.358906554669051,8.506725300024932
65.0,215.0,3944.7896594678587,5219.311504362899,16.854565032631537,195.6548807309848,110.34960625872105,16.374248128367253,2.8261907343286943
66.0,217.0,1283.2155918769113,3780.1768849167256,17.308952411029882,81.33703077779698,129.49911533101726,16.18574787273526,6.359799594810888
67.0,219.0,3160.4508002969496,2295.8115963252603,123.71706742792168,7.730207125127957E-6,123.70920215085697,14.19667019558469,2.752355740738638E9
68.0,225.0,4145.885817718478,4455.547300411864,18.210658695469032,131.4888457961414,117.9246127248373,12.606796058148399,3.725043261682798
69.0,226.0,3736.4799311748307,1324.526701575787,17.72965586655823,106.4410893238271,113.83388465209347,9.687393835561346,3.585024348982818
70.0,232.0,3837.8945196954733,5370.394296252629,17.69968787472804,127.38915143009446,131.83039979210417,11.608772213691603,3.4623717300827193
71.0,238.0,3154.1644686178793,4232.028546320657,87.43859756251896,1.0635013237026519E-7,132.1100937764957,18.21596681289669,1.2822435615796278E11
72.0,246.0,5247.8313999496295,2309.124601472385,12.782869254822806,88.21465314943087,115.57700064766065,17.57899154554583,3.8070977982249365
73.0,247.0,2470.2035600739323,2205.4731950313226,189.41753662094425,10288.769881073578,26.254436828203175,14.953792585841898,5.438690982448307
74.0,247.0,3040.128555429184,1181.0683256884563,58.95694003910233,319.75796638873356,108.53640887165514,4.1269224355557705,5.5541758419084974
75.0,253.0,4162.95533830715,5347.9899475669,185.8866713913935,11481.508751619805,12.840794790374167,12.914161647922565,4.184556411816948
76.0,255.0,3485.8153992604257,4960.504360370368,20.47251151241187,80.4676903454572,115.28889599223918,8.277264197333423,5.073824149113989
77.0,263.0,5088.065123104772,3693.1991482921644,39.06988609837068,244.55461833780157,106.11362245814142,15.950378626280354,10.107651645330536
78.0,268.0,6162.529582864718,1607.0354765690902,48.25172003288159,333.2878070027425,102.7442080382548,12.5745181368286,9.034256727175132
79.0,276.0,5998.419917170399,5457.319721632412,25.22078885082255,53.338386191827624,116.70932712253234,9.590001079750937,11.891996748751728
80.0,278.0,2546.221592376286,1269.3317096715248,78.23087145976581,769.6856701271145,89.44535828538726,6.351423990283468,5.717340009679791
81.0,281.0,4565.153566988005,2516.3010060386473,19.815337627396733,89.13748669686302,124.27657916507665,11.202761599935808,5.4957198526525355
82.0,289.0,4972.559711247216,1664.860679471454,66.56707533829287,596.3683300770424,88.54341541216027,15.26101520539823,11.448656033485728
83.0,293.0,3021.815741661095,5675.884060086338,16.638157177385633,176.79438012328416,118.8233863367679,11.988561068335818,2.4859424400464034
84.0,296.0,5013.082221555473,4138.589829778284,23.866696745159494,106.42178079627082,109.83787958480919,16.21533909004878,8.92331981552949
85.0,299.0,1823.5609405177163,4514.474773115081,134.65394519600872,5.102461280584796E-4,124.30409765692883,17.109206865411046,5.953033069104545E7
86.0,301.0,1705.9103038904138,6018.968325014903,43.45816558698252,258.73652778362924,114.53924771304915,20.659097539671382,15.038678378778725
87.0,302.0,2622.285001614385,1177.0123093701436,17.44276846079012,121.82900738920674,119.1005784492814,10.962541974113359,3.3876827160057474
88.0,305.0,3885.282736467072,5030.279908415552,81.86729934998561,1004.235815629336,89.15161822132183,16.634689226621987,11.18299978166605
89.0,306.0,4829.219794858628,3135.396291239578,33.6766046164606,140.13258255334662,105.30966471664438,8.264027467699337,7.248333116531705
90.0,309.0,1488.8057970419914,3900.934217929692,129.45784617402407,6189.4093029957085,0.8856061736556996,11.537904165066527,3.4786108680642727
91.0,309.0,3732.9638577387873,3878.865009390602,111.7350573908077,4573.4215458226,5.48674524442922,9.26617755915743,2.9853093021874866
92.0,317.0,5636.439259120741,3802.2150672112184,24.376413594914766,119.84872117896988,112.0134597131399,10.788591216583866,5.849081270165571
93.0,322.0,2150.9387601123335,5025.27902824569,18.55836565863824,158.8654790344372,129.96514153616792,11.541199662644239,3.089517058907278
94.0,324.0,2722.931692508701,2090.744561514,112.70483635224285,4903.749955399855,3.4869703566492997E-6,14.951118518188991,4.124918717860369
95.0,326.0,5226.117120758258,2337.585455108562,290.32012781087246,18876.575931321146,38.76158566850859,8.870396047824887,4.417768765867777
96.0,330.0,5390.8035784968315,4075.435266756874,51.43650525807732,358.735901877533,107.30910699474195,11.654223379930771,8.8775948978228
97.0,331.0,4051.301848947201,2397.509160130619,89.20468560229887,5.899180145388242E-7,128.85051047545926,18.93457553519736,2.5008590649323566E10
98.0,335.0,5799.631069168278,2565.165732425397,29.892246298425437,133.83329330399403,110.6254491048426,5.336080778384702,4.525231728334785
99.0,341.0,1638.4761645300307,4816.814862457637,17.033330725232947,75.18462267791004,124.93873113292742,15.269988202076819,6.32888691866606
100.0,342.0,1082.4739901558903,5529.584760072204,17.92351313995427,150.1091559073417,110.55483203152353,14.638326076860425,3.6062168920404063
101.0,344.0,1589.4498344925337,3009.7986320045475,79.10421646358846,520.218269096889,106.3858846237046,8.657074475947647,10.789313176043438
102.0,349.0,4272.653292989137,1012.8884154191712,34.138598954049996,69.19058431939695,121.89023066025874,4.071050649562294,8.067408922222159
103.0,351.0,1792.5028214736676,3387.906962944128,19.804473322215784,111.62827366780708,126.14564567670223,8.555546936401754,3.7595490794210416
104.0,357.0,2579.5682081284194,2486.236914850541,77.80288085451465,831.5033083415301,81.72066276380131,10.427269727091964,7.923889569280717
105.0,364.0,3881.970174921975,5190.023058343431,276.7376880487292,1.037063764899219E-4,129.14712423559737,18.318749625179255,1.3245762153164628E9
106.0,368.0,3072.6661477173857,4602.286466110294,122.66669094121602,5573.802146747643,5.916235128655461E-6,17.00213391751318,4.789248112641211
107.0,375.0,3435.5786083678613,2095.962234680315,20.162346731236383,127.51240699508838,114.23691668202714,16.394881143659262,5.576173747504413
108.0,378.0,3567.7007558412656,4395.315966894381,147.22027707009335,7379.207221987765,2.7689574402276196,19.539804230651793,5.877520538717163
109.0,381.0,2938.496614640876,4690.283952265231,73.49563795896084,1508.5118093855729,53.815774436308864,10.722108679034106,4.225842836862849
110.0,393.0,4316.016402866374,4921.703570051971,34.798633160961636,204.49147209881434,112.65543189816229,8.727357260861295,5.709405716405627
111.0,397.0,3735.9760343994853,3737.9656812311173,17.382370967994273,153.34635320999783,114.26543118817791,9.424161608825386,2.5885738602616675
112.0,405.0,2606.39753359919,6245.0179883401515,17.14746364529851,186.67634873358594,124.62725549097236,13.394413148911337,2.648165785081461
113.0,407.0,3336.672799821688,6101.093072590292,128.89754524661845,5683.6542799440995,12.535577805837702,13.461830284612548,4.2200009258802424
114.0,408.0,4691.00195934168,2212.873269784109,81.06821072999617,1280.244540266181,81.02341449784059,10.810014235514135,5.901495308003963
115.0,413.0,4870.991722124206,1185.7878357228035,17.27482522571268,84.00655253388365,126.67469835416787,8.435546153626776,3.8421098442736774
116.0,416.0,2324.842677279827,2141.3688758286967,44.52966212184571,167.6674387667594,119.45310607170045,5.0474700660990655,6.876886381271687
117.0,424.0,2061.791388790996,3394.5347841357893,74.01451994257287,751.7940970456721,91.40106229820115,11.055041737620494,8.354142554579632
118.0,425.0,2006.9077284234013,2733.088200054202,25.477475610002365,88.05235283227128,118.75839652297591,9.518673798306715,7.553716957233705
119.0,432.0,1675.5330332560181,2435.467244298631,83.51288357090374,7.81720850484314E-8,129.3507681842665,14.301672008342484,1.2493727971713707E11
120.0,435.0,6259.396999564784,4198.693257546408,20.74096104912958,114.72614599769842,117.37896545862802,8.884371606116137,4.036567612639495
121.0,448.0,5887.241490599809,2224.8295309765663,48.206466751840345,191.02243343890774,123.05013966759911,16.967929528942896,20.538402188582484
122.0,450.0,2865.3322090956276,1224.285368902295,21.182873632162796,102.98032304931566,125.74532171638472,13.895728359384737,6.451823109216907
123.0,452.0,2671.2756722124846,5165.994445584233,114.15226868482716,5041.180067218774,3.7538967966814003E-6,14.040353058879363,3.9058997757432556
124.0,452.0,2921.5881718198475,4024.173377212572,100.48103023329672,3828.940056780511,0.4800157255610249,18.76292959865875,5.1148961812607165
125.0,452.0,3031.4945977543225,2106.160255215884,119.57788799075713,5045.6409716822645,2.3763085229748187E-7,18.145357443741606,5.313058791347504
126.0,455.0,3536.795668509859,1214.958194714907,124.36628858222895,5526.930007649845,1.4349261049677595E-5,18.7489945549429,5.40662578276874
127.0,464.0,1949.0643130848443,4876.076193471549,112.39917839090506,4743.78715531105,4.64541289357051E-6,21.4340872962887,5.826603647680455
128.0,466.0,1147.9484490645443,1707.9133732116131,39.741809553006455,276.00631942794223,106.0483537135963,15.993859641378556,9.317826376771187
129.0,470.0,6197.765230637607,4752.258358043093,16.403259471734497,103.81260332903506,123.62212660335828,14.948702379181972,4.369023149043624
130.0,471.0,1348.7056281154266,3141.3607203586434,162.49569442003983,9138.122633031626,9.969039491647075E-6,14.953737181656813,4.5621734830331375
131.0,472.0,3228.791602050015,1691.0462479960029,20.111952323034075,165.42859115388748,117.42944760706432,6.735669371306925,2.5231208660327047
132.0,473.0,2012.0083775731628,2981.356204391851,55.27853635071298,358.1756814481165,108.45953913331459,8.840209067279838,7.9796106484892695
133.0,474.0,2828.6221378456125,3553.3989347974443,26.80334173489431,129.59655797006664,117.87338720244409,12.038465115583465,7.065938616410015
134.0,478.0,5284.808611987761,5933.229772707695,78.19191960119603,817.8410132702162,92.56002204896834,13.038736978387819,9.941577428483196
135.0,479.0,1279.306487228994,5580.886217219145,19.20822561551636,144.2437722998956,124.99383386340048,8.887486898129554,3.0044940139166565
136.0,483.0,5885.366218039357,4555.689570319903,18.442462111894454,128.1412212060416,122.70745668426456,11.298761514476732,3.6030683423266825
137.0,487.0,3936.4160442391585,5294.746245324419,107.20378122025055,1.6040112961714826E-6,122.12304886739193,19.08734879588594,1.3390856735679918E10
138.0,489.0,5023.665961147452,2004.9997554024585,51.944956308280034,352.37459287485177,101.6977563856396,4.903881161344007,4.668656037141053
139.0,492.0,1449.4026809390361,3227.113889176567,137.2743461125499,6432.666323803415,9.176162062330196,9.204262590957827,3.151785607304426
140.0,495.0,3069.4482011590735,2498.4260073373966,18.316413522533647,88.22210350870806,135.17930664837795,14.927414418834605,6.09697555476617
141.0,502.0,3023.140427900931,6023.952558398487,98.66518805271187,3634.102246373936,12.274447315600765,12.671635262515885,3.712870322737924
142.0,504.0,3096.1333642765558,4286.763586084182,38.85845832003128,200.00455644539554,117.8818672044841,6.1620465908722535,5.421410821728737
143.0,505.0,2306.270074353957,5788.308263823097,18.234713394895167,189.30566916096356,113.17251107243177,16.890643901802118,3.3688024834185653
144.0,507.0,5381.878391629483,1418.8646939766695,113.41295050948894,4810.399470383445,0.3956094480591145,13.617727248404698,3.928209168624251
145.0,510.0,1510.0391875643163,6182.893733396054,43.09169123643278,225.3043665763125,104.07790931635911,4.970782236137567,5.03014449158608
146.0,510.0,3131.110992416399,5819.529870840044,69.5178841229557,632.3779763394183,101.78428798640014,12.475164201258178,9.753416974391158
147.0,511.0,1852.4718712565243,4786.432821261023,73.51066451384632,1224.2814925627874,69.05732428870272,12.369900257464254,5.759591185881945
148.0,513.0,4522.924529192986,1625.625743325265,35.64097676604171,138.1783849328923,120.49883969591794,6.735930592401191,6.89472193032982
149.0,518.0,6187.314632560665,1878.1988257611408,78.90854739726053,1601.607107973957,58.30819638209864,13.117791591026712,5.381345061392153
150.0,526.0,4505.54394422666,4117.6113016837535,37.75413667435645,147.70624401894523,118.97892713774378,12.107261569064894,11.91648849354644
151.0,529.0,3437.5886784165505,5698.2809371590365,119.9911475868312,3397.0153851062482,53.574028433571044,7.450867338399342,3.7234343353085007
152.0,531.0,1582.739415793336,1761.2278192293134,123.27920752559672,5411.2940425028055,2.2846097686439,13.149417772358772,3.990582685278956
153.0,532.0,5851.932637291816,4182.1994175133905,69.61664111013835,1058.3754001891941,80.48474445961257,15.148710681598029,7.135817021013954
154.0,534.0,2208.1952882079054,4863.611234443096,17.450940916933913,152.69419368109956,128.36298594252273,14.616755491158669,3.401870110492256
155.0,536.0,5029.193032293509,1355.243962722911,31.94415062854263,128.83702783187363,115.28203813105104,2.5461114219850116,3.676241993033027
156.0,546.0,1559.89225671765,2687.5917626621813,53.755169432111245,330.17434747507383,112.4231925567615,11.335912538896045,10.187129655084684
157.0,551.0,2376.506233789353,6104.628490836933,51.11370412064878,341.0100768063788,108.55755274786121,7.680795795635062,6.442140662244317
158.0,555.0,3240.6036727354804,4265.818484904649,124.15484418494835,5524.298509387966,6.559534259123809E-7,15.230481481023247,4.488322991299966
159.0,555.0,3680.987839645152,5429.653865070508,15.947918860950683,272.35214113436643,125.37119860589397,18.973605261833605,2.178500277831289
160.0,568.0,2970.3985179048523,5221.577878280669,17.672285264292082,140.37682373061412,112.65294121309611,11.245146523130126,3.1275872376182807
161.0,569.0,4507.538309513488,3543.409212840579,81.37601737819834,1147.497448671131,81.2166899188961,11.871325607580836,7.138482964586729
162.0,569.0,5444.841276967776,1667.463378527258,157.16773260082587,6095.8939437660665,39.627067191976444,13.290399801215049,5.647571426248986
163.0,573.0,2357.4612471190753,1594.1890131079426,18.097270752556827,143.53434534109894,120.45648083969,8.430354500393305,2.7113283203786245
164.0,575.0,2990.1538585390454,4828.764755941469,36.21961698183256,154.73618987418837,115.53701289780035,4.885949587323537,5.132321155917131
165.0,580.0,4350.321130480459,6240.956900373446,16.318598971120093,199.00233216006936,122.92943976998535,14.407911896065325,2.4494351836190953
166.0,584.0,2736.9928092663627,3455.643778076681,127.69558077348228,6180.783724865856,2.3335897989376627E-5,10.325028418067147,3.1284661632265496
167.0,590.0,5580.557535753641,4239.166196188277,18.229538296489636,121.62265068194118,120.37624841880107,9.882299042891995,3.3939226828709086
168.0,592.0,1589.1623243549902,2147.07850500246,17.718152679008906,162.57721150805844,118.11336873588058,15.603576044327848,3.460974098243748
169.0,594.0,6166.542560142627,4564.153960726775,71.05198503593023,818.1038773056778,98.61933651061214,9.814477283340063,6.4501008446946555
170.0,601.0,5874.430317676071,1227.1593051281443,155.55843290893733,6434.249164825902,29.70390025738314,11.350953533298815,4.6115994623511325
171.0,602.0,1747.8820434795298,1313.5472072888522,39.202697059948484,255.3923311691584,110.30862171593171,16.309044976716134,9.960733295375594
172.0,602.0,4092.44768758938,2031.876754558132,103.798745120468,4255.582878687236,1.7428756859629084E-5,12.280788483470232,3.442595747773617
173.0,602.0,5604.165976278148,1670.4941367130305,135.77841185200688,6460.812134334575,7.432468462883036,9.653457689315383,3.1877856496837143
174.0,606.0,5945.434076800038,4343.329361199728,20.58943994326489,73.93012417989615,128.59580314631359,7.288342405695479,5.043241608809407
175.0,608.0,5632.433756579682,2073.476938627045,69.95717633708368,963.0162923256695,64.23160886245505,12.570869926191763,6.666125472252051
176.0,610.0,2397.244407515283,4766.815222204565,16.14272036191033,162.70788486848693,126.85592987150932,13.438662213260498,2.717607538221955
177.0,614.0,2910.7843612700963,5538.014287126809,69.49971496794727,583.7243628084998,104.24780092627107,7.780777668786053,6.956451328342175
178.0,617.0,6105.741853576405,1513.0299510286134,118.3832890185824,5039.078267807598,0.545990605733615,18.423234325348947,5.291029388737505
179.0,629.0,2661.9755773895477,1328.0110587786994,18.890081486922405,144.47332619734672,130.29132328063588,5.845089328747833,2.445441774510217
180.0,629.0,5695.3199701816975,1181.7151217044939,33.050667013055495,184.99677331163372,111.27281293850429,11.193809588257752,6.9978246774681505
181.0,630.0,2502.8142870693614,4501.338570773942,16.689237476498832,188.7053329229956,119.10147033478495,16.69655725460898,2.9079967356607366
182.0,632.0,6020.212901377316,5868.512579287844,89.54749015019526,3076.2330821538408,3.8578271408417004,14.3495441762522,4.011418403936234
183.0,633.0,5938.116132526247,5055.998964199993,110.19202366673163,4522.942753317481,1.642609914902824E-5,13.610957968648197,3.9412761096189937
184.0,635.0,2588.626736418676,3669.7253206815244,85.2387758006704,7.894068221246919E-7,118.76292338071694,7.046830828403606,6.350637839448177E9
185.0,636.0,3330.2224320371515,2919.0042984442957,18.314895979362152,161.6222495115145,124.11100596164157,11.51205813882068,2.9832879080018406
186.0,640.0,1707.8364190215625,4368.7003571853365,128.26899099321096,6111.741844269999,1.825925486608073,11.125469875404976,3.3656593859941832
187.0,640.0,3740.5811153356467,3247.861039310931,75.65771587816512,837.483868331773,89.01409938320444,6.510301016597798,5.1067200571803015
188.0,643.0,2907.8275616858455,5720.133682273437,93.98431324225035,3602.587702091058,8.460875489342127E-6,14.354741353797968,3.7932640807928264
189.0,647.0,2102.3007711770115,2189.5957802330363,64.91354414271555,663.0409627693846,86.7623134761654,10.231466302361785,6.871699575169752
190.0,648.0,1502.6803054293919,4762.454459992817,137.075983058983,6732.587955855872,1.687412797945577E-5,11.890965802713675,3.6581620331725264
191.0,651.0,6169.530066661554,3749.905763247664,131.16031479405225,6716.570240290339,6.467340011358842E-6,16.048970848275392,4.335156469054034
192.0,653.0,3774.894511210727,4976.4166607203915,113.4338625265247,4949.666529544787,1.7189906133377155E-5,15.359232472128674,4.234204718923961
193.0,662.0,6253.238321356949,3853.5842541308252,119.46030018702652,5547.234138763152,1.7808934405872457E-5,10.729047603925173,3.1489713618054567
194.0,664.0,1641.4703909111429,5835.281589751612,105.79516701876517,4306.924124668767,2.1172749652099375E-5,9.391809769098717,2.8914825331820375
195.0,664.0,4656.4237340428435,4147.099257960704,16.870506245588025,268.5452816057651,116.57723574951076,10.334371028110136,1.7388017189458793
196.0,667.0,3077.87682614949,5354.144786992773,30.456284097241127,167.12322609446014,115.06178408062392,4.963845658241672,3.759621047377257
197.0,667.0,4275.331860877789,3329.2065757128935,12.806344400263544,61.51629601488267,124.85345047955954,10.629847893987446,3.7305303016045266
198.0,669.0,1899.7567352291067,1375.282853659148,20.19067558757498,140.08593302516098,125.91571248721668,10.120532456464225,3.575701870391048
199.0,671.0,3928.2713250548,2943.4178369200285,135.26667259322141,4957.71615436877,32.27602715019012,21.627190253243644,8.050765948820024
200.0,673.0,3800.6472650455416,4137.382764192947,47.67785524600281,322.63160064406924,109.77393780629492,14.40914382043449,10.321787878082684
201.0,674.0,2061.3678426983865,3005.2185445716063,162.69446638078625,9217.124520936324,4.833788062828312,9.467062600143777,3.159423245677557
202.0,674.0,3504.32458192196,3785.7781820978635,121.1188648573613,5667.437208902449,1.550327097328782E-5,6.928198133839403,2.389616545916517
203.0,674.0,5848.447602857046,5385.26879287932,35.646050433028755,154.8334494271729,122.78404553667569,12.375391321988564,10.41648638994303
204.0,674.0,6094.387806850597,1931.5732875367726,101.78842674416946,4036.878848606546,0.45022566629348965,10.288434206144338,3.050518189384365
205.0,675.0,5373.140161906838,5984.848655761334,19.123424655801887,104.01088037271921,128.89173819661102,6.205928316743637,3.1907819835748032
206.0,678.0,1729.2771298467867,3819.333670345809,42.65856084099443,246.90748310436913,110.91952933275441,13.242395755877599,9.978971425267103
207.0,685.0,1508.5167821365512,2246.3568590048635,79.01971670036397,735.2177351490316,96.71169885941343,16.512682012482042,14.04806268034235
208.0,685.0,3628.3671145602357,4832.75222363515,43.171710857822035,190.0143098661316,118.63298514506421,14.100169340902575,13.940849062777964
209.0,690.0,5144.3276397345835,5621.337582484368,42.46609882537453,268.961753692009,108.02789552076143,5.681289682259561,4.629136354778292
210.0,693.0,2606.067604198968,5352.302280331028,47.683675116683105,654.0387398243765,82.1674413391629,13.814232712747819,5.091396989599048
