"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
141.0,147.0,1265.783778194282,2980.5890112267443,114.69959771988306,1648.9933590257451,89.4442990205,13.22541331866948,10.716852373194902
142.0,147.0,4200.8201282175805,5671.177178517271,109.34503142087468,1346.777921706947,92.29387347848946,12.682667574824737,11.427233389991509
143.0,148.0,2121.485133455897,4708.875807109728,103.98451943747767,1541.6679280673927,90.88839027157125,13.777171751886177,9.832291931824063
144.0,148.0,5172.17339748036,2822.8720682871904,108.45481295883583,1664.5945501230763,88.63622828064004,14.51189025122491,10.39291835640449
145.0,150.0,3836.51226674241,1607.3019954174622,102.04761872950928,1451.9699896720856,91.88785511371661,15.292602923235759,11.07506272790052
146.0,153.0,3116.9596169302795,4149.571133693903,118.64567504578781,1820.6722913685776,89.27455167735208,14.26882817036274,11.159665683389006
147.0,153.0,6167.533081976393,5556.711212202498,104.43350712552181,1285.0551660585775,94.32828591437881,13.24949695936553,11.396856161053147
148.0,155.0,3557.184640563737,1348.7558073107848,135.97077493117888,2116.0974857723622,87.79461356481289,12.682523608936961,11.249555738602755
149.0,155.0,5603.353754411026,2181.4325268248663,111.44534500283679,1545.2497729520244,90.26251528192498,13.419703777297924,10.941680127710171
150.0,157.0,2873.751326733399,1782.163071084576,114.95952256618597,1806.938818169301,88.27492148852839,14.765706015744184,10.920167877099122
151.0,157.0,5509.195357024109,2804.557914869227,112.91993481643118,1625.2520628884163,89.94546574257326,14.604133047687974,11.56898005726711
152.0,158.0,4761.012772650179,5277.615172123448,103.3137611564843,1295.846166862787,93.53559297662237,13.081811441787806,10.941776111019932
153.0,158.0,5729.187547254554,6057.275351467389,108.60807332473404,1477.7040055783734,91.09071481952087,14.110691434512127,11.39159846723106
154.0,163.0,3782.4701703104256,5499.088939287747,121.70380776296814,1916.2919014883876,88.76097105335391,14.821464169257784,11.561612841566683
155.0,165.0,2310.7005843122697,2564.7472958863227,116.6658970617041,1801.8035771726456,90.37442936323777,14.980253262542108,11.421349488887849
156.0,169.0,1705.226519597788,4067.4001456341357,113.18382703132289,1502.2870854059065,91.36719246864654,13.140798797119535,11.360394022410008
157.0,170.0,5845.0889751189425,2613.1159422541823,105.84258035861234,1440.858779444282,91.29060435973356,14.810318767174907,11.621127664205906
158.0,172.0,4553.768009972423,5744.698073285607,92.2200598589481,1053.4806288801235,93.77500744548563,14.022390528385182,11.451422700509754
159.0,173.0,4126.301488064287,1917.193907478661,121.44239961444232,1595.6693645626347,90.57503743626032,13.55976394243076,12.647957623495769
160.0,173.0,5392.401120479579,5820.64524444731,103.95231717859734,1298.6155443839373,92.86881166951157,13.463590357500996,11.350150283271612
161.0,174.0,2402.306069849184,3104.8916395122274,117.68293623871176,1649.9368760026887,89.66115911077716,13.748771387233521,11.671046530616273
162.0,175.0,1297.4820299935423,3585.962248461557,114.62316434186215,1914.9453485131612,87.51086499775698,12.646566372773783,8.896962679629933
163.0,175.0,5385.102346206843,4914.736718964011,115.1070127419623,1598.6385548676546,91.12690540086112,13.427356533223358,11.276618306243229
164.0,177.0,1372.928381299359,4564.1340329667855,112.02004977750653,1803.466907748082,88.86162661120012,13.9173871379153,9.848032260239053
165.0,177.0,6012.286055094525,4420.0560447284,100.76070744108775,1446.022391380466,92.05518121407712,14.060821527970038,10.03059904439572
166.0,178.0,1416.1837283242976,2852.355447612413,107.57371271647611,1470.028365287539,90.74145440205007,13.80606835786875,11.011998218240215
167.0,179.0,1424.8098780838789,6027.173885574034,108.2172948155695,1602.4256521401135,90.89572471575455,14.593399481688463,10.793477793091128
168.0,180.0,4381.226346820417,5910.285736420122,111.34477986359292,1611.6171723029483,90.90417856924134,14.337352460288336,11.155883465056343
169.0,180.0,5558.967720297556,1067.9768828959855,109.54125542294669,1456.3924759146232,92.45405499899425,14.241102970548889,11.848168367507629
170.0,181.0,1328.648916592368,1788.898960199957,107.88074384806403,1575.367747247083,90.43874907856537,14.650887983442209,10.947228103774751
171.0,181.0,3054.2088576180763,5527.670091760686,104.06437229024746,1279.0911124166116,93.37736894419346,14.431249273066749,12.319150746946129
172.0,182.0,1907.5765618841358,1962.1584115057144,98.94000609567092,1266.425091946056,92.70846349318802,14.372991083537153,11.235652365188988
173.0,183.0,2761.8001987251123,2277.5475828439126,116.36769779134639,1785.1914663108412,88.90784079168478,14.304858534654404,10.98136868871066
174.0,184.0,1101.1384360639483,5606.190055130449,112.64469156187175,1712.9158288332283,89.78182097454071,12.388124101573258,9.395424255613044
175.0,185.0,6084.138618066654,1229.388311169609,118.11593750057438,1865.4040655839656,87.40344250529641,15.566398489252173,11.727853995193819
176.0,186.0,1385.9799190391982,1555.9675683125051,109.7796033729647,1595.8863203536687,90.76220175890168,14.08784221244903,10.779563570176146
177.0,187.0,1466.5572823891641,1478.0440075892586,113.383362215509,1878.8000432477158,87.45497567147511,14.332601804516615,9.958441806592589
178.0,187.0,3892.4135551402696,1167.250583721906,113.21995788472383,1512.3815558733463,92.41301042672248,12.478106219205742,10.763954421211329
179.0,188.0,2590.493958864721,3622.0923817308985,102.28845730109038,1559.9312207496234,89.04758920247683,13.023024463600624,8.944169757610092
180.0,188.0,4306.947077526346,3681.749053759397,112.47470290038657,1523.9462475748994,91.36103221304226,13.90194268795265,11.667344774599579
181.0,189.0,4506.565991911462,5714.256265342456,121.10611172922414,1990.1195890500442,88.35115218718059,14.638470789420873,10.911568242808485
182.0,189.0,5076.747714214485,3764.907612064532,108.93194748972938,1531.0967629371264,89.93995630731229,14.751764286998494,11.54157538526785
183.0,189.0,5551.732693034278,2108.223832448992,111.00162223647611,1417.3436756751773,91.6607481096209,13.491704712847593,11.86313489234484
184.0,191.0,1857.2059121390173,6248.437458240757,99.99549456565792,1387.73970648436,90.54114306703475,13.077186570001507,9.616821291373007
185.0,191.0,4737.029856630382,3153.416859642971,107.25270742347239,1299.4388881446966,92.81813825109118,15.418927802591536,13.698186623863535
186.0,196.0,3688.7359649141454,4336.150676610612,111.48961313470932,1483.5764922986248,91.64832168731078,13.414833530785403,11.385864372652572
187.0,197.0,2426.845862107819,3859.0210916890173,114.85197177777955,1738.0252852919975,89.5477526841655,14.811939559674123,11.352402723482252
188.0,197.0,4570.4822620357445,5242.769431867651,125.20343487614274,1996.853812953364,86.87367360638821,13.936397124777885,11.077687836264984
189.0,197.0,5671.082995403016,2292.1421154765408,104.53312558818045,1585.5297966085561,88.95075742446821,13.896991108092983,9.745462519916474
190.0,199.0,5257.549467123081,5320.248921931602,109.07830510389199,1551.8007925857437,90.88341204355523,13.97174678678126,10.854994527404152
191.0,200.0,5730.6452663796845,4325.738317321039,121.11527533660413,1698.2978737953322,90.08095569731961,14.495310474979856,12.611644411974725
192.0,203.0,1852.2751502622673,2749.4769341535816,114.28675110593798,1653.950292336115,91.8382149583573,13.674325803036451,10.946754309721275
193.0,206.0,3344.2621972826873,3489.750849772854,111.2719007647674,1423.5245342942412,91.14292148302688,14.366777611672546,12.591834298809637
194.0,208.0,1912.755041056703,3844.378309858119,112.45984076646091,1518.0940922757238,90.96807587051123,13.561515075934436,11.43916204106261
195.0,209.0,5938.292212493417,4303.195589297353,103.0629236196579,1404.7241442454385,92.00024318117357,12.709224577981926,9.811344012632134
196.0,211.0,3767.684020975791,2041.7208220000057,106.43186466773268,1526.1730299442984,90.57475688290062,14.123639757683979,10.626599881460995
197.0,212.0,1488.0419934212232,5554.498944162953,113.10721177136375,1585.3923278004625,89.88378751026957,13.120052038171648,10.755007384640082
198.0,212.0,4489.802715285455,3683.26543855053,124.95627955200712,2053.3302085568735,86.6769436689961,14.263066119699287,10.976922872928013
199.0,214.0,2321.485263313161,1108.6766800731907,110.70725453437925,1514.228705785381,90.03329336757895,14.365348941781642,11.741070836822837
200.0,215.0,4562.796466036912,1711.6070469701783,114.60156642410003,1948.156315912645,87.53587352585048,13.88370427658855,9.531169732907896
201.0,215.0,6016.143297305317,2098.1078867230576,104.92350539917705,1490.508188546253,91.60433627953292,11.935688012927981,9.05776257956813
202.0,216.0,1079.7196632121656,1733.495292639362,111.49177525683167,1736.8917082113762,89.3621782350339,14.738955723370129,10.675046969440396
203.0,216.0,4491.071547773978,2775.819267584302,104.24959696013667,1532.7677215600825,89.91561185045481,14.731612032410293,10.575265302267214
204.0,218.0,3172.8857345693145,5014.797366266966,113.35255264073463,1718.8675607958382,89.09971839201695,14.22836383494786,10.772994653637463
205.0,218.0,4761.552023456578,5930.554601364061,104.4817667031577,1391.5799086167265,92.51358162231085,13.560993356614535,10.79357928554197
206.0,218.0,6111.858636573346,3150.0245760101643,118.1020744984088,1405.0058316813415,91.14164044637496,13.173274934495032,13.192867214714896
207.0,219.0,3226.3961136736043,2323.1741981227597,116.5498320703756,1796.9819873845152,88.81970861381544,14.169369790440102,10.847700037730657
208.0,219.0,4200.452811270693,6183.660531692065,113.78634559266796,1588.4631708591103,89.11396431510995,14.204064529346427,11.696015460092623
209.0,220.0,2277.412067860719,2158.795479908055,98.7653900932894,1522.4352879063767,89.60581652509605,13.781215050330223,9.016741222983226
210.0,220.0,4654.901225665725,1655.1785887208048,100.10111686122876,1370.2028165706372,91.24448128258797,13.85253855564905,10.288875497385028
211.0,221.0,4240.599623972706,1242.0975035810793,113.79509637165137,1531.0150280984776,91.06844275897764,13.613685970351426,11.649580324607072
