"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
61.0,6.0,4045.0936355008557,1419.0881481432805,76.31730973982758,1453.6866223340667,91.67693899797315,12.983861805013001,5.486542374642989
62.0,6.0,4290.45078710167,5972.156392348698,79.20924863006147,1702.632115611935,91.59856969291272,11.974241296636633,4.741258531625125
63.0,6.0,4547.368069225896,3366.251071566914,88.10179859164629,1892.3640851185646,89.43070489764227,12.638441831129374,5.4755229239389624
64.0,6.0,4671.887528969893,5202.709834499121,87.79052541663384,1805.1409047753004,90.17070175640586,12.262555326494855,5.538130119124081
65.0,6.0,6700.704829984626,3458.5816520685366,44.585706894190764,180.71249765413916,90.17101862929259,13.103293353160925,14.539563894551495
66.0,7.0,891.5903325831385,2028.6887154228655,62.98432862409399,255.0911710103159,87.49229422172894,10.919808272600957,17.114064927248684
67.0,7.0,2003.6433909655552,2007.7032765630165,92.36639349253737,1908.9842489565112,87.61058929916018,11.99040146912304,5.666955053891864
68.0,7.0,2176.2149144053215,5256.100303835165,86.39158807322599,1809.1767524883028,86.65011182134177,11.59820903929346,5.118070715056695
69.0,7.0,2348.281962906623,1141.5650882612697,81.92547095872315,1583.1984547974482,91.33738251110329,12.041072226650298,5.418471344966927
70.0,7.0,2999.457812003214,2235.7055206309274,88.92083391584421,1908.4628500138508,87.53893280695438,12.669998816411454,5.538549984846281
71.0,7.0,3144.44900806686,5177.979565327645,93.60070450093217,1911.5709953125875,88.5774903958945,12.080596139361854,5.838521009244301
72.0,7.0,4099.91328514513,4852.068640538339,81.92689560567175,1590.894375839214,88.9104704582223,11.330786828794091,5.125074234666516
73.0,7.0,4261.401218010362,6195.520489175844,74.20585967121865,1442.82194281485,93.27736328694608,13.884295817546864,5.557687307201903
74.0,7.0,5255.542047235866,5006.167021471089,101.84568781684149,2130.6065134423634,84.67933827733448,13.694383878325556,6.898156370759334
75.0,7.0,5759.644941017489,2588.5683895010243,86.05937405586967,1896.7655335047837,86.79045155684848,11.468074805843212,4.821197374891388
76.0,7.0,6959.202063636431,4561.690846323637,25.361532632149537,131.6661556297486,87.79305602877471,13.354559034907675,6.881076999163496
77.0,8.0,1474.3290829163902,2370.242523605887,87.695478958854,1695.446680049566,89.13910638398197,14.24118830210658,6.683676947287929
78.0,8.0,1832.74991182373,3654.132345660839,102.9138772829763,2340.232755348613,85.16470828616026,13.17057159907396,6.219516719728493
79.0,8.0,1976.8721861246775,1534.831751067265,87.11330886087295,2024.3573242918537,87.65692739719125,12.489661865000821,4.987318427305521
80.0,8.0,2312.311843099994,2518.858750204447,87.30288578516479,1759.1478115494801,90.57854103515554,13.488283508688733,6.099195748839491
81.0,8.0,3175.55877182325,3957.9015219345742,83.73931577308593,1675.3210722457852,90.91590685886013,14.124766983901788,6.150346884055995
82.0,8.0,3499.5800870847534,1462.9457285419205,85.61012580293978,1724.4315752025618,90.91983787690432,12.372426572952051,5.5576394322079175
83.0,8.0,5302.727176206385,5006.122710702006,94.40991096773143,1925.1141047149722,86.19207510630517,13.45569142005102,6.47721257178568
84.0,8.0,5480.799984500894,3864.6648723795693,82.00476939387983,1700.5784771148442,91.29331017541948,13.519214920641462,5.61104616798197
85.0,8.0,5666.42675017128,2405.158764794823,81.82298185642631,1574.1480879252413,90.94861182319208,11.879047296729162,5.372530162744692
86.0,9.0,771.8159057749874,687.5533240226763,42.511330298412474,161.83001062687052,88.3991021447686,12.463067355522139,14.079550558902584
87.0,9.0,1466.6308338669319,1584.0422251388454,87.6227569104673,1758.6354316013517,89.72227253593,12.56305582272253,5.77327531035545
88.0,9.0,1656.2057036392032,4099.329279373351,90.97818667736514,1867.260414129668,88.93385761471521,12.830387941700893,5.963298075679489
89.0,9.0,1887.342263059297,2598.0272751702755,90.65464846602015,2010.067027150017,88.0708612787777,12.047290864361724,5.2400071076176085
90.0,9.0,3068.2743968895065,6292.562243540089,92.34615338503095,0.5802367009505521,85.91403747358416,12.301926394010218,17703.77825530464
91.0,9.0,3711.742872623455,6224.283047841667,83.9810416527688,1705.1609867809614,89.2786591911514,11.940490775773213,5.258263416672383
92.0,9.0,4801.666972551839,1728.3130894136714,93.26667508040418,2084.7626871981615,86.83058368165949,13.267865591311619,5.801740687006627
93.0,9.0,4841.933784252624,4513.46966825651,89.88657045160643,1896.6138905775297,88.93343501574185,12.695145524078923,5.693540005966385
94.0,9.0,5366.488462535825,3470.99210023136,82.18676450503973,1772.6362410122554,89.5934605521607,15.765281607702171,6.207528030463412
95.0,9.0,5635.2780970466665,4951.716048839524,83.72084080005835,1659.7351206963506,88.4495713186548,12.41220561968914,5.540491543554001
96.0,9.0,6236.405274912387,5862.413049121474,85.17184950208375,1653.4977484132248,88.63583035633557,11.950986742988071,5.556584788431646
97.0,10.0,816.0205723824002,815.2125589243842,18.16195784662694,142.58285449055046,89.11863691389631,11.845872842956332,3.3235291395473125
98.0,10.0,835.4421758074049,6218.737649435073,36.74740185124184,121.18181326500351,87.88494973242383,12.31940016194675,13.914967093759591
99.0,10.0,1224.6908484552785,2782.0891790773867,80.97539039430278,1619.5658221416645,90.43305155618155,11.95277777806289,5.1609479556939855
100.0,10.0,1896.2811720372647,5772.964163792439,87.6686720430383,1831.768338861852,85.96270234417605,11.877289648882272,5.303370829464303
101.0,10.0,2041.2584171509034,4866.832193418911,92.73226943024258,2134.6744625711926,86.84889436870517,13.118909143451793,5.559435683003451
102.0,10.0,2132.1182961342765,1877.1048278917744,83.4251557110377,1520.9252345793598,90.6682205254778,12.310796751147185,5.928373949044152
103.0,10.0,3054.777399656115,5895.650262550587,86.548178276094,1783.4654666621952,90.86348135142711,12.857831645534604,5.681772782372722
104.0,10.0,3494.976685540554,2173.6150920075447,78.88798170423934,1636.5426752896801,92.06340665683479,11.752955561921294,4.804875089645387
105.0,10.0,4217.758585724245,5172.002783594735,81.73109798837673,1537.640486892935,90.25464300525923,10.975861205543405,5.126829652698237
106.0,10.0,4877.680715106853,2859.144431338532,86.79642713446225,1892.6838509848399,88.76605203713693,12.978845468752,5.448214521964491
107.0,10.0,5690.106598537248,1972.498152763903,90.70364037164538,1680.997996679239,89.24459054705842,13.615091370466148,6.898865520348908
108.0,11.0,1558.7960901794997,5677.897908925327,102.34314350350614,2234.295893212315,84.72426535362439,11.513419780123613,5.7197113443667735
109.0,11.0,2439.4238528690407,3023.1491008880607,87.81629169496541,1807.9132587665713,89.85565777120063,12.858255970586855,5.7643116031129935
110.0,11.0,2947.6055681425405,3324.2575202330745,32.9639332115789,121.35159251309635,88.65576876108676,11.942261390499999,10.97208786430951
111.0,11.0,3546.809952977638,1121.5639095365148,94.24219173266343,2018.4100512630762,86.83267055261865,11.776983868173964,5.500524384326145
112.0,11.0,3837.679219307573,2669.0958493646685,83.72596344160516,1860.5071537894537,88.50697144822588,11.856796977384725,4.797867030994543
113.0,11.0,5077.841765556372,2742.2136162854986,97.47033798442982,2062.1195174528716,86.26020504295008,13.493679644563985,6.462664840091327
114.0,11.0,5153.944743984919,5327.948699189987,94.37923022808228,1868.5426243575198,88.75603734988793,12.331824165257013,6.165749673157348
115.0,11.0,5510.959563337332,1098.957001229577,94.13991836560399,2104.52690522033,85.78214711877372,13.890348113054783,6.092437784947993
116.0,11.0,5954.284172496826,4345.44377833357,89.74545502932222,1813.3905776782244,92.46726701989073,13.637153898793086,6.303604066275795
117.0,11.0,5993.393752296943,2013.1779955899774,90.007002819838,1862.790942794431,88.42844113861626,13.066662457010583,5.95202825425544
118.0,12.0,1134.156193568864,4588.220565629064,84.00181010407866,1700.6627795102195,89.93917483399822,11.000343453848009,4.9244306112953335
119.0,12.0,2357.840788047331,4774.476073964058,41.991266124652164,158.86279896841566,87.3803738718678,12.974855211700413,14.53654223750514
120.0,12.0,2976.7713097260917,1814.7196122252205,86.75424301002687,1719.0910371276525,89.05626378063569,12.699176066425448,5.843022395688244
121.0,12.0,3083.999667317435,4355.945014943371,86.6303055559411,1694.0220287131558,89.50819258356461,11.1364857607372,5.281640473773605
122.0,12.0,3645.146666407563,3128.464638074558,75.23274503754021,1502.7678987824283,92.71377711902981,12.199987493483901,4.9146874029576955
123.0,12.0,3772.1116799986553,5874.945633818493,96.1528948571024,2128.995330091405,86.03237129938279,12.96185903286926,5.900973557363544
124.0,12.0,3839.3790541745166,4687.9047236249335,82.58137224964682,1689.7511066990326,91.16999336117883,12.537270023740264,5.358325038888339
125.0,12.0,4791.481486122976,5188.148344010628,82.00987217617423,1759.7408128167585,89.65242794878607,13.05971616405034,5.275565189589234
126.0,12.0,5290.070746378594,3074.290431758778,80.45938034900833,1664.6987730496862,87.76289755544254,12.24007788706504,5.073681221263472
127.0,12.0,6122.768081576491,1623.965085415237,78.15670672726496,1661.6136452052328,91.2818064149342,13.06920463449074,5.093015491937836
128.0,13.0,368.9285256731212,4620.05573240928,54.375716364246024,188.41654168079194,87.31993361779463,12.363118027247685,19.434792362522
129.0,13.0,1456.4399636463856,2284.5403644019993,95.46388601360621,2213.6558168254546,85.50642357794182,13.833756928837115,5.942425267083759
130.0,13.0,2437.5269677509023,1631.8616323070764,87.02445154433124,1714.0493840282763,89.57903759286825,12.940188418918867,5.99047893973179
131.0,13.0,3124.2270341136164,2495.321153189769,80.08493378547668,1541.297524777215,89.28650288423897,13.232288865157978,5.776668606430876
132.0,13.0,3445.283396098908,3281.485981785707,94.14317810025096,1995.9845994029845,88.9083939767747,11.775276014210455,5.546242464164049
133.0,13.0,3552.719501212012,5891.346235417535,90.12574640572655,1837.5064936887975,88.56924854960437,12.241358364391319,5.71076891525043
134.0,13.0,3865.776632480295,2143.262512135109,97.7250524471335,1932.2493452367835,89.65686693897347,12.183776247049275,6.310474428838515
135.0,13.0,4453.8301730967505,1277.2556460511564,83.47201248205218,1710.0255089907043,90.16043105389087,13.269417482729787,5.677002021456647
136.0,13.0,5667.909111145673,3521.071738042553,89.44269665998127,1872.809422354957,90.0413047980969,12.307460336328678,5.557632778576734
137.0,13.0,5843.93322739971,1579.2613906377537,91.54552532482558,1984.9491657611882,87.47462684671562,11.212949116488991,5.081317775616944
138.0,13.0,6291.3995316214105,737.1456346621736,56.77063158074747,229.1713508903053,87.43538759718602,12.293472408799081,17.36610638968552
139.0,13.0,6404.159366656137,1758.0425918234175,52.4965761390293,202.20833583998933,86.6572944013025,10.8897850997468,15.02980152969944
140.0,14.0,819.3777110777924,2182.9733441434787,35.6308621806777,128.76796996659803,87.69743788547862,12.129268238777534,12.192722714222873
141.0,14.0,1255.4722776435933,3580.8704180859822,87.31661319643341,1817.5329643893115,89.86950036202992,12.328551984710344,5.473271970493666
142.0,14.0,2125.974858657021,1430.7377929625154,75.28482630837755,1543.0983537807617,91.93948565625507,12.926106344847645,5.0423929148682145
143.0,14.0,2191.8475446327293,4895.226348295602,85.19045274959672,1733.7462226780258,88.26228196424827,12.572996644498552,5.555936739086451
144.0,14.0,2660.264731031608,4188.1006067817925,75.14484595743811,1552.518990569761,91.34971428524595,13.3677298008498,5.142173375398986
145.0,14.0,2716.8307550716754,3219.560763165231,88.34341909486804,1731.345510175989,88.8259208183227,12.94663353008103,6.1064286345869645
146.0,14.0,3022.9501277404097,4504.36256878257,19.702056910450963,117.35334112146914,88.29434211829609,13.221598154585982,4.848298480853105
147.0,14.0,3493.332544448174,1259.3029513152908,92.1836017531464,1721.843813641975,89.57876585371602,11.353399466530723,5.929842812826847
148.0,14.0,3717.8474648946017,5867.290931318057,85.15209457722176,1939.2341186815977,87.82038587625398,12.241821126369361,4.892707727493306
149.0,14.0,4967.168420239723,1322.88459701549,90.51391257157262,1934.5123996979478,86.39131675575787,13.130429253776933,5.830494215785164
150.0,14.0,6040.005410178258,2939.3328912356715,86.80036050796465,1646.0317747900829,90.8258235149936,13.486575756594734,6.422250063612252
151.0,15.0,1140.1176030686245,4587.05691947148,82.3791541340766,1637.9200171273692,88.29746347775911,13.61432549932862,5.8976256699677485
152.0,15.0,1913.3923645620825,2702.4704584041006,33.038164625996316,128.86473069312663,87.51552374411645,11.93731811275015,10.401163597146647
153.0,15.0,2017.942539949509,4008.219192038565,84.22085807945699,1838.0438759239178,87.41651913030547,12.169544699902861,5.012315651722096
154.0,15.0,3066.3291495760295,1163.5834530763452,87.76660000969915,1804.1318864562263,88.18206656328158,12.522769133934291,5.639056635686637
155.0,15.0,3195.9002797781513,2513.134249427254,92.25567540000657,1952.0885264467884,85.7440295276999,13.333584475793872,6.072360265817134
156.0,15.0,3622.6556652141767,5568.148761581865,93.31504730894625,2190.91983079065,85.65179096694557,12.583158600480745,5.296533326136818
157.0,15.0,4172.902608070682,3997.520333731524,91.67625836240029,1813.343345041646,88.16796493478377,13.827372357387375,6.643242224763867
158.0,15.0,5605.332081328612,5654.718060068067,86.19460653334065,1787.7028873118695,89.84368874110585,14.199560021834309,6.13720205831946
159.0,15.0,6000.695734804234,1759.9454375727885,88.1324744289672,2059.2274362691355,86.78682216866878,13.2379330685131,5.27089382787746
160.0,15.0,6229.484791963958,4075.4809249841464,88.94294546182704,1762.778971112846,88.52618068600432,12.459004860315448,5.880792839813553
161.0,16.0,2081.6607487094216,993.211204442844,50.40085930681087,224.21513262909946,88.31466565864852,11.4486452916281,13.175819084993167
162.0,16.0,2049.6530923805317,1944.589520823252,94.29317027361088,1945.6905048594294,90.40954514244618,13.971254535783906,6.615212131899458
163.0,16.0,3161.1914670636725,5759.894285502214,35.05563795833129,118.52115252033708,85.8574066374446,12.46856896108807,13.132116685772818
164.0,16.0,3284.686700647352,2488.8724864327432,82.04180962761042,1716.7192881900137,89.11978684783408,12.84104170526935,5.324477693334145
165.0,16.0,3529.194190181919,4682.354082196805,82.89445627848211,1787.690637714005,90.62685609243702,12.302861518681171,5.040457194075295
166.0,16.0,3540.330265802974,3568.329008618852,84.44649840268954,1887.9173370403462,87.45871743749849,12.181355991905091,4.918428157151696
167.0,16.0,3584.964125498799,6014.975195849991,91.72619162887544,1912.3360712063638,87.08480377642493,12.316907222724327,5.715632852173442
168.0,16.0,3997.030332214724,3977.3595524932666,42.56587072106825,171.1462236680398,86.32447679380454,12.875876595633434,13.784210129224249
169.0,16.0,4737.276041348648,2795.125641960107,86.55952764960256,1873.7792000917996,87.70063547355934,13.39538200011197,5.623304792589985
170.0,16.0,5285.229744979526,3734.152428186367,95.35986561565477,1932.30642513566,87.38029966187531,13.328375477055793,6.522154568746361
171.0,16.0,5399.923415163296,4704.55486072164,85.06947256730948,1683.2633210631548,89.41984360301558,14.249139159562821,6.356856626127233
172.0,16.0,5773.359781507071,6021.479595006089,85.70192538421148,1836.7837959544647,89.91790770969554,12.486426546430442,5.293300131757558
173.0,17.0,1066.5712334099478,5703.351231303055,56.313544158562856,241.78862244753273,87.33760242319518,12.226177540331879,16.14138130531337
174.0,17.0,1125.4889749120794,4696.78340109446,87.44955971068629,1913.873719460031,86.24151972038612,14.060547324674733,5.862821193979572
175.0,17.0,1734.0665258754916,1712.0085303560013,83.56910235664175,1748.8190781813234,88.41799313547685,13.851418562494667,5.78386099019134
176.0,17.0,1835.9202647720822,6083.7896899790685,89.28117592438048,1792.4584828523782,88.22968405737011,12.063465498505392,5.67107202229057
177.0,17.0,2495.3339986938004,4549.800891161761,91.92876372107452,1822.7803911362441,92.01737559684094,12.740540054213174,6.181212066827086
178.0,17.0,2819.6374894959963,1598.5388613556004,94.99318641863609,1951.942625437525,87.42160397239853,12.37570819317731,6.009700698924602
179.0,17.0,3050.9126510836445,2703.802149496701,56.956598905727574,226.52307971322904,86.51085064517042,12.455655996961054,17.898180379631974
180.0,17.0,3308.2489738285703,2213.209550080783,91.41033413956062,2060.405650018003,86.18227086168805,11.747056580392439,5.091188977156206
181.0,17.0,4613.52813841176,3130.9924633765177,87.93824898977356,1881.7584248960613,90.7761444511055,13.818998378847986,5.928356421372508
182.0,17.0,5551.834632473947,5156.478496086738,78.61677186375704,1715.14038307748,89.32292248665864,11.217955845151916,4.40431929765593
183.0,17.0,5938.5224630738385,3284.9259527863833,83.388136842663,1552.448561542075,90.88629135676896,11.691845249780725,5.55997654491423
184.0,18.0,1200.4030237185198,3470.6899912485824,56.65055116006921,196.08211943392683,89.43323840588766,13.885472577087267,22.641989886238004
185.0,18.0,1312.984764981978,1561.1507921162552,95.65342977799509,1861.3992752145862,91.02673493761408,12.878908130308124,6.592032569863658
186.0,18.0,2405.878836740333,4437.913254045335,94.0657457641931,1823.1051583267217,88.37651891621483,13.119539880411187,6.621596216741037
187.0,18.0,2586.61553090101,1946.4589807411282,82.41683481008471,1780.1533177769024,87.96497576890074,13.319693473808345,5.357551653364063
188.0,18.0,2664.0085690323654,3581.862333071515,85.36177700076159,1515.493482934129,92.26104957777775,12.747735142113207,6.400748390337161
189.0,18.0,3421.4884212196284,1296.9078793126605,88.177505131247,1785.1243776161061,89.23676188695275,14.68257081186237,6.609697981645146
190.0,18.0,3772.636418614462,4767.495836043639,91.21185510320399,1938.1112851664016,89.8091012599039,12.082348382240173,5.495024245026977
191.0,18.0,4723.848414376516,1879.4574763932515,84.81139869666573,1941.5697147042886,87.22891806998797,12.910909733986294,5.07460081151931
192.0,18.0,4871.554081417454,5045.698172554785,30.762656917966797,112.14568242526744,91.432818968231,11.324094525987723,9.896090744579583
193.0,18.0,4923.198539809403,2757.1193078825613,86.90891111122018,1837.2150399283207,86.49901892452615,13.409066314880667,5.776365273092566
194.0,18.0,5791.105817267968,2498.329999495192,78.93728297784382,1657.6797025137853,89.41878735865812,12.37619434291531,4.963861546517315
195.0,19.0,1584.5154222252397,5376.8868033608105,86.24972139033638,1660.4449197318324,91.93397387518465,13.476967923137298,6.289930496599719
196.0,19.0,2014.9759997312065,5159.8108027748785,37.203299647446215,114.79798399263584,87.70264590611717,12.047698239940477,14.705286544779272
197.0,19.0,2921.0109293839946,1616.4174729079057,87.02298058524974,1653.6292034646408,89.04056202692608,11.915505181229323,5.767174525104774
198.0,19.0,3376.804139136433,3934.0625167491326,84.69304737190944,1701.7506259506508,90.31234842128035,13.226960952909554,5.843252212409738
199.0,19.0,3554.746353786417,2638.889191855782,98.64149179667817,2201.2251320264268,86.37031533946151,11.334626182096857,5.34665154698573
200.0,19.0,4180.540254003051,3853.4851716187522,85.0435230276164,1896.6582293490574,89.79395461053434,12.229026037625095,4.977620314452981
201.0,19.0,4644.859465597972,6088.788954025478,82.77629465986837,1428.9357512699205,90.55451729900723,12.82399314235156,6.418807117583027
202.0,19.0,5034.045490040856,5129.24155590373,88.84491321533335,1843.8607146084564,87.58318579016003,11.862662863323644,5.396713119252632
203.0,19.0,5921.24652092516,2459.495487626736,80.31082548954016,1568.9721652335897,90.15318247898027,13.808674485097496,5.92821956175855
204.0,19.0,5963.05068916433,6160.232518446774,90.4332491058989,1833.1822873678273,89.14944980444807,12.778649669719089,5.978165656930141
205.0,20.0,2007.4285668130588,1144.825721438947,82.95236770783511,1630.0064657739924,90.36411110908772,13.645658824948509,6.01415491204112
206.0,20.0,2116.3669224534683,2529.3096142464365,79.20492484195297,1659.3292621235614,89.59268429323457,11.27945115189295,4.620308268284736
207.0,20.0,2271.2970628096177,5695.3738856239615,87.601302965481,1825.1281836573787,88.68934661259416,12.952797179153672,5.723743872591455
208.0,20.0,3979.1797683560953,5608.694719788905,87.14169729244084,1905.5758346790576,88.10899635926668,12.400686985976773,5.245174758127136
209.0,20.0,4490.776178634851,2215.3551290395094,100.01174739269071,2145.644074617278,87.60884048020291,11.588497526417356,5.722167674665931
210.0,20.0,4678.750173064953,3717.385837110758,79.80798635225436,1525.290346743311,89.84456380340336,12.867819827445143,5.656904253109929
211.0,20.0,5504.087844570999,1368.3114250112956,79.1524336305198,1653.004010702244,90.56458857003257,13.404027934592515,5.354143919547329
212.0,20.0,5864.987776394066,5827.41647947369,78.74245453425654,1513.7577319023853,90.68837439951466,13.72144191104818,5.875795406013319
