"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
41.0,5.0,3875.1736377018624,5149.474233364995,108.94180437387224,1447.0303842024248,91.19552891856137,14.872829765765172,12.288832377540347
42.0,5.0,4389.9907143459295,3104.446892973268,99.4015668640789,1390.3492916769762,90.58254632724669,14.527368793677347,10.461907422515305
43.0,5.0,4698.990136929336,5953.2616081905235,91.99486343866113,1123.530296673728,93.06311565670322,15.643128632439167,11.867750298437523
44.0,5.0,5170.27635906577,3913.688481188778,117.33144420098309,1633.7982188153003,84.71822398430082,15.87851353128575,13.423294843680635
45.0,5.0,6104.422519123992,2905.170570628709,156.86407768020027,3849.8916873856992,71.22544766370953,14.928877647850657,9.681710299868515
46.0,6.0,1546.995938943377,2129.2827418182887,114.70300087640217,1586.748379611208,87.75157771333609,14.865628440586311,12.413396407199999
47.0,6.0,1720.8160284304927,2947.55021931643,158.38611439519102,3776.9685035196753,72.03338566991225,14.215085867176105,9.600166757155948
48.0,6.0,1912.7520816490753,1195.141883514402,122.40612284174388,1975.6401915728513,84.86416391845128,16.10773908481374,12.278856062392876
49.0,6.0,2465.5563677818263,3840.9298939241958,133.7856528848531,2267.0871569514075,80.7179345213688,15.50347116990235,12.313655014540393
50.0,6.0,2596.6579955955362,5643.245061289016,98.99647005447859,1304.4956895677526,90.55935851763981,13.537200574443878,10.336514296187074
51.0,6.0,4158.487240101565,5374.2182233166905,114.82028901389513,1579.5038636164177,87.15400413431291,14.020444955604132,11.822969561323266
52.0,6.0,4492.564714021033,3647.400775199012,112.56330356288628,1730.2381140454734,86.68263987986258,12.90755688098323,9.649164851004448
53.0,6.0,5225.59375731085,4791.657913173934,97.07762124002187,1185.2499147482924,92.98951664361044,16.070128240376935,12.832170215860302
54.0,6.0,5660.095021785793,2648.6011626227637,103.6378308270997,1368.8802173931722,89.28610981185885,15.21470269207835,12.026773855064096
55.0,7.0,1475.8514040724149,3401.844602016071,109.24488687640024,1467.7407894191251,89.83501574465886,16.36838269248667,13.345827269219722
56.0,7.0,1727.7889893021722,1126.5754131762076,106.61673853695704,1349.1993318422008,90.86633207951887,14.538861266786528,12.346540804840254
57.0,7.0,1863.8894143802718,4393.217410179682,92.74177214800278,1087.7860811058915,92.47252555637066,15.604956343899977,12.412480831062858
58.0,7.0,2564.8544021942926,5274.24383354039,106.4837545306035,1415.4479375825235,91.5735051694535,13.540107712255068,10.998184640320472
59.0,7.0,2973.280200456948,4268.486875931247,130.87396785840582,2253.493902745296,80.27867702134111,14.957983591032225,11.472531965792319
60.0,7.0,3294.4099562583187,5997.4145344295175,131.90139224296095,2785.0341877177143,79.86318121285375,15.574618802528722,9.852945467143895
61.0,7.0,3690.6295059448344,3273.4217153125883,122.76715075330188,2275.4138462029077,82.60697538123043,14.35477070810976,9.664163579696167
62.0,7.0,5653.144087253568,1517.3105811489734,131.36767445448865,2393.955269162584,76.44148777860825,14.964674176029801,10.902859093432678
63.0,7.0,5652.257591368968,4536.344435674694,123.14146747587016,1921.6317722495485,82.36222982098609,15.162345101411459,12.052134404651554
64.0,8.0,1391.198744183627,3965.0031819215205,126.93239450039988,2380.7841506036257,82.66812036553469,16.598289402728774,11.306142652387784
65.0,8.0,1955.4552779525995,4876.873557145887,118.31314248472472,1820.9680949339706,85.51270497779132,13.240509024993326,10.350220130862466
66.0,8.0,2064.402056222825,3376.0560578434324,97.49658364500078,1300.5548030808245,91.71432395604252,14.514457840018057,10.741134476842204
67.0,8.0,3995.4277376385503,6095.415462135959,111.15049686712851,1910.8000019744402,84.28231941157873,16.534276213967914,10.77721429603888
68.0,8.0,4750.008774777023,2782.527644183309,127.84476714227696,1872.5189640578228,88.99785324450825,14.622266872645158,12.84597841771744
69.0,8.0,5261.292074282293,3802.144986892785,126.26092589367059,2109.6152562368666,82.2679756684863,16.266453847704636,12.349999733470264
70.0,8.0,5476.516983061144,1917.1531886784212,101.62446722573563,1227.1517796503629,92.61455081657361,15.158799466523877,12.830835612102703
71.0,8.0,5668.833790920024,5810.004460096479,111.39845534694355,1595.979934123364,88.80257534000589,14.40362125559582,11.321129725874586
72.0,8.0,5831.791226071232,2636.0021260602794,128.05389126991236,1933.9385664691968,85.32476524214918,15.563481086447412,13.249408787863146
73.0,9.0,1060.7304548698635,2844.9861872858555,98.75881602451518,1022.9679776744422,92.50090333871312,14.278364303120258,13.690395887300625
74.0,9.0,2156.061520457269,4891.783248421542,118.69710345386396,2034.1477038066296,82.21772253138322,14.94535099723298,10.476931671772697
75.0,9.0,2933.552534245835,1876.2138501172733,127.08903304338021,2077.670750867067,85.9315306710715,15.035227012535428,11.78376749083632
76.0,9.0,3424.5598014130987,5208.326595889201,113.99156136916704,1637.6504234033728,88.60382930672705,14.969244604300588,11.971689725550249
77.0,9.0,3481.7985296114525,4276.181506927443,95.54608540599617,1458.902598137489,90.39639543514674,13.46687816574446,8.630718150309542
78.0,9.0,3481.01507590063,6184.291645382066,118.08837551264317,1535.0844650002985,88.30995938356142,15.818110393480788,14.393903780893877
79.0,9.0,3849.9962087338567,3416.868876992495,98.75603902403665,1333.867469537861,90.00801884024698,13.748112322789478,10.21524482474491
80.0,9.0,4412.764407463342,1098.3818436351798,89.22888023518749,1163.3945461506019,91.0218506884137,15.527811441406651,10.737615202080493
81.0,9.0,5549.277920759908,3474.281559692851,101.48830254284456,1513.3615139612361,86.25831524899056,15.353174805159405,10.565652234549628
82.0,10.0,1763.674223461677,4042.691402150751,111.95941594937558,1545.9483021669182,86.94467110392216,15.300846467250546,12.482570227945526
83.0,10.0,2905.820726209837,1183.3715177601905,115.48209746310827,1690.7517168016732,85.53924920569254,16.009673449645312,12.684696753562477
84.0,10.0,3601.802245351705,5118.0149251252005,107.42115296925031,1269.1029300229343,89.53394951952791,14.192030159580261,12.996512261606345
85.0,10.0,3767.6066092874407,1614.051062339318,126.38633237569164,2440.419036907748,79.4561616229764,14.236237888250876,9.480540837984842
86.0,10.0,3914.937527785696,3896.457096160542,113.50274255033236,1636.8473591632414,84.43247592739024,13.661825304571112,10.901909908646058
87.0,10.0,4181.830284359657,2518.7997524164275,113.40262302162108,1652.541303350924,86.82257593181745,15.152155504143014,11.88344218042853
88.0,10.0,4351.028072171876,5963.295700734115,103.87121352466927,1156.334063086447,93.95972675472083,13.94636552699627,13.109670209086977
89.0,10.0,5399.920910984215,1234.8600316748311,117.47886681902669,2038.7405038231716,86.36768009550765,14.672834812141618,10.07304324411799
90.0,10.0,6144.980018153258,1950.120121015727,102.75302282181548,1464.0631949540573,90.38309448251903,13.785910810148785,10.105531950989556
91.0,11.0,1264.5654074806243,3598.5465322557197,111.95734322550902,1500.216775708284,87.89464212345028,17.10913380011521,14.297253668271942
92.0,11.0,1238.1850732141625,5221.48730417281,108.37830704926358,1561.7198946277117,88.41616403488968,13.133713740821358,10.060307068911088
93.0,11.0,1411.5834676965278,1727.1249912018975,110.80317525247767,1535.2670417226948,89.1706646526097,13.650075003184702,11.062426117529668
94.0,11.0,2405.055972673091,5364.7772527122515,97.48407402402158,1221.7978929435,91.52960951383322,13.565118930784932,10.709152932142894
95.0,11.0,3199.494731626871,4887.473445352678,111.31343685823131,1707.0613514715592,85.63580862493565,14.699418294361134,10.79483978600079
96.0,11.0,3377.12034807997,2587.7784689247264,111.74914302786448,1528.933704268336,88.26346333163819,14.50847465561004,11.955790216909355
97.0,11.0,4535.722938876767,5419.977403361413,103.10040070114947,1382.8625185681294,88.63102602592886,14.729445583707525,11.434417687384316
98.0,11.0,5214.249531853517,2902.7426700109654,100.15595477526129,1469.41331234603,89.98034468806158,14.90877093076039,10.309587230154706
99.0,11.0,6085.013572105183,1639.5159711337606,104.39874768387511,1252.9990818826375,92.67372236187931,13.041054141634337,11.499628354888472
100.0,12.0,1417.5027788859472,1780.1944600292418,105.57186874003642,1434.8630634246504,87.26912583101756,15.288766236623541,11.963791197847895
101.0,12.0,1392.628901758367,5431.650588148026,103.05504513976821,1277.7672320684435,87.1249551658243,13.14525834664287,11.08744936105752
102.0,12.0,1598.5024973689733,4209.16097518667,100.97870181176654,1400.899839276513,91.65013436681335,15.529654707376565,11.398792674144257
103.0,12.0,2227.254114605107,1230.2794742734045,99.17784501462731,1301.3122762152268,89.66753657696631,13.706128693398606,10.518027540712689
104.0,12.0,2352.437418852777,4963.442108857285,111.34452316095208,1825.8196186783057,85.66222566381111,12.716741035818847,8.854050314118114
105.0,12.0,3239.933393637231,5003.782621739672,127.9505503838012,2368.3531818414144,78.70226338798868,14.594719053657858,10.226739334501406
106.0,12.0,4128.663932474356,2741.697870889014,172.50863265984086,3891.4824098021786,74.34600809252626,13.180597871000579,10.2522621553091
107.0,12.0,4146.518212260315,4051.6861360832936,102.82658944216821,1400.1682725437854,89.07001558225143,15.548278997643358,11.82689017332239
108.0,12.0,4995.274634645092,1772.5698245368633,104.89453379258087,1438.6272141393254,90.94514588390942,15.773244418938019,12.137816015530953
109.0,13.0,1081.0853638544106,4437.438275340286,269.5601856462592,11315.723931159033,53.335860709061606,13.929709610929713,9.11860723018924
110.0,13.0,1357.0432344625933,2167.699941243179,122.348407626138,2096.888824641578,83.37187679484164,15.58203168295112,11.219261785754231
111.0,13.0,2021.2579194308958,3505.6164437497073,115.49151746891792,1628.3323750652414,87.90454271051735,14.483255167237171,11.969434007270765
112.0,13.0,2665.6157806586407,2276.7462324085313,110.56091363435024,1161.147879064012,95.10443852889877,16.282716347471037,17.100124155870315
113.0,13.0,2645.8948696416132,6237.6172351167115,126.82730830635626,2033.8189973426026,84.21513912028412,13.460249879805682,10.801249827599687
114.0,13.0,4192.44565930227,4106.127841376176,99.36018720911841,1309.306478631599,93.81620069902826,17.673453905014853,13.340387442500866
115.0,13.0,4487.406060663321,1185.977378322417,124.075299608938,1523.383885363783,88.81256259854935,16.602910310198165,16.73743092715879
116.0,13.0,4524.160030539376,3000.8125449130594,128.26554944869258,1958.590694461377,85.00772429885662,15.334401352838507,12.945298802453204
117.0,13.0,5841.869080316057,6188.51226642413,110.59855649570028,1753.3597766435244,86.35085422583614,16.101092208633606,11.316703768185459
118.0,14.0,1596.8723646041428,4225.835826783996,106.68565969012712,1508.120000311424,86.58305278253705,14.760414171062964,11.254561646525325
119.0,14.0,2014.4815304699196,2438.609251681431,110.79832486600078,1759.2087497307396,86.91227808777424,14.66075249705802,10.365851387936038
120.0,14.0,2339.682369161653,5060.6337780032545,120.86228660096367,2245.7174156909664,83.94686459754926,14.213652159688387,9.410359294879216
121.0,14.0,2525.3001302284756,5911.497812826156,124.81289742444137,2095.9090492148603,85.40968533447513,14.433724463678791,10.857310365978815
122.0,14.0,3429.084305452253,6244.053127735619,103.24695456619696,1355.2372915202873,92.16725948229173,12.750875929781785,10.220918073183034
123.0,14.0,3931.742014835585,2830.789916154703,113.28950921252381,1737.0288032208025,88.84891200908818,14.214236206492686,10.642711237863189
124.0,14.0,4825.430590329678,2188.511051351743,123.72716118868189,2221.825302113609,81.70527570945752,14.58176303633299,10.186398519859436
125.0,14.0,5136.398770093065,4100.844699657905,123.96532974250653,2154.666967770217,81.93456449840971,15.245370889519604,10.98099462576849
126.0,14.0,5164.725862703013,6173.9028365653,126.56035758684958,1742.720905404986,88.5551923659724,17.48390225975706,16.027922276474964
127.0,15.0,1085.1206674977188,5842.487486091687,94.12635967045328,1167.4979443893146,91.39806477354357,12.32044046388711,9.569939571013073
128.0,15.0,2524.288599419331,2694.174396077661,121.21858490577745,1798.3147998023974,85.61276660277021,14.09502490552232,11.638736765352553
129.0,15.0,2505.447302726643,4321.904115648038,117.4340759167419,1719.1940781550754,84.51207362655886,16.711732117719063,13.432888333088908
130.0,15.0,3091.9652030230445,1351.5636764447534,120.40044774192847,1756.8398402376044,86.38047860294517,14.638986166291032,12.176218933699781
131.0,15.0,3802.734352768539,1771.8169468514757,105.89391977548433,1374.362090266406,89.69786851449327,14.763015493852789,12.141644680188774
132.0,15.0,4404.29958481481,4510.4876091187025,98.14604226830359,1245.8803717672681,91.05156364858001,14.351028130305675,11.222308599395141
133.0,15.0,4615.859132033179,3746.954713219522,88.57049120829761,1104.856371424029,93.93829691451631,16.22570032571932,11.599399862400846
134.0,15.0,5288.747169821161,1315.3212922763232,106.72230723435555,1711.0729239284444,83.49311867538555,15.1001073931328,10.180567711471797
135.0,15.0,5316.269897620478,2506.8302541301687,108.48172295170076,1782.4249763729513,85.05618666773685,12.63114984844159,8.567614832935098
136.0,16.0,1252.0862232727125,4328.324563133443,166.61535083811577,4934.459170227129,62.53206119880057,13.460969335104243,7.788054769336486
137.0,16.0,1482.1615723628352,2268.417227018948,125.11925870484879,1960.3832474725514,84.73831950553733,16.897097451425807,13.514979162214882
138.0,16.0,2179.051243440658,5569.027744710763,109.21831001978825,1667.2820897291397,87.02451617189647,16.89966880809095,12.142661739847705
139.0,16.0,2558.7140798615765,2560.1633673723054,120.4642084963716,1418.6068172215187,90.42862745470492,17.666481327191804,17.986148191266466
140.0,16.0,2576.771590413767,4921.676259469164,123.24427721620702,1960.4952464611274,86.4982441946277,17.95310426629951,13.9049083590762
141.0,16.0,3267.2148132699263,3408.4619056504994,116.00504369164703,1374.6680708829176,90.1813008455521,14.293449953160447,14.05907685683529
142.0,16.0,4084.1696243044553,5242.816166334332,110.87876096941393,1835.520044557623,87.4853223281829,14.70083914271255,9.988445116303964
143.0,16.0,4108.267313386738,3008.735763745577,142.02993046329246,3261.287160394696,73.81039981725462,16.0066171354433,10.011668857441581
144.0,16.0,4775.723072152235,2105.470456908615,109.76958450245644,1570.0412311991456,89.44990898944539,13.364508852617382,10.424588792499376
145.0,17.0,1491.6733447493516,3473.0011892352086,133.90723413676295,2413.5404467468825,80.57278034144595,15.608160503515563,11.680623414636596
146.0,17.0,1823.4637624309198,1828.311885781568,130.36210727392958,2398.586982846784,78.25805851880831,14.979391167562348,10.73154293969352
147.0,17.0,2161.0987033429587,5528.988225811435,112.90393676132028,1285.9962061245078,91.63138518205662,15.684669784906687,15.550749743599852
148.0,17.0,3270.127620715984,4378.463533010106,104.75363990775996,1430.4770098780216,89.08889896692179,15.323899342380678,11.845028526453328
149.0,17.0,3351.9722700209695,2542.0344432447273,123.33371033312756,2133.8093402073214,81.89807425271916,14.301978359214809,10.33867076280365
150.0,17.0,3626.8473074337667,1721.8628320304315,126.11139989761207,2242.458348114291,83.1788534238152,16.655683133500748,11.873094298035811
151.0,17.0,4254.19336280044,5244.353904298895,109.44617162693584,1913.7941389156497,85.3066459902836,15.2792941742888,9.698286584324508
152.0,17.0,5418.125106436181,3482.321672403691,104.53359552270375,1435.42945164344,88.85697710416974,14.046114604120085,10.83421853946134
153.0,17.0,5704.557948985053,1183.692111009479,103.06177438562645,1549.98836985529,91.04848362099202,14.695246404807683,10.20885907908399
154.0,18.0,1217.2216212333813,3100.355907130746,112.66603069814012,1540.6012173050624,87.82629886692,14.251619516306146,11.856545739712404
155.0,18.0,1562.256277230933,1631.9607072254753,118.34238138858396,1822.0650500752865,84.51254396908,16.14790908817464,12.470014026175459
156.0,18.0,1585.1936587132493,4783.1944343242985,126.78412828888948,2455.8981238621027,80.95329718910435,14.99297483104322,9.947766462228145
157.0,18.0,2462.4993151266813,4561.400690482039,111.09069809517513,1465.5691957283946,89.58683791849708,14.859421216929098,12.596709386315927
158.0,18.0,3438.1493631127996,3389.5302044050727,93.2234415630353,1197.810615191479,89.5713625382358,12.556851802524566,9.328153413152746
159.0,18.0,3815.7100684183565,1138.7673426783126,105.3011585009907,1462.5601111506871,89.81899682581013,14.311096541154903,10.981513634908385
160.0,18.0,3914.0220713493904,6010.694743387352,120.98893976125271,1799.506942679224,83.62866329584816,14.234708792300825,11.696419205401561
161.0,18.0,5233.960566971024,4260.065201853216,103.81969501385525,1570.5989797215086,84.17084124712395,13.140881002017135,9.218108539727426
162.0,18.0,5362.225466505476,3393.551397342248,100.63882531764867,1407.0747325169516,87.89480910325408,15.025414280032702,10.93153719476236
163.0,19.0,1407.3871486838568,3184.37044887093,111.48713265834077,1668.9705329473056,84.59150074608768,16.83770376301784,12.582992221867999
164.0,19.0,1791.2055686614258,5850.871812746853,118.39303656151579,1760.9947753084455,86.10013916487736,15.096575743288897,12.104483741182909
165.0,19.0,2696.32611504835,5365.038168819858,103.87356447886164,1308.0112779574326,91.51256722198582,15.213098913807753,12.625391061630244
166.0,19.0,3366.924440075076,4557.134898116183,114.54923673029182,1400.5887379405713,91.15061372728572,14.655633355954642,13.79367767718512
167.0,19.0,3899.355670688784,2311.6569683327284,104.21806760284993,1399.9322849140633,88.74222054205912,14.021412555107318,11.016997247605012
168.0,19.0,4137.024638120321,5709.636153867731,140.6804949201285,2945.766678239777,77.31559703647338,15.622147755016677,10.602184631502174
169.0,19.0,5211.148857904247,2737.737386498006,105.23960923774078,1348.9902928131132,87.96386855612734,14.459340158358742,11.978512105546123
170.0,19.0,5525.97661157993,4380.252973546175,110.18115765169227,1400.7040095775126,91.73238014408771,16.31775582230155,14.16272099346416
171.0,19.0,5640.492997064925,5517.567468066793,129.73500983713643,2131.7861699724003,83.41476164397095,15.658224767931545,12.430920400259339
172.0,20.0,1168.6502885143943,5350.896957702419,98.11733698768354,1277.892337209003,92.65090997130288,16.053136301767204,12.162476089567594
173.0,20.0,1567.470606680104,3977.434944321777,94.84120364051262,1066.4432070619964,92.88658645280017,15.777245820237194,13.357200747630934
174.0,20.0,2502.7306591958804,4831.851297024893,102.42036731068299,1414.4438235013042,89.04707521527543,15.789146766643183,11.79109812441282
175.0,20.0,3693.1923663318175,3274.192845247648,102.30327504535046,1447.651635941293,87.59066992150332,15.827243572550971,11.52859446511737
176.0,20.0,4394.672010669471,2178.7054182509364,103.22037399146339,1690.844049555743,87.19714182025203,15.195994491706323,9.712636029620713
177.0,20.0,4534.723462506069,3126.1043962533827,119.93840067993645,1945.6485706773326,84.89023189645692,14.130389872507964,10.59005935107188
178.0,20.0,4608.83494977209,5292.214567360343,97.80152839856399,948.0191149461707,97.8888616048958,16.19667117038907,16.320396358150646
179.0,20.0,5939.302470612951,1191.5768240860907,111.73639468406346,1515.9719459912287,86.51073318796277,14.269476613253623,11.8653770773469
180.0,20.0,6068.662328670313,2065.42343760493,165.24847350348224,3916.2230039255064,71.03100517448974,15.938829405004558,11.200416453351247
181.0,21.0,2759.9366593546374,3994.4600827744844,115.891524219785,1982.2718202304857,84.67791487282517,16.64452696575714,11.349855147699394
182.0,21.0,3162.4021764782715,1938.0507234595007,127.35519624847717,2325.5109006886782,80.1058443435867,15.942185917098122,11.207039486967545
183.0,21.0,3708.9753332801956,3900.6017534045213,105.67340437755604,1606.0940678073027,89.45966828407563,15.125103828909094,10.635604282168899
184.0,21.0,3758.364400493666,4924.014918129235,103.87431068411792,1613.8746547293863,86.5774867724987,15.513183854845344,10.485865949154837
185.0,21.0,4248.175193378486,3195.665628763008,124.96668158483479,1974.0887832935796,86.34109086823774,13.728132317550218,11.004382975678595
186.0,21.0,4457.584254819312,5698.786114652827,101.4827367616496,1176.0471029404732,92.29201547775226,15.689777459639515,13.781584734400957
187.0,21.0,5057.679684996303,2581.891469546,99.12554748003461,1326.4048537327728,90.34429186358376,17.115185638371386,12.715761591278818
188.0,21.0,5237.973314928982,1630.6368365499068,117.63676979515829,2063.8458348948598,85.25387137844652,14.76991001412017,10.042038247386813
189.0,21.0,5751.799886445693,3983.2361410194667,108.95622389349553,1128.0243071943717,92.19315224573874,16.22427743107093,17.036159175357486
190.0,22.0,2155.7612266818173,3914.3199660785795,111.35027637955764,1473.2584323459093,86.73667065161074,16.284461207448732,13.734609554709658
191.0,22.0,2431.7950867209333,5861.272667298659,106.85501980886352,1515.7293403607516,86.537362460912,14.635428219721314,11.144939071822535
192.0,22.0,2492.739855415984,2193.1542245753044,119.52963254054175,1725.4865610320094,83.64446712865484,17.733162307813664,14.666697742697744
193.0,22.0,3557.812232920503,1226.1328006541466,109.95492991070256,1412.139161009064,89.281500806055,16.143260927989893,13.851264951765971
194.0,22.0,3669.325965445361,5303.887153079264,104.12437179472347,1280.5156256990824,87.04069099444403,13.842541554118199,11.846225439781609
195.0,22.0,4306.655227811297,2515.704054138009,95.74884844160586,1017.7385707750406,95.49789045938084,17.37850902477667,15.626221664252924
196.0,22.0,5194.018203974632,2147.222830368604,120.18475293908806,1649.30320737565,88.16734560804888,13.32395643410011,11.808306283696881
197.0,22.0,5349.013843220739,3062.5060018166128,122.28799874253573,2153.95640169556,83.51615479157954,13.929622104126446,9.834261854031928
198.0,22.0,5553.730719162293,4417.608089753561,110.62826585544609,1585.9124545199252,89.00323712855402,13.643615572132749,10.683542977703599
199.0,23.0,1322.437977691583,3925.514185326257,133.13712547641558,2430.581782384251,77.73642843144184,15.46012975825355,11.368999557566001
200.0,23.0,1825.051513987555,5678.551790475878,124.23219771599254,1822.5002970713224,86.67501230725364,14.746841196664631,12.574111947845756
201.0,23.0,2550.5209940759923,2694.3677864964247,109.7955923713555,1476.492075929294,86.19284035027559,14.236005707066477,11.740427311985544
202.0,23.0,3455.111235285369,5191.679425416601,137.44093354089034,2701.2463314895053,78.23455184693668,13.890382032666107,9.876009095962276
203.0,23.0,4221.00732955768,4737.4679989904025,137.8261715083839,2600.227369201736,81.39053065649627,14.013835837281626,10.386455250309417
204.0,23.0,4271.084288301153,2655.065753000444,124.4590386130601,1759.3158468399295,85.99795892152088,16.703622967854525,14.706993481533495
205.0,23.0,4688.973563105156,3320.7047802076886,100.99507579212353,1281.876157612924,92.39882353810597,16.69811857339474,13.318534213750945
206.0,23.0,4950.373260276405,4213.899811386057,115.27257735716776,1669.6182292472151,86.97091606832204,14.751811588086559,11.84218391431399
207.0,23.0,5428.737398039662,5593.939364651211,118.92714207668303,1834.9619210732699,86.09236604877087,14.691742647426684,11.435623700907128
208.0,24.0,1142.0067818631521,4355.473915090305,103.07924068769006,1348.844995028301,90.60624037568307,13.885689682955999,11.079161089254209
209.0,24.0,1199.5988663213018,3251.041843482105,104.63888724666066,1161.229783082337,92.62189138930496,13.859167166787659,13.165880600715338
210.0,24.0,1361.8392942666817,5226.205117897021,133.93310413331355,2055.47464265251,83.70878508400256,16.055220860924,14.037476716881647
211.0,24.0,2995.3724289142397,5634.210395090712,108.9522523143902,1548.2667712196958,88.79580380255817,14.31161853418516,11.101410191854963
212.0,24.0,3224.1592126399446,4645.968773469251,115.36161089384407,1914.4284507241837,85.12803833477433,14.314564331318525,10.0995045986597
