"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
51.0,13.0,2647.4628297879467,6240.34529073746,109.73184713157377,1355.652111610075,91.35458589774947,13.641444780330241,12.239092550373698
52.0,13.0,4192.44565930227,4106.127841376176,99.36018720911841,1309.306478631599,93.81620069902826,17.673453905014853,13.340387442500866
53.0,13.0,5845.146375828347,6192.47220009329,123.1989167710355,2313.428748908908,80.79862282203774,15.868803096934972,10.515526825697915
54.0,14.0,2339.682369161653,5060.6337780032545,120.86228660096367,2245.7174156909664,83.94686459754926,14.213652159688387,9.410359294879216
55.0,14.0,2525.3001302284756,5911.497812826156,124.81289742444137,2095.9090492148603,85.40968533447513,14.433724463678791,10.857310365978815
56.0,14.0,3427.6498501002725,6248.294896694585,104.88037193306782,1464.7670592984268,90.2247449085609,11.50097804460742,8.898077457820486
57.0,14.0,3931.742014835585,2830.789916154703,113.28950921252381,1737.0288032208025,88.84891200908818,14.214236206492686,10.642711237863189
58.0,14.0,4825.430590329678,2188.511051351743,123.72716118868189,2221.825302113609,81.70527570945752,14.58176303633299,10.186398519859436
59.0,14.0,5164.725862703013,6173.9028365653,126.56035758684958,1742.720905404986,88.5551923659724,17.48390225975706,16.027922276474964
60.0,15.0,3802.734352768539,1771.8169468514757,105.89391977548433,1374.362090266406,89.69786851449327,14.763015493852789,12.141644680188774
61.0,15.0,5316.269897620478,2506.8302541301687,108.48172295170076,1782.4249763729513,85.05618666773685,12.63114984844159,8.567614832935098
62.0,16.0,1252.3421587227688,4325.538315651563,119.95918359371431,1891.7522855279228,85.18164680765956,13.755960893787641,10.615913796149222
63.0,16.0,4084.1696243044553,5242.816166334332,110.87876096941393,1835.520044557623,87.4853223281829,14.70083914271255,9.988445116303964
64.0,16.0,4108.267313386738,3008.735763745577,142.02993046329246,3261.287160394696,73.81039981725462,16.0066171354433,10.011668857441581
65.0,16.0,4776.150487634222,2103.2986318577805,106.02221082325929,1384.573395440055,92.14918082679509,13.71583741730124,11.276254690286924
66.0,17.0,1490.388823947338,3476.4930387289296,111.09165356571049,1428.2232512319742,90.2498344348249,16.153082999356656,13.984992167135273
67.0,17.0,3351.8160067495864,2538.7441223262317,104.05903435361593,1333.490150228409,90.86927854467251,14.20029552931594,11.651685936175365
68.0,17.0,3627.60983628913,1721.969557310065,117.23850703795983,1830.1130561562475,87.29878787319161,17.166848089971502,12.922835405266097
69.0,17.0,4254.19336280044,5244.353904298895,109.44617162693584,1913.7941389156497,85.3066459902836,15.2792941742888,9.698286584324508
70.0,17.0,5417.017877801162,3491.5236831863494,116.91065558952538,1823.8199826492344,85.23384975631159,14.631622132429676,11.085557238968613
71.0,17.0,5704.557948985053,1183.692111009479,103.06177438562645,1549.98836985529,91.04848362099202,14.695246404807683,10.20885907908399
72.0,18.0,1597.139940120422,4783.717919336669,143.60545207125355,3537.6858245581807,71.73712535350843,14.071519088749914,8.390538817039127
73.0,19.0,2696.32611504835,5365.038168819858,103.87356447886164,1308.0112779574326,91.51256722198582,15.213098913807753,12.625391061630244
74.0,19.0,5525.97661157993,4380.252973546175,110.18115765169227,1400.7040095775126,91.73238014408771,16.31775582230155,14.16272099346416
75.0,20.0,1168.6502885143943,5350.896957702419,98.11733698768354,1277.892337209003,92.65090997130288,16.053136301767204,12.162476089567594
76.0,20.0,4395.2523841899865,2177.6930853549416,105.73832727345615,1743.6733686484176,87.12975010983067,15.334270448875325,9.961216369173993
77.0,20.0,4602.721556129551,5290.836730359391,125.94309736349486,1923.8654290632257,86.65031336646763,15.173527648226905,12.585829553635504
78.0,21.0,3708.9753332801956,3900.6017534045213,105.67340437755604,1606.0940678073027,89.45966828407563,15.125103828909094,10.635604282168899
79.0,21.0,5237.935791409714,1630.0041672707284,117.92789215958258,2091.922896913161,84.88007411609607,14.001878186850847,9.47749795611768
80.0,22.0,4305.7482209587715,2510.825045460346,118.60571151233438,1844.1193584303396,85.12825116985515,15.791602459229285,12.118949881235446
81.0,22.0,5190.915948164848,2147.155941034487,112.40946155041532,1337.7184091795514,91.85458631251181,14.249335646072462,13.538748839825262
82.0,22.0,5349.013843220739,3062.5060018166128,122.28799874253573,2153.95640169556,83.51615479157954,13.929622104126446,9.834261854031928
83.0,22.0,5553.730719162293,4417.608089753561,110.62826585544609,1585.9124545199252,89.00323712855402,13.643615572132749,10.683542977703599
84.0,23.0,4221.9760027155835,4735.505687520029,129.73315424306512,2094.352417076032,86.44551472880208,14.349533443832456,11.64609966909468
85.0,23.0,5428.737398039662,5593.939364651211,118.92714207668303,1834.9619210732699,86.09236604877087,14.691742647426684,11.435623700907128
86.0,24.0,2995.238078296089,5633.860120246811,118.25013466030725,1888.1566975846526,85.42735222436463,14.480025120575664,10.852141033791732
87.0,24.0,3224.1592126399446,4645.968773469251,115.36161089384407,1914.4284507241837,85.12803833477433,14.314564331318525,10.0995045986597
88.0,24.0,6235.975553287386,3779.6181340369203,104.06988440582495,1310.232417177386,91.77735571972147,17.2848951577573,14.288235680578422
89.0,25.0,3461.1433811538295,1424.3523973414233,130.98009348556062,2438.565497509414,79.87850993799535,16.474608746529615,11.658253786479746
90.0,25.0,4409.700619324815,1084.3462165498313,103.51901664871292,1686.340008430193,87.71728494716213,14.364721769049439,9.293697458640256
91.0,25.0,4818.7575951918525,2432.4066479391045,114.60525171132215,1626.2838381568365,90.30979496185692,13.305370679134425,10.90498515792011
92.0,25.0,6201.121638567292,1689.7311191701583,105.91173554550573,1322.3895146717737,92.07237945582791,13.267342676137481,11.405157540389435
93.0,26.0,3268.575213032207,1458.1248267398696,124.55403736282156,1998.4069113857342,84.019643275186,17.493533573389872,13.589962127798024
94.0,26.0,4131.5854387080835,3106.009602407084,140.3016957549465,2415.71652592763,82.03914429609033,14.865077844967319,12.202727703664792
95.0,26.0,4390.562748919451,4182.379447373657,108.27126975353784,1470.3515292662114,90.39717757726879,14.566533808940013,11.722991949916096
96.0,26.0,6204.889500323037,2034.1638551971964,102.24858961866789,1472.3192732112248,89.47952820142078,15.531981103593456,11.129728239278435
97.0,27.0,2786.5160359699776,5193.0327522543075,114.65819683400937,1952.7660453994717,85.52419009278951,17.18465404591155,11.626101444391011
98.0,27.0,3702.7781612303147,2506.0503959755315,108.20131542311589,1584.9639724745266,89.48477046222102,14.59569959245104,10.907082904919108
99.0,27.0,5384.210492295888,1605.2516982422735,113.57345011308699,1623.536696490458,90.22703396438426,13.264272702282804,10.703039628345064
100.0,28.0,5003.899026182215,5906.473978888862,117.7915904508358,1969.0641275941343,85.85550057660822,14.328900624807574,10.24184006090125
101.0,28.0,5354.195031605315,1696.6110822877044,112.30451565192307,1750.8780542134987,87.37150995274986,14.718973154055583,10.728777263210244
102.0,29.0,1881.228549620766,1884.1218664837256,149.18276347308333,3823.8135907009905,69.61900791284974,15.709505072340312,9.27511952690313
103.0,29.0,2833.3636178581382,3059.6190269768604,123.94505211897763,1984.0766627237936,86.24241498581702,14.111413856809035,11.059364643503182
104.0,29.0,3626.7600059213473,1951.5828357139148,120.95147356208423,1946.9222566586413,85.37806659147957,15.172219136484804,11.499310888085397
105.0,29.0,3900.3376689498164,2875.382849358224,102.54453197744118,1520.2908713676275,88.0706920539635,14.821431345753924,10.383533423455624
106.0,29.0,3913.7617652842187,5703.5180851824025,107.10526828336901,1459.6221010715658,90.08549541960181,14.272118131513727,11.341713164494468
107.0,30.0,1295.9130827933832,1550.165480164017,126.14926753796865,2098.779285934395,83.21837790772227,14.101417491587197,10.830122073295428
108.0,30.0,5508.603502950511,2461.688615446922,130.75128729198227,2695.8995059446966,78.84770555648774,14.841041696158495,9.55727690719732
109.0,30.0,6183.117733894887,5660.328088123567,130.5173842811085,2156.860721184843,83.91738157117722,15.550930998025292,12.354099328893659
110.0,31.0,2374.754886604021,1836.85139684173,105.78060812033776,1232.522875731893,93.02349298390554,14.419920104894807,13.174378812531288
111.0,31.0,5820.687688919865,1355.019552056726,124.7795876616251,1907.886271886468,86.51663498342675,16.199856181090013,13.260598972826195
112.0,32.0,1144.741782052205,4773.125369622985,103.86400418830908,1625.1533469631795,86.7297958369627,15.581447318286964,10.456315774894545
113.0,32.0,3188.6200397683315,1873.366891811481,133.1660738970232,2219.7788084209174,83.83272719313698,14.282091934490502,11.527967265386359
114.0,32.0,5559.795519553783,1459.4809386677287,115.72410182862302,1772.7589712169888,89.33119518274556,14.615643079478547,11.1604346085602
115.0,33.0,1335.7287797904316,1547.5324689026015,107.68883448444666,1686.3211392657036,86.6915900072468,14.436360131101658,10.07489261867023
116.0,33.0,1360.0258841263976,2728.7638709324056,105.68729328323953,1408.851677930476,92.48304688316658,14.361163744760942,11.505406722936558
117.0,34.0,1564.515847411905,2694.7671489486565,112.45021730537411,1721.3101585686757,86.17403855636628,15.415702315640482,11.420552770108975
118.0,34.0,3126.338395278991,6079.63028075634,102.39016299767985,1422.5315591629817,90.23669943645541,15.007231557504292,11.171375839624528
119.0,34.0,5456.2040224413495,1465.8298469640004,127.24333634145292,2337.833697822766,85.31812879107974,15.725996578050811,10.98827901575277
120.0,35.0,1666.6087287130174,5028.858702255141,100.0222855487263,1274.4782041312515,92.49663160792917,16.079510614878284,12.679375157552817
121.0,35.0,2381.320868195098,1603.4608003017627,119.77154149783676,1878.210111141161,85.33380281253359,15.472582786188253,11.901476324114578
122.0,35.0,2939.7951415978405,3654.7354917331686,127.31147162667077,2120.856571639295,82.97497775840766,16.03530456497613,12.31767891908343
123.0,35.0,4223.75577532306,2181.6940124939233,116.05871451463031,1674.1966386107824,87.50781636275961,15.186703541745825,12.300571508215288
124.0,35.0,5432.001171788135,4101.109840303662,144.50076646600579,2992.537386499807,76.92052054050862,13.336393951749296,9.49050304743044
125.0,36.0,2231.6300375268615,4981.538844523804,168.64765514527812,4506.899318459243,67.34372675011078,14.39445092508926,9.24519707681941
126.0,36.0,3015.679093519902,2695.619753664342,93.78708788263482,1255.979364191581,91.6246714084193,14.811633551269127,10.504173114402825
127.0,36.0,3759.2428566728395,6206.439322744359,111.99264767805948,1594.7759334971552,87.8765131966506,14.661318632288308,11.63918668283759
128.0,36.0,4764.009593050373,4816.536910598058,104.0177227606423,1182.7973502275217,93.3117969691829,14.673125916739263,13.49283950485794
129.0,36.0,4954.938340760696,6051.960715345445,96.09182082573858,1132.0417928120962,93.95050969469077,14.078225151349463,11.609040002426351
130.0,37.0,2664.8704548198943,1696.1205376613143,111.28971645693528,1640.9922631142456,87.12460939166377,15.26166074394225,11.61410828173765
131.0,37.0,3814.760927336236,3988.6321995288945,116.13165366572615,2105.4463751555563,85.04538401552655,16.289505785051993,10.530542612052667
132.0,37.0,5088.660435986548,3613.1589895078596,111.5337504053566,1654.10687124057,88.28601992844266,17.01085988522555,12.828194992804562
133.0,37.0,5618.863772203846,4902.652507007945,117.61313284010217,1897.8622128833183,83.92948977371093,14.573877695426221,10.750955054539915
134.0,38.0,1269.8513875954868,2479.2276960057966,106.25738612150424,1355.424986739677,89.99695927391951,13.935428128411456,11.733724756470723
135.0,38.0,1622.5493448646862,5648.8541299607505,122.7420696268386,2054.7202001860514,84.3661235665587,15.346126864845974,11.350055466425347
136.0,38.0,5251.416576284588,5341.375688506659,95.18294438245397,1227.6730888996929,94.32470889601616,14.835874373519703,11.0669793721364
137.0,38.0,5667.685435220581,6036.478900382713,108.37225545825598,1581.756555860509,90.52704856249846,12.694786187518618,9.63038602959814
138.0,38.0,5834.950703605365,1581.1031743290407,107.64832650526051,1619.7943586393212,86.63644505902187,12.770576136252203,9.344239276831368
139.0,39.0,1618.4250168788187,5254.16625741381,116.09677897260067,1626.7571537402534,89.13981489254455,14.534617467030744,12.14333588301668
140.0,39.0,2502.8563030687665,1392.8475557824659,118.67057673875661,1745.9918719381988,88.32798053041088,14.571606920913915,11.858574961913487
141.0,40.0,2251.2183339645294,2712.096453986355,115.86329481817604,1727.0610549881317,88.68420949640053,16.131684373905006,12.595199488693478
142.0,41.0,2325.2383059678295,3085.4053135239324,106.23459196359909,1410.3611287020474,93.04687040018896,13.937511709185134,11.287653463476405
143.0,41.0,2564.243443932913,5421.700637694772,107.99888475808717,1320.6044133148678,91.52956456256331,15.38985956241588,13.642987725652032
144.0,42.0,1165.2602324055083,4340.228389751904,117.03077374701928,1947.6414865525758,84.74991729776866,13.82654302775643,9.88848709191869
145.0,42.0,3847.006174931962,2472.971192205201,144.39473416152575,2780.9622598056417,78.53851709642528,14.456925653441518,10.963998662485185
146.0,42.0,3955.4685488419127,5557.884100457322,111.94583874234564,1575.8397416449468,89.44682526850085,14.151578656252429,11.380629915034724
147.0,42.0,4943.536740899539,1126.0921900405488,121.06006723576452,1930.5625371138656,84.5429180619092,15.248889796786523,11.66951628420625
148.0,43.0,2147.19514201887,5731.778634166331,101.95594176790615,1305.5615982198117,91.87295690724416,16.733383285234222,13.353466045174006
149.0,43.0,4249.083001710198,5478.898149990822,112.02043514130429,1660.9527435242844,88.40576958358842,16.14927440810286,12.26397669227786
150.0,43.0,5067.237805340323,5915.4000161778795,107.08696071449486,1458.8969593371023,88.98787679798917,15.86962875239778,12.537825991127866
151.0,43.0,6107.855427304245,1691.2131426036512,117.66463316069935,1818.249171079498,87.46061526787156,15.61126363794694,11.966941314377697
152.0,44.0,1772.811916998767,5156.838154095823,114.28126821062818,1668.8000611459233,88.76847703335585,16.288191734866594,12.796334851633606
153.0,44.0,1959.8721982495645,6240.538965683394,116.39129451542645,2090.81014565929,82.16978848303934,14.815246827824078,9.74301937588596
154.0,44.0,2059.66336570603,1045.9195877039263,126.43060228270814,2246.073917216591,84.89473005017135,14.781362792946389,10.644608784594334
155.0,44.0,3272.9568829736286,1316.6846698770014,115.64482788777767,1972.60195551147,87.15790852601373,16.047542018139065,10.971629194611337
156.0,45.0,1903.2058005772856,2894.807836121312,119.52609897093576,1665.732482679082,89.40202445918602,15.192859301268237,13.095600089863026
157.0,45.0,3516.7024275039266,4566.765736199311,119.30835930044394,1687.3932444233124,89.11940840907175,14.295305997285412,12.165085608100352
158.0,45.0,5959.908894680235,5443.722889971451,121.54654060695735,1988.6473825124,85.07337646035404,18.073583285570486,13.430503479028262
159.0,45.0,6215.459498442871,4474.444530367704,101.42649966924625,1351.6779168005814,90.30886468916857,14.34322179283816,11.046333178533411
160.0,46.0,3555.4473479560324,3634.9939352884076,109.10951516139914,1509.155947207958,90.60156703113503,14.46562417449518,11.527098349876805
161.0,46.0,3680.139489107558,2230.603015125815,177.62914029497205,5082.953871396557,67.30456971906375,15.215937910067726,9.580244833627848
162.0,46.0,5095.988166965785,3759.714051607426,113.07660619197054,1473.6626928081726,90.00841965881669,17.09544600582733,14.824412889682794
163.0,46.0,6177.909790202777,5864.116789262949,114.80454900477451,1960.4920852865582,83.17462905254447,14.782707843604602,10.076033707320073
164.0,47.0,5607.867420945683,5481.600417614523,142.3195766363734,2974.570754321045,77.6620744949194,16.334172780901177,11.202147392877126
165.0,48.0,1147.7625589481256,5260.044960920076,99.04031071385576,1337.6705926622756,91.4039878405702,15.370034193031774,11.370255630264998
166.0,48.0,1521.776867936304,6258.682059498903,132.70248001908664,2254.652400890354,84.78240847154805,11.404938448146412,9.164198247297248
167.0,48.0,3990.6133037138056,3845.5988425586784,101.87107008462043,1097.4531236614087,94.31516358704715,17.266727030723032,16.2864892570938
168.0,48.0,4268.394322935269,2151.72694185122,111.06457453031067,1446.738390672066,89.71068946852591,15.696645207650821,13.43142664452699
169.0,48.0,5377.923416649264,1148.2210190091907,137.72106424030727,2243.937676391406,86.04261822513695,13.399141125197453,11.468641550395432
170.0,49.0,2632.881515630403,4076.325379342727,114.891082211266,1984.5036396000553,83.8266905619362,13.627686698210326,9.24857315008761
171.0,49.0,4483.513914054468,1258.85593302843,114.83492381168844,1589.0963291258488,88.35702406224415,13.823890296518684,11.60197839801269
172.0,49.0,5380.477353008642,5178.276382158925,99.79564581048481,1233.9315855605432,92.84317576791086,14.151186129011663,11.54630554987114
173.0,50.0,1165.478109949272,3095.393794887199,117.16843698889923,1792.3305393389048,87.42978617534811,17.078998193164715,13.109238784943239
174.0,50.0,4682.485876871669,1476.412774442909,140.6001126580238,3178.1963263608936,74.10456226452956,15.223559334827295,9.60479761024707
175.0,51.0,1267.7445654669436,3233.2297593575113,93.2919026924653,1060.9142018509144,94.18609890999893,12.456859570963664,10.417880001694805
176.0,51.0,2383.2301442415137,3095.2754290006087,115.39198044762534,1810.5650932456845,87.1286795213047,15.275524761805094,11.334443444081195
177.0,51.0,3697.7913177982236,1322.6177304188402,115.33736827678189,1833.0977836510936,85.98733744655692,15.229005578400963,11.156826795170733
178.0,51.0,4512.615025037996,2410.528369130723,100.67710622628204,1212.6412128703087,93.59797315845177,15.717804187140677,13.191561629428087
179.0,51.0,4704.289430101361,5089.0808574645625,108.99169587211443,1349.8201633396718,91.23137742938384,15.784061807863285,13.926848798363256
180.0,52.0,1399.0462131488023,2433.0348004685543,115.36433339085562,1852.941536637497,86.97324767424874,15.946196770651108,11.535617409520693
181.0,52.0,2547.888057533821,2673.013737463618,143.78908467624723,2477.428028429295,82.87001085876778,15.719908449037545,13.16967481381112
182.0,52.0,4583.868953961475,2002.5920234194605,102.10160580561374,1542.2260783676847,87.26307628368288,13.875063685062138,9.551725597932569
183.0,52.0,4859.8150509269935,5097.3320015990685,112.54801643182986,1601.5397973580737,89.79236070517557,17.333226120916027,13.719961626766548
184.0,52.0,5013.7598788003625,1065.4748293861182,114.79117358611823,1442.1442436990524,91.21706531575153,14.980909880656869,13.744976561949981
185.0,53.0,3152.1755468898987,4579.040056852172,129.38001709569204,2497.2543154409304,79.59494844437289,13.96919202199437,9.531517070563359
186.0,53.0,3851.419571504006,6009.281517500684,111.2118846140325,1504.6353155004815,92.10271608517094,13.222708005009435,11.028457199760723
187.0,53.0,5167.632572071623,1224.737323505541,103.46687161128185,1329.9991381273676,90.99492878639994,14.666101710564028,11.908872468427788
188.0,53.0,5838.151507002397,3612.5266727474936,146.82408902642612,2967.7874472209573,79.80158348047787,13.855980861850881,10.220324009699757
189.0,54.0,1485.4625575418788,2930.247823614891,129.4485166334429,2399.5199789283015,81.51704481540423,14.103052355406149,10.003539517081858
190.0,54.0,5097.450847613466,4564.228826334963,113.30798406936026,1627.496842025744,90.26436597046242,14.952475781929733,11.891772929969095
191.0,54.0,6162.638462809479,5380.403186872636,136.52794052704166,2555.7868508475335,81.6897234671592,14.627767517454064,10.793322393166877
192.0,55.0,1862.602173027726,1640.9559648342934,105.53714241789599,1510.3291509352607,89.5785040346202,15.409150287037182,11.459645072937569
193.0,55.0,2922.5049790569997,1352.062986849156,109.16638913265766,1521.5761687191784,90.35984692112513,13.719554342209403,10.893849621959015
194.0,55.0,3782.3689617645455,1254.6836585815229,126.70821774170128,2265.750987515568,81.8008425452209,15.976616887808268,11.404279314242697
195.0,55.0,6176.137956410463,4477.353187159421,123.62974241495112,2194.4542568159713,81.93450807889651,14.66640271694044,10.349267808900336
196.0,56.0,1118.4218251312536,1569.8493123590224,133.78840447134368,2275.067500487617,84.60109971788508,14.476983127092131,11.503956110044998
197.0,56.0,1376.3028940403037,5937.527247016409,118.77359714560944,1879.816625126141,86.65517025716224,16.11724198083981,12.160572937908201
198.0,56.0,2305.718059079674,1265.8786446593904,138.08464126246625,3211.6827478136133,74.18132024930507,15.263120991369323,9.204787758741615
199.0,56.0,5067.35824259301,1242.5985854211235,93.95807600978208,1088.6236673089622,96.10111249033372,13.834245601899257,11.356848995407312
200.0,56.0,5264.255790800833,3099.505248328362,103.33018742759928,1332.728423109094,90.78114170368178,15.233641941840242,12.287268282137378
201.0,57.0,2118.228731768961,4407.359780784774,105.19009938030968,1457.8348737931544,89.81168874187452,15.927956302906614,12.159799179193453
202.0,57.0,2609.7159268782943,1378.7931444268193,114.52914898639072,1958.5410177403742,84.15861917126006,14.629378140275183,9.941996365200415
203.0,57.0,4959.087210922473,5506.540180674837,103.69388540544203,1225.3330946727317,91.97172788562602,15.202177503641774,13.400292084393193
204.0,58.0,2696.8834709051403,5122.4212813491995,141.37953862861454,2240.9629990819435,84.28145157830376,14.795407910556998,13.265894541033036
205.0,58.0,4467.83031056632,4756.20261552119,101.77426858551271,1293.8605436340495,92.50147443095668,14.214372429260912,11.503052956466709
206.0,58.0,5375.515981228088,5792.680987852537,113.51525313731736,1662.7061685575286,90.52648611563616,14.982843652751589,11.710860332993336
207.0,58.0,5413.758952996502,1431.432379985832,107.2446162893966,1229.0540197172334,93.3449055996809,15.2112083317323,14.27576555883253
208.0,58.0,5599.49467621566,4053.365434493794,138.11042507884972,2923.9614944130167,76.8497700216705,12.918924286730794,8.64252368884268
209.0,59.0,1465.2524003012857,4597.17493911848,105.2346988961711,1583.3280952230389,87.96534812650968,14.668213528349957,10.394499180183375
210.0,59.0,1559.2238146182262,1823.839256786765,137.8329317339686,2432.3380616021004,81.7661680745809,13.052351223811275,10.370253872021175
211.0,59.0,1861.2988026966138,2697.032193573305,126.02580836390628,2396.3597022287104,79.84233290715254,15.320877578254867,10.274945269686256
212.0,59.0,3787.3539906694928,4512.134830984315,122.90342416230858,2410.526898150598,81.63145166209787,15.568495634041428,9.879543637170888
