"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
49.0,7.0,1488.2484686869786,3438.194625224553,66.16977452284596,696.1166630244704,92.99138403839622,19.162892492536923,12.07833374798632
50.0,7.0,1722.252078996218,1107.2856360497422,304.1367311122764,29730.305367500576,0.4509521525648377,17.698206107065086,5.673443742993317
51.0,7.0,1865.3420739860483,4411.905708966994,226.80464342887194,17183.315569737846,1.8726166436211415E-5,18.38368893629864,5.660726675279983
52.0,7.0,3301.2746016774963,5996.854303552458,208.5189186462926,15235.359695979421,3.433594770189617E-6,20.693100178960197,6.025383748137584
53.0,7.0,3670.6476373511573,3284.6720811733962,269.4454321877676,24186.42714462069,1.3761834585028268,13.905543730187796,4.440109065570883
54.0,7.0,5644.764097132182,1530.3707173809312,223.59814780605777,16042.188162978786,2.0508818227405095E-5,18.78682832432011,5.999715246133468
55.0,8.0,1444.8248374785014,3930.9333430527777,332.70929315263794,37550.39793446398,3.901250406641689E-8,20.342633454031095,6.118166559041771
56.0,8.0,1959.2228400438833,4907.010187535217,324.46937850750527,27306.613209506027,23.77519281091877,13.02063477233969,5.2938610752300335
57.0,8.0,2045.065549578309,3368.8352168621373,205.98646538210807,6052.08344497147,78.065984011352,12.971350449546966,9.291738058500588
58.0,8.0,3930.7884381729364,6162.202125123226,111.42600948566833,658.7600610717788,118.60142005872878,16.552670135729098,30.8590024706003
59.0,8.0,4748.2452581692405,2769.640663264732,278.7942387196356,24925.32477484594,0.162017160808469,15.971899456651869,5.187497090646447
60.0,8.0,5267.6302143424655,3831.9012946641838,253.88663453544638,20746.283616681063,1.4838095875843898E-5,20.23817623226522,6.405051995489281
61.0,8.0,5481.068361380941,1901.4348767589458,222.3294125741742,16304.79417709494,7.659295735919603E-6,16.913571465129213,5.3153005002280915
62.0,8.0,5687.545121728836,5799.21154259291,253.83189357203224,21431.289853609265,2.366193157610259E-6,16.986994243609455,5.293509814415298
63.0,8.0,5821.098767277574,2623.2815640686495,248.6104100425941,19325.87724849961,2.483965643627775E-5,18.615225242046314,6.098392714218716
64.0,8.0,5843.784114631291,2640.4504151957517,266.8835291048242,22156.06120078106,3.662684151818607E-7,18.404575975462866,6.065235295233675
65.0,9.0,1059.8748349224795,2815.2369558911287,181.0692783672674,10675.409424899402,3.0190417435344157E-7,15.560535279564496,4.998734837094743
66.0,9.0,2101.695869384208,4881.22243344772,291.12031138881844,28096.199964363444,1.3269890640819232E-6,18.0081573546478,5.595914616960194
67.0,9.0,2956.7977404711437,1824.9049495926547,311.4088641227333,21597.670390842155,41.64374830795336,16.221079411984277,7.440389903627664
68.0,9.0,3421.010345747187,5232.212051552582,255.50719875660562,21262.977906585347,1.9506127942595837E-7,17.894540414652226,5.65871391138796
69.0,9.0,3475.506582561806,4271.129066156001,215.57710082054243,16532.18162622394,2.025066553269656E-5,13.437392921106541,4.062526116019252
70.0,9.0,3494.029532507567,6156.5279180081825,205.0486088443372,13423.198566020841,2.4998773955572906E-5,18.79423495996586,6.031044459718692
71.0,9.0,3832.7713219381244,3406.6179859684817,234.821911495994,18607.820596031466,2.3819806149154067E-6,16.70306455847345,5.144278837422267
72.0,9.0,4421.1563145072705,1088.7000553467099,170.12064504226282,10345.242422713503,8.92852861754131E-6,18.950487862991896,5.45565881268409
73.0,9.0,5519.777230528959,3501.65378358874,132.19807104292164,1409.0888227068779,105.13200770138988,16.385555201495944,20.211698457028405
74.0,10.0,703.977445803289,176.89273632546116,44.65558666645515,220.9408447968879,87.54985804330975,9.485065563187897,8.959807818213342
75.0,10.0,1779.386290953167,4024.0736507636425,199.31371129964745,13142.554548037426,2.07454692230249E-5,16.02792063659594,5.053956323521182
76.0,10.0,2921.173030497903,1210.1674583069832,305.79915331429714,29670.329967839083,1.0018478846326266E-6,19.891695265010707,6.390771822421828
77.0,10.0,3615.211573851361,5116.800093922682,281.4460339472881,24482.349182164013,1.246474976695283E-5,17.543245981540352,5.842320187279817
78.0,10.0,3670.772193702521,1639.7627875859487,526.8846394398173,58709.024207983406,44.949255577375524,17.26758955566714,8.285479198783936
79.0,10.0,3889.640050535129,3892.6728134988816,166.72637903765462,5158.395655093694,55.277056344063105,15.02897234057436,8.265354702024402
80.0,10.0,4201.4672290965345,2542.4366765866716,208.621373781574,14390.882517349779,5.418166102092846E-6,17.881186570819654,5.574755542502885
81.0,10.0,4347.17146372726,5943.440905190562,227.64930301836807,16760.77852464625,1.580157355771064E-5,13.432016703491513,4.43194366775992
82.0,10.0,5449.632705478277,1228.6393637479985,10.784926145266407,125.28613289094915,130.9058283724989,15.349333320285695,2.149166909790837
83.0,10.0,6166.50606295796,1966.5586962167065,249.51357124146853,21441.331359484655,1.3405258145617204E-6,15.000586701992106,4.593689467549046
84.0,11.0,1259.9347953017775,3637.4182202349775,264.71733800231726,22996.252119913122,6.610888698742935E-6,22.49059146476279,6.934574230123484
85.0,11.0,1246.7183524766547,5208.002991019099,242.42575998684129,19643.682746674585,5.734717819969404E-6,12.597165583878521,4.076883955427448
86.0,11.0,1389.704232512829,1671.8549854308676,338.7407064223365,33920.421770996785,11.76691497918445,16.903763949587493,5.893853380039565
87.0,11.0,2402.444521215338,5362.87055764117,233.48187775101349,17965.45658114514,0.7833310381787693,12.43461988091307,4.086017218095177
88.0,11.0,3243.249147988733,4926.1323968823945,119.55666361850636,624.7448476090934,116.07496665785489,16.285362364583655,36.80012302593096
89.0,11.0,3395.7619608377995,2618.251329606508,89.39658448740003,1090.1717963636918,86.835180157307,12.799889766397879,9.588717486676671
90.0,11.0,4539.3430496757055,5446.421971824701,288.463923451492,25600.024274242092,5.825982125768058,15.695028780027133,5.311422718156136
91.0,11.0,5218.7086734857085,2897.7500276502215,209.70689437222487,15334.754468030367,1.8596959556941814E-10,17.848096631263644,5.291484250868012
92.0,12.0,1409.982479942259,1759.6874581283973,237.1568889155708,18608.525531979612,9.18894437310625E-6,19.009787204504295,5.889327354444861
93.0,12.0,1407.6495497089293,5478.607361677031,38.53831555555838,161.12333262360545,112.75529560156068,13.669461715067115,12.758855050675571
94.0,12.0,1584.3591769069365,4199.165810921051,189.97172939858964,12567.240270262035,1.4397284395553318,17.695514826545093,5.25797740853041
95.0,12.0,2195.836770677508,1249.4310484267517,261.0497849315863,22766.268861739627,6.8158187029504916E-6,12.868890499301934,4.150809709550162
96.0,12.0,2341.203218221943,4938.311607194308,286.5044078170479,27339.794938229137,0.06663070030180272,11.353876408746629,3.7618282356475707
97.0,12.0,3260.2149567964857,5001.059556022861,279.2259569960476,25179.071337294994,2.083989687561497E-6,17.195470197099997,5.503324384679634
98.0,12.0,4167.147762428525,2789.805632923672,254.12408214451352,20295.672863058546,7.187372093487423E-7,15.040395465545314,5.015055283945633
99.0,12.0,4128.639118752024,4034.3909146542496,243.48093102373923,19516.587512955604,7.329984412475361E-7,17.36920426716262,5.453118683025091
100.0,12.0,4994.4223609049295,1783.256898584405,196.58322043374054,13481.155530582762,1.2800342044114348E-5,18.329648036041174,5.417742113633494
101.0,13.0,1029.4037792798097,4460.831629765987,251.02544319103933,18532.55767433238,0.5388073253618859,14.490349143673273,5.165776731786806
102.0,13.0,2024.9981867397726,3480.069584880217,288.73391905379384,26788.690627087177,0.06188294539176137,16.12419878882684,5.22116729133669
103.0,13.0,2689.734960587315,2359.4325209844983,36.22818744218003,151.6253309169548,113.3428270713693,19.43141192451334,16.77305775494532
104.0,13.0,2681.3828398173346,6260.52290729254,97.52032770924981,1308.718950008764,84.5337209998275,11.524375786552403,8.641350639520791
105.0,13.0,4133.216973835276,4081.363162333861,302.21801150185723,31794.823318159393,3.921540430864413E-6,22.066578698017416,6.434606592813304
106.0,13.0,4474.650786092888,1222.5877011731072,216.58288236865394,14803.561654394742,1.210418331541302E-5,14.275066925847788,4.774925077563452
107.0,13.0,5875.39741108357,6173.236699237346,276.3350296746456,25545.478961631517,9.471224145102728E-6,18.70566956137994,5.742209806887648
108.0,14.0,1556.7128971469492,4216.639235731518,284.05317134104126,26244.930825682433,1.136953812138488E-5,17.268177240144666,5.486677406622179
109.0,14.0,2003.598725956027,2464.539824290438,334.1930927051214,35586.70659044479,4.061087560644033,16.942648530385142,5.500112830509105
110.0,14.0,2346.730954957182,5060.904284979097,200.2814425459051,14265.479464374746,2.564024595111159E-6,16.95279688457859,4.961143423779196
111.0,14.0,2530.3592606522866,5918.039724193584,252.6149711400955,20899.769806656874,1.2247730620929805E-6,16.437943892052743,5.216850952958261
112.0,14.0,3415.953123054615,6220.897848561258,231.7012848288297,14252.397735983906,29.043612306243592,12.931917439952128,5.150841501338438
113.0,14.0,3904.9709478402942,2836.8070780927237,279.0147196045879,24815.41026111769,6.531897829273467,11.704162897442066,4.0089151339325495
114.0,14.0,4838.160226196661,2200.599426939684,210.08137105324997,14908.27256166369,4.5720189808152935E-7,17.349328279575765,5.3165526222149495
115.0,14.0,5062.462975509929,4091.0429866666223,23.471796935852645,102.93979139687484,123.06502856026432,14.655570585182886,8.152097989408654
116.0,14.0,5226.6346199977215,6139.214448286148,331.7139927941401,33198.78010680885,3.902639669061301,17.278820500380206,5.896191560851467
117.0,15.0,1081.8280963845825,5846.292873699735,182.54543902974754,11625.351542574992,7.919154073962273E-6,14.071931670122988,4.299250155049629
118.0,15.0,2531.7195290653403,4287.23711155113,139.50914426763225,4087.2690292909747,49.78130399889503,17.279028283453677,8.349907490657236
119.0,15.0,2551.3037682439917,2682.6403680021594,211.8663186582831,14400.479434304867,1.005825755437941,16.034106471761802,5.203942152434096
120.0,15.0,3081.2348831731665,1340.2903775081668,280.31686965883887,23771.227233325822,3.247258391611194,13.95722114717083,4.870559259755042
121.0,15.0,3778.8693281115493,1750.2118878981782,237.70860735326028,18818.152593420924,1.886599968226632E-5,16.947557751079078,5.276571466527871
122.0,15.0,4411.469458078996,4531.684773726602,255.08123496666462,21585.158561627573,7.322482980898792E-7,17.011447399294774,5.313689113715302
123.0,15.0,4610.741360416921,3751.182321411432,198.1829694446033,13793.325195229016,5.956578087573638E-6,17.554319497408002,5.178637807836779
124.0,15.0,5285.823809867569,1329.3780625058976,256.4807873635621,21717.913582735437,8.561746896349249E-6,17.92097111217989,5.593586147482195
125.0,15.0,5327.85038548103,2494.4253939260902,179.8625305743493,11373.98171427561,1.0020270433865462E-5,11.751935407242863,3.6844424493725367
126.0,16.0,1256.3101939969295,4322.5985043738865,223.12101955436185,16488.177774168827,1.096973723747678E-5,16.032834100317455,5.04966861087077
127.0,16.0,1489.4709275263706,2251.1708498460034,240.505186928156,18434.02245449816,8.949923937564908E-6,22.808058343720397,7.228805415060641
128.0,16.0,2559.5755203600443,2576.8481735773753,259.7032049812602,21070.981985567025,1.2383458405834853E-6,21.304021339909802,6.913290439500685
129.0,16.0,2575.6338142935997,4902.415374024069,290.2721930682942,20842.339280496955,29.846034920788075,23.053214949621164,9.344716476582702
130.0,16.0,3255.5139349432598,3417.6130527406076,220.54960366199026,15468.601514896973,1.6989954845530862E-5,15.720891819057975,5.156448927625566
131.0,16.0,4073.0109506961244,5224.624746420716,256.20949910301266,22508.68906485117,6.318956281282957E-7,16.605531040377745,5.0409028545743535
132.0,16.0,4775.418753658834,2112.55474987491,240.65597644009404,19346.159391114423,1.2574253562405676E-6,15.454839539806498,4.850487004910649
133.0,17.0,1500.6039430772,3485.38972195663,204.3887352928091,13801.807735464494,6.4232589553854E-6,18.5748801254243,5.774698149427814
134.0,17.0,1826.8686010831957,1824.2981705169705,233.363671052697,17634.17422884921,0.26263354517524196,18.50374509795438,5.865804816562086
135.0,17.0,3276.5862299009113,4406.35816117189,105.58003123240333,1448.808245072282,86.56228441376985,15.932213542079836,12.325155751934943
136.0,17.0,3350.931096802743,2526.4435456983365,268.7668169887589,23425.1024137689,0.20038032318704416,15.021812840153078,4.864707018020448
137.0,17.0,3611.866127680766,1680.0920315922745,169.691289389806,10084.651057842175,1.8347056382426864E-5,18.34272770739895,5.401509661168338
138.0,17.0,4243.354132499174,5243.021331851076,222.67601662446484,17293.774265293294,2.360152441552479E-5,17.851937082294008,5.291295997415866
139.0,17.0,5420.668546399878,3495.9325833970174,228.09751813399018,17354.519978976696,4.346268781340341E-6,15.517591081063454,4.874419717678562
140.0,17.0,5682.1009932468,1199.3081117109937,265.6903963343152,24338.255161516216,7.2255655431654585E-6,16.211308199437198,4.909758840808437
141.0,18.0,1210.4262119126413,3117.7668191793346,212.46260240262507,14647.315587261222,8.240352971666444E-8,14.167488602806996,4.6231491499123445
142.0,18.0,1482.3437751873983,1600.8317766921182,32.71344678774531,96.68642726678335,121.33949955242599,15.283039152574387,16.960856957157272
143.0,18.0,1581.2754778350443,4770.017744025084,263.6195970372557,23173.73332264581,5.088934905572361E-6,16.91660092897326,5.261426835945533
144.0,18.0,2466.93706656468,4557.645483969039,284.103270393351,25868.24233988946,8.988942620936718E-7,18.162930893271927,5.8241755716025505
145.0,18.0,3475.031639203383,3398.4574553220064,39.906410218369366,194.12527776696484,115.69228297140248,14.040523125575978,11.684381066353792
146.0,18.0,3810.0686729407594,1129.3413495466898,206.85778767375652,14594.47911962002,1.3299876790056934E-6,17.745912163366874,5.375970968520174
147.0,18.0,3882.6526604809997,5930.653254408645,20.127509720952514,54.230116631089274,120.70115556318953,15.904180467544851,12.117381912594213
148.0,18.0,5253.742306776267,4232.433092308439,255.09615484372705,21417.839037520574,2.8871453280012222E-6,12.847651298557798,4.202049128639641
149.0,18.0,5340.451537680408,3394.1939706706726,220.29247319467106,16582.575631694832,2.710565719170922E-7,19.020637690644726,5.713641963760597
150.0,19.0,1741.9698182130849,5826.861643811309,156.23560954745415,8386.205220472495,0.3502068414666909,14.749099751931352,4.53938987219021
151.0,19.0,2696.622414993715,5384.242794779089,194.67108635273772,12824.662410374181,4.667337894549382E-6,18.289799221721246,5.565679011895771
152.0,19.0,3366.814116952999,4544.231861222253,266.9701113120457,22655.708907189008,0.22166589182654214,15.775599378395633,5.173917204373976
153.0,19.0,3885.9261501480346,2291.7576739732167,189.61137217310124,12127.082954409198,5.164256663001127E-6,17.74261470130245,5.4322334483611865
154.0,19.0,4112.946217434724,5728.372683902748,167.140520870146,9875.934209444653,1.65949185606972E-5,16.949410120748933,4.988907029977522
155.0,19.0,5264.383046812744,2699.9120507741554,319.7862169306787,32981.75816618548,1.8800414513245887E-6,18.173253289405526,5.79206911980377
156.0,19.0,5520.997334772868,4345.95594377321,194.6748936408978,12734.691791082223,4.304214932278472E-7,18.187242074084903,5.574905743306592
157.0,19.0,5640.065406141054,5571.160112425932,359.5733078391703,34640.27090119948,20.45639539378805,20.001529160813824,7.561233049317933
158.0,20.0,1189.8531732970175,5331.462747165501,249.94699279502757,21056.60387972604,0.8525783778787785,19.11530727415491,5.815039892358465
159.0,20.0,1528.2999283710121,3996.7702394313997,17.22946114158263,152.55284566016573,121.13296595792163,16.185606800026505,3.590043414905032
160.0,20.0,2505.4835332004823,4836.5621179501095,307.226933647142,30574.65823056672,0.739554699161449,16.753565914182985,5.361045193470623
161.0,20.0,3697.3242322273445,3273.4153041963846,197.60099741985468,13390.160460766834,2.364881719778563E-6,18.471461969985423,5.5450775059702435
162.0,20.0,4412.3687322124815,2164.514113579759,245.36660618661523,20922.10774725433,4.575070441503518E-6,16.14676774520909,4.856511976742893
163.0,20.0,4541.420697625963,3148.8115897268103,306.27035072246673,30513.887070089964,2.154786802611223E-6,15.57851738198104,5.006872715253837
164.0,20.0,4662.433961079902,5358.627279977019,30.167881212135555,141.45045884420267,115.99865271734097,16.17965202786774,10.577184429207675
165.0,20.0,5938.537871881268,1184.036342448966,208.84092776158056,14142.258371217775,3.231752820146883E-6,16.79333300528859,5.3679746203312835
166.0,20.0,6118.598368237628,1989.5701694192767,34.927615210459166,184.03521729289284,109.33603100633118,17.4268327638353,11.651486576251346
167.0,21.0,2732.853836394717,3989.898648638855,257.743411387758,22682.088925789703,1.3913584096179261E-5,23.030821362580706,6.823502544321341
168.0,21.0,3073.3273596200524,1942.7368397570096,17.674726447315447,133.49736822834467,123.81520432111012,17.382120221993304,4.454093422898591
169.0,21.0,3715.554200046967,3896.043355053345,193.46272769420804,13180.699920975765,7.768709765227817E-6,17.308535848532365,5.1005749221269765
170.0,21.0,3770.982910745902,4911.78608419324,285.209681925043,26234.93049428626,4.1641915674436225,15.578196137861067,5.047491537289969
171.0,21.0,4254.690469477469,3207.4681193581982,270.2942147066182,23983.33419471618,2.0580653284251157E-7,15.885174028872198,5.050258513465078
172.0,21.0,4470.668011647761,5685.967624321952,165.99867152322452,9545.663539053552,1.0982095173697581E-5,16.72419806143439,5.0254788740143335
173.0,21.0,5069.008711693201,2567.530720280797,277.9904832646404,25495.343516674588,0.1296612489355021,19.609393066017425,6.075402798202745
174.0,21.0,5232.886573852603,1627.2844463204638,221.70910651937058,17145.585347719945,3.309631862967949E-7,17.94394317449313,5.315286354698563
175.0,21.0,5754.366868834049,3988.7706845299394,256.2160116810106,19968.25307982855,1.4915049112395735,21.660926603521027,7.205324128286588
176.0,22.0,2148.74971946926,3888.65841058053,224.486816493831,16550.337377770382,1.6536691783354029E-7,20.267243520157955,6.290500254179592
177.0,22.0,2439.3309356248574,5847.561573533236,179.82559530905908,10964.1989454498,1.4136511674284687E-5,16.504647969545008,5.068233384003691
178.0,22.0,2475.974386066452,2165.944277175573,277.66015283422774,24437.613014709117,1.7093909489572045E-6,21.696644854296682,6.934108010442391
179.0,22.0,3565.714232786535,1224.3905937513673,258.0000936224679,20908.298002829524,0.36454402873669656,17.777602002609008,5.822771929356171
180.0,22.0,3714.9844809126243,5299.425410969764,330.65955061769205,23542.303108973105,38.04359643142026,14.412878048435108,6.899992114407892
181.0,22.0,4291.783240486711,2511.6767432209754,250.23432974961406,20500.14304096005,0.3874451264597254,18.068767483278133,5.6805242508875375
182.0,22.0,5166.05297620671,2218.9850017473277,330.02609623839044,21748.284123665282,47.51520536690406,14.41723300194682,7.416154950967398
183.0,22.0,5557.240829028757,4425.604067250132,191.10009000495364,12625.704649405152,1.0049119709385537E-6,15.60881385982968,4.738342679106711
184.0,23.0,1356.9149271984943,3997.6351572900676,370.51860243945947,41086.217020083845,5.763093896259495,17.018095029166513,5.860652254632203
185.0,23.0,1852.0011151160215,5649.72971550482,286.233998205264,25950.79678306802,1.2315481889745092E-5,14.960881012732127,4.9552901741115525
186.0,23.0,2541.766275451781,2703.542394822514,253.39068881299477,20379.925171404277,4.420972358948637E-6,14.313573096147191,4.759997031397689
187.0,23.0,3527.0157908049914,5260.202459809298,397.83057667205134,29749.943196645065,52.64297129021909,12.607916729199133,6.9613257475383366
188.0,23.0,4249.387105216807,2599.978569059543,15.684295798472869,141.0710210352129,114.21835520018263,14.412253502412751,3.057415807176908
189.0,23.0,4259.97784120422,4780.593064042999,340.92480824870927,33951.255066088714,14.901325230880722,14.213267085602554,5.111659450313104
190.0,23.0,4677.831442438099,3316.5004092371146,211.4879681619385,15126.771601169736,3.572571446192726E-6,21.100247887413122,6.347428742216494
191.0,23.0,4962.198314705238,4212.548169285367,190.9149812994689,12310.395182602948,2.442276372138199E-6,20.024444266765745,6.056325924543568
192.0,23.0,5423.759814805024,5574.649959277732,211.30590027358187,14770.677254312763,2.7557171895981926E-6,17.13359457541236,5.362462371553872
193.0,24.0,1137.1929137882632,4360.393740063334,268.45937221611314,23378.65749518864,8.58973656941622E-6,16.09071328461358,5.1654589169718665
194.0,24.0,1218.9239412426475,3248.668473328322,263.883823871405,21962.872718031078,0.047171617962301106,15.015202199140806,4.990919456724688
195.0,24.0,1336.4563501900273,5187.908695210499,103.72276165566737,401.45965863704066,111.500423572134,22.75457790118582,59.935497577991946
196.0,24.0,2983.7859367800124,5632.872224642161,244.91647930744705,19865.43079386609,2.2931834344028624E-5,15.7712251139897,4.977236798702234
197.0,24.0,3234.0567283131622,4638.151505612872,201.19205049421316,13944.128768313056,2.2349848657910018E-5,15.696940413756254,4.777535977476317
198.0,24.0,3453.5280756952557,3106.347013175324,244.1472402753662,19013.785740204974,1.1047244928152458E-5,17.38848125550079,5.624635879771962
199.0,24.0,4395.467766283171,1325.4399065628359,313.2387838607026,31097.289835233816,8.029748408777507E-7,18.333576655699623,5.936623037745755
200.0,24.0,4800.0492178953655,5212.697674601817,179.08245804428407,10989.478938954864,1.318629800908996E-5,15.261739687023296,4.685746792801557
201.0,24.0,6253.778970335217,3783.0553278462608,267.8705607565316,23429.182850522913,1.6446466003009812E-5,22.18289850496529,6.87916055289847
202.0,25.0,1553.1172019187475,4670.438942569191,200.0554218711867,13153.045957193946,0.12214111688020557,18.127257062422512,5.676955591756004
203.0,25.0,2267.2927995310406,6572.056499450765,80.65228903680016,452.5271918473718,86.95212349674635,13.482286967938238,19.363410567380207
204.0,25.0,2603.805445708131,1929.41215089706,248.66963306559498,20312.67496786069,2.6204950939227733E-7,17.176748718506143,5.410112154617646
205.0,25.0,3455.9908607610487,1401.2541396113404,289.8698293331209,27351.28077065475,3.082546883812913E-7,21.681740444020587,6.753879719601247
206.0,25.0,3726.467036024517,3982.440210187549,342.3262598714252,37423.76840259145,2.4309525589565953E-5,15.963791662813444,5.2052374064314835
