"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
50.0,6.0,3285.998435574463,2272.2061970678164,69.56088014901177,1177.770604390771,100.93497273948634,12.520626674503312,5.446294465302604
51.0,6.0,4044.017099916401,1420.9288529025093,66.21982772651623,1020.61722422542,103.133783684884,10.586365369779214,4.934062358476778
52.0,6.0,4293.0202982770625,5976.372829627784,46.91632327625849,552.4359885738719,125.32227572005618,13.84650329174368,5.79324323926561
53.0,6.0,4548.456367312403,3366.9257821198803,66.65244587671508,1015.7859565629824,107.52445064590431,11.410535395854827,5.335272901285223
54.0,6.0,4675.834225594287,5205.923987092905,78.36123864529425,1267.4080902294954,102.71631357422659,9.898801484882025,5.2027625904176364
55.0,7.0,2001.5512482802912,2009.3261638205267,101.57210421889356,2518.1731393618907,78.23826398002164,12.475475018901731,5.406464855849441
56.0,7.0,2166.8674300321245,5254.3222160775185,54.818830303679,626.000846682539,116.65918724001504,12.213568175368927,6.173082463236652
57.0,7.0,2353.354714901771,1132.736183929699,118.60899558522748,4115.851708621622,57.76280457042519,11.213038714265595,4.189771327493999
58.0,7.0,2999.3077279921913,2240.4478987750945,111.65122612814764,4431.236516222595,41.83291559891867,12.650099589566597,3.873571491785274
59.0,7.0,3143.365144716544,5168.1766933973095,67.40222568551812,834.3910259907697,111.9018121987518,12.880617354424569,7.270620721353667
60.0,7.0,4097.886549782313,4857.147411859632,63.43598332904258,715.1823778476144,114.93453453727388,11.026953916730827,6.545237266339059
61.0,7.0,4258.166863809139,6187.990218221416,53.39804741188688,688.5079592292659,116.73530348771615,13.54834650930646,5.8856771885676
62.0,7.0,5248.423839971371,5007.5531745500875,76.54273701204856,1121.943270881798,101.31679225151561,14.645871128280616,7.841955168102172
63.0,7.0,5761.425702474803,2587.043709153802,92.68055547816256,2116.121675207379,85.49326399950318,14.039450024676077,5.941309073270395
64.0,8.0,1478.8253327262955,2366.0516515922077,74.50705828763061,1038.9482778505308,104.85648787299068,15.025385882527884,8.206607838321698
65.0,8.0,1834.4405937692454,3646.481832689273,76.09810267928506,1157.016832479595,103.99583658090734,12.078417893733919,6.342837341591106
66.0,8.0,1976.6542668169238,1529.349379612565,122.13094754922504,6799.7801658751005,8.490822048990838,11.67919131422659,2.918637632457598
67.0,8.0,2313.375793948212,2517.343596798383,69.09055553193734,1117.0942830436784,102.17632729902785,15.135379757053403,6.676237138903572
68.0,8.0,3174.1937160127313,3958.350580344794,64.03236755941789,1018.1497190389721,102.48842133526578,12.926423356259894,5.497377928785854
69.0,8.0,3499.943227283364,1465.1541872963555,106.1924073910021,3227.7927742873862,65.76811066924415,13.987077483445598,5.143449209707511
70.0,8.0,5301.839265199996,5003.873959216705,147.79936590468137,9116.548209491484,1.5109832114058673E-6,15.309724974624649,3.9143744060379513
71.0,8.0,5483.668618113752,3873.9897631086114,60.89671628787266,822.3756475835588,114.18526435655389,15.716445320230644,7.275319237505358
72.0,8.0,5659.614678818678,2401.719545916126,70.21022736880876,1044.9857868468282,103.86766755729789,13.030993481484916,6.415106898223037
73.0,9.0,1469.9541745818678,1592.240485815315,150.08350236341118,9683.07599091097,2.401733851829262E-6,12.00073841700981,3.1337704629564076
74.0,9.0,1660.2128793054671,4109.960552562108,140.65398774442875,8539.416047355977,1.0952251457707687,14.701036450141608,3.6692524073300463
75.0,9.0,1890.4522763200928,2593.934850906727,79.57216352683203,1406.2375506652222,99.70265649093876,12.938549690000675,6.098894612670377
76.0,9.0,3712.0096164329875,6221.858399864483,134.51161451917918,8049.866570427401,1.778226664541529E-6,10.943216957701623,2.841674857427534
77.0,9.0,4806.128055785211,1724.1799973669995,76.45604513293928,1384.2664937294965,97.401753567168,15.178578288083775,6.615829387669002
78.0,9.0,4841.605882072782,4513.495236748765,76.23105721205555,1398.609815402536,95.65930012313535,14.386647160672442,6.210354782562973
79.0,9.0,5363.0743482500775,3469.581220929161,135.70162405543832,8020.840456862385,7.39641453323881,18.13934034840048,4.3533031719775295
80.0,9.0,5634.544293528488,4953.427950714329,72.01951936229516,1072.2774807998446,103.20799432997941,13.227983168221444,6.655373527730226
81.0,9.0,6236.210500215579,5860.013642546689,141.53240018358082,8549.242931514269,0.6105595657680966,12.817186377893112,3.318942309650185
82.0,10.0,1226.945221546707,2779.760876946413,135.36180924515426,8198.641097522222,2.1857833983087963E-5,13.30163732612514,3.2762774942850665
83.0,10.0,1891.2239318194586,5782.33896520532,148.77557319765057,9397.555277040128,1.0854655223871167E-7,14.181681157105933,3.6159803932246013
84.0,10.0,2045.3147648326367,4860.46450931193,143.02150666119664,9154.02899860355,1.79804525930969E-5,14.239152798835542,3.458990042067607
85.0,10.0,2139.2938435541428,1876.2269844440134,110.70906715941892,3377.1834405276277,61.67617636107767,11.271646382270323,4.442674286248876
86.0,10.0,3054.7296796710198,5896.4439510407465,96.1667531530488,2348.7123544812052,81.64633082343755,14.345708018844887,5.883946657388147
87.0,10.0,3497.242916229273,2172.4600513162436,60.607783945937506,899.0277924142555,110.97727727814824,10.775390100399747,4.786710681134437
88.0,10.0,4220.642540997857,5174.767530109009,61.249916543855264,782.4441459228337,109.32712378277782,10.612617950707927,5.467832958290099
89.0,10.0,4881.445590785694,2851.268097329488,139.29800815319575,8732.305368614027,1.0424262138852667E-5,11.290255815359155,2.8777484650469116
90.0,10.0,5693.37355264692,1976.2113360688054,77.49135701554371,1249.8827794575207,95.32145573226825,15.977427750176954,7.840364472044159
91.0,11.0,1557.8569093392714,5672.483361414562,69.87341007511716,898.4212786730516,106.95698330565449,13.331486466647485,7.48317691793065
92.0,11.0,2444.060401706039,3028.313584699544,88.52929543754263,1598.7516493018206,98.1650800096062,11.320647348444336,5.879326915506553
93.0,11.0,3544.3219229550773,1122.4644106252535,70.78694989100853,818.7438090512596,114.33475217288667,14.474771906080008,9.034678432242796
94.0,11.0,3831.4632879121377,2667.329872997476,88.98366058693144,2515.4707492766215,70.84131489933812,12.444742482657185,4.23635323210313
95.0,11.0,5065.658716295543,2746.265722720947,83.3312767409799,1213.0629267156808,105.69366209642135,14.632889431500177,8.554248492928815
96.0,11.0,5156.1464904547865,5335.266181481498,153.6845644701585,9765.268267148458,4.3639918568982906E-7,11.214531765476709,3.081347841084595
97.0,11.0,5507.47386465934,1102.4553716748076,77.2693791071408,1261.2916962073782,101.41247345044246,16.89769563241434,8.13930338737856
98.0,11.0,5953.285072183535,4346.762876409048,101.05766864575446,2413.184609632939,85.26917032395987,14.189938235662279,6.236756451757084
99.0,11.0,5997.129895497503,2014.0001702497839,73.27513185634838,1261.5712299847285,96.90568985667274,12.463013429223073,5.60387197332754
100.0,12.0,1130.2674800344128,4593.933296165879,83.11357426846905,1707.379708137736,89.11595083269108,15.019827236381277,6.291124598159306
101.0,12.0,2985.482654744623,1810.4921312250503,90.40012165420325,2488.2357533802383,65.67288082994591,12.675568588753158,4.470813615769408
102.0,12.0,3082.4852626675834,4350.424039129426,79.00410748237869,1429.0956809848954,93.72361870513625,10.58257190642756,5.0001757341567075
103.0,12.0,3643.518241235307,3130.4766990909757,75.97555755185046,1651.509175072869,86.86977687845435,12.79289471730795,4.7744303633365535
104.0,12.0,3766.8209428080154,5867.126900813053,66.38129897850276,806.8662344440579,113.99563638660494,15.168633265670554,8.45718122280712
105.0,12.0,3842.0402896254973,4677.106410156372,119.27120135895984,5314.365065748629,33.54056363965587,11.363987975927811,3.40433725926429
106.0,12.0,4792.038930361414,5187.601303345484,74.97579741005056,1344.8306374326942,100.41296952164106,13.58191749144869,5.936609730740558
107.0,12.0,5290.140347375142,3065.869769738564,123.51762166484387,7024.706430632775,6.561115645638907E-7,11.699729400022017,2.897108148534542
108.0,12.0,6126.3763587504345,1626.5117155388643,68.92072031627485,1188.7255610037917,104.2138623946112,12.968519979384695,5.470477056964761
109.0,13.0,1448.5087152778697,2285.427879005335,77.63205136442726,1118.7227426751303,110.36563855600505,10.975399533569895,6.252921362702143
110.0,13.0,2435.134844146594,1625.0392817429793,136.22261277574825,8121.780585613723,0.08827331988976918,12.411991816383074,3.1657696173116494
111.0,13.0,3123.786179382478,2494.737292340866,93.21015370208383,2177.4527049157805,79.04611101187011,11.669121198532762,4.987433312020457
112.0,13.0,3447.700491975664,3278.1490747793923,108.01266965255034,3272.7481639528405,66.24106513599062,8.954031081032667,3.6605570020575873
113.0,13.0,3559.7706779387854,5893.899704602285,77.05465400934153,1357.027558471311,94.61730067033456,10.30673846454975,4.902343275501873
114.0,13.0,3869.050708257497,2143.0189852233652,90.19024754941387,1171.694174169688,109.38836851384083,11.939125914285857,8.543639665563997
115.0,13.0,4448.898629084029,1273.8757147171782,59.186183978533954,843.7324787133949,108.91593354212888,12.865790958820128,5.636152376312869
116.0,13.0,5660.071571557617,3517.540277641241,65.99954369665308,916.5774705464203,110.44485603074227,10.041823650259149,5.1793432762569
117.0,13.0,5839.449413701892,1580.9295014158993,148.77608560806996,9640.066973691008,8.484356277948597E-6,11.325381616183993,2.966777169324695
118.0,14.0,1252.7128826861683,3579.9692845203567,69.72367348892939,1119.0783161057527,103.4370198837699,11.449087926725387,5.315574293162521
119.0,14.0,2129.2445804912627,1434.712698836125,102.40279644066204,3900.164202463184,44.61456055467287,17.038888820235783,4.781879174535055
120.0,14.0,2184.3419622713695,4892.908013947905,119.74294323073869,4779.835576090479,42.777904491318935,13.045911833622853,4.210549857474783
121.0,14.0,2657.0505551070964,4184.749965191217,69.73914894845443,1447.796600184034,90.12488274048467,12.14760238681735,4.413082388484975
122.0,14.0,2713.7122853390156,3217.3326686435184,94.63470869348197,1820.0009841487965,90.97059862176513,14.694634093274686,7.427533642184566
123.0,14.0,3489.4445528868637,1264.3588573743962,128.62370943847924,4859.2156881116125,47.69110258156956,12.02246061634257,4.417359919016746
124.0,14.0,3714.8164986047,5871.076595389041,79.76102604170671,1645.61062177611,94.37583462676965,11.101324506963305,4.653747428216849
125.0,14.0,4966.467002837998,1318.1292987779862,154.12718228786906,9453.566741688464,9.161019451856454,10.434087029425287,3.0210395067647977
126.0,14.0,6047.20286080073,2945.789835987441,131.89408130768206,5373.87890518211,44.97551566653968,15.850679868761377,5.3403793542368385
127.0,15.0,1143.7421988016838,4589.807386405863,69.84830437447617,1173.4801843713492,96.64240146003803,12.198139514441014,5.385328592878076
128.0,15.0,2017.3411012508507,4010.4913752332345,139.29673107413075,8694.17208346698,0.10139077697143596,12.75081015352913,3.1655754525668716
129.0,15.0,3065.64338033812,1163.0876704569143,61.19287872659378,810.1267830270818,110.8550058650897,8.60889933011083,4.480244094884149
130.0,15.0,3206.774674624523,2515.1210728848873,107.35793238745678,2347.5493837968656,87.15087562597722,11.240894496547218,5.8484598046916565
131.0,15.0,3618.1560160599533,5575.998338766614,148.03379676837275,9451.095466066748,5.002675289429875,11.036702597197179,2.936037386356782
132.0,15.0,4155.943785641249,4008.7629312697227,47.77077997318613,426.2732197885673,122.72678236139464,13.782645510719153,7.619848571487973
133.0,15.0,5605.699046089788,5657.6980127833085,139.53477795910624,8628.180674737225,0.2535135491079836,12.40437357234035,3.129476071149339
134.0,15.0,6016.585821975564,1757.0222739882192,51.273164552921244,623.0400144575788,121.90538940151009,13.256404529224405,5.879397128332595
135.0,15.0,6227.100577818095,4066.934990215651,141.12735021843397,8466.136363061385,1.1365911423472235,13.596115541983593,3.4909701097122743
136.0,16.0,2052.0228322594608,1946.3495998051976,159.15573644756506,10751.89188418527,1.0740659835133481,10.500824612275315,2.8712209172698553
137.0,16.0,3289.3238059281825,2493.0956283685787,102.97628095087664,3401.638071659587,57.74448291454663,13.485996005377055,4.486252240546752
138.0,16.0,3526.574143912432,4682.492942730591,68.34320485270707,1190.0707900949142,102.4794385280497,13.45424161031156,5.553536157396628
139.0,16.0,3541.588758544937,3566.0728815159537,85.84786414142219,2083.5396138067945,81.3947929383548,10.98333861400739,4.255879984975397
140.0,16.0,3575.223961482638,6022.7619979416595,77.12652091537808,1241.240109500135,99.22232090119371,11.96143949622504,6.039263788939814
141.0,16.0,4731.0192354076125,2793.792663322549,71.84205221965719,1079.5440131596902,107.34302769999502,15.128133094005202,7.4254462608609275
142.0,16.0,5276.744329788187,3739.7700965710765,57.08186421691494,545.8889467784788,120.0688810442934,14.098363267134651,8.617509646851255
143.0,16.0,5402.294230682881,4710.386903340285,109.93210459466653,3920.560157629403,50.47378377075568,15.740142004098026,5.070262346359352
144.0,16.0,5766.684857568212,6020.362419779748,74.75036837077964,1244.9262677390468,103.85636557050978,13.613956883799329,6.3608025462250755
145.0,17.0,1128.7602624681952,4689.362173318371,89.35838313690218,2100.4059378844363,81.38029241025293,15.78225551418309,6.198211585909521
146.0,17.0,1736.4501163697744,1709.0938799807425,146.4802476609961,9433.59276455068,3.1457256635355987E-6,12.687246702982302,3.206430017450412
147.0,17.0,1835.7132903515344,6083.466674014576,67.44410624815406,994.0902423349238,103.112288701592,8.149470006487133,4.257596181519996
148.0,17.0,2497.5768137866417,4542.29319836165,77.36970304975068,1118.7133705586245,106.12915872769122,12.76407815165153,7.09002858310919
149.0,17.0,2812.492437601106,1596.6183205562472,51.754384349979865,515.5257564667974,118.76119274827958,10.204637802660148,5.707096391134767
150.0,17.0,3307.3390178802856,2210.2936779333436,144.87689818788243,9254.828583931048,0.2461705378723295,12.227636348075785,3.1087850655636364
151.0,17.0,4614.5394812790755,3135.9775782375523,97.00256042287087,2625.2720037256377,74.91564524074991,9.452588217719681,3.830443527439504
152.0,17.0,5553.302517352389,5157.184063742758,114.14302210212159,4787.936202354268,41.221427799273755,10.151913974886181,3.1753972430815267
153.0,17.0,5933.157283075325,3283.813890481137,83.20794912674867,1560.294666321439,90.17862194557146,12.342069812741913,5.773466843683211
154.0,18.0,1307.7023424088857,1563.590913010533,66.16780003974854,833.8017440668435,109.04032969526257,10.738557694490915,5.999627521166993
155.0,18.0,2400.236120670166,4439.91218853482,105.4261738355733,2371.917854818908,81.3455271322241,9.576280631482916,4.90753108532971
156.0,18.0,2592.614267519213,1946.9725192520154,95.309445285219,2694.6309829705965,70.62619331186573,13.385918819182207,4.7932190809962965
157.0,18.0,2670.104811002704,3575.9104664397128,88.14058530184113,1594.1524071008835,91.45052740915804,10.95953996571512,5.688454454695569
158.0,18.0,3429.5689043011757,1312.68825987595,47.861551819634116,453.981894605104,124.9219254224711,17.447838900559937,8.93521562396515
159.0,18.0,3780.729168901416,4758.631725145543,75.45731964003816,1034.4284252479763,111.3755480640625,12.14501469180362,6.968538805453537
160.0,18.0,4713.193980003784,1884.6589921226955,63.16349016459467,803.6388837264798,119.97869943000445,16.827960499847624,8.494027981189758
161.0,18.0,4924.748189109011,2762.495597327872,135.06685375354547,8145.27645076638,2.7610998739971057E-7,12.210605183407106,3.0719972772318407
162.0,18.0,5781.380629340158,2498.7527386108095,58.65228022214749,811.800392097737,113.89900581026188,11.370363645690817,5.173479243179485
163.0,19.0,1591.0083204277662,5376.252819153678,149.29057434224896,9496.60093534596,0.40542261563502835,12.719695063994974,3.3035775282364055
164.0,19.0,2919.254449953477,1622.9537108180875,56.756687310185036,618.1068770311912,113.28063477185538,10.98738588867585,6.082860466960443
165.0,19.0,3376.859221042101,3926.281627232125,76.59186822580118,1444.034512935181,92.98550773772705,11.848016551034538,5.1404919502097215
166.0,19.0,3551.859426554425,2638.0534031738816,158.65402904050464,10615.21869629181,0.43011391449936626,11.845323097237706,3.1552514009747457
167.0,19.0,4178.701617245065,3849.7261835760437,96.45386485401244,2461.136250345344,82.37661858412817,13.036457307832993,5.2106802103313274
168.0,19.0,4644.0756676945,6085.145196400697,84.9188631380834,1713.55577636388,81.34839852133632,16.036513869704933,6.928310156413295
169.0,19.0,5040.248125511868,5131.175587450781,126.86149640527825,5689.909235102656,32.8434766977575,11.312721936347538,3.561329466559796
170.0,19.0,5922.508214984798,2451.062117757757,93.01528749694874,2456.756314258054,70.74198779325945,17.035501402683334,6.173915650474361
171.0,19.0,5967.181364264659,6158.441058135783,86.64949809406073,1598.3644277227145,94.08040066794533,15.683527704997758,7.541193331980104
172.0,20.0,2006.3984886894077,1147.0109369234283,80.5510387027137,1589.5490983607979,89.46412310988931,16.736804100355904,6.997729467975043
173.0,20.0,2115.695304029135,2528.8486393686753,103.66570083597195,3313.0872811431295,62.34355535920056,9.057450619692519,3.403669110128764
174.0,20.0,2281.8956012483004,5692.341676028918,105.87131905195655,3323.75224049638,62.056277614030456,15.393684942017327,5.410636042148974
175.0,20.0,3974.172341288547,5611.992601007867,88.47719251718945,2123.062558191416,81.65081914507516,12.224231597280925,4.823697088977899
176.0,20.0,4486.304464843571,2216.489703052886,62.30827132461101,601.2552483646379,120.70841618558829,13.106877566075529,8.688486016228387
177.0,20.0,4677.340140754488,3718.490022506556,78.90735768377237,1636.6628154425152,84.39315488238176,11.59007289874934,4.751508911131403
178.0,20.0,5504.483683164925,1366.8404079179659,74.22786700681955,1526.5607965952881,90.7540782476635,15.483600182539545,5.804701948748164
179.0,20.0,5864.317948090547,5825.296996840632,60.971752056553754,955.6294490204643,101.58909385429725,11.102122978555947,4.690635269990436
180.0,20.0,6088.104951265399,3589.790429332929,124.68026825354085,5514.152984971719,33.228763397073294,9.879370982653763,3.2086842619809333
181.0,21.0,1444.6188422760642,5698.587411836823,81.68869140091579,1466.5470326423258,92.16751394749446,11.761750168649105,5.670896891397255
182.0,21.0,1864.7811880650945,1591.222641796911,65.05323299507124,903.2079428309193,112.02888312723394,14.145998824792155,6.858953939122507
183.0,21.0,2135.678907327282,2330.4118671016704,93.81316095773299,2148.5480994721634,82.83584723675833,13.756592947766988,5.885646072975306
184.0,21.0,2406.4025446232386,3164.7559001545496,142.0260215384049,8962.09691438073,3.5714948255006586E-7,13.538196064725826,3.3431781650073953
185.0,21.0,4181.453242871138,1398.3050747620944,70.84615236478349,1039.820108896704,101.04105705559769,13.612812259956565,6.814081934381957
186.0,21.0,4402.246418889763,5970.275644555834,70.15848337215839,974.0403960586209,108.25639596056088,15.595462440956704,8.05140597741718
187.0,21.0,5241.477430777673,3738.0415068482416,144.81304724694468,7010.3359231546665,32.05740832549851,11.06880453399319,3.6788352422049937
188.0,21.0,5295.055734996842,5998.624419818923,98.53818773454954,2138.3576087775123,83.66132549476217,10.37369494139424,5.090747887706966
189.0,21.0,5835.009032473565,1189.3548863766796,144.2658511161431,9119.397549921057,1.1087097614136228E-5,13.385157102313388,3.354551230292116
190.0,22.0,1190.6058219989186,2448.085152274912,84.0441464210104,1601.1828024134488,91.00931102633515,12.344965724494072,5.742920898953772
191.0,22.0,1348.6651616926986,1378.1134814710224,144.4444220721398,8975.806924670644,3.4581383318686467,10.408602357908302,2.821547428385664
192.0,22.0,1535.9104130749502,5373.524822316355,114.69932235942136,3694.7280901358045,59.32681231050958,14.024638611903669,5.246796658868393
193.0,22.0,2757.6491210132986,3855.093938169894,93.76317104674898,1767.7865466011021,92.8912690238397,9.989651014704103,5.362814135931362
194.0,22.0,3048.5609888353915,3114.7560120421294,89.81207078016446,2000.5958602988635,88.67814948585418,8.4526756324278,3.908524579502455
195.0,22.0,3479.612840243349,2214.443187134449,108.17429056968304,4163.592995382171,45.16750691689822,12.21533207980168,3.7633400314876093
196.0,22.0,3703.696892524864,6246.269323086521,140.62073929707125,8451.717843691385,0.011265611494291219,9.948697799444268,2.749539440177409
197.0,22.0,3984.043014473594,2912.6937511523292,44.73806541920765,454.5525183245739,130.175628429322,13.51967497098911,6.233769027448989
198.0,22.0,5459.431137990648,5903.685396621872,101.4949138778143,3290.383410941001,61.69548712642699,10.651511347961058,3.722674585279959
199.0,23.0,1103.393305541024,2341.4683790206104,70.45109782879022,1544.3967827010697,86.76177184260037,10.519972777589587,3.7833872175266072
200.0,23.0,2392.84993869321,3593.7379231331092,121.3733872332256,4502.176892472569,53.66071642269139,12.518688829134359,4.40536998363614
201.0,23.0,3360.535547322296,5537.584189137731,115.77188907550607,4047.2846278344205,50.46761319085973,13.92227251491626,4.872951628560408
202.0,23.0,3525.0697408012647,3981.7146965928196,133.0921283697738,7799.070646288578,6.214347230173765,13.89880463280349,3.4428329080637847
203.0,23.0,4481.9898589597315,3297.170894562676,145.57049998722195,8798.297051167221,0.17856037554317394,11.8256909471431,3.1954659081282006
204.0,23.0,5090.165016860999,1639.9365002924533,65.6757793901703,826.7641752936148,116.12341073760498,14.577587053708777,7.80607523708166
205.0,23.0,5089.14393823605,4036.594207190865,85.03649679661913,1476.5467016489292,98.36827638898822,14.648773034176521,7.374874574356571
206.0,23.0,5462.837118400774,2835.790669131803,95.80689211692487,2247.7217219605764,85.15768539421026,14.349081817168546,6.09098706609208
207.0,23.0,5709.951175083314,4991.170062396161,79.50141582946549,1466.3669721025685,93.89328784924508,12.947081124684304,5.858077359904734
208.0,24.0,1578.8363211492979,3335.3422269295415,149.98174853442524,9688.023412380795,1.089677890825629E-5,17.9776610233609,4.364580042373438
209.0,24.0,1595.124565807418,4812.992652247446,117.21154438181736,3221.691831830897,77.51385158855916,13.78258033628983,6.119721685627603
210.0,24.0,1717.0905578403203,1607.1335187382178,137.22521266305668,6196.213943945667,36.22862611603899,9.904248865926743,3.4293515125819476
211.0,24.0,1951.0929600733778,6013.719051216257,79.41742622814166,1293.2981990808007,98.90469493102303,12.726453800006201,6.4788735332052765
