"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
126.0,197.0,5751.211258993698,2334.6627550565054,295.2503095954697,19146.883684692773,50.15026167986896,13.810970359128545,6.5169580227368185
127.0,206.0,3346.224142771757,3488.314315968902,248.24432725270236,19935.49752757295,1.7440433900587085E-6,16.486173663652696,5.291728538041293
128.0,208.0,1917.6207430768166,3827.38269178875,241.2542151502536,19133.562153363015,0.9737226911120518,13.415287463703281,4.36117104854938
129.0,209.0,5950.878663572861,4313.776198379253,254.0608572716939,21615.637606699103,0.09739350301052022,15.33065701198746,4.8050848262857055
130.0,211.0,3777.489812875541,2053.187307590351,198.16646055652254,13630.148205039372,1.1077708389793152E-5,13.80089206757819,4.249099968288707
131.0,212.0,1519.1439322967808,5547.948348675068,263.06058474565714,23039.59663950955,0.22169654369691022,16.884953379074812,5.260409437789682
132.0,212.0,4487.013820727919,3689.366947607689,229.26202789530677,17588.043246894307,2.215819479908212E-5,19.081889677519722,5.846196034580902
133.0,214.0,2349.841147797987,1129.1743595800162,291.1136670253538,24469.938754556606,15.620158120737802,17.263535833548524,6.1436640769345185
134.0,215.0,4530.897112667896,1706.6554680689774,278.9802963616897,25540.024982836378,7.133821445851577,13.99774535919239,4.527780025365377
135.0,215.0,6036.919453124869,2160.503545375326,310.1520862478733,32988.926006358655,6.015554352892597E-6,14.941719582576548,4.595895168257685
136.0,216.0,1047.7523710313624,1742.0702422991142,234.57071039429144,19207.90548434736,2.688977890469039E-6,18.744103467464747,5.524280418908517
137.0,218.0,3183.0932953535334,5014.354241428639,204.8720937606412,11492.311153861356,29.287758856838614,16.530144118491844,6.214097206053329
138.0,218.0,6085.533245598148,3069.234725561282,17.605317752349173,76.2172833894778,120.97543543523548,14.82580937486036,6.4639786614604
139.0,219.0,4199.1056820556805,6180.520684566211,279.5982685340968,23987.680925041717,5.467732367851356,15.778790548316953,5.349754769812793
140.0,220.0,2283.7810367313273,2138.1113555270726,260.69947790580596,18727.239798997634,27.273393751910255,18.360730344154,6.797777528217308
141.0,220.0,4701.986149252693,1633.7751968948978,281.5672346267566,27004.460624512005,2.8666294520898375E-6,14.673908052531328,4.553778246491954
142.0,221.0,4259.819520677383,1167.70042894043,23.21031785829231,81.05582060888315,123.08998228748028,13.9844637460178,9.600193225115554
143.0,222.0,4417.104400399154,1405.5375049222712,255.01285874723817,22496.10701278894,0.7578368394087085,17.044225237247236,5.116191393325979
144.0,225.0,4164.025526148455,4386.7596717831575,205.11934901704868,14295.61682983528,0.09324495939376518,13.445841920734479,4.239389804942963
145.0,226.0,1410.5804020398066,1899.8732519212012,32.30344750086541,129.99072926986648,122.7491454411246,16.374066495689945,13.242174994937214
146.0,230.0,1406.7937679531406,2591.3237930700666,301.86395791689796,30192.61999697508,5.157607599385212E-7,15.951273298356337,5.024414701296281
147.0,231.0,2941.097285234443,1990.7015760404422,226.41569621113464,13185.907509520783,30.683358259132078,15.618548550621284,6.265316543187649
148.0,231.0,3325.320295437529,4426.16393700442,258.6478328004014,21946.050225850628,1.211584751391392,15.987175102588376,5.082168551382297
149.0,232.0,6052.150728479943,3569.049403932749,329.8626702550573,35825.62106696555,4.528154274988212E-6,16.456495038971536,5.195582988722965
150.0,234.0,2215.151278388133,5502.15088110906,269.2400460341739,20033.367569560804,24.156789496230104,17.058932462151155,6.337173698295317
151.0,235.0,4630.658139471871,2964.68184484492,197.2858995029721,14072.825440961073,1.1911858956107106E-5,19.242783892284955,5.4714467616424916
152.0,237.0,1255.324758086108,3795.9159118739744,351.77779984878157,28088.025328954664,40.7405904313413,18.164074029742334,8.112458619865595
153.0,238.0,2978.604170444469,2777.4456168798247,271.72776654879715,25596.562578545807,1.6836343607440314,16.265484573983365,4.8988956486463255
154.0,238.0,3190.538879392907,4228.883228337638,235.65865120934077,18870.182453522684,4.585417827422931E-6,16.328161955399505,5.0093384591407695
155.0,241.0,1952.5330996674782,3519.418977337079,201.4812129056659,14858.928801158894,1.0127810188784334E-5,16.108546179069286,4.616835083390626
156.0,242.0,6090.80945117367,2704.4715446585533,15.19430280570619,119.5530505253305,125.06571350994903,16.9211231815577,3.7409939594424366
157.0,243.0,4983.3715780648345,3264.8150588050476,201.99625162964864,14305.812191019964,1.2920343883883999E-6,16.633517943270647,4.9442581615022405
158.0,243.0,6187.658708205662,5762.12723699555,267.7913031025493,17064.625435556776,41.76603049278043,17.861592247753723,7.631019597659269
159.0,244.0,5131.635416640347,4781.038713402631,235.9174301074888,19416.249974837334,1.5845370990319247,7.901175107188171,2.7920989824359714
160.0,246.0,3623.101164071335,4796.288005338902,297.6062600918743,28868.904150009304,1.2648824567781178,17.192690068533366,5.454355420479277
161.0,246.0,5167.78423752308,2258.0865630463218,335.8411924185719,36642.16640100925,3.2945652063608496E-6,20.345064702713966,6.378434018839386
162.0,247.0,2431.116402665904,2158.8236970791936,269.4552140774293,25504.552702009438,5.8287608788726495E-6,14.270644000182884,4.32188508453937
163.0,247.0,3109.982197827595,1252.2033630102992,262.18337992168864,23802.63509752806,1.563484297227914E-5,11.81348503646123,3.7491507707853327
164.0,248.0,1540.2368114315389,1911.0552270384896,270.7524148378331,23245.30615175724,3.355457518118345,14.887511645851674,4.92910813400808
165.0,248.0,4371.390916673859,3617.1118850916087,336.71107821137815,30267.38980244072,26.15981036930539,16.477063183361036,6.346155399899129
166.0,248.0,5367.341563068956,4244.299112762946,234.03150475003258,17928.41109880857,1.1746372031526653E-6,14.188026993669643,4.591184598497998
167.0,249.0,2391.899037315989,1742.6824739866224,211.41765138731267,16102.606354924286,2.55469583369568E-6,16.13385264508117,4.692334359431325
168.0,253.0,4072.1285292221905,5307.452618423789,210.56689926392642,15528.818334185777,6.734578880909854E-7,15.601591173388773,4.679119078239507
169.0,254.0,1588.0649716673008,5130.291556277177,19.88921675451232,99.2433235048978,121.59943269265888,18.34243332758027,7.578638010490241
170.0,257.0,1842.9607564318785,3654.1105992999856,246.1986528732731,20892.607544505394,1.353732457598424E-5,17.97405528922024,5.383509087853878
171.0,258.0,2486.380676126265,5838.100957815701,12.64020183526434,84.50530285476071,126.44561662525133,13.579404340959183,3.2856780254449904
172.0,260.0,1100.3438649032848,2296.3260979287825,285.8790889758768,26167.483897532744,6.180232062989942E-6,16.012330179855176,5.206694041909145
173.0,263.0,5882.846226970077,4943.148566256271,251.20332189381548,20950.958136767335,3.028233869677033,21.099320241440424,6.460800828174698
174.0,264.0,2442.21393371469,5231.065442897133,12.77522997467045,65.37830654230481,127.53670919389702,13.613506762659945,4.112208739058377
175.0,265.0,1386.0806351646959,3972.74613969973,46.544955893737196,196.15133323344546,120.27191912810939,16.613967709984035,18.302297191590558
176.0,268.0,6098.05523695003,1578.7780126479647,267.4952226101388,23346.728722098105,1.9007794349289894E-5,18.411854097910485,5.796791741606324
177.0,269.0,5784.571573714259,2927.1919649867236,226.97042593215403,17828.0754845389,1.5712212715070003E-5,15.057997709923773,4.5883452910215565
178.0,269.0,5986.099082417089,5972.996069325302,318.12524134838094,33414.35935732119,6.900642498756652E-8,20.5937470925015,6.350926157858416
179.0,273.0,1095.02717371179,6094.572510282865,201.8775424738308,14360.753308458703,1.6459560644384876E-5,21.433911925959833,6.190826023466358
180.0,279.0,4888.560423521541,3156.96356308025,35.55032550773746,178.01828823958334,126.46739109897769,13.399127287924108,9.75101330575675
181.0,281.0,2473.0525347461353,1116.0556542544803,315.2616315753681,21207.38302922788,45.80478518952286,16.89258337839013,8.049030857851834
182.0,281.0,4241.615504968991,4509.349769490915,219.84875397367574,10742.656600546123,48.019145592976614,12.879582275933519,6.059177731413965
183.0,283.0,1405.9902529665058,6015.805236400684,242.12434382139233,19509.437525156492,2.390203332804084,17.300093779381225,5.378265558905016
184.0,284.0,2327.2109373930643,4630.968085603118,196.59553842671892,13597.593941738876,8.939561430465776E-7,18.790066279349844,5.496049441833144
185.0,289.0,4868.724204425036,1748.8665460282,21.812107456432997,119.0901682795675,121.93840433445907,15.190900482393259,6.41404884991319
186.0,290.0,1849.4773292351101,1375.3855563747125,19.21311028376626,50.36693945895386,125.05173324159034,16.81826960632271,12.543270882368866
187.0,291.0,1969.531176280229,2505.9324891471933,302.6525218070116,30574.084956858063,2.051844835817105,13.620031279981692,4.355058648197125
188.0,291.0,4123.937072462048,4579.638222469207,175.339783593644,11040.893897976894,0.3044861456443821,12.954188684787198,3.9088555375263847
189.0,292.0,2318.4544291190637,4885.305693741938,295.9082482755307,29152.958964975394,0.11020257077023984,19.78126826127305,6.070766281734643
190.0,292.0,5981.549107961444,1378.8518489497014,17.27663973578729,147.72631549475156,124.83205157527341,11.31543989340674,2.9173169745255527
191.0,293.0,3230.672351449408,3333.229800003681,280.46591227955975,25929.891224677485,0.3153801112746301,15.969217648521639,5.0539313331355045
192.0,297.0,5554.524574830849,3184.880744546736,295.5015854469193,29713.51336971186,1.272689769239923,15.898939619342844,4.886311407007249
193.0,298.0,5446.4495965531,4926.849959470706,311.02769431491106,31018.99419818477,5.231485638032122,13.814246849679245,4.573904736203131
194.0,299.0,1813.6782884926267,5722.34658513897,298.68757727054356,28888.334185217474,3.2712504041687094,15.968321832321086,5.139179696699246
195.0,300.0,1153.8910077414466,1147.1573984813203,259.63631055607175,23370.304185593763,1.7756477059921993E-7,14.936629566964525,4.548677377774964
196.0,300.0,2366.9807102492723,5637.042447471074,240.36761519275726,19960.14974174389,2.0420804555855364E-7,20.487268508712162,6.051626327724785
197.0,300.0,4208.065395228368,4200.749890180327,293.8074574937795,27605.53797622734,4.267592676420945,16.849411654465296,5.45435912168551
198.0,303.0,2081.962937806848,5145.759216018617,233.3256516674412,19136.88571566137,0.15925403543870323,18.052346429603354,5.304894971499076
199.0,305.0,3839.787769659097,4947.9683136067615,246.38127069686544,20753.321373406507,2.0758532816586503E-5,17.228636967036277,5.223332651265695
200.0,307.0,5130.959331978188,6040.101757659725,47.49391001994864,239.07124888554958,117.69707232752452,16.882259628464166,15.924881026310231
201.0,307.0,6008.335450102133,3100.3871384177473,37.914841549534266,175.90326506469935,117.69426142465574,13.753743666522531,11.425340848755392
202.0,315.0,6044.731502630462,4969.853440138388,104.206697918236,962.5040298511492,104.63789256979294,18.727219002346235,20.964004645414093
203.0,316.0,6143.001908542994,6175.867113864092,53.04141257700706,142.0504437554868,123.62005326178132,14.674348725409356,28.830042612508077
204.0,322.0,2150.8112985556804,5023.6942455264725,17.576095152031524,196.88054140359841,126.8884683447475,12.716742857375138,2.54867826546393
205.0,323.0,1176.4339530836494,3487.799169307561,16.135030996683774,172.46206613764335,123.52111237388688,13.14636735138351,2.55968200853982
206.0,323.0,3456.984995122966,5329.979195026108,330.3516175824277,36112.57239021532,1.1565825887704522E-5,18.97906995020841,5.8793179008878
207.0,326.0,4214.562953612192,5181.400892789676,256.1719610354307,21567.840064049986,0.17461669408204583,13.039565167487794,4.259641662807148
208.0,329.0,5516.301471393126,2247.741703532198,299.9166710819373,28119.625499423397,6.884154828363356,18.275889879785776,5.997822986647534
