"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
47.0,12.0,4996.546633334454,1773.2043418564608,101.95256355620933,1302.0152413003086,93.03117917008541,15.037122991570493,12.096009771211003
48.0,13.0,1359.9176974017046,2173.97050577071,104.58597161834018,1416.8083977445685,90.41863178093,14.630720111340578,11.410347341175584
49.0,13.0,2020.7770433884778,3503.996510760007,112.56337524579949,1567.3325078366554,88.15392399175892,13.354730119051094,10.953110010441744
50.0,13.0,2664.6851272136446,2271.4442249335184,112.89639118131113,1259.063708821255,93.62016347552861,15.334480213918736,15.534595438475884
51.0,13.0,2648.2248690909273,6234.5911529201785,111.49750596839601,1443.8260839653892,90.0169748574733,13.453123962581493,11.721853642633153
52.0,13.0,4193.987088733783,4105.783833404653,106.26913567976509,1500.0268036999194,91.92106645827255,15.847484614656086,12.006191891562088
53.0,13.0,5840.188519565929,6189.692410465533,103.99072372945955,1485.146510082251,89.61671701123039,14.80526644771678,10.901875820971597
54.0,14.0,2344.1105317890624,5063.3736621649705,104.48268099637426,1568.8828133606435,90.99272336271513,13.786456134440714,9.763423939900978
55.0,14.0,2531.0259258311544,5911.611876458922,116.92172651874685,1725.7098883030221,89.27764551293978,14.02395353326741,11.241707886046743
56.0,14.0,3431.3431011588955,6244.296120229606,109.74011571761592,1530.9895825756741,90.49534583580329,11.792710776877241,9.513514658648736
57.0,14.0,3929.99768531744,2832.7608601258403,110.91045666817902,1692.6197556203417,88.8695418164785,14.153046383981607,10.432048241697641
58.0,14.0,4828.753458729978,2186.9948653750635,107.21971539260572,1499.3480615043222,89.49689248778829,14.408322944992786,11.172394693736878
59.0,14.0,5173.699845043659,6174.812945689546,127.6594276463436,1867.1022199563572,86.71636516938679,15.840146128502107,13.860607343310065
60.0,15.0,3800.7629715031444,1770.2474029171515,94.4080715164422,1031.4337993788472,94.21300978601965,13.556845019698672,11.850203708886625
61.0,15.0,5317.512914911983,2504.142905757381,99.89033792356177,1401.3754046568115,90.28683995511713,12.811808028733541,9.330500445538904
62.0,16.0,1253.8400746139453,4324.1917115452425,109.6024273845071,1464.6741809165583,89.95619631500435,14.006089058144495,11.61305055285414
63.0,16.0,4082.9577162379387,5242.868010514314,103.03425769284254,1499.2579515360392,91.64967226473182,14.732730299022592,10.562388338494808
64.0,16.0,4105.075358210726,3013.0170709722006,115.2302891695962,1747.938117260157,88.07697850944952,15.130966370429341,11.592402016511462
65.0,16.0,4778.0513312820785,2103.115763007955,104.06381951177445,1357.192320135189,92.14166645717806,14.014509355709828,11.314906548464318
66.0,17.0,1489.2792791800148,3476.2764998799535,112.2068229323108,1467.210271725402,89.84266608772704,15.027798160648713,12.967837348173061
67.0,17.0,3351.8019765933986,2542.995776265563,110.45995846133415,1547.5408981275193,88.37921835400023,13.925162449589319,11.117240690173857
68.0,17.0,3626.417693698704,1721.4374610118725,111.9797019283651,1661.4264158070769,88.66499590785435,16.479535135295578,12.489748316535412
69.0,17.0,4253.269719674294,5242.351199865003,104.67351914798859,1683.6252362111202,88.22928321671412,14.298554054006992,9.468337487254754
70.0,17.0,5418.641668725539,3486.104380994032,100.38702584016148,1226.9105341410684,92.26186591003702,14.201344541483778,11.78310736252358
71.0,17.0,5703.3962815500345,1183.3317385366965,100.22647448754054,1453.9317086597803,92.17819751503649,13.633712394019211,9.598337340746804
72.0,18.0,1588.1876879051795,4781.810524443593,113.03268479856716,1776.2976617158618,87.97579068516929,14.133295804663296,10.314668486709003
73.0,19.0,2692.9157546361644,5365.054235294458,109.39686833171334,1443.9838862175197,90.3279444456382,14.141375504045612,11.837943965527932
74.0,19.0,5518.290345594428,4378.258061355426,121.79475959783166,1759.6712295262316,88.38253480785426,15.534447983880355,13.151793539705652
75.0,20.0,1171.1159406205838,5350.587870989038,101.08051155049462,1377.1292813615562,91.30112325267979,14.780155311632415,11.08441802734853
76.0,20.0,4396.241017968778,2176.97624080339,95.80452936764426,1399.2183197780041,91.12787340249056,14.573554711440341,9.712674340949455
77.0,20.0,4612.331328607331,5290.097894798671,129.042037100094,1905.466327600618,87.92202384637581,15.140973945255572,13.293115475134451
78.0,21.0,3709.9330618766116,3905.0921896545233,110.04395680166427,1751.464266578841,87.9879405309454,14.707250970243718,10.30404455911914
79.0,21.0,5238.1390754532895,1630.797190437268,108.73853612325546,1711.892901139977,88.75230109980969,14.33350207287435,10.050063510694498
80.0,22.0,4303.485793188814,2517.035956608249,105.88633810903517,1316.3028343412327,91.56871915450472,15.82162057967412,13.520510791891613
81.0,22.0,5194.009586272915,2150.8496582085177,109.20482336465973,1245.5721522731517,92.82018824255356,13.916252547326877,13.414750541923912
82.0,22.0,5350.592484711504,3065.9592920056994,113.92022737061927,1749.199146014717,87.9384284256845,13.435924188989533,10.139772941920908
83.0,22.0,5551.406913054199,4414.742702775168,104.13746190006243,1411.6290353840188,90.41797069311242,14.30937615096312,11.121854635776032
84.0,23.0,4221.770294620995,4736.979758648339,113.86922431588744,1540.711056037903,91.01492850420723,13.002752693495703,11.106781999968245
85.0,23.0,5425.143354324398,5590.9228250590195,111.2779605203044,1522.2450271326597,89.57120246570727,13.775794394440755,11.343320715531682
86.0,24.0,2997.110068306798,5635.950370301934,106.78823579273981,1454.0890417276394,90.05526641779953,13.834075396197697,10.992971950035917
87.0,24.0,3226.3993291482284,4645.543264842206,99.57715481299084,1319.7833154237621,91.97808430775464,14.328903361772792,10.899091171389353
88.0,24.0,6236.115555042708,3782.4972430846155,105.72399506949449,1298.4568281680938,92.56655749284946,15.597532101999668,13.476618547012244
89.0,25.0,3459.945952750554,1426.3174193724037,109.68499588037349,1455.968634363726,90.02620389189255,15.301335421153192,12.715278055329838
90.0,25.0,4410.0472719696245,1080.6849462696855,98.92209423679418,1471.2263238983312,90.8918102640721,14.721163453051307,9.935660174139027
91.0,25.0,4820.326497258871,2431.0418341720315,115.78832585683107,1641.1318283440983,90.40473837643123,13.301790167752207,11.023356491283284
92.0,25.0,6199.501586718246,1691.478997901443,108.74820987779081,1402.0321452232654,91.20016083782838,12.65635814923794,10.856245898802534
93.0,26.0,3271.766422446435,1460.2906949936205,114.71513650687093,1525.2624571457268,89.33427966524046,16.298572969945916,14.083717610554698
94.0,26.0,4138.398030723912,3100.2467477201103,146.02641998751548,2321.3048214902947,85.09193331482082,14.717106397916623,13.58341955728553
95.0,26.0,4394.894195127293,4179.979658319421,106.37847538466356,1376.3777352837335,91.79229061470355,15.101914514908879,12.49762138444384
96.0,26.0,6205.230270488967,2034.0814329506202,98.53502856078022,1323.9044953922937,91.59294308169814,14.407121483803632,10.701788140234392
97.0,27.0,2785.8782497667194,5194.364950424516,103.34123832948814,1510.0466731662116,90.18835576917857,15.877852554753026,11.318518128466838
98.0,27.0,3704.1647822893037,2504.952623977267,106.97938162608347,1558.8721162398656,89.57693887683114,13.518836399265826,10.095649538897508
99.0,27.0,5383.336805257367,1605.4503521395663,115.67687213927269,1657.7982970128348,90.26178098999003,12.953379213337612,10.630619093276215
100.0,28.0,5002.128503880286,5901.240061255243,114.76481221960337,1774.9365376595085,88.39770355297782,13.720549155698079,10.340533852364397
101.0,28.0,5352.329433206702,1695.9328214529887,105.25565132815774,1468.731604640899,90.73355724303677,14.348951107838243,10.954753741400827
102.0,29.0,1891.3661756105282,1883.7848480101966,102.5744380831893,1397.8637650167564,91.19996878143485,15.087392155411665,11.459583113847334
103.0,29.0,2829.6151622225043,3059.715925805126,109.94772309987773,1415.2063184049755,92.30123509590297,14.262739891026905,12.288137580158546
104.0,29.0,3629.8819981293623,1946.1505879429542,109.90976960875967,1487.3360745033015,90.48805651476287,14.044371125271143,11.53326856561759
105.0,29.0,3898.503481787455,2871.9175091822403,97.6786086691066,1399.7494997330136,88.9996079312367,15.171283266812042,10.464234343004813
106.0,29.0,3914.8310929914733,5705.7410362461815,103.96611690900907,1378.66430156531,90.78747216041091,13.568587637970847,10.793333516979894
107.0,30.0,1291.1099523515122,1546.3475764316336,108.73835010783267,1393.8819897005717,90.67080085220678,13.855897104747326,11.878062728933672
108.0,30.0,5509.894846105461,2457.311263855141,107.51457550003937,1591.450901975733,89.9402618534518,14.865826899788116,10.916953992278035
109.0,30.0,6177.955138249512,5659.584802512824,155.34930496098468,3173.2953140841755,78.16601157566232,15.365167353956984,11.772400681241518
110.0,31.0,2371.3674330495055,1836.6665884671745,109.43992337951931,1347.2085457943954,91.63842988989795,13.5105198145418,12.139608004173786
111.0,31.0,5819.986685473863,1357.8544141120965,111.26587169377898,1393.9094872942317,91.83696562340602,15.500979726736771,13.811440159904905
112.0,32.0,1143.624665930305,4769.092435416312,99.1407885589414,1454.4838096215587,88.8566277316424,15.057591399411509,10.304092928008208
113.0,32.0,3183.5534299984215,1870.8865522385204,118.18573912847557,1607.857862139335,89.3908129182251,13.93413222990147,12.219101765426693
114.0,32.0,5558.589398441716,1458.6431455880104,109.63283533072679,1567.9743335011856,91.29683739696878,13.227567461943107,10.313816834928154
115.0,33.0,1334.77101519882,1547.176729216735,104.01905183641671,1495.8140973757033,89.47719476897137,13.912039485773079,10.221070814758248
116.0,33.0,1362.4265515215536,2730.105723677106,109.79047730717969,1542.622137627454,91.01763078982319,13.45795717683105,10.67604733563232
117.0,34.0,1564.8902609654792,2696.5128407413476,98.19179743838828,1186.1480373047673,93.03147906784406,14.492139787856976,11.889258275356678
118.0,34.0,3122.558236401411,6081.986437521984,108.30839949453781,1586.9995463091395,88.6918584890353,14.617242977750765,10.929504745228098
119.0,34.0,5453.981003742011,1470.8925980805986,131.90163320531155,2478.7778057060964,84.75988047813972,14.737942958729837,10.473564071827079
120.0,35.0,1661.9334196020777,5029.70510991608,104.73094960730151,1397.0877150597942,91.26040032973278,15.003672241193561,11.87589444357425
121.0,35.0,2384.1205607636525,1599.8969538511292,116.41224748534125,1631.9472360094499,88.77007012183114,14.249152796910389,11.944509418550304
122.0,35.0,2938.1831969608033,3647.3041683090178,126.56840578868525,1946.4798744086886,85.65345450642181,15.760563509003287,13.02482745929211
123.0,35.0,4225.337314712425,2182.53728728808,105.26845936143975,1256.2655641570868,92.56368971168396,15.063052134365499,13.351236061307645
124.0,35.0,5432.833232475474,4099.36689523523,114.10835488964698,1529.0018518275247,89.8575974302575,13.633223519613935,11.742443056599758
125.0,36.0,2227.5886496939956,4969.762141147211,116.02125183516108,1565.3130404496997,89.08864067454796,14.261215125061614,12.366793660247358
126.0,36.0,3013.8492883434096,2697.530222956848,94.45515033821705,1279.2623010424654,91.2364848149974,13.894025711099909,9.857232088305638
127.0,36.0,3756.7877296465663,6200.268982533929,117.81050334395337,1740.9981740324017,86.99099113201153,13.527582331001167,10.936122128206396
128.0,36.0,4762.319780875473,4820.361935351464,103.62618303879219,1196.512851946441,92.84514366089675,14.000469707333364,12.669780594541683
129.0,36.0,4957.84035605943,6051.228966040484,95.51525593671961,1150.9976324967095,93.21307902550933,14.042267109331611,11.26449167534665
130.0,37.0,2666.1657767121696,1698.3390356367336,98.4504943057122,1216.2397800970623,92.17667327442769,14.768624987422767,11.872383554645825
131.0,37.0,3815.823810064948,3990.293797214139,104.47711794024995,1618.813312217272,90.23260686034448,15.027517391557666,10.262381401306216
132.0,37.0,5087.522734645929,3614.6923486412315,104.93815303442052,1377.7573609351412,91.89561016374041,15.606685259374956,12.543160584899793
133.0,37.0,5620.727320798913,4905.054753080664,112.17343340189666,1642.1513947353642,86.9553934349918,13.900775106500426,10.796577812992494
134.0,38.0,1272.642275694104,2478.563305283599,96.99746208284346,1056.6616842702283,94.06095260712057,13.076451363492446,11.793327944681172
135.0,38.0,1624.452211567368,5648.723261350945,106.68748120614342,1424.2043920077176,90.89374524297047,14.607210560201446,11.781582742370606
136.0,38.0,5256.457329382903,5339.980390856513,101.00362410716528,1452.4115789570703,90.84892071317715,14.537376455990778,10.35073272864519
137.0,38.0,5668.13434280381,6037.616042620783,104.17719123616153,1432.5528360751298,92.2468215590635,12.920738852505119,9.979583924334316
138.0,38.0,5833.538961780892,1579.8323232761072,99.51944383204767,1357.4100408597874,89.5245736750626,12.688079179498786,9.467048661873871
139.0,39.0,1619.0598859678007,5253.566631384334,130.86112609583816,2065.2998647062946,86.15958379573607,13.544132435953804,11.371541599715353
140.0,39.0,2503.399887018138,1391.2620585386653,117.49321963957905,1711.5346704646788,88.55755117199891,14.325538073341493,11.670083176548305
141.0,40.0,2251.5451851580515,2710.071880628399,112.45266307209073,1534.8722126864411,91.35792048181136,15.080365219764914,12.50519841721781
142.0,41.0,2323.9095431999017,3090.154760715575,120.19129542140129,1945.913133783683,87.2076837589824,13.068288496220253,9.888000787152778
143.0,41.0,2566.919659191346,5425.6149498525265,103.84868493258226,1252.8783194522532,91.6772570768911,14.516334183475792,12.588673070790643
144.0,42.0,1168.9204385008927,4341.879380930932,110.97948858544963,1603.44514500766,89.32646912661149,13.973852530351131,10.875426621771812
145.0,42.0,3845.072367741602,2480.2955080939296,111.41157986712489,1347.5845697251352,91.37036665590017,14.273312045705485,13.232040001741955
146.0,42.0,3958.918343735768,5557.816820092299,117.67428930358174,1728.5465023728168,88.34915516374912,13.280930335882482,10.80093193618447
147.0,42.0,4943.871737005998,1121.586798080236,107.78552186426937,1383.9402048481138,90.68111842497832,14.841857150168757,12.545123461284815
148.0,43.0,2149.5109354533465,5729.85006742604,98.59543891691818,1183.8093258039946,93.63508259000147,15.855092432883682,13.073413508475339
149.0,43.0,4251.770495399905,5480.585220375837,114.75870459749034,1745.4329899864965,87.62763609631874,14.903339241680287,11.35334362866544
150.0,43.0,5065.462661870785,5911.941620954286,101.73862229605956,1306.7942795282538,90.55668039197096,15.299880450691308,12.201993090081327
151.0,43.0,6100.962725406016,1690.4523839124095,117.47513675994794,1695.3690784107048,89.67977850743567,14.95008068532626,12.25780854522972
152.0,44.0,1773.330067462728,5154.950060198185,107.10724013951811,1397.8808593665278,91.91193883880591,15.43337616245543,12.734328647809546
153.0,44.0,1962.5646695632317,6242.019385693977,97.59089195626763,1334.3932452947279,91.02699471097525,14.974331345022508,10.808037495648836
154.0,44.0,2060.2772801744904,1052.3340093773443,124.62773168768952,2168.182590001649,85.56862652019056,14.302381890255123,10.387850002850895
155.0,44.0,3273.070421480951,1311.6989767210575,118.00887394900109,2116.232084277389,85.3834242584931,15.098424475985842,10.066196540948038
156.0,45.0,1902.6599578796338,2893.0181155870505,123.41205718597172,1824.2664943022535,87.80421972026585,13.531449669312638,11.438069228107386
157.0,45.0,3520.9471050976726,4562.356410081145,101.8692998194846,1114.4052021173882,95.58890949699449,13.582831689268072,12.762744137297492
158.0,45.0,5961.149301928883,5440.874220533391,118.49215342593807,1855.336328494876,86.35537593961853,16.14843986076442,12.282614096058696
159.0,45.0,6218.138861750606,4475.654948227198,100.18949377820331,1316.0156237651265,90.70515183959186,13.472361478501949,10.441932618749586
160.0,46.0,3553.584078065338,3640.681819730477,107.03435253069786,1533.5991263931917,89.22945309217245,14.213413230635574,10.75628946110171
161.0,46.0,3674.399757623926,2222.557696006783,125.7466895088105,1923.6938948578622,87.54259408547267,14.646176484838088,12.136088009207327
162.0,46.0,5094.856793843945,3757.334297755928,108.3073354181051,1328.926574249059,91.52094476897533,15.153242637101503,13.435833476552258
163.0,46.0,6174.25007601923,5866.071818683697,109.8528930773857,1671.0901533848428,87.05675067875882,14.708127728245069,10.747591777826816
164.0,47.0,5606.656976076854,5483.836939494987,120.362087819146,1873.6915933876883,87.0057774091441,15.612069780654824,12.146779956702819
165.0,48.0,1147.9336784922987,5259.382668440728,105.63287042650359,1535.110340972006,89.23577585453133,14.106407958356208,10.402335240280156
166.0,48.0,1521.371500768678,6256.888531547658,112.92022375431736,1511.088258037841,91.22383870342264,12.917863614512902,11.067965182496424
167.0,48.0,3988.648601569098,3843.666921958027,107.80272708930491,1310.1229202049365,91.35976297452007,16.316957135098253,14.487506769909343
168.0,48.0,4266.05699211392,2154.347811653968,100.16172817364298,1113.1409608668305,93.59615068209466,15.493350690172031,14.005245466162103
169.0,48.0,5371.579724969079,1145.7589888882594,134.1438257828947,2207.6088896497336,85.30018842886672,13.121700753839587,10.859461261947521
170.0,49.0,2634.1271248190315,4074.4368675770625,110.43956005571286,1772.5365802594363,86.30218194098202,12.519416390230534,8.840504696402762
171.0,49.0,4483.343265083949,1261.376166391311,113.03811297725996,1522.511168665822,89.10095417473424,13.111176464129024,11.16320480874217
172.0,49.0,5380.688654524493,5178.23629798388,99.68519379300103,1216.193818794083,93.24737127669631,14.107980970807604,11.650907420440548
173.0,50.0,1167.8437979680464,3093.7672829347034,115.91827755267457,1753.632500134444,87.6331997530358,15.682642606823137,12.092531599385936
174.0,50.0,4677.947353760075,1482.6937978731346,110.17259752654326,1637.8636090904347,88.23561705880289,14.522741008566795,10.890303613935503
175.0,51.0,1269.1121792086014,3233.8882698985153,94.71232875192479,1086.2675871760923,94.04973472059851,12.480395149258888,10.502234731158051
176.0,51.0,2382.8661893021726,3095.447118182588,106.70895760141012,1502.904556271764,90.2899388388103,14.633878402427074,11.206248690684808
177.0,51.0,3694.0730867342777,1322.594672722473,104.36835937466707,1437.1755190555186,90.21376340273913,14.163436594243446,10.872610666121155
178.0,51.0,4510.836526321088,2409.9994064737343,102.29423896619642,1295.9409165815196,92.17548874869492,14.461495981048639,11.788498886962579
179.0,51.0,4700.754089250516,5091.48903100896,110.42916172745413,1388.0848071109158,90.86001676632785,14.768541767697618,13.051175718966665
180.0,52.0,1397.0463640132339,2435.022052374039,108.38227083358996,1561.8773332206051,90.29961083961696,15.333316788584193,11.625880071842332
181.0,52.0,2548.8059228627685,2672.7300249469654,118.68744956544404,1546.2355827666267,89.83747489946322,14.8148015040445,13.560897523702584
182.0,52.0,4584.921921705972,2004.426157797119,94.56028891934714,1283.3458727086888,90.63778054945159,13.249593091307116,9.425680085697689
183.0,52.0,4861.122984110964,5097.062599576682,109.28595235509138,1480.6192170688062,91.2019741876989,15.635481580372463,12.677625905488243
184.0,52.0,5014.209043786106,1067.8918947305272,106.1692094420506,1178.1535444400786,94.11702437330756,14.445024094200626,13.887734089508536
185.0,53.0,3156.7274709350677,4577.488579802658,108.27653938366484,1585.3794290785513,88.33721381223958,13.398498180716905,10.08231259254344
186.0,53.0,3850.944199179961,6014.081792701857,119.92850703097345,1810.2864049534498,89.06396611957257,13.407631374865927,10.810101691190727
187.0,53.0,5168.171682378841,1224.9302249848045,102.40699687924608,1298.8394787879836,91.36341271870783,13.769729070883399,11.258479855892244
188.0,53.0,5836.432718259838,3614.9135625443896,133.3123891550939,2186.3779569112003,86.30379284181373,12.448507250296807,10.314826119493041
189.0,54.0,1485.4764789831654,2935.143335057739,113.17026518150192,1718.8323900169469,87.5419363009008,13.950310827065604,10.543779034610163
190.0,54.0,5098.09794486833,4563.957691737395,116.85417755770125,1750.4174500412269,89.07396149441695,13.702254404761259,10.838218941990077
191.0,54.0,6159.752091677051,5374.126969494169,120.21949120786878,1843.5041179342281,87.69273930236402,13.879289713212241,11.0214040368471
192.0,55.0,1860.8590351926298,1640.2750476052477,99.07399380637129,1276.0601047479427,92.62197114186533,14.647635822458087,11.38309266376938
193.0,55.0,2924.6346330980323,1354.9721479574825,122.66339208369186,1997.5473385099895,85.98157906378246,13.105810832404483,10.05352074243577
194.0,55.0,3782.3865797884446,1253.5768742322794,103.76997140974302,1304.610246513118,92.18878169234351,15.715519922260775,13.028405510701376
195.0,55.0,6169.455820288029,4476.538360221969,112.5169071903358,1631.5480336355306,88.34989415291923,14.171147810039447,11.127424567433149
196.0,56.0,1120.986787050914,1567.319081123775,119.15842475723058,1662.5943673193178,90.00249411392514,13.79878803151652,11.908459109838207
197.0,56.0,1377.92841961198,5938.622874994105,109.27573875396966,1452.3417020543623,91.82711392773123,15.057114853696902,12.462452183342833
198.0,56.0,2304.280145693119,1266.0179763190827,111.98976945396387,1797.9531150047942,87.45559446050692,14.871445240340282,10.50091971622417
199.0,56.0,5066.686103515157,1240.2619025345439,98.77547665282712,1251.947628325195,93.64638705034494,14.090006241878408,11.115962082053583
200.0,56.0,5263.79136748518,3095.980365082584,95.87817511397401,1104.726356395637,93.81253157273925,13.893795933876063,11.690457107209737
201.0,57.0,2120.1545309110675,4409.944838404411,106.73078588190033,1504.9286988699805,89.35076355675297,14.64746671777961,11.205831732865526
202.0,57.0,2609.9283644841994,1380.924048721742,113.71978550445195,1866.3700121540137,85.63170434079981,14.119755917777235,9.940652666362277
203.0,57.0,4957.1963120918945,5505.506790450316,100.700184757456,1148.1030432549967,92.82119864798646,15.268399425512863,13.541878226811319
204.0,58.0,2699.3876372233426,5124.7134566856475,121.61489666786404,1421.9047206530458,91.75334200432144,14.485046474319258,15.1062526592727
205.0,58.0,4469.708049662819,4752.647330587073,102.27449993812927,1346.0969856049637,91.44762870781247,13.830973709232625,10.893918698891483
206.0,58.0,5371.58913291395,5793.2263773226005,108.47849317417686,1526.9803177822043,91.49506246618716,14.018328875727125,10.942658879521952
207.0,58.0,5413.17705993447,1437.2241711104252,131.489961120878,1897.0276028015558,87.90050481869478,14.838493592040694,13.585946766981001
208.0,58.0,5598.227299162922,4059.212694510541,111.952372566543,1624.9220321239707,89.04817308291331,14.080090060433749,10.99662894515266
209.0,59.0,1465.3345110816936,4595.067414531869,105.29134618490944,1542.369392555486,88.93252870691902,14.052851099393711,10.25418665719633
210.0,59.0,1560.8714392697068,1815.5612840740885,116.93816363193571,1526.4934679222526,90.12463479445977,13.321009152098549,12.067533187392472
211.0,59.0,1858.9443001244179,2696.7414075246497,111.56464641819775,1644.0682139876988,88.15994015749837,14.64619831233462,11.206119074744382
