"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
80.0,9.0,3481.4317448610223,4275.498419836854,97.48493157705735,1526.9407677603385,89.51545065918602,13.230575710151165,8.448328636478587
81.0,9.0,3480.4857311191518,6184.427168188872,116.59923564972877,1498.4442131083765,88.51540917608449,14.70980672179084,13.416047762202608
82.0,9.0,3849.9611296861494,3416.6320705795524,96.29131000336588,1244.5653084306705,91.33925766027073,13.499281947542602,10.227161499999585
83.0,9.0,4413.217344652246,1098.8584150736347,89.64985009582387,1198.8077044273377,90.19200678453149,14.740141115801348,10.025654773820824
84.0,9.0,5547.6305248104145,3473.5597307640637,96.7264780311352,1317.8871875753712,89.15766911762623,13.945540501530804,10.061630314053438
85.0,10.0,1765.9689425504364,4038.512354818771,104.80120532293944,1280.018108033876,90.29606710721178,14.323337733906545,12.392288736530773
86.0,10.0,2906.959234711101,1185.4830446112544,105.69344307624266,1323.843668952334,89.82179846139438,15.077913718871724,12.798702960284228
87.0,10.0,3599.7515431491724,5121.837024663587,107.11181974494441,1208.1837287484193,90.76178936837061,14.407716243833544,13.752795887053807
88.0,10.0,3766.97679939107,1616.0942932702583,110.98332756657572,1701.8364555784976,87.063540158783,13.244062694785125,9.770274686672531
89.0,10.0,3913.029853367947,3894.500915713495,108.4905150250527,1426.075644409619,87.11191223630047,13.361817575458579,11.18081439966312
90.0,10.0,4183.049099791215,2523.064046387233,115.71045334145708,1684.3548620567487,86.96735707315538,14.525281135584516,11.657223225173446
91.0,10.0,4347.437931232161,5965.574734571643,110.03967382043905,1384.0099795538313,90.85774856674674,13.331260138853548,11.803894692388534
92.0,10.0,5395.678343469645,1233.710689778659,116.78540348679083,1920.7549702569283,88.26781049759033,14.279983776528944,10.285390185630266
93.0,10.0,6146.475112598455,1949.120283297934,102.724204076273,1483.015581220641,89.94287795934599,13.185872218806901,9.573810112658062
94.0,11.0,1262.7955385021532,3599.8987029774976,100.28164009563055,1117.3179103435573,92.5939016299506,15.461250574371693,13.959129485775266
95.0,11.0,1243.0738491169586,5219.305562858066,100.32700445134107,1277.6921544577924,91.9698621746403,12.718691298358111,10.212713484570724
96.0,11.0,1413.863345600831,1726.6212258000915,116.2920093483722,1764.9583804960657,86.53848289108949,13.571158243136198,10.557407877973308
97.0,11.0,2403.27093195334,5366.999391188195,98.94355740758937,1285.1928893020881,90.47512134794948,13.082847123284695,10.149144250333748
98.0,11.0,3200.835905260409,4886.837279210181,98.36469180251866,1200.1844478291293,92.31295383140065,13.885341818345609,11.33049113557033
99.0,11.0,3378.6942312703854,2590.242544551727,99.67595227498104,1150.4189660576528,92.71462589416737,13.871915852890517,12.100717662231885
100.0,11.0,4536.853998334339,5420.403694622637,100.80830631055092,1287.585033526394,90.02406406911285,14.745493485521768,11.74373031751458
101.0,11.0,5211.7583944158905,2902.6871961820148,94.55910359141404,1265.582880508306,92.89647868126445,14.024238058403114,10.067749305604366
102.0,11.0,6081.448911343932,1637.0375886607465,109.18408454808247,1439.5352595251436,90.08020449246416,12.620365194618905,10.637418459653375
103.0,12.0,1414.8431354895786,1784.747210777817,107.36314023906954,1471.8139632771497,87.08507216889008,14.492649725378204,11.467019553451998
104.0,12.0,1396.1737405029676,5434.239411858367,93.8803020907236,1049.6063951765677,89.73073481588585,13.70149250280467,11.640904710374864
105.0,12.0,1596.7601398017505,4209.421265471148,101.98757408791269,1417.180628557718,91.6346543208001,14.492392489045589,10.76874961565203
106.0,12.0,2226.814107339954,1228.9249106461994,90.74707511884378,1064.0642772354877,92.8178468622264,13.531663740221784,10.634452904974454
107.0,12.0,2353.266027426317,4963.656159854967,102.6922989516341,1505.0747642605272,89.15792011400036,12.771540728519492,9.161183055853035
108.0,12.0,3241.747565902278,5000.850206859429,104.39088608759954,1406.7172819119526,88.3768854706682,13.34157742079438,10.503049799035534
109.0,12.0,4135.106585568348,2750.0548754742476,128.21008786268646,1649.4322567366066,89.38838761767573,12.572665188412344,12.673253172285847
110.0,12.0,4145.567359683848,4050.8062170384096,96.33836192432594,1189.7964931583379,91.81285370617823,14.734217038884859,11.603203058517195
111.0,12.0,4995.7476177426315,1775.0604804093114,109.44923366466783,1561.8238308717869,89.8941811837639,15.232703153733944,11.776248036486987
112.0,13.0,1070.3737804125365,4448.447516056855,121.7491786638883,1036.5296660619758,93.43609704629492,13.546848394999396,19.347467213904366
113.0,13.0,1359.9176974017046,2173.97050577071,104.58597161834018,1416.8083977445685,90.41863178093,14.630720111340578,11.410347341175584
114.0,13.0,2020.7770433884778,3503.996510760007,112.56337524579949,1567.3325078366554,88.15392399175892,13.354730119051094,10.953110010441744
115.0,13.0,2665.087486967637,2273.195637830109,107.04557171010049,1114.179526491737,95.0845119667812,15.59733573246679,16.03678059522572
116.0,13.0,2647.1125872407383,6234.65556187961,118.46886570231158,1700.9415380180837,87.29814313746363,13.117158502921367,10.985875417307486
117.0,13.0,4193.202728625617,4105.296392621057,99.27101181520881,1287.8896696503848,94.3452055501719,15.708225599919288,12.096827484631225
118.0,13.0,4484.73455888438,1188.0896757755334,125.38548842818464,1476.9739138602285,89.88514888071822,15.921170893484852,16.915897665847687
119.0,13.0,4524.021742717232,3003.26336307266,112.85758435227702,1359.6363847518899,91.1211910083813,14.374875789739448,13.541892531934176
120.0,13.0,5841.204469001168,6189.7631843088475,107.90220086481054,1620.9013819431048,88.1221920603929,15.138552652497257,10.985542202207121
121.0,14.0,1596.061038263415,4226.0557647973565,115.44687265225292,1743.1366738153893,84.80698046711339,13.811019928464992,10.708923027353501
122.0,14.0,2014.1382664764708,2439.4901834086318,107.69546318689234,1602.1328701617165,89.01717869419396,13.376913521046735,9.863310367843976
123.0,14.0,2341.9049308957915,5062.79557513899,107.02621919514326,1636.020656324811,90.48631842896496,13.2832827736262,9.490081727011592
124.0,14.0,2528.0321794837323,5912.761609254241,113.66328108354264,1632.5747082456107,89.95430557474236,14.096482525032728,11.285015745019157
125.0,14.0,3431.3431011588955,6244.296120229606,109.74011571761592,1530.9895825756741,90.49534583580329,11.792710776877241,9.513514658648736
126.0,14.0,3929.1726369140847,2831.9769181675,112.11049932272203,1731.2907498856016,88.50946986498418,13.61305894629912,10.051113908259781
127.0,14.0,4829.942077381461,2189.3955383776665,102.13467143853859,1344.5227938447292,91.17060826778985,14.823018928133148,11.60706843644908
128.0,14.0,5132.682731827045,4099.229739979208,120.08648582945477,1944.00909188511,84.2476423839883,14.870501389493043,11.144186119201937
129.0,14.0,5171.705770210026,6176.647962018152,120.14969625393992,1589.4045600954985,89.2274873481383,15.996619721222162,14.5466488223398
130.0,15.0,1085.4387506705045,5837.625864362632,100.65628805110353,1316.8055154275305,89.96147630422432,12.74473008930697,10.00247800115576
131.0,15.0,2505.9415564070605,4319.100694919761,110.83317393405844,1459.9305854926436,87.40191177529708,15.498573233628065,13.099816102183485
132.0,15.0,2524.7453559742626,2697.4269122774585,109.64831646388598,1417.9627778579686,89.19198438009688,14.199474579032916,12.14921718368063
133.0,15.0,3092.544318065509,1351.5957658924526,115.05859366684689,1485.0488358888317,89.74256400221036,14.287603830168223,12.829316945610664
134.0,15.0,3800.7629715031444,1770.2474029171515,94.4080715164422,1031.4337993788472,94.21300978601965,13.556845019698672,11.850203708886625
135.0,15.0,4404.4222423050915,4510.858804066166,97.12179408560434,1204.7469910709658,91.70816968356984,14.128168594825615,11.194822808800138
136.0,15.0,4614.805815671822,3745.7863741352553,94.03738350495564,1267.4933112687208,91.55621904245041,15.85987333644632,11.15945681502042
137.0,15.0,5289.655803542136,1315.8773655893026,98.47401004671048,1385.9619995271332,87.66440072675655,14.253407295673941,10.124445785485609
138.0,15.0,5317.823510689337,2503.599450755276,100.2602743171866,1436.2467023824254,89.6147385411179,12.008010820106046,8.652645209200555
139.0,16.0,1253.8400746139453,4324.1917115452425,109.6024273845071,1464.6741809165583,89.95619631500435,14.006089058144495,11.61305055285414
140.0,16.0,1485.9797530027358,2268.270924353075,122.63815118107541,1838.3956588643962,86.0059085081866,15.555899295419799,12.789824263960487
141.0,16.0,2182.8564927619186,5568.079048648962,104.01290335084548,1417.7687978841766,90.52227258253022,15.658038971287237,12.027313459795518
142.0,16.0,2560.483374703539,2560.4108039438433,120.17663246933223,1458.8234576007264,89.62789815494435,15.935211422443164,15.768978241006389
143.0,16.0,2575.1459316643277,4921.18309790729,111.51482163854214,1589.8271769429566,89.41349926947377,16.99882861657729,13.321369326626936
144.0,16.0,3262.3485460966494,3410.9286751661784,122.62751412131232,1524.3568199978686,89.18605230001684,14.159138527009459,14.037652156870628
145.0,16.0,4105.075358210726,3013.0170709722006,115.2302891695962,1747.938117260157,88.07697850944952,15.130966370429341,11.592402016511462
146.0,16.0,4084.9383445783933,5243.211439744501,104.68407853048843,1572.8400148963913,90.63458252290242,13.969730507311189,9.89628272351184
147.0,16.0,4778.377018778853,2103.7222827344385,105.54594091914232,1386.8092539786246,91.97507389256536,14.229123786205834,11.55177652943694
148.0,17.0,1492.375440565237,3476.6906136902962,114.67646886751409,1532.2228556668126,89.3282647373099,14.564089228672175,12.590795924845965
149.0,17.0,1825.4418846660774,1830.2091727112982,102.49648754676565,1254.4492796764137,90.26375082639015,14.877857030896717,12.54534137419227
150.0,17.0,2163.171585341924,5530.497719385752,113.1534269023,1362.0678888348864,90.18051985165619,14.990484137662925,14.139775126540751
151.0,17.0,3270.999968660013,4377.201804504074,106.85281512199968,1486.5608477501714,88.56886992303166,13.867111811788686,10.797349513074941
152.0,17.0,3352.0509997054687,2542.8446055103504,118.05672984001617,1792.3846193398172,86.16790337555696,13.5852654921695,10.718497689369098
153.0,17.0,3625.6520115031826,1720.7294027274356,115.46198141970466,1787.6230427881187,87.42008907481689,15.090225601595588,11.357875643494992
154.0,17.0,4253.269719674294,5242.351199865003,104.67351914798859,1683.6252362111202,88.22928321671412,14.298554054006992,9.468337487254754
155.0,17.0,5418.978922469138,3484.902991418109,98.25316403029852,1172.399827233444,92.89643749257726,14.520325394365779,12.06122161586748
156.0,17.0,5703.749113313881,1184.588150734333,108.47252850539117,1749.2524445675922,88.80797459938549,13.171335091125892,9.06123877302923
157.0,18.0,1217.5170869684052,3099.992891856863,103.76730172310289,1284.872968157971,90.3567708288809,13.247514398927395,11.256810242013128
158.0,18.0,1560.647490682273,1634.151807447819,103.53924034712698,1249.0137522800715,91.28427684411479,15.874278744894545,13.665243215949387
159.0,18.0,1586.3331432874843,4781.351362672419,112.52065488531058,1774.6412574329931,87.83707558658475,14.201947934105158,10.280176655342292
160.0,18.0,2464.9948444553493,4564.517665549756,108.27733209919127,1393.263087274244,90.22295030289543,13.742775917197735,11.695502224820032
161.0,18.0,3435.864938234859,3389.573079911514,102.4879702375687,1436.3535312121937,87.04836967625188,12.762869016295792,9.538348095646102
162.0,18.0,3817.4634246500605,1135.7289994242128,114.64466748003125,1747.3206649527133,87.19941131623574,13.218353380684862,10.120713084542302
163.0,18.0,3914.6448478205793,6007.478129294638,99.58111610922069,1075.186936557688,91.8428338472177,14.32101252020651,13.29226533814631
164.0,18.0,5233.49251626704,4257.264244124173,95.41817815802398,1262.4192168562486,88.37148081439703,13.624088734050925,9.997348089274592
165.0,18.0,5362.866964873858,3391.7917005872387,100.10819213521972,1350.965614036747,89.04181664402589,14.17913542018163,10.660630713929423
166.0,19.0,1406.0958252895123,3183.8913746696576,98.12555332014853,1158.6916115413323,91.29299747430518,15.552146598308616,12.985711034113168
167.0,19.0,1790.201729433796,5851.887751962626,114.20073239804924,1629.944707650562,87.1774584066312,13.959229838686932,11.30227067593326
168.0,19.0,2694.461650874322,5365.235799305339,107.81569414582621,1406.7895347555855,90.61699401261308,14.375320760681683,11.987044247238272
169.0,19.0,3364.8948403644895,4559.704879171701,126.88766757555446,1820.986652106786,87.30181788416418,13.592169894127531,12.141956780994006
170.0,19.0,3902.2735518676473,2308.723274931282,103.24439280300476,1371.1015311050915,89.09795745141345,13.969204787377771,11.000433732034075
171.0,19.0,4132.042971635865,5708.366306816245,109.31211927835415,1563.6621222524122,89.17459247872968,15.029417705111012,11.586494607010618
172.0,19.0,5212.220953804289,2738.4937255034592,101.24319656514463,1182.3789181164111,90.47281584972549,13.69818779422446,12.002238431755917
173.0,19.0,5521.135597678451,4376.7486384161375,111.5930906084526,1476.3858566298545,90.57550552029578,15.312951063016978,12.981775133824645
174.0,19.0,5633.153710499719,5518.672851663203,103.16886116212396,1149.9242440477112,93.60990426870269,14.450707090239243,13.452648601816138
175.0,20.0,1172.4319737786284,5351.431866664676,106.6789427111524,1563.5869383873019,89.12802272317101,14.66820569260106,10.802503052652755
176.0,20.0,1569.1796867816047,3976.8974881547215,103.84193980866942,1300.6478844017663,90.09568335932475,14.496212547232412,12.121738197633302
177.0,20.0,2503.9193261237706,4830.265092613254,100.77097152997214,1356.2345353813234,89.78243316483177,14.796441234696736,11.194830402950943
178.0,20.0,3692.0207741223853,3271.6592436283904,101.10413170376144,1380.8958974440302,88.72676343892566,15.10100265504565,11.285521439808633
179.0,20.0,4396.73486659918,2177.0246493497752,95.7687358220636,1407.3904476410696,90.89904346417035,14.537953301747361,9.62944656674829
180.0,20.0,4533.495809940408,3121.4387236591556,112.62572078616297,1615.9860702004007,88.58029269009712,13.879864283061366,11.035644382909554
181.0,20.0,4613.050749054592,5287.4088882047245,132.84668013822048,1989.9281576208964,87.65075656079938,15.33500006799792,13.649688629673534
182.0,20.0,5940.080706643632,1193.619965355084,98.2519767115033,1126.550990848786,90.78912602102814,13.708888375158816,11.87709552089459
183.0,20.0,6071.61578871743,2063.091604116879,124.7552455689714,1783.549718209417,85.9527672826915,15.31873969173453,13.422738880517326
184.0,21.0,2758.369070152639,3996.4525344167437,106.2326025979799,1612.8670650091235,88.38262756616733,15.656719788982413,11.054207894938893
185.0,21.0,3165.62608530269,1934.6227172091603,107.45062526903672,1455.5643979961128,89.24560240571637,14.65404037547627,11.73104018788017
186.0,21.0,3710.2991972426107,3903.616767715673,109.0435582590805,1747.520656897682,87.73673041380192,14.516500587007648,10.023238605407096
187.0,21.0,3758.102784629098,4924.268650886172,96.85920208647269,1323.2093817040136,90.71196115738987,15.229932905344775,10.910776526044986
188.0,21.0,4246.035736380075,3195.5766989283584,118.13481019259198,1775.4096185175222,87.55412161264525,13.610980421659196,10.850382528410396
189.0,21.0,4458.632360942463,5697.444933794621,100.9206334489951,1143.6742780049265,92.88201135098114,14.705126105827311,13.17253675113298
190.0,21.0,5057.121453738643,2581.9190904865623,98.91835327719141,1286.196836292881,91.24774415193396,16.20216412618065,12.386963255708924
191.0,21.0,5237.512715017095,1631.7067423954886,111.1013678661479,1805.3103873664893,87.74891253333095,13.784972213132377,9.598340204673084
192.0,21.0,5751.289509951586,3979.9570152286124,109.560631281705,1164.1787694116413,91.58673749640752,15.602639301286906,16.081847980910638
193.0,22.0,2159.464379541843,3909.736267475822,93.55351647575299,974.5113924069448,92.76966414815452,15.861218933697517,14.274422193508515
194.0,22.0,2433.840798440565,5860.945279177111,104.60294965347796,1452.0518799191193,87.142083854017,13.85734167879061,10.59354174447328
195.0,22.0,2494.2976797931688,2195.2054181444487,111.53631744855352,1420.6047263247792,86.98041216794871,16.062932638622524,14.092951532215084
196.0,22.0,3562.1058806975134,1225.1198428841776,112.35631769245309,1469.2738251579522,88.8711529267909,14.67305718459454,12.693298722921897
197.0,22.0,3671.5863757227053,5303.638239067812,92.86193143045337,953.9042189868901,91.54139961278915,13.338585637699696,12.19296624544689
198.0,22.0,4303.122918592045,2517.5446807446915,109.89534422943865,1439.5740868719174,90.2121000080342,15.748138357751985,13.26212699949053
199.0,22.0,5194.2632846506085,2152.5094227873337,113.43668308645954,1362.3877129415987,91.63710722619625,13.503181586605644,12.866826749011764
200.0,22.0,5350.592484711504,3065.9592920056994,113.92022737061927,1749.199146014717,87.9384284256845,13.435924188989533,10.139772941920908
201.0,22.0,5551.2678429840325,4415.61681191893,104.64735513305023,1415.3407999758933,90.5069440594573,13.87238401089712,10.878819881220075
202.0,23.0,1323.4452554851787,3929.7135396199214,103.02133778278697,1168.3149728891167,91.01059818399986,15.938491357358494,14.500531028001712
203.0,23.0,1826.4532503108032,5676.800734781002,121.31830402556305,1688.8626336602267,88.16819189704758,13.991139008135972,12.303640551762035
204.0,23.0,2553.0926194032,2694.638275863428,106.61324957859232,1304.1322309209138,88.83323009472113,13.935978748240021,12.26068984259478
205.0,23.0,3456.6614826290916,5192.79381114497,106.34406862763143,1255.3101599897518,93.0636034846282,13.786081031704605,12.532792336183393
206.0,23.0,4269.889140792191,2652.736262121196,104.68463919630534,1121.5653890339559,92.6286607452132,15.661544445534629,15.312874763061625
207.0,23.0,4221.007094512276,4735.962724597551,123.68509696165239,1934.5176513991803,87.0539622114992,13.213357884258967,10.615914445784204
208.0,23.0,4689.227970103704,3321.585272951011,104.82762110234466,1405.8753820501213,90.88257530935135,14.74997497145573,11.636478952097312
209.0,23.0,4951.285656473369,4208.7934654898045,115.61744348279242,1596.6312729716988,88.54541609609852,13.947265877975536,11.799795040255884
210.0,23.0,5426.514777853996,5593.3870820981165,120.50968814612185,1821.3439832426125,86.90155771969316,13.542456961118084,10.949082892654253
211.0,24.0,1141.065921243354,4354.27495046073,104.40828945037825,1378.862129934095,90.38215771696528,12.683140672815966,10.220503273309435
