"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
77.0,12.0,1404.8322795972078,5482.5364735658995,35.69844406073899,132.4558338745677,115.81671634840785,13.343694629394589,13.0110956307764
78.0,12.0,2195.836770677508,1249.4310484267517,261.0497849315863,22766.268861739627,6.8158187029504916E-6,12.868890499301934,4.150809709550162
79.0,12.0,2358.858664547003,4991.62495980204,259.53806316388454,22280.072666579195,1.4218971339688444,9.866199563531236,3.4005236964358185
80.0,12.0,3260.2149567964857,5001.059556022861,279.2259569960476,25179.071337294994,2.083989687561497E-6,17.195470197099997,5.503324384679634
81.0,12.0,4139.519815729002,4036.3652514415767,209.70076817383594,14890.396535888533,1.8774267248252384E-5,17.026307916635677,5.216094826895126
82.0,12.0,4914.218504202551,1793.9533201088543,17.2920189914949,130.09910827812473,126.94009777189683,14.658457762085506,3.8548065999374757
83.0,13.0,975.9016428434157,4451.30499425861,17.35157021185526,104.36420080500353,114.53272723930903,12.468666368961827,4.169282196599648
84.0,13.0,2024.9981867397726,3480.069584880217,288.73391905379384,26788.690627087177,0.06188294539176137,16.12419878882684,5.22116729133669
85.0,13.0,2736.6654992459767,2290.374253178588,341.01446467556366,37513.97742999076,1.0062730140077782E-6,20.565744870716035,6.486329718135865
86.0,13.0,2667.1012987611484,6295.479077515766,26.66158817503223,99.80563035135974,121.50006643240506,11.604810644185047,8.64906461397188
87.0,13.0,4450.652275197175,1279.983988989693,18.04800699894791,115.83305206946835,118.12669916835574,9.021116650661545,3.2966380538740467
88.0,14.0,1556.7128971469492,4216.639235731518,284.05317134104126,26244.930825682433,1.136953812138488E-5,17.268177240144666,5.486677406622179
89.0,14.0,2003.598725956027,2464.539824290438,334.1930927051214,35586.70659044479,4.061087560644033,16.942648530385142,5.500112830509105
90.0,14.0,2454.501381015464,5939.239709019196,15.778236765129021,115.72217709910959,127.59374665049035,15.466656032605457,3.8279744234902044
91.0,14.0,3415.953123054615,6220.897848561258,231.7012848288297,14252.397735983906,29.043612306243592,12.931917439952128,5.150841501338438
92.0,14.0,3965.7677854533613,2834.8839309935684,298.28010119661207,29074.30719270927,2.8711555397109394,12.076495140610454,4.020108327517115
93.0,14.0,4866.944257113341,2257.1750168685007,18.197142000689563,104.05512564123373,125.20158026312538,14.520902240933877,5.07487036784694
94.0,14.0,5062.462975509929,4091.0429866666223,23.471796935852645,102.93979139687484,123.06502856026432,14.655570585182886,8.152097989408654
95.0,14.0,5222.884750067927,6248.779860143782,19.516641217826567,91.7369345370987,119.18313124687297,18.02518319290622,7.7611515096680845
96.0,15.0,1081.8280963845825,5846.292873699735,182.54543902974754,11625.351542574992,7.919154073962273E-6,14.071931670122988,4.299250155049629
97.0,15.0,2504.837365364464,2701.5449847744835,401.6560264915449,38462.05419149925,29.45678313541196,16.495370702598965,7.077873580566147
98.0,15.0,2493.938805587518,4322.824013117245,227.4315977312852,16650.101979653118,1.0034081741889302E-5,18.155460706730175,5.798154558680272
99.0,15.0,3778.8693281115493,1750.2118878981782,237.70860735326028,18818.152593420924,1.886599968226632E-5,16.947557751079078,5.276571466527871
100.0,15.0,4388.907379374155,4490.895928818936,278.367497187704,25467.90587189077,0.2213994092821059,17.64584914678438,5.539585857105556
101.0,15.0,4598.177665563612,3776.4905814814456,221.7940740087644,17375.68919935089,1.9311160825750248E-5,17.46122645569459,5.125748893419155
102.0,15.0,5285.823809867569,1329.3780625058976,256.4807873635621,21717.913582735437,8.561746896349249E-6,17.92097111217989,5.593586147482195
103.0,15.0,5320.962117095663,2509.893965512707,225.19828389825093,17242.278896682226,0.3073714782466237,12.98667348173478,4.116102795548496
104.0,16.0,1276.0057960344595,4250.622571268166,16.38745382343468,152.05591355530038,123.9267954946638,11.910431861591778,2.728555038432252
105.0,16.0,2167.804990571564,5556.77340271326,231.8521179529033,18005.781430025076,1.2924407418846117E-5,16.919578870752613,5.2402291435253066
106.0,16.0,4099.432435112053,5237.037911275364,278.9230471406813,21818.49518740157,23.421305271590843,15.821115196463102,5.838416398996374
107.0,16.0,4775.418753658834,2112.55474987491,240.65597644009404,19346.159391114423,1.2574253562405676E-6,15.454839539806498,4.850487004910649
108.0,17.0,1500.6039430772,3485.38972195663,204.3887352928091,13801.807735464494,6.4232589553854E-6,18.5748801254243,5.774698149427814
109.0,17.0,1826.8686010831957,1824.2981705169705,233.363671052697,17634.17422884921,0.26263354517524196,18.50374509795438,5.865804816562086
110.0,17.0,3321.870246047229,4368.287268903943,321.8602212589744,33688.35274185149,1.0209051062386394,15.694958470333793,5.0411975927772135
111.0,17.0,3350.931096802743,2526.4435456983365,268.7668169887589,23425.1024137689,0.20038032318704416,15.021812840153078,4.864707018020448
112.0,17.0,3588.773030313072,1661.4576770606336,40.694088241391746,156.50881964375608,120.97915313661859,19.382564118056685,20.377014156724808
113.0,17.0,4243.354132499174,5243.021331851076,222.67601662446484,17293.774265293294,2.360152441552479E-5,17.851937082294008,5.291295997415866
114.0,17.0,5438.068439190333,3424.2573271330675,299.378304157475,29832.99169830907,1.6569490195539591E-6,13.990414294594036,4.466442129747461
115.0,17.0,5702.985373994365,1162.3031901773509,263.2659261037101,23865.951214644727,0.06940423331607357,17.376593200783972,5.227608092957438
116.0,18.0,1230.1345184639958,3172.1184439004837,16.61151061483003,129.51900652452196,122.37593134290371,14.438256920468733,3.5901367013445276
117.0,18.0,1482.3437751873983,1600.8317766921182,32.71344678774531,96.68642726678335,121.33949955242599,15.283039152574387,16.960856957157272
118.0,18.0,1581.2754778350443,4770.017744025084,263.6195970372557,23173.73332264581,5.088934905572361E-6,16.91660092897326,5.261426835945533
119.0,18.0,2440.910824902598,4559.549112912946,301.472566745165,28981.480284629866,0.18396767207930353,18.19359391052831,5.861146961771348
120.0,18.0,3475.031639203383,3398.4574553220064,39.906410218369366,194.12527776696484,115.69228297140248,14.040523125575978,11.684381066353792
121.0,18.0,3810.0686729407594,1129.3413495466898,206.85778767375652,14594.47911962002,1.3299876790056934E-6,17.745912163366874,5.375970968520174
122.0,18.0,3882.6526604809997,5930.653254408645,20.127509720952514,54.230116631089274,120.70115556318953,15.904180467544851,12.117381912594213
123.0,18.0,5253.742306776267,4232.433092308439,255.09615484372705,21417.839037520574,2.8871453280012222E-6,12.847651298557798,4.202049128639641
124.0,18.0,5376.93532653843,3384.9109753554767,232.96877993135078,18157.59606516242,1.5415500971434296E-5,18.633968755725604,5.722247310260151
125.0,19.0,1793.1521194432198,5819.873533916542,309.0825336084399,22857.999677840602,32.813250845534654,16.524640871035484,7.0652149855675175
126.0,19.0,2752.8857352501914,5417.652547299572,26.01554203414907,99.48268073537551,122.9233179071391,13.45623718312658,9.452448350345897
127.0,19.0,4090.8083970903663,5786.478546965879,19.35381487700633,93.74502696681078,126.81842301524595,14.097253820296496,6.061723512059128
128.0,19.0,5264.383046812744,2699.9120507741554,319.7862169306787,32981.75816618548,1.8800414513245887E-6,18.173253289405526,5.79206911980377
129.0,19.0,5579.939389000212,4289.32966618845,22.701843605381587,111.9657163817336,123.20638642358696,16.423358866599532,7.832218914646395
130.0,19.0,5622.987869362123,5513.431775326979,244.77527622750415,19027.76590979016,1.058895197774016,20.21578440152074,6.481429536549442
131.0,20.0,1189.8531732970175,5331.462747165501,249.94699279502757,21056.60387972604,0.8525783778787785,19.11530727415491,5.815039892358465
132.0,20.0,1528.2999283710121,3996.7702394313997,17.22946114158263,152.55284566016573,121.13296595792163,16.185606800026505,3.590043414905032
133.0,20.0,2505.4835332004823,4836.5621179501095,307.226933647142,30574.65823056672,0.739554699161449,16.753565914182985,5.361045193470623
134.0,20.0,4412.3687322124815,2164.514113579759,245.36660618661523,20922.10774725433,4.575070441503518E-6,16.14676774520909,4.856511976742893
135.0,20.0,4541.420697625963,3148.8115897268103,306.27035072246673,30513.887070089964,2.154786802611223E-6,15.57851738198104,5.006872715253837
136.0,20.0,4660.283132548116,5364.853649302036,20.34327799890388,102.61051394154165,123.09008847656739,16.384084360544737,6.930115707486709
137.0,20.0,5986.501751748019,1209.0552244157263,258.13314831574274,21865.30017654519,3.5994871916171065E-6,18.65208778473368,5.833777694183609
138.0,21.0,3695.2714459638046,3888.3087045074653,248.80364506758139,21139.874808882247,8.274042140093809E-6,17.07636680618507,5.187589653108772
139.0,21.0,3770.982910745902,4911.78608419324,285.209681925043,26234.93049428626,4.1641915674436225,15.578196137861067,5.047491537289969
140.0,21.0,4234.010309839659,3162.453227296572,314.0386249646415,31751.88216202359,0.5840094848205014,15.97746576382651,5.169483133000014
141.0,21.0,4467.9734281881865,5685.2325346500875,215.8480608530241,15264.696968274478,1.1465181994072515,16.064550935791054,5.110336944264677
142.0,21.0,5069.008711693201,2567.530720280797,277.9904832646404,25495.343516674588,0.1296612489355021,19.609393066017425,6.075402798202745
143.0,21.0,5237.875024778134,1650.254310150889,252.28089470606656,21756.12553191523,0.31913616770296654,16.30386511512965,4.974479039186685
144.0,22.0,2148.74971946926,3888.65841058053,224.486816493831,16550.337377770382,1.6536691783354029E-7,20.267243520157955,6.290500254179592
145.0,22.0,2484.30708330972,5829.616471975462,32.88944440229829,99.71133188221292,121.15930870264536,16.640175577404857,18.040771150173754
146.0,22.0,3577.646940186788,1202.0476738749244,399.59203936447494,34625.35296660281,37.81203025824788,19.01659170751517,8.85142773449123
147.0,22.0,3714.9844809126243,5299.425410969764,330.65955061769205,23542.303108973105,38.04359643142026,14.412878048435108,6.899992114407892
148.0,22.0,4342.911394884095,2523.43371308952,238.52254589788618,19215.45139498719,5.969474329350672E-7,19.100629532333436,5.799566100657292
149.0,22.0,5186.308279519527,2140.0385599165897,284.0657876049292,25528.692429471448,0.3195966711999208,15.589081200879535,5.142780502068827
150.0,22.0,5557.240829028757,4425.604067250132,191.10009000495364,12625.704649405152,1.0049119709385537E-6,15.60881385982968,4.738342679106711
151.0,23.0,1356.9149271984943,3997.6351572900676,370.51860243945947,41086.217020083845,5.763093896259495,17.018095029166513,5.860652254632203
152.0,23.0,1834.2692116392293,5750.818927761655,465.40740046886987,66746.71441219604,2.0350275676683305,14.99210195744927,5.093306705944929
153.0,23.0,3527.0157908049914,5260.202459809298,397.83057667205134,29749.943196645065,52.64297129021909,12.607916729199133,6.9613257475383366
154.0,23.0,4677.831442438099,3316.5004092371146,211.4879681619385,15126.771601169736,3.572571446192726E-6,21.100247887413122,6.347428742216494
155.0,24.0,1137.1929137882632,4360.393740063334,268.45937221611314,23378.65749518864,8.58973656941622E-6,16.09071328461358,5.1654589169718665
156.0,24.0,1176.159601511496,3185.5192100260697,16.67647056259092,93.14581390481145,121.79850340161121,12.608810549763804,4.3495319363635385
157.0,24.0,1336.4563501900273,5187.908695210499,103.72276165566737,401.45965863704066,111.500423572134,22.75457790118582,59.935497577991946
158.0,24.0,2983.7859367800124,5632.872224642161,244.91647930744705,19865.43079386609,2.2931834344028624E-5,15.7712251139897,4.977236798702234
159.0,24.0,3232.05989837797,4621.917466220511,235.6164164546492,18794.418742748094,2.571213633040861E-8,14.394916511587889,4.505417365482012
160.0,24.0,3496.459707333908,3196.116099302111,27.516614575137638,73.54460843476674,121.0096699479354,13.15635374632836,13.753507718611512
161.0,24.0,4812.156975894465,5230.764112009271,264.79266951915105,22946.80091356465,3.8911002611884105E-6,14.321345865741336,4.62860595627219
162.0,25.0,1554.6115203672925,4679.695360507458,255.20545150149653,20863.390667944495,1.350801149904896,18.960736308842886,6.05982269055825
163.0,25.0,3455.9908607610487,1401.2541396113404,289.8698293331209,27351.28077065475,3.082546883812913E-7,21.681740444020587,6.753879719601247
164.0,25.0,4406.05318381872,1087.5038309741774,267.64938897088797,24549.34971068613,0.39979541427919163,15.167267381865477,4.659090401913289
165.0,25.0,4608.374132062101,4811.150010322219,16.69479480874261,124.27091610355224,120.99349735547831,12.864182328209392,3.4614375720592894
166.0,25.0,4814.610777184894,2507.239795993137,17.47827674666439,126.7664828875178,126.35068529385707,12.945718123186548,3.6693794242595663
167.0,25.0,6073.409487502376,3866.651840015394,174.72474893383333,4619.808791653447,69.93741114058298,13.457133976241055,9.081516497176855
168.0,25.0,6163.5884110323495,1725.691615559143,332.90334837886604,33319.11126250561,9.141319043331649,14.81463718193741,5.158672499919194
169.0,26.0,3289.448135782757,3477.6696041212062,234.02766401143822,18297.736497543636,7.059367846773373E-6,18.035877664640314,5.5629643853291535
170.0,26.0,4136.798335870927,3074.592251613797,315.4066173089944,31766.183459030595,1.3763232417576841E-5,17.960434677370824,5.785287573580892
171.0,26.0,4401.492518976108,4198.513830590952,282.13463025184694,25985.44211853522,0.17619867218135007,12.821356630842377,4.226164881625951
172.0,26.0,4572.702605427238,5328.383172861585,240.26430369722235,19163.38518947256,0.08701442714836181,15.61113952267663,4.921990758031184
173.0,26.0,6037.4782159310425,3844.6896174153744,19.116954212504933,105.96724941814422,121.1356590312945,12.830415239190907,4.927717373830479
174.0,26.0,6195.807587620566,2049.6979456013646,275.6472793456271,25546.18166101236,1.1977891068752476E-5,15.72488461064092,4.894356509457268
175.0,26.0,6195.9896504707185,5950.988095827257,217.4026972218461,655.5478240069087,121.84655326201495,20.78885975438102,147.00602567858988
176.0,27.0,1430.9794847662854,5921.198900019249,219.6897021144848,16125.358947358814,2.1730502296312186E-5,20.230103455344178,6.177040396221391
177.0,27.0,2355.2217560783106,2375.2955580581943,277.3493800358683,25623.90266020145,0.47214202221911195,22.16117341776402,6.74118014553101
178.0,27.0,3715.3902697379112,2485.8535355929234,257.20916255977136,21991.970400412392,1.669551619071324,14.97887491780284,4.741740753456933
179.0,27.0,4020.0830895171493,4168.7012954486145,274.7671759160104,24617.111294529743,1.2675890002824506,13.11346589107896,4.31073678131685
180.0,27.0,4568.0608962093975,2579.950084886245,324.7675657415199,24732.64613901572,33.67215130013071,21.415264260386024,9.178110750931808
181.0,27.0,6122.127082222858,2713.866663196642,108.98347962430826,579.6333171976935,111.04749353095356,19.982427201396252,40.35219188376581
182.0,28.0,1739.3636327801323,3118.7445296211276,254.8284255479888,21067.073835724914,0.7622178507384156,15.523455796213106,5.004404574352867
183.0,28.0,1940.4201870926995,5563.175759950437,241.09466049049198,19197.894292226545,0.07988313690644029,13.60691780303084,4.394536737053629
184.0,28.0,3123.7612209467784,3340.795217119204,306.4356918768952,30644.027177033604,0.24888869427632127,16.561750924564823,5.269220434900811
185.0,28.0,4141.298969908874,3507.928172980133,332.3158678935819,26589.717038541872,29.759450103233526,13.374406063365864,5.808902943351229
186.0,28.0,5393.997152561563,1673.1243662577745,249.21385422495962,21278.905830444444,1.183590375853552E-5,14.621288119569279,4.515494639262686
187.0,28.0,5875.213658583188,5725.876243277991,266.46206513765895,23321.519254457875,1.6015712903207103E-6,13.97788287859178,4.518438549944124
188.0,29.0,1916.5036522795392,1871.1798786154031,277.28088956625606,25373.317099949214,6.651182825128537E-6,18.00176238336648,5.618335431655312
189.0,29.0,2843.8081823210855,3069.24090986135,263.59044318986923,22480.508010408532,0.40061337402036706,16.305135954602004,5.239077869669642
190.0,29.0,3414.5783968718456,3976.1814381086697,302.52172625737984,28484.95187204981,2.78836991318774,19.00154128287038,6.241302227780299
191.0,29.0,3671.0383293202754,1879.4428596906998,29.06955657769101,140.7020682098694,120.44239842626432,18.071270011392755,10.976968346184833
192.0,29.0,3818.4357190303936,2812.459114333534,353.674838538653,41456.589062715466,4.646585742511456,15.149388251015177,4.801492330669551
193.0,29.0,3920.046926972547,5700.309912453316,253.0826226394713,21073.285883996934,0.250612098245348,15.310403691906123,4.879678651717517
194.0,29.0,5323.7011807322115,6292.803267005581,16.58831596975607,145.1638494075247,124.10469631871088,11.898816335143847,2.8771511832249805
195.0,30.0,3337.6944293900337,5162.46942679799,283.0233682141762,24641.39024291874,5.625156072263999,13.15445465598391,4.5596591523518715
196.0,30.0,3997.3638816112093,1650.1972221941396,211.4162115612703,15398.94547659226,5.169574596246001E-6,17.198415014403245,5.17769504739441
197.0,30.0,4002.7644445862593,5582.41427176479,16.216158395570304,122.15304142479135,121.88814376918984,13.36009420767924,3.4455232016756447
198.0,30.0,4980.231887670918,5383.899767883817,295.8919171251047,22791.97069325127,25.784699444157337,14.617949970555879,5.837908373195876
199.0,30.0,5426.502812694584,6233.598749669345,316.71323682255786,32137.794902648664,1.770170195835834,14.058479593049114,4.646182321958879
200.0,31.0,2223.918048002519,2904.4313456221444,276.4212485119821,15473.918615100767,45.00327753512151,21.988977703133425,10.861969269740655
201.0,31.0,3967.365548549739,1752.9764123624705,331.7957001792897,34647.72527193416,1.0500663376382824,16.5797555739797,5.45804817980989
202.0,31.0,5754.350301743285,4494.721932123351,336.14519876051077,25746.775772297337,37.867932657479116,17.435583690635923,7.780249509432383
203.0,31.0,5971.989002451478,2524.2398379850147,253.55638930071098,19137.699944804994,11.195264985348771,14.288667941010251,5.045901839602562
204.0,32.0,1129.475751004645,4731.614812440854,245.0168926817673,20799.628295540497,1.4893796543083502E-6,16.696408535221504,5.0161321065891835
205.0,32.0,2073.8843201463046,3260.971023404893,322.28633815914867,33134.93067670075,0.9270660247301097,18.25655361399766,5.877205672778262
206.0,32.0,3434.147626512189,5288.04574372096,231.60159845676213,17491.10406053618,8.913600833411984E-6,13.918627980631415,4.532813908229226
207.0,32.0,4301.579697983236,2055.742641400922,271.36851945281427,15688.778066724903,38.35176397356759,15.288228180740909,7.353842677782519
208.0,32.0,4864.6223154154495,4860.262310752069,211.05659610519726,14860.456810810096,4.300219862999473E-6,15.71757833131725,4.928870383174774
209.0,32.0,5341.798381974484,3351.162769453657,346.607039791463,38734.310609510096,0.79959795379503,12.942739868415963,4.30773046048031
