"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
37.0,4.0,5542.851264961209,3627.384472753452,52.34103105821668,657.4337535726105,120.65366745511417,10.846525662518408,4.907687336302586
38.0,4.0,5772.833818873329,6144.480446643006,25.812100651642204,96.28313858921895,151.15883462905288,6.701148980650741,5.459312531008974
39.0,4.0,5958.315650849048,4624.292496124571,86.85841475572167,3928.253116370062,4.593751810417203E-6,5.881446396618978,1.7886894160320996
40.0,4.0,6214.597885444475,1679.2874424982865,77.67014877410872,2637.4644600529823,30.788072117841686,8.448206067797035,2.4392684236695947
41.0,5.0,1177.5767679903572,3918.8645766487753,129.64037694324585,5444.6421201574085,52.140846747717184,8.76316233647261,3.1846832888908927
42.0,5.0,1399.3067742912735,3013.412361769307,132.81700655245106,5010.537527831853,53.76946458278561,14.144190007682699,5.228599049421887
43.0,5.0,2366.3007234800257,3300.040196883315,34.31434313043237,130.4508128919512,91.16043795379245,10.43302099375336,9.783782334471837
44.0,5.0,2403.6172252882957,5615.199475800372,45.055936101504585,400.69260110140505,128.61443019076634,6.083285152217767,3.836433848260568
45.0,5.0,2632.929664438371,3502.1295732278395,96.39289429264869,4321.249803218255,1.4551975104659851,11.901642950264591,2.911964967146035
46.0,5.0,3273.094104769328,4148.485340589249,17.680522762320148,167.37460854179525,88.32925872266087,8.618189992440078,2.378390985221907
47.0,5.0,3765.9032413973287,5868.669234550766,109.37690117004375,5322.658324626232,0.7133074405356806,11.287000573638343,2.9084195937355126
48.0,5.0,4393.970534824681,1111.3243785929842,29.885437379086774,114.94148790368749,153.90322047314174,8.777210211586633,7.366623083272756
49.0,5.0,4665.783051900419,4314.585756976448,20.240974363348116,73.65699412908194,98.33298046506196,5.378083465976781,4.136104982959583
50.0,5.0,4641.321997825246,3531.1657032124917,163.08475913032956,10222.454212461324,22.17876931139084,14.538443480563949,4.0423731659680895
51.0,5.0,5901.69097676746,2576.511106752243,109.18496475469914,5398.61558525896,7.392542339690161,8.285980711708387,2.3363352569782183
52.0,5.0,6212.416839184068,5618.693699334608,33.900545053786495,131.6599589955425,155.66302406030275,5.082358036504508,5.408989152362779
53.0,6.0,1276.566421896271,4863.701354837135,16.93365562460916,173.05173585654393,155.91892416317376,8.062067056399986,2.1518236729494618
54.0,6.0,1488.7688298671542,6200.49907258329,109.1557675049995,5473.620416458343,2.3302572876259114E-5,10.041407377320109,2.6071737030941073
55.0,6.0,1614.658207948587,4165.471744733759,93.34374639364385,2581.735080567684,0.24239671855410905,11.000725230759588,4.0834157576520855
56.0,6.0,2043.284607712866,3274.3653291380115,141.8650741378976,7856.034360648846,22.15333323646629,8.561540771807659,2.683602841351455
57.0,6.0,2357.347653870392,5590.61441453492,18.142978427729187,184.12302027976617,152.19741272642645,11.27392644980747,2.62085158637957
58.0,6.0,3292.1624910485234,2277.993250690065,78.09228499985116,2382.611778494908,47.07464257386796,11.775765765287279,3.3706012836809847
59.0,6.0,4052.128199824445,1429.0949131859186,21.81472316752125,141.10316751809373,154.27449059372987,5.731721795402635,2.9160488507538145
60.0,6.0,4294.7777164802,5974.942838887763,39.557797402728866,416.7735794663279,131.12067484086768,5.950911071044672,3.010814059195184
61.0,6.0,4551.006361066216,3374.4164251676625,17.38178315098801,139.9345457750886,161.4918044434173,7.981689589093521,2.5626860249751107
62.0,6.0,4683.608408074054,5200.439745543641,63.88970908546818,1052.2622334149876,94.01859429014598,6.304067462511243,3.1337249093393766
63.0,6.0,6690.712886849743,3452.799011809306,92.53508994659248,2675.9711362981307,2.4187171253856355E-5,13.12553655373009,4.493726616325409
64.0,7.0,2000.5449878177951,2013.1376929447329,76.85313946483998,1176.893258688257,102.26744684139537,9.5645277703921,5.224408335125205
65.0,7.0,2164.4015417928454,5251.028551266779,84.70836686495741,2250.90151371694,65.67318859191529,10.33221316901413,3.699456684062566
66.0,7.0,2367.3192876602398,1177.0570499062676,44.31204749724891,139.85770650234429,154.62861176766071,5.778734200928595,8.87180841578689
67.0,7.0,2990.4548359896303,2222.2481414024073,108.30917002074032,5570.0490194872245,5.2155541509226726E-6,13.328744462620506,3.1144908991639877
68.0,7.0,3145.706590577169,5174.256089891964,36.46752449208676,208.80929811998467,141.23179004983572,11.186801704915105,7.488815956245018
69.0,7.0,4098.778391410923,4863.964319577685,114.80971329647869,5965.603219109372,0.1601401792787804,13.1951191496179,3.2242348655068436
70.0,7.0,4248.264207698883,6191.1063142451685,19.949601156054108,225.43484678685505,152.06295718668534,9.6987262537431,2.3548270637118045
71.0,7.0,5234.678906937621,5016.023416670842,15.750678103580206,94.68434319022666,154.80753218166626,13.452050215507253,4.103346110421609
72.0,7.0,5764.999844468031,2580.237181735085,31.302500769075284,195.90276260319484,143.85108214584747,8.23754188455991,4.732035024013811
73.0,7.0,6952.1484941793215,4559.186329140766,44.739613625242015,285.1892874235204,76.59064834609822,9.051245272270181,6.817361784340172
74.0,8.0,1480.9779288932746,2368.035887982621,118.97322580320775,6231.434943164529,0.7230209726448966,15.900570921294744,3.848810737303353
75.0,8.0,1842.6809850180832,3655.3245799158685,37.57289160416481,239.55045668532622,139.48345472329834,7.178280231988944,4.895130008966793
76.0,8.0,1967.211906391089,1522.7295783849568,59.25342137777574,913.9113834371797,105.60487987332101,8.2134260560689,3.69135837815924
77.0,8.0,2315.5334759515845,2527.1852688300814,76.86602161307411,1461.1109830308706,92.17949160632674,15.530984017893225,6.481412484999997
78.0,8.0,3167.7364142311512,3962.742044975077,67.72182113195815,1016.5449196016588,110.28915841566301,12.503969595758628,5.936122180186732
79.0,8.0,3526.63604055805,1455.8088599539517,11.308551939724438,50.7593859561978,164.13320208977356,9.603661643834382,3.526438489929397
80.0,8.0,5319.813998906073,5056.85103856983,15.868505512403203,89.29373440725857,147.80613300896457,12.433642444827361,4.129570099960905
81.0,8.0,5491.346884553707,3888.6404687577433,96.51603160601404,4707.912503737778,0.5573505750508718,10.023770815025616,2.407584705386289
82.0,8.0,5668.787878344158,2394.6875164298885,74.96600077762689,1522.9404701615035,81.87354865390758,6.420641899504447,3.0357312644205865
83.0,9.0,763.6440940480644,673.9963073354796,139.63063292907552,5261.973758848592,4.602931185203056,8.166945664203666,3.5391691757518817
84.0,9.0,1498.1854350763379,1588.6164590781773,130.92907629636827,7145.946191213719,3.7639111884338177,9.629089493703288,2.7468267427915367
85.0,9.0,1631.1168060274954,4096.257891474503,17.5071083474246,148.4917560021423,153.77791498420248,11.94214380092498,3.059496260526683
86.0,9.0,1897.7322217541955,2614.856831547022,29.89466668457593,140.00048806507118,152.17065043152834,4.7352026031449,4.087007913259975
87.0,9.0,3170.833325728891,6333.401248995443,39.05358007030483,144.9836147413864,81.1486627874634,2.3218327664112843,4.212606514013028
88.0,9.0,3736.1555695816783,6199.704728120831,18.852363347139512,97.1994316340311,158.96624045631026,8.178546700791445,3.8050076756601365
89.0,9.0,4831.521077634482,1708.995873327919,139.83104604603975,6500.137548847539,51.10420672454776,10.443578651231787,3.536004560186312
90.0,9.0,5637.258413572808,4945.040293663679,65.80884352835882,1156.022561662067,86.91863584776347,10.021686567428253,4.177239666814548
91.0,9.0,6193.469126451666,5825.887300629673,18.481930080133676,79.76609162916755,157.8732250379488,12.759354442986687,5.970228446702652
92.0,10.0,809.084779038667,819.7650216821426,74.05795281474666,865.6582257924507,57.75694447816255,9.943991264771174,6.681571831296723
93.0,10.0,840.9900719724078,6218.420391673408,88.37033553314217,2337.325038528075,1.2158929061977146E-5,9.428935361577242,3.59856780026045
94.0,10.0,1884.6244782271424,5780.964319297543,113.92387005339006,5805.625317932882,0.7202250174199013,10.541659937832886,2.7563849332616117
95.0,10.0,2066.6318545987547,4872.949944222149,134.6648858502517,7797.8481263345775,2.368013947090807,11.593535867631038,3.0533715409278375
96.0,10.0,2173.414841037133,1855.0640051360629,156.26206211356612,8098.390960529704,37.80982463843467,4.634904016761132,2.216871435111747
97.0,10.0,3006.5094213965135,5885.062416018227,153.69009934307215,9824.564337998027,16.95818590561234,12.260163470089115,3.2797200940242113
98.0,10.0,3498.1380787391354,2176.1751492483304,44.683439570364186,505.91776759800246,124.70812263742167,6.814723035688491,3.363469930141621
99.0,10.0,4227.590832919452,5179.92014875474,87.51059846054773,3461.2269319826837,12.793251322923554,8.88567142287216,2.445668047471201
100.0,10.0,4867.631890505784,2841.8322155910923,28.443753889176612,67.3044071034709,162.92050312700286,4.965263718986817,7.029989558680139
101.0,10.0,5680.913727119533,2002.809798382562,19.282330191663686,143.7031216031717,150.04985134268298,16.52331113033484,4.650823139999483
102.0,11.0,997.9878429189876,7184.555714321,63.05663456587353,732.7561366535172,49.01772580071507,8.916956386389057,5.307572543204122
103.0,11.0,1583.980577600861,5656.38333479001,12.562537069405831,61.05885421259219,158.4319627774546,8.33917654635984,3.2582986291779372
104.0,11.0,2454.904111824862,3012.4710505860853,78.14485751562142,865.1311288759995,126.06102508566832,9.119352089482438,6.858299537076965
105.0,11.0,2945.7178164416905,3320.9497260370745,58.64614439211032,513.5613650843288,64.08107656721693,8.899768255522805,6.417270267615964
106.0,11.0,3533.8599204419284,1130.7482787441234,17.00485426287041,180.66461306637197,149.1549171303347,9.297152653599548,2.2209694006009904
107.0,11.0,3846.1492200641574,2668.5358445659513,98.82706447008258,4962.508054711763,1.7078251620175365E-6,8.851563102356863,2.218510291206007
108.0,11.0,5040.6224079567255,2754.541144467312,65.82083348446935,803.5013873851071,108.45795195542173,11.722993647241214,6.630905850192969
109.0,11.0,5130.071286880398,5315.771320262882,150.29034895856785,7526.689111392217,32.09351802826674,8.885736425578857,3.1380130042588235
110.0,11.0,5712.183499983956,7120.44300660974,84.77871454166602,610.4702317316134,76.40085403924807,13.431733503276734,15.871186784379011
111.0,11.0,5935.494849524398,4322.660251860585,24.551081825129486,121.84872691383076,152.04088568856875,6.003792702435377,3.8982176788377716
112.0,11.0,6003.669968405365,2015.1530320178963,103.15220010095587,4961.115995539049,1.2310844470739546,11.294440383195372,2.7954591084528304
113.0,12.0,1135.4669670054152,4597.281469460652,106.4301019391875,5390.024184893736,1.8472573686832884E-5,11.976112658929178,2.866206612417764
114.0,12.0,2353.6941125827043,4784.560027405273,71.40081258831982,638.8897430484387,67.11038083904852,9.591450469484663,8.030055899444655
115.0,12.0,2966.4805765014507,1795.4335536617175,86.31591614069279,1132.8211110379668,122.05003675969503,10.485156156219917,7.2361546883200125
116.0,12.0,3085.50529861864,4340.679675793637,61.232204244350584,653.6803079069537,118.89618484159384,7.792099536678482,5.022078243064085
117.0,12.0,3648.8424329075715,3121.691680977325,119.33011789837116,6911.192002083981,2.5436845992312557E-6,10.043654095915883,2.4894977219694034
118.0,12.0,3740.3079176961446,5863.401759682344,11.97484438415995,64.55576366440168,163.88374619518092,12.652466728028573,3.6301643321909425
119.0,12.0,3855.5867785016194,4704.382460495249,24.736497945843592,119.39246026876401,155.31612263213455,8.506810078143715,5.017798628791731
120.0,12.0,4812.775156006183,5169.326470117558,17.643730897872274,124.52325504123382,166.43821779900736,12.272034822973186,3.6439201044128877
121.0,12.0,5285.261704690431,3073.4626329812036,37.48048546757004,226.03193592423128,143.51624279986987,2.199336740888366,2.995454609810753
122.0,12.0,6141.074112254326,1631.1451227909474,72.0753338338153,1593.3078443860827,87.60309514834037,10.26576308735957,3.760073854973176
123.0,13.0,238.1400886282281,1099.369870830353,80.96456669032972,2041.27517440106,7.442758396242502E-6,8.165172141927274,3.1480512730258323
124.0,13.0,1438.0221293564955,2301.8865422887607,19.37983682492675,117.8883878747257,158.48190714505472,11.183930629009598,4.1485563124719675
125.0,13.0,2439.107389728478,1627.586880619151,102.55934848842683,4836.357084166167,0.9712828626690245,13.612559513704674,3.259327553797859
126.0,13.0,3104.467826749595,2491.5995573608343,74.82636441832675,1653.426061183514,70.46236814602672,11.756144260833883,4.325811730245622
127.0,13.0,3430.1442745413656,3283.3474819350195,39.211042979098956,236.6797012657409,141.30673570730607,1.5853529370799189,2.904479759289638
128.0,13.0,3560.9050264743946,5891.031404445032,29.072418602729165,133.78175666143778,149.8624258094838,5.296365283895254,4.322652138700719
129.0,13.0,3850.6129392192543,2144.690458245466,22.6313049591234,93.85301635007856,145.88928491683666,7.656715674603209,4.952143388783773
130.0,13.0,4447.398308303581,1275.7761509219665,98.47826389056289,4824.912672722002,1.4455675768032435E-5,10.047404934696232,2.44241206582739
131.0,13.0,5664.417113460832,3513.82130707122,109.29026243070571,5585.129492627637,1.6317125254033686,12.191696458069758,2.948781527798497
132.0,13.0,5834.34068896365,1574.229470860276,144.27510001953996,6787.256920952037,43.82858847305012,9.783587748469298,3.4249448182722415
133.0,13.0,6294.9839163429315,711.0960789974797,167.11256042270077,6480.849100849613,17.400029082206807,7.690376414209859,3.8563367744043853
134.0,14.0,822.0762466924064,2168.1307858219357,78.83616961573902,910.7223566771455,58.667414507875975,12.458075163798076,8.738653410720337
135.0,14.0,1254.5992461618373,3579.060596734787,77.89841651837506,1487.6227932344655,93.64826972347961,10.98652173970134,4.845740586676835
136.0,14.0,2134.725401572405,1437.161039020133,13.857285554449778,170.429159904135,160.20492116168,16.347658087498235,2.3793137015572188
137.0,14.0,2177.8583629986833,4893.84753138887,99.77083404919054,4628.793438766192,1.1183571947476269E-5,9.909113084427446,2.5595492093056262
138.0,14.0,2681.4295931869174,4184.230320430222,99.90206541503929,3338.4101609154322,69.41385579403857,11.054429771662296,3.6777820743071383
139.0,14.0,2729.0608218959646,3219.9566169287805,129.6434779369757,7146.444653275367,0.43423420448263955,16.099373852510567,4.015880226527156
140.0,14.0,3010.5123873767684,4528.516944344974,117.14001375448498,2857.45819478702,27.735492330905018,11.7496571777265,5.949827687741647
141.0,14.0,3724.3712065199325,5868.457606457594,69.95529014894781,1136.3790591787513,108.07466474577109,13.303312257390301,5.997138432742575
142.0,14.0,4972.740614681472,1320.3869766559112,72.0889990431686,871.8721949048183,111.12023803571861,12.235894009007604,7.563580095872714
143.0,14.0,6019.675461424533,2927.553550443133,141.03007902453743,8452.44496598401,1.058941608866945E-5,17.920093407402117,4.407553787207836
144.0,15.0,1146.7864429370882,4588.15784631253,123.77412726365733,6505.251080495767,11.050515770024198,9.1654150623722,2.6182813763046435
145.0,15.0,1917.9835462599815,2699.1946071351344,64.0816789848953,751.4344696933707,51.41206220555034,4.054761324307056,3.234652157144777
146.0,15.0,2023.548334457636,3988.1884041793437,128.88425271152667,7675.383912798282,9.563232443753437E-6,12.4386745019982,3.0233215876879727
147.0,15.0,3068.96738878166,1163.315643501247,51.27145647471688,494.6269588772222,126.33073484489263,7.0631985441723275,4.389318475273006
148.0,15.0,3245.506788512785,2546.1053067404864,179.6292814788547,11191.616556566203,28.331476017746777,10.261103773041706,3.360591915226669
149.0,15.0,3636.72784049961,5589.57919471127,22.971332411322376,94.16252718523691,161.2211943380792,5.387475024275144,4.082016131076047
150.0,15.0,4159.634446850413,4016.5405315211146,70.07109079511177,1489.9405387559889,71.93801251728597,12.967347747487038,4.577046314421787
151.0,15.0,5633.417997438977,5675.814869332439,17.475360841893988,85.41138730417525,162.52080034911728,6.885214098863456,3.455948977575539
152.0,15.0,6039.308924630833,1745.3530768029898,18.66268853543935,209.28191324396747,158.64353308710116,8.038471389271567,2.1033117097348857
153.0,15.0,6225.2245778375445,4112.887173908696,157.54173864280887,8159.065779020416,40.86575088057452,6.460358145525249,2.602188276331406
154.0,16.0,235.07847101312524,5615.187518745846,94.92682422607766,2623.0570971401157,9.220442619579304E-6,8.252258826210541,3.350203168043166
155.0,16.0,2092.2184942322306,982.7159870021871,162.76053381386743,5675.357882254238,27.316552486858917,9.583249131577892,4.887744616831273
156.0,16.0,2099.0477928138844,1919.6171636854033,13.966871574046785,55.27338118052265,159.93215066926896,3.999846751063164,3.0646370962435157
157.0,16.0,3122.910397272127,5759.90280863433,12.448748725937874,87.21830057388468,93.06712297851224,12.268853697648423,2.972813133118623
158.0,16.0,3292.138004712327,2528.933311961521,53.516671229081105,420.56165959978705,142.4181568281298,8.703210296005542,6.4037644958287565
159.0,16.0,3525.6006945412673,4670.32766291045,111.8709329935198,6089.069347734935,1.172590131378454,10.735495909694171,2.599808934038662
160.0,16.0,3548.3222499292897,3569.6027184333348,68.48015504612582,1240.7215926397103,97.34289278651667,6.4226274842266715,3.099287677825863
161.0,16.0,3563.0841460775937,6012.057851070444,100.06446585081397,4637.442447520729,8.46898307670247E-6,11.857432740572385,2.9138218804997185
162.0,16.0,3993.5468352741937,3987.584725680107,16.767724769334674,102.99435895040781,97.38761241229501,7.471326455209302,2.9730351905642274
163.0,16.0,4713.6374484721555,2772.4858216932903,153.2283421758239,10480.104912083945,2.539291771011299,13.438741929365085,3.309324493555709
164.0,16.0,5270.092592600533,3736.4973979995225,17.947437581718027,206.02891362783024,141.97093995193333,9.76649255668984,2.2043142865569805
165.0,16.0,5752.9304674506475,6023.245883571013,94.9755578400024,4475.657379881179,1.4775183669381673E-5,9.725322494947632,2.397409940934821
166.0,17.0,1055.341222602648,5747.0855029111,8.642900351818126,13.11563356213092,106.23834897798528,9.248639854293163,6.996675967367854
167.0,17.0,1123.4186414753294,4668.295805677432,18.140133215391987,134.44173527245843,156.0446861959639,11.829086264469675,3.479880163596437
168.0,17.0,1756.168121021279,1713.4864089113428,125.10581248123502,6881.566590248818,1.9104029506510554,8.750843672057115,2.470622459332556
169.0,17.0,1828.4652537631293,6080.286992461214,99.35010238333217,4556.495178418211,4.037607831646635,5.390932015073065,1.8766116308526803
170.0,17.0,2503.714537546445,4508.636148425745,17.47197155348331,130.13770671427443,153.41664824817087,9.201950138899877,2.914005636853075
171.0,17.0,2802.0695980027626,1604.0433203745747,59.02618397889222,1105.9325330309205,75.30618410829206,11.09506950819138,3.880883227593389
172.0,17.0,3318.858395850517,2230.4451989905547,66.53487630546424,827.3944206795866,114.00781918757079,10.208109915680192,5.849291798001287
173.0,17.0,5566.752167308724,5160.073153296111,20.321483489602727,55.871515563075405,168.56804899299294,2.593381023686649,3.8501813380661583
174.0,17.0,5913.114760186101,3280.737438769482,113.80100833789518,5814.755378514476,7.417482511952903E-6,15.150983854064378,3.6306711159938496
175.0,18.0,1209.4331760014836,3458.9358622158575,125.44405734073274,4121.714465070468,6.61710711138176,8.577026981437685,3.761844100178694
176.0,18.0,1302.2734088489428,1559.1905106925344,77.01077825713641,1255.9402715288966,97.18917475811308,10.160294338888756,5.192775647642808
177.0,18.0,2398.9641328438083,4439.270060821374,14.792517203301692,43.51793069059695,152.07587189201547,6.48211472976628,4.498131170426504
178.0,18.0,2590.0308169393397,1943.0173886012021,135.2829823430802,8438.916552106833,1.3395375512093564E-5,12.474857421403298,3.0351100734744936
179.0,18.0,2674.1948151124598,3575.5721666652485,70.35117583432604,858.3971812456085,106.6757753110648,10.377066895454853,6.351462238013916
180.0,18.0,3440.8135001602905,1313.3051329437985,63.88800137753702,1123.1405483075068,88.66626211165587,15.661964922872002,5.906662702933981
181.0,18.0,3773.0398012564433,4750.77248493758,144.243276764235,8878.680979028932,3.8261216853580993,11.517883843564713,3.0581711108262115
182.0,18.0,4686.249331623827,1887.5417732984672,35.51134651197274,181.20782405895062,159.61068276787827,9.802546604254657,7.26504605569077
183.0,18.0,4865.665189102069,5051.607948886415,18.552970778045335,66.97199757833026,98.36318476271748,5.687483776028778,4.0735544187118
184.0,18.0,4941.654094558643,2731.046521115459,73.37284455065031,386.8421371320754,144.8465333195083,6.624491766571399,9.79625795814828
185.0,18.0,5780.351182979194,2492.9665411291403,96.77318064298925,4669.285781344791,2.4097107574756413,8.497550417671349,2.199394522705573
186.0,19.0,1577.4061396283953,5396.016144525991,42.71452229200088,198.97899709157784,145.6836390367953,7.0358211589915465,7.0831779451663754
187.0,19.0,2018.694893675339,5167.968146801898,111.32000951212956,3476.0959223424516,1.6834520286372018E-5,5.684505827801906,2.750467477299165
188.0,19.0,2918.87669441792,1634.2971414258761,18.184072403890877,203.4399485406426,142.79825158126766,12.0086054963753,2.520225229132383
189.0,19.0,3369.916950536877,3922.5018587356203,79.87153371785567,1480.796834088488,95.47226296927387,7.714429950555329,3.878837296332944
190.0,19.0,3571.2380889952933,2663.4619875164576,82.70055654633853,552.4756750633338,139.36294662371742,9.405467552533722,11.947903928368058
191.0,19.0,4173.258259541662,3859.1085479388307,113.2419414052437,6065.841519038733,0.6742917725269859,11.451224720730625,2.787292434115872
192.0,19.0,4631.374850477757,6078.743487378687,81.78675075756792,1790.9117961466598,72.03085916934086,18.140590956491284,6.918852553684627
193.0,19.0,5011.864284169084,5124.904887147134,83.34175757004382,931.6620430554335,125.84754031106755,5.887153671511633,5.11457281727971
194.0,19.0,5905.996789487293,2449.711616894692,30.423651287125452,155.67696858617765,150.94748633882213,10.656370023802161,6.770227327728044
195.0,19.0,5994.806041366151,6147.8787254939825,143.56716605595076,9017.231189074859,1.3528852278762398,17.164924391262414,4.13147073976408
196.0,20.0,1987.3464706023203,1128.644994120008,62.30406300974431,779.572444572923,118.50722454918167,10.410660921820885,5.569861954813992
197.0,20.0,2114.9573150847914,2538.1210122276425,59.5733861801368,515.0871871510069,134.08618362852096,4.279568824770016,3.9560066820950905
198.0,20.0,2255.7513270065106,5691.851651195069,17.958282884028122,118.36465256335364,156.6980368297803,7.1208095310505595,2.85991575451077
199.0,20.0,3961.598990466881,5609.148135114771,59.5232397907416,470.97208535605336,138.93505512749852,12.577212220596103,9.685749596213153
200.0,20.0,4496.772239619533,2198.8733087881965,17.074413459092764,98.74413685513453,155.5084523239968,11.502721695625462,4.027700649101631
201.0,20.0,4678.083248754599,3707.999553110813,107.38515946289797,5305.000592814761,3.346617744478919,4.006907520477306,1.7152885914879559
202.0,20.0,5482.0467692026195,1377.8988125204723,38.278472127643994,282.7445203110751,146.36135564679094,11.64832903734301,6.394492977907414
203.0,20.0,5883.2876977718115,5835.016253452486,17.767032587509416,177.9762499140078,158.49260982265088,5.224020269306905,1.9555471918396146
204.0,20.0,6090.004252741729,3593.3438882586424,50.00501161244519,410.56152160121957,126.19142824462149,7.77264144848776,5.301650795008648
205.0,21.0,1430.0216617643825,5710.212020392057,110.63261660292608,5400.212239912902,2.113663502791887,8.145694903880583,2.3611100705597545
206.0,21.0,1858.3109717432617,1580.6942897137449,116.58697890045731,6396.286053591261,2.3709954687131906E-5,9.90532018582597,2.5312423603695664
207.0,21.0,2134.1780841074265,2317.7940050563725,62.05551407670543,863.2755332025062,104.20734679737926,7.160033195135501,3.8071180435579604
208.0,21.0,2333.225209580059,3507.126454980793,75.03593504200404,1207.4558494612602,38.28269197414504,5.554129994943925,3.3577918372886857
209.0,21.0,2420.994124857378,3147.1700467931882,99.0649964416476,4655.604571055035,6.356368949514415E-6,15.09761509063122,3.4446301692855887
210.0,21.0,4169.657997826486,1385.148313365506,13.294785428240727,90.20873096365837,153.92678295245003,8.631534267983254,2.6689386970035556
