"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
84.0,10.0,3599.7515431491724,5121.837024663587,107.11181974494441,1208.1837287484193,90.76178936837061,14.407716243833544,13.752795887053807
85.0,10.0,3766.97679939107,1616.0942932702583,110.98332756657572,1701.8364555784976,87.063540158783,13.244062694785125,9.770274686672531
86.0,10.0,3913.3570008747906,3895.0616965367985,106.14125339142612,1341.6916192886513,88.16021855408374,13.325079239892519,11.339508402948455
87.0,10.0,4183.049099791215,2523.064046387233,115.71045334145708,1684.3548620567487,86.96735707315538,14.525281135584516,11.657223225173446
88.0,10.0,4347.931314614899,5965.09411283773,106.39331371268348,1288.484683914302,91.7679526980759,13.245520522026734,11.780206569918702
89.0,10.0,5395.678343469645,1233.710689778659,116.78540348679083,1920.7549702569283,88.26781049759033,14.279983776528944,10.285390185630266
90.0,10.0,6145.693047796082,1949.2722960823755,107.522573006539,1632.812550841343,88.39765847699046,13.246110128882256,9.568085155790898
91.0,11.0,1262.6333039229282,3599.7913627745957,101.14401358903038,1147.7409258981093,92.15776853287943,15.557294217748113,13.908727844294386
92.0,11.0,1242.7904359367535,5219.031621323407,101.72701928738348,1310.0125670882253,91.68343787405556,13.51420058077659,10.83188296220556
93.0,11.0,1414.445188589796,1724.658375337816,120.13748558086277,1889.5081167609399,85.5452416542679,13.748001750940611,10.652863809071096
94.0,11.0,2403.673747977651,5367.822210057515,105.41019128612454,1500.1764030354766,87.82676333412701,13.42890890806505,10.119291456982637
95.0,11.0,3200.835905260409,4886.837279210181,98.36469180251866,1200.1844478291293,92.31295383140065,13.885341818345609,11.33049113557033
96.0,11.0,3378.7260804010402,2590.1841606494963,100.65533348021056,1174.7909057669485,92.4419281496235,13.802025981839867,12.02684577150091
97.0,11.0,4536.853998334339,5420.403694622637,100.80830631055092,1287.585033526394,90.02406406911285,14.745493485521768,11.74373031751458
98.0,11.0,5211.7583944158905,2902.6871961820148,94.55910359141404,1265.582880508306,92.89647868126445,14.024238058403114,10.067749305604366
99.0,11.0,6081.865196051377,1637.461946564189,106.76423444642151,1348.522113379465,91.24001435648451,12.700255890618713,10.913378884056089
100.0,12.0,1414.8431354895786,1784.747210777817,107.36314023906954,1471.8139632771497,87.08507216889008,14.492649725378204,11.467019553451998
101.0,12.0,1396.1737405029676,5434.239411858367,93.8803020907236,1049.6063951765677,89.73073481588585,13.70149250280467,11.640904710374864
102.0,12.0,1596.7601398017505,4209.421265471148,101.98757408791269,1417.180628557718,91.6346543208001,14.492392489045589,10.76874961565203
103.0,12.0,2227.839571792774,1230.6740743870246,96.95893628351803,1228.9163524420676,90.63622887360093,13.994832009789544,10.849586929789705
104.0,12.0,2353.7944481340182,4964.021447783468,106.61447936813047,1639.6053763930393,87.6739714700804,12.44269728139219,8.854537186185127
105.0,12.0,3241.747565902278,5000.850206859429,104.39088608759954,1406.7172819119526,88.3768854706682,13.34157742079438,10.503049799035534
106.0,12.0,4135.106585568348,2750.0548754742476,128.21008786268646,1649.4322567366066,89.38838761767573,12.572665188412344,12.673253172285847
107.0,12.0,4146.066634802372,4051.3756248174964,101.64941515104009,1361.4030779633101,89.53585295514497,14.487586269730121,11.120464041658371
108.0,12.0,4997.591935294396,1773.8247545625288,108.1417305419009,1492.8003523848931,90.90422040306908,14.970954126344475,11.826125859363376
109.0,13.0,1069.3233839940578,4447.88109723793,129.44496229979444,1264.2695243494768,91.14647189131448,13.005951884846185,17.271233124639288
110.0,13.0,1359.9176974017046,2173.97050577071,104.58597161834018,1416.8083977445685,90.41863178093,14.630720111340578,11.410347341175584
111.0,13.0,2020.7770433884778,3503.996510760007,112.56337524579949,1567.3325078366554,88.15392399175892,13.354730119051094,10.953110010441744
112.0,13.0,2664.6851272136446,2271.4442249335184,112.89639118131113,1259.063708821255,93.62016347552861,15.334480213918736,15.534595438475884
113.0,13.0,2647.1125872407383,6234.65556187961,118.46886570231158,1700.9415380180837,87.29814313746363,13.117158502921367,10.985875417307486
114.0,13.0,4193.987088733783,4105.783833404653,106.26913567976509,1500.0268036999194,91.92106645827255,15.847484614656086,12.006191891562088
115.0,13.0,4487.243421869308,1190.2930937085118,113.02994736993172,1167.7501197217628,92.53149444645517,16.053134755200418,17.51732175796377
116.0,13.0,4522.784745703206,3006.2121309381523,110.88445736177151,1323.4770276085144,91.28191583348418,14.529108929519486,13.569416499273483
117.0,13.0,5841.204469001168,6189.7631843088475,107.90220086481054,1620.9013819431048,88.1221920603929,15.138552652497257,10.985542202207121
118.0,14.0,1596.061038263415,4226.0557647973565,115.44687265225292,1743.1366738153893,84.80698046711339,13.811019928464992,10.708923027353501
119.0,14.0,2014.1382664764708,2439.4901834086318,107.69546318689234,1602.1328701617165,89.01717869419396,13.376913521046735,9.863310367843976
120.0,14.0,2343.635847808893,5063.0370090536635,107.91167584683708,1685.0412514507873,89.79375469263339,13.827187720318598,9.725388947957395
121.0,14.0,2531.0259258311544,5911.611876458922,116.92172651874685,1725.7098883030221,89.27764551293978,14.02395353326741,11.241707886046743
122.0,14.0,3431.3431011588955,6244.296120229606,109.74011571761592,1530.9895825756741,90.49534583580329,11.792710776877241,9.513514658648736
123.0,14.0,3929.99768531744,2832.7608601258403,110.91045666817902,1692.6197556203417,88.8695418164785,14.153046383981607,10.432048241697641
124.0,14.0,4828.753458729978,2186.9948653750635,107.21971539260572,1499.3480615043222,89.49689248778829,14.408322944992786,11.172394693736878
125.0,14.0,5132.682731827045,4099.229739979208,120.08648582945477,1944.00909188511,84.2476423839883,14.870501389493043,11.144186119201937
126.0,14.0,5173.699845043659,6174.812945689546,127.6594276463436,1867.1022199563572,86.71636516938679,15.840146128502107,13.860607343310065
127.0,15.0,1085.4387506705045,5837.625864362632,100.65628805110353,1316.8055154275305,89.96147630422432,12.74473008930697,10.00247800115576
128.0,15.0,2521.6031046229946,2698.238119131549,118.50947842255749,1676.9546247119142,86.90469991094766,13.834047688737419,11.713334372489893
129.0,15.0,2506.2961599327914,4318.11793478276,108.11669942241298,1398.2817591640865,87.824586818879,15.508562322545068,13.025508427060936
130.0,15.0,3092.2037768119008,1351.3365281627832,110.7167701393364,1359.2855595016915,90.94252185871359,13.96238056394099,12.695726253296753
131.0,15.0,3800.7629715031444,1770.2474029171515,94.4080715164422,1031.4337993788472,94.21300978601965,13.556845019698672,11.850203708886625
132.0,15.0,4404.708742275827,4511.152517699827,100.22426966009091,1294.4414960093704,90.58583327200533,14.003696998460535,11.006630282906057
133.0,15.0,4614.805815671822,3745.7863741352553,94.03738350495564,1267.4933112687208,91.55621904245041,15.85987333644632,11.15945681502042
134.0,15.0,5289.655803542136,1315.8773655893026,98.47401004671048,1385.9619995271332,87.66440072675655,14.253407295673941,10.124445785485609
135.0,15.0,5317.963555049114,2502.8938515575173,104.32661424929516,1543.8907083142594,88.6306754782029,12.275827716701784,8.887928904851105
136.0,16.0,1254.6117379070442,4322.853618875603,121.18675612850933,1860.2292740897342,86.1654744952238,14.03430447068815,11.212063775662383
137.0,16.0,1483.7561190936722,2269.717588560269,128.79219638287063,2058.791822268657,84.31915742197522,15.171944030487435,12.305281111970615
138.0,16.0,2182.8564927619186,5568.079048648962,104.01290335084548,1417.7687978841766,90.52227258253022,15.658038971287237,12.027313459795518
139.0,16.0,2560.483374703539,2560.4108039438433,120.17663246933223,1458.8234576007264,89.62789815494435,15.935211422443164,15.768978241006389
140.0,16.0,2573.9255858071865,4920.526093375177,119.50423928452227,1888.3905052568616,86.4957576131133,17.17220012925312,13.014421074288958
141.0,16.0,3263.288249142436,3411.658916444867,121.49706824891435,1536.9806530110495,88.67920146292549,13.935231455461055,13.471442011836803
142.0,16.0,4105.075358210726,3013.0170709722006,115.2302891695962,1747.938117260157,88.07697850944952,15.130966370429341,11.592402016511462
143.0,16.0,4084.9383445783933,5243.211439744501,104.68407853048843,1572.8400148963913,90.63458252290242,13.969730507311189,9.89628272351184
144.0,16.0,4778.377018778853,2103.7222827344385,105.54594091914232,1386.8092539786246,91.97507389256536,14.229123786205834,11.55177652943694
145.0,17.0,1492.375440565237,3476.6906136902962,114.67646886751409,1532.2228556668126,89.3282647373099,14.564089228672175,12.590795924845965
146.0,17.0,1825.4418846660774,1830.2091727112982,102.49648754676565,1254.4492796764137,90.26375082639015,14.877857030896717,12.54534137419227
147.0,17.0,2164.6843670364515,5531.1272584651615,121.13400051319036,1601.3874015368774,87.9838549923512,14.860625687021592,13.677137334210762
148.0,17.0,3270.9736889385736,4378.342514980021,104.38452631163916,1422.9596599337424,89.1243425281709,13.669527907274372,10.623261811155132
149.0,17.0,3352.0509997054687,2542.8446055103504,118.05672984001617,1792.3846193398172,86.16790337555696,13.5852654921695,10.718497689369098
150.0,17.0,3625.6520115031826,1720.7294027274356,115.46198141970466,1787.6230427881187,87.42008907481689,15.090225601595588,11.357875643494992
151.0,17.0,4253.269719674294,5242.351199865003,104.67351914798859,1683.6252362111202,88.22928321671412,14.298554054006992,9.468337487254754
152.0,17.0,5419.487237322823,3487.90169298996,106.98538869016745,1426.149946592866,89.90208051579323,13.655905671916344,11.105885540242285
153.0,17.0,5703.749113313881,1184.588150734333,108.47252850539117,1749.2524445675922,88.80797459938549,13.171335091125892,9.06123877302923
154.0,18.0,1218.0800164493537,3099.8497177211616,101.79272194152527,1227.1135784291707,91.03814662042608,13.449502213530685,11.501151248633812
155.0,18.0,1560.647490682273,1634.151807447819,103.53924034712698,1249.0137522800715,91.28427684411479,15.874278744894545,13.665243215949387
156.0,18.0,1586.3331432874843,4781.351362672419,112.52065488531058,1774.6412574329931,87.83707558658475,14.201947934105158,10.280176655342292
157.0,18.0,2464.9948444553493,4564.517665549756,108.27733209919127,1393.263087274244,90.22295030289543,13.742775917197735,11.695502224820032
158.0,18.0,3435.864938234859,3389.573079911514,102.4879702375687,1436.3535312121937,87.04836967625188,12.762869016295792,9.538348095646102
159.0,18.0,3817.4634246500605,1135.7289994242128,114.64466748003125,1747.3206649527133,87.19941131623574,13.218353380684862,10.120713084542302
160.0,18.0,3914.6448478205793,6007.478129294638,99.58111610922069,1075.186936557688,91.8428338472177,14.32101252020651,13.29226533814631
161.0,18.0,5233.49251626704,4257.264244124173,95.41817815802398,1262.4192168562486,88.37148081439703,13.624088734050925,9.997348089274592
162.0,18.0,5361.478746012423,3391.9156130927513,99.83206391073679,1323.5264575373258,89.57455310068086,14.31827394541523,10.915558328147497
163.0,19.0,1406.0958252895123,3183.8913746696576,98.12555332014853,1158.6916115413323,91.29299747430518,15.552146598308616,12.985711034113168
164.0,19.0,1790.5229755255682,5852.22894279713,110.54770330236131,1506.6498814641463,88.47357032923163,13.703595702953933,11.25648505535758
165.0,19.0,2692.9157546361644,5365.054235294458,109.39686833171334,1443.9838862175197,90.3279444456382,14.141375504045612,11.837943965527932
166.0,19.0,3364.8948403644895,4559.704879171701,126.88766757555446,1820.986652106786,87.30181788416418,13.592169894127531,12.141956780994006
167.0,19.0,3902.287503535773,2308.301080564924,109.07631832487425,1572.1964850574852,86.75897489768832,13.920212347886656,10.681584829085782
168.0,19.0,4133.212190496758,5706.595699641071,121.66919389622333,1987.0435362837954,85.37093419158353,14.520303025009762,10.943087561071952
169.0,19.0,5212.220953804289,2738.4937255034592,101.24319656514463,1182.3789181164111,90.47281584972549,13.69818779422446,12.002238431755917
170.0,19.0,5518.792277585707,4378.411422532019,125.86138196149409,1943.9610268905997,86.483987521227,15.466948155474604,12.671334135400588
171.0,19.0,5633.153710499719,5518.672851663203,103.16886116212396,1149.9242440477112,93.60990426870269,14.450707090239243,13.452648601816138
172.0,20.0,1172.4319737786284,5351.431866664676,106.6789427111524,1563.5869383873019,89.12802272317101,14.66820569260106,10.802503052652755
173.0,20.0,1569.1796867816047,3976.8974881547215,103.84193980866942,1300.6478844017663,90.09568335932475,14.496212547232412,12.121738197633302
174.0,20.0,2503.9193261237706,4830.265092613254,100.77097152997214,1356.2345353813234,89.78243316483177,14.796441234696736,11.194830402950943
175.0,20.0,3692.0207741223853,3271.6592436283904,101.10413170376144,1380.8958974440302,88.72676343892566,15.10100265504565,11.285521439808633
176.0,20.0,4396.73486659918,2177.0246493497752,95.7687358220636,1407.3904476410696,90.89904346417035,14.537953301747361,9.62944656674829
177.0,20.0,4533.495809940408,3121.4387236591556,112.62572078616297,1615.9860702004007,88.58029269009712,13.879864283061366,11.035644382909554
178.0,20.0,4608.844945764516,5292.282845379179,124.17949945364063,1780.483935454406,88.58847923146458,14.868619354430713,12.952671793333629
179.0,20.0,5938.7369241930755,1195.5610933458945,102.87335569242214,1250.8270676933796,89.30825017238044,13.927934351891345,11.906714062490861
180.0,20.0,6071.61578871743,2063.091604116879,124.7552455689714,1783.549718209417,85.9527672826915,15.31873969173453,13.422738880517326
181.0,21.0,2758.369070152639,3996.4525344167437,106.2326025979799,1612.8670650091235,88.38262756616733,15.656719788982413,11.054207894938893
182.0,21.0,3165.62608530269,1934.6227172091603,107.45062526903672,1455.5643979961128,89.24560240571637,14.65404037547627,11.73104018788017
183.0,21.0,3709.9330618766116,3905.0921896545233,110.04395680166427,1751.464266578841,87.9879405309454,14.707250970243718,10.30404455911914
184.0,21.0,3758.102784629098,4924.268650886172,96.85920208647269,1323.2093817040136,90.71196115738987,15.229932905344775,10.910776526044986
185.0,21.0,4245.637842950585,3195.638634993725,116.91115648705085,1729.668791862527,87.9866236147129,13.591344537222136,10.891292828064804
186.0,21.0,4458.894976190977,5699.003660605957,99.5472111032104,1083.990496959596,93.90222526654718,14.806218024746576,13.601307810840924
187.0,21.0,5057.121453738643,2581.9190904865623,98.91835327719141,1286.196836292881,91.24774415193396,16.20216412618065,12.386963255708924
188.0,21.0,5237.512715017095,1631.7067423954886,111.1013678661479,1805.3103873664893,87.74891253333095,13.784972213132377,9.598340204673084
189.0,21.0,5752.720394592094,3982.920500057218,115.98741670165994,1344.3815083280656,89.70951990217243,15.438928646980571,15.459941368202815
190.0,22.0,2159.464379541843,3909.736267475822,93.55351647575299,974.5113924069448,92.76966414815452,15.861218933697517,14.274422193508515
191.0,22.0,2433.626565555554,5860.630674542172,105.95528423295133,1499.1798242286798,86.57261476198623,13.888338275107964,10.551554343275882
192.0,22.0,2493.9737141854494,2192.0848805344167,116.57475131586624,1585.969135961454,85.30767342552593,15.80465779985682,13.584503265886015
193.0,22.0,3562.1058806975134,1225.1198428841776,112.35631769245309,1469.2738251579522,88.8711529267909,14.67305718459454,12.693298722921897
194.0,22.0,3671.5863757227053,5303.638239067812,92.86193143045337,953.9042189868901,91.54139961278915,13.338585637699696,12.19296624544689
195.0,22.0,4303.122918592045,2517.5446807446915,109.89534422943865,1439.5740868719174,90.2121000080342,15.748138357751985,13.26212699949053
196.0,22.0,5194.2632846506085,2152.5094227873337,113.43668308645954,1362.3877129415987,91.63710722619625,13.503181586605644,12.866826749011764
197.0,22.0,5350.592484711504,3065.9592920056994,113.92022737061927,1749.199146014717,87.9384284256845,13.435924188989533,10.139772941920908
198.0,22.0,5551.2678429840325,4415.61681191893,104.64735513305023,1415.3407999758933,90.5069440594573,13.87238401089712,10.878819881220075
199.0,23.0,1323.4452554851787,3929.7135396199214,103.02133778278697,1168.3149728891167,91.01059818399986,15.938491357358494,14.500531028001712
200.0,23.0,1828.7593596060049,5677.848583256986,141.3961720116668,2466.793430219208,82.17128441061011,13.443990191017408,11.046236011843408
201.0,23.0,2552.3773674910567,2696.919887874958,99.08229234884851,1064.736136516757,92.05373139945513,14.021098233131132,13.025478565735147
202.0,23.0,3456.6614826290916,5192.79381114497,106.34406862763143,1255.3101599897518,93.0636034846282,13.786081031704605,12.532792336183393
203.0,23.0,4221.007094512276,4735.962724597551,123.68509696165239,1934.5176513991803,87.0539622114992,13.213357884258967,10.615914445784204
204.0,23.0,4269.021698796992,2653.8656100462995,110.23217923687294,1268.2943085922138,91.04285021319006,15.42616336440915,14.804345624390479
205.0,23.0,4689.227970103704,3321.585272951011,104.82762110234466,1405.8753820501213,90.88257530935135,14.74997497145573,11.636478952097312
206.0,23.0,4951.285656473369,4208.7934654898045,115.61744348279242,1596.6312729716988,88.54541609609852,13.947265877975536,11.799795040255884
207.0,23.0,5425.607269758762,5594.624738306953,132.62380033996828,2288.758953347745,83.13091108098276,13.597447478437886,10.605153969623261
208.0,24.0,1141.065921243354,4354.27495046073,104.40828945037825,1378.862129934095,90.38215771696528,12.683140672815966,10.220503273309435
209.0,24.0,1200.0906767314586,3248.4943156388,113.79976950120529,1398.2155837293972,90.2499499206614,13.997908805936007,13.060368206715975
210.0,24.0,1359.0960708397124,5223.215815587165,120.05924702341412,1549.1050029134392,88.03894785556876,15.317817884680395,14.290293675812569
211.0,24.0,2997.110068306798,5635.950370301934,106.78823579273981,1454.0890417276394,90.05526641779953,13.834075396197697,10.992971950035917
