"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
17.0,3.0,4035.2899615589567,6191.95777368913,38.22051915786242,284.59785355656237,139.2241736573888,6.56394881138909,4.096778072522566
18.0,3.0,4135.850575264778,4400.122680922653,122.35011661380065,6340.202396151031,1.6332790113792993E-6,11.522746714391808,3.0808547178315204
19.0,3.0,4187.747932814734,3548.0688231935865,22.254698341856567,84.51160174126413,157.7995537675808,5.497022435241912,4.288935758697118
20.0,3.0,4901.308725565435,2628.28887395978,90.14508802991435,3978.204167916918,1.321958374665097,8.53399768183854,2.2385196958575
21.0,3.0,6176.192868110442,4485.884970295823,93.3519749632183,3916.604780772882,2.4209011553957597E-6,15.545015064392816,3.7081852585951434
22.0,4.0,1545.4774056342972,1575.2065738454937,45.60481394913063,441.7754718970408,128.68799199468052,8.049200249371466,4.355397527023064
23.0,4.0,2204.948249098934,5384.589639316709,63.77445882688784,476.6957882447621,133.371693875539,4.060448363560996,4.527365286318788
24.0,4.0,3031.007476286932,3089.1292297009763,66.15649183487682,905.0743274461365,107.9637655681007,4.991624207714207,3.2654453481348176
25.0,4.0,3617.074022752313,6031.884224094179,111.62801750313326,5946.836917943445,3.1873459921186105,5.86291604933734,1.8918336748546325
26.0,4.0,3873.698352483774,1473.739725573104,50.74758203947097,299.04651140729396,139.05910425951325,10.89674480920991,9.683413548152608
27.0,4.0,5548.897392902811,3639.2994029423035,85.82160094885914,3245.624590062108,31.364821093836124,9.791836324908092,2.659043477449676
28.0,4.0,5775.72537075987,6144.612990475086,24.675973385429863,109.98262082539516,147.82921389469797,7.137532295132659,4.74272292766954
29.0,4.0,5958.315650849048,4624.292496124571,86.85841475572167,3928.253116370062,4.593751810417203E-6,5.881446396618978,1.7886894160320996
30.0,4.0,6212.67640929162,1684.653189661796,38.644338397167346,286.9874337020668,140.68134813950425,11.569760538643566,6.380892067669757
31.0,5.0,1177.5767679903572,3918.8645766487753,129.64037694324585,5444.6421201574085,52.140846747717184,8.76316233647261,3.1846832888908927
32.0,5.0,1399.3067742912735,3013.412361769307,132.81700655245106,5010.537527831853,53.76946458278561,14.144190007682699,5.228599049421887
33.0,5.0,2632.929664438371,3502.1295732278395,96.39289429264869,4321.249803218255,1.4551975104659851,11.901642950264591,2.911964967146035
34.0,5.0,3765.9032413973287,5868.669234550766,109.37690117004375,5322.658324626232,0.7133074405356806,11.287000573638343,2.9084195937355126
35.0,5.0,4393.970534824681,1111.3243785929842,29.885437379086774,114.94148790368749,153.90322047314174,8.777210211586633,7.366623083272756
36.0,5.0,4641.321997825246,3531.1657032124917,163.08475913032956,10222.454212461324,22.17876931139084,14.538443480563949,4.0423731659680895
37.0,5.0,5901.69097676746,2576.511106752243,109.18496475469914,5398.61558525896,7.392542339690161,8.285980711708387,2.3363352569782183
38.0,5.0,6212.416839184068,5618.693699334608,33.900545053786495,131.6599589955425,155.66302406030275,5.082358036504508,5.408989152362779
39.0,6.0,1276.566421896271,4863.701354837135,16.93365562460916,173.05173585654393,155.91892416317376,8.062067056399986,2.1518236729494618
40.0,6.0,1483.6321959994823,6197.539271544683,20.5739499343405,157.90727507798704,145.47677256888394,7.574663718434749,2.8313827692376203
41.0,6.0,2043.284607712866,3274.3653291380115,141.8650741378976,7856.034360648846,22.15333323646629,8.561540771807659,2.683602841351455
42.0,6.0,2357.347653870392,5590.61441453492,18.142978427729187,184.12302027976617,152.19741272642645,11.27392644980747,2.62085158637957
43.0,6.0,3292.1624910485234,2277.993250690065,78.09228499985116,2382.611778494908,47.07464257386796,11.775765765287279,3.3706012836809847
44.0,6.0,4052.128199824445,1429.0949131859186,21.81472316752125,141.10316751809373,154.27449059372987,5.731721795402635,2.9160488507538145
45.0,6.0,4294.7777164802,5974.942838887763,39.557797402728866,416.7735794663279,131.12067484086768,5.950911071044672,3.010814059195184
46.0,6.0,4551.006361066216,3374.4164251676625,17.38178315098801,139.9345457750886,161.4918044434173,7.981689589093521,2.5626860249751107
47.0,6.0,4683.608408074054,5200.439745543641,63.88970908546818,1052.2622334149876,94.01859429014598,6.304067462511243,3.1337249093393766
48.0,7.0,2020.6124367873222,2004.3875698466986,84.92015700823579,1645.8170042673296,92.70644702276766,7.117461854426948,3.720081721806296
49.0,7.0,2164.4015417928454,5251.028551266779,84.70836686495741,2250.90151371694,65.67318859191529,10.33221316901413,3.699456684062566
50.0,7.0,2367.3192876602398,1177.0570499062676,44.31204749724891,139.85770650234429,154.62861176766071,5.778734200928595,8.87180841578689
51.0,7.0,2990.4548359896303,2222.2481414024073,108.30917002074032,5570.0490194872245,5.2155541509226726E-6,13.328744462620506,3.1144908991639877
52.0,7.0,3145.706590577169,5174.256089891964,36.46752449208676,208.80929811998467,141.23179004983572,11.186801704915105,7.488815956245018
53.0,7.0,4098.778391410923,4863.964319577685,114.80971329647869,5965.603219109372,0.1601401792787804,13.1951191496179,3.2242348655068436
54.0,7.0,4248.264207698883,6191.1063142451685,19.949601156054108,225.43484678685505,152.06295718668534,9.6987262537431,2.3548270637118045
55.0,7.0,5234.678906937621,5016.023416670842,15.750678103580206,94.68434319022666,154.80753218166626,13.452050215507253,4.103346110421609
56.0,7.0,5764.999844468031,2580.237181735085,31.302500769075284,195.90276260319484,143.85108214584747,8.23754188455991,4.732035024013811
57.0,8.0,1480.9779288932746,2368.035887982621,118.97322580320775,6231.434943164529,0.7230209726448966,15.900570921294744,3.848810737303353
58.0,8.0,1842.6809850180832,3655.3245799158685,37.57289160416481,239.55045668532622,139.48345472329834,7.178280231988944,4.895130008966793
59.0,8.0,1969.559054999926,1534.550180202687,44.46737988811931,390.3697595452743,135.93293530383332,11.44147222401297,6.1503281707493205
60.0,8.0,3167.7364142311512,3962.742044975077,67.72182113195815,1016.5449196016588,110.28915841566301,12.503969595758628,5.936122180186732
61.0,8.0,3526.63604055805,1455.8088599539517,11.308551939724438,50.7593859561978,164.13320208977356,9.603661643834382,3.526438489929397
62.0,8.0,5479.632181384013,3892.103950775103,18.176372833561707,263.9455690645315,148.85254988059677,9.638992553544085,1.864122471294652
63.0,8.0,5668.787878344158,2394.6875164298885,74.96600077762689,1522.9404701615035,81.87354865390758,6.420641899504447,3.0357312644205865
64.0,9.0,1466.0366843181728,1579.215764859837,145.06414926047725,8561.477826494689,5.856498710718023,10.082454984013955,2.893364871150421
65.0,9.0,1634.4031295901377,4105.000567362405,125.73287291699931,7142.847032588565,1.2506020850418034,13.227811381229092,3.2343626538561545
66.0,9.0,1897.7322217541955,2614.856831547022,29.89466668457593,140.00048806507118,152.17065043152834,4.7352026031449,4.087007913259975
67.0,9.0,3736.1555695816783,6199.704728120831,18.852363347139512,97.1994316340311,158.96624045631026,8.178546700791445,3.8050076756601365
68.0,9.0,4831.521077634482,1708.995873327919,139.83104604603975,6500.137548847539,51.10420672454776,10.443578651231787,3.536004560186312
69.0,9.0,5408.165516716981,3495.1195063090768,28.92628341750162,144.28723461900125,152.31464211449457,13.971716402586425,8.381602189675467
70.0,9.0,5637.258413572808,4945.040293663679,65.80884352835882,1156.022561662067,86.91863584776347,10.021686567428253,4.177239666814548
71.0,9.0,6193.469126451666,5825.887300629673,18.481930080133676,79.76609162916755,157.8732250379488,12.759354442986687,5.970228446702652
72.0,10.0,1222.6873884737597,2795.8122864981488,111.95495540518257,5608.456132482999,5.443740928818486,10.091216618809039,2.6739270984831465
73.0,10.0,1884.6244782271424,5780.964319297543,113.92387005339006,5805.625317932882,0.7202250174199013,10.541659937832886,2.7563849332616117
74.0,10.0,2173.414841037133,1855.0640051360629,156.26206211356612,8098.390960529704,37.80982463843467,4.634904016761132,2.216871435111747
75.0,10.0,3006.5094213965135,5885.062416018227,153.69009934307215,9824.564337998027,16.95818590561234,12.260163470089115,3.2797200940242113
76.0,10.0,3498.1380787391354,2176.1751492483304,44.683439570364186,505.91776759800246,124.70812263742167,6.814723035688491,3.363469930141621
77.0,10.0,4223.661397339991,5169.502028034669,39.7655196003849,324.7815956507899,128.23556508047665,3.98979558788057,3.0264203287562292
78.0,10.0,4867.631890505784,2841.8322155910923,28.443753889176612,67.3044071034709,162.92050312700286,4.965263718986817,7.029989558680139
79.0,10.0,5680.913727119533,2002.809798382562,19.282330191663686,143.7031216031717,150.04985134268298,16.52331113033484,4.650823139999483
80.0,11.0,1583.980577600861,5656.38333479001,12.562537069405831,61.05885421259219,158.4319627774546,8.33917654635984,3.2582986291779372
81.0,11.0,2454.904111824862,3012.4710505860853,78.14485751562142,865.1311288759995,126.06102508566832,9.119352089482438,6.858299537076965
82.0,11.0,3540.3751140513386,1140.5957996422267,67.30225585215194,1318.5522616422184,74.82041276335056,10.548996154514953,4.0238715419040085
83.0,11.0,3836.2525371130237,2681.554115406198,48.96813083817158,447.6583471536694,138.21557497232916,10.382223303898336,5.957820284417506
84.0,11.0,5066.586803519327,2760.1808406907166,16.533123118223568,155.55965225096375,149.57271923008147,11.825598058149922,2.7020733415229263
85.0,11.0,5130.071286880398,5315.771320262882,150.29034895856785,7526.689111392217,32.09351802826674,8.885736425578857,3.1380130042588235
86.0,11.0,5935.494849524398,4322.660251860585,24.551081825129486,121.84872691383076,152.04088568856875,6.003792702435377,3.8982176788377716
87.0,12.0,1135.4669670054152,4597.281469460652,106.4301019391875,5390.024184893736,1.8472573686832884E-5,11.976112658929178,2.866206612417764
88.0,12.0,2966.4805765014507,1795.4335536617175,86.31591614069279,1132.8211110379668,122.05003675969503,10.485156156219917,7.2361546883200125
89.0,12.0,3085.50529861864,4340.679675793637,61.232204244350584,653.6803079069537,118.89618484159384,7.792099536678482,5.022078243064085
90.0,12.0,3648.8424329075715,3121.691680977325,119.33011789837116,6911.192002083981,2.5436845992312557E-6,10.043654095915883,2.4894977219694034
91.0,12.0,3740.3079176961446,5863.401759682344,11.97484438415995,64.55576366440168,163.88374619518092,12.652466728028573,3.6301643321909425
92.0,12.0,3855.5867785016194,4704.382460495249,24.736497945843592,119.39246026876401,155.31612263213455,8.506810078143715,5.017798628791731
93.0,12.0,4812.775156006183,5169.326470117558,17.643730897872274,124.52325504123382,166.43821779900736,12.272034822973186,3.6439201044128877
94.0,12.0,5287.453378871549,3073.2067075248688,38.381576499846595,233.4014189397527,143.31500436527583,9.04609314701998,6.204969298391352
95.0,12.0,6141.074112254326,1631.1451227909474,72.0753338338153,1593.3078443860827,87.60309514834037,10.26576308735957,3.760073854973176
96.0,13.0,1438.0221293564955,2301.8865422887607,19.37983682492675,117.8883878747257,158.48190714505472,11.183930629009598,4.1485563124719675
97.0,13.0,2439.107389728478,1627.586880619151,102.55934848842683,4836.357084166167,0.9712828626690245,13.612559513704674,3.259327553797859
98.0,13.0,3104.467826749595,2491.5995573608343,74.82636441832675,1653.426061183514,70.46236814602672,11.756144260833883,4.325811730245622
99.0,13.0,3430.1442745413656,3283.3474819350195,39.211042979098956,236.6797012657409,141.30673570730607,1.5853529370799189,2.904479759289638
100.0,13.0,3566.5414352327107,5885.936575310773,74.86980673514262,1549.8308179930661,79.69068426753489,9.304458089720121,3.823029547945655
101.0,13.0,3856.0784788770093,2148.8286914264468,68.3811740019842,872.3606906176105,102.27224510565804,11.953089290696035,6.705734165150065
102.0,13.0,4447.398308303581,1275.7761509219665,98.47826389056289,4824.912672722002,1.4455675768032435E-5,10.047404934696232,2.44241206582739
103.0,13.0,5664.417113460832,3513.82130707122,109.29026243070571,5585.129492627637,1.6317125254033686,12.191696458069758,2.948781527798497
104.0,13.0,5844.725803875499,1572.7544865458199,132.37946519232244,7814.270620929306,1.5750577593891376E-5,13.828141819048808,3.389780042620556
105.0,14.0,1254.5992461618373,3579.060596734787,77.89841651837506,1487.6227932344655,93.64826972347961,10.98652173970134,4.845740586676835
106.0,14.0,2134.725401572405,1437.161039020133,13.857285554449778,170.429159904135,160.20492116168,16.347658087498235,2.3793137015572188
107.0,14.0,2177.8583629986833,4893.84753138887,99.77083404919054,4628.793438766192,1.1183571947476269E-5,9.909113084427446,2.5595492093056262
108.0,14.0,2654.2563754964062,4189.988681610856,100.94490351586116,5232.0921955998365,2.736525138086679E-6,14.86699407337039,3.166551439281786
109.0,14.0,2729.0608218959646,3219.9566169287805,129.6434779369757,7146.444653275367,0.43423420448263955,16.099373852510567,4.015880226527156
110.0,14.0,3724.3712065199325,5868.457606457594,69.95529014894781,1136.3790591787513,108.07466474577109,13.303312257390301,5.997138432742575
111.0,14.0,4972.740614681472,1320.3869766559112,72.0889990431686,871.8721949048183,111.12023803571861,12.235894009007604,7.563580095872714
112.0,14.0,6019.675461424533,2927.553550443133,141.03007902453743,8452.44496598401,1.058941608866945E-5,17.920093407402117,4.407553787207836
113.0,15.0,1146.7864429370882,4588.15784631253,123.77412726365733,6505.251080495767,11.050515770024198,9.1654150623722,2.6182813763046435
114.0,15.0,2023.548334457636,3988.1884041793437,128.88425271152667,7675.383912798282,9.563232443753437E-6,12.4386745019982,3.0233215876879727
115.0,15.0,3077.2378264019007,1156.5388268467414,81.17594402737029,1845.8199894102888,83.4973341709571,6.44374889291846,2.960038676955836
116.0,15.0,3226.8536681926103,2504.673409355569,20.581840217962384,48.16989624079443,152.6620870868741,4.6970055477169685,5.448585370680267
117.0,15.0,3636.72784049961,5589.57919471127,22.971332411322376,94.16252718523691,161.2211943380792,5.387475024275144,4.082016131076047
118.0,15.0,5633.417997438977,5675.814869332439,17.475360841893988,85.41138730417525,162.52080034911728,6.885214098863456,3.455948977575539
119.0,15.0,6225.2245778375445,4112.887173908696,157.54173864280887,8159.065779020416,40.86575088057452,6.460358145525249,2.602188276331406
120.0,16.0,3279.376433790244,2515.209352057823,21.754675876158107,158.63861174744127,150.92678283171114,6.408316110621934,2.804367687427044
121.0,16.0,3525.6006945412673,4670.32766291045,111.8709329935198,6089.069347734935,1.172590131378454,10.735495909694171,2.599808934038662
122.0,16.0,3548.3222499292897,3569.6027184333348,68.48015504612582,1240.7215926397103,97.34289278651667,6.4226274842266715,3.099287677825863
123.0,16.0,4713.6374484721555,2772.4858216932903,153.2283421758239,10480.104912083945,2.539291771011299,13.438741929365085,3.309324493555709
124.0,16.0,5271.70749084238,3740.224833197513,114.34527096610334,5913.889913677034,1.8886988595883553E-5,11.753857314581369,2.9533073022596588
125.0,16.0,5752.9304674506475,6023.245883571013,94.9755578400024,4475.657379881179,1.4775183669381673E-5,9.725322494947632,2.397409940934821
126.0,17.0,1123.4186414753294,4668.295805677432,18.140133215391987,134.44173527245843,156.0446861959639,11.829086264469675,3.479880163596437
127.0,17.0,1756.168121021279,1713.4864089113428,125.10581248123502,6881.566590248818,1.9104029506510554,8.750843672057115,2.470622459332556
128.0,17.0,1828.4652537631293,6080.286992461214,99.35010238333217,4556.495178418211,4.037607831646635,5.390932015073065,1.8766116308526803
129.0,17.0,2503.714537546445,4508.636148425745,17.47197155348331,130.13770671427443,153.41664824817087,9.201950138899877,2.914005636853075
130.0,17.0,3318.858395850517,2230.4451989905547,66.53487630546424,827.3944206795866,114.00781918757079,10.208109915680192,5.849291798001287
131.0,17.0,5566.752167308724,5160.073153296111,20.321483489602727,55.871515563075405,168.56804899299294,2.593381023686649,3.8501813380661583
132.0,17.0,5942.396868428377,3277.924691968512,33.297179698043,215.2114256464846,132.4117590285577,13.652625976534082,7.320818780226528
133.0,18.0,1302.2734088489428,1559.1905106925344,77.01077825713641,1255.9402715288966,97.18917475811308,10.160294338888756,5.192775647642808
134.0,18.0,2415.657856085778,4430.324788053197,75.99630917286979,899.7056846123853,105.88584390888437,9.554047769365985,6.536326372108184
135.0,18.0,2667.7944564082377,3587.306779124644,17.05811463995547,153.8769975129645,143.37840962880682,7.27894734353507,2.26430074743743
136.0,18.0,3433.679633771616,1322.958252860701,109.52970188852785,5458.530964369413,7.656256604258528,17.61022893716623,4.074251470126566
137.0,18.0,3773.900466750327,4764.006648792622,121.1742322252099,5308.076095890872,31.45171436912206,10.825941810286787,3.3771833993094313
138.0,18.0,4686.249331623827,1887.5417732984672,35.51134651197274,181.20782405895062,159.61068276787827,9.802546604254657,7.26504605569077
139.0,18.0,4941.654094558643,2731.046521115459,73.37284455065031,386.8421371320754,144.8465333195083,6.624491766571399,9.79625795814828
140.0,18.0,5773.226177074868,2495.6599506981365,56.95176539641109,699.9270719389399,122.21367477200538,9.977894515479477,5.044171876998553
141.0,19.0,1577.4061396283953,5396.016144525991,42.71452229200088,198.97899709157784,145.6836390367953,7.0358211589915465,7.0831779451663754
142.0,19.0,2918.87669441792,1634.2971414258761,18.184072403890877,203.4399485406426,142.79825158126766,12.0086054963753,2.520225229132383
143.0,19.0,3369.916950536877,3922.5018587356203,79.87153371785567,1480.796834088488,95.47226296927387,7.714429950555329,3.878837296332944
144.0,19.0,3571.2380889952933,2663.4619875164576,82.70055654633853,552.4756750633338,139.36294662371742,9.405467552533722,11.947903928368058
145.0,19.0,4173.258259541662,3859.1085479388307,113.2419414052437,6065.841519038733,0.6742917725269859,11.451224720730625,2.787292434115872
146.0,19.0,4665.366234397725,6065.840535931241,90.06795920445683,3630.6113128926804,1.864601862299136E-8,16.210650718953662,3.8565384554681534
147.0,19.0,5011.864284169084,5124.904887147134,83.34175757004382,931.6620430554335,125.84754031106755,5.887153671511633,5.11457281727971
148.0,19.0,5905.996789487293,2449.711616894692,30.423651287125452,155.67696858617765,150.94748633882213,10.656370023802161,6.770227327728044
149.0,19.0,5994.806041366151,6147.8787254939825,143.56716605595076,9017.231189074859,1.3528852278762398,17.164924391262414,4.13147073976408
150.0,20.0,1987.3464706023203,1128.644994120008,62.30406300974431,779.572444572923,118.50722454918167,10.410660921820885,5.569861954813992
151.0,20.0,2114.9573150847914,2538.1210122276425,59.5733861801368,515.0871871510069,134.08618362852096,4.279568824770016,3.9560066820950905
152.0,20.0,2255.7513270065106,5691.851651195069,17.958282884028122,118.36465256335364,156.6980368297803,7.1208095310505595,2.85991575451077
153.0,20.0,3961.598990466881,5609.148135114771,59.5232397907416,470.97208535605336,138.93505512749852,12.577212220596103,9.685749596213153
154.0,20.0,4496.772239619533,2198.8733087881965,17.074413459092764,98.74413685513453,155.5084523239968,11.502721695625462,4.027700649101631
155.0,20.0,4678.083248754599,3707.999553110813,107.38515946289797,5305.000592814761,3.346617744478919,4.006907520477306,1.7152885914879559
156.0,20.0,5482.0467692026195,1377.8988125204723,38.278472127643994,282.7445203110751,146.36135564679094,11.64832903734301,6.394492977907414
157.0,20.0,5883.2876977718115,5835.016253452486,17.767032587509416,177.9762499140078,158.49260982265088,5.224020269306905,1.9555471918396146
158.0,20.0,6089.61591389419,3594.2592309019674,74.44282299657286,1224.6280599713427,97.1811875410164,10.083124661846906,4.966306551707341
159.0,21.0,1858.3109717432617,1580.6942897137449,116.58697890045731,6396.286053591261,2.3709954687131906E-5,9.90532018582597,2.5312423603695664
160.0,21.0,2134.1780841074265,2317.7940050563725,62.05551407670543,863.2755332025062,104.20734679737926,7.160033195135501,3.8071180435579604
161.0,21.0,4169.657997826486,1385.148313365506,13.294785428240727,90.20873096365837,153.92678295245003,8.631534267983254,2.6689386970035556
162.0,21.0,4405.190588513064,5983.438150494789,117.02280826213469,6322.643829934012,1.1875640071642165E-5,12.613078676078311,3.0587175101280337
163.0,21.0,5225.889904440714,3729.54462111449,159.33302900737192,7861.369256753937,39.21630215460585,6.5226672451035475,2.7406071168858683
164.0,21.0,5841.880765507258,1178.4211849715707,18.88900770141955,94.0027353874317,155.91530634702633,12.874747293832092,5.386471522046056
165.0,22.0,1187.9844609143424,2450.7127899369866,132.04330423072304,7650.085400365838,1.6036517409980853,14.125741109034566,3.4992390950162178
166.0,22.0,1340.9760162688826,1374.4122520738476,68.88373799631707,982.2792270956531,108.86468773232,6.475819205752388,3.79931143413359
167.0,22.0,1525.9989720634403,5374.306589645114,19.55357937302163,132.45991563861637,145.0678115260044,7.460732046302983,2.9969954931140284
168.0,22.0,2734.177781308191,3847.153787577803,113.81520442187616,3852.4336969631404,54.56261958650419,8.24872151493067,3.2855657388903157
169.0,22.0,3072.499248384189,3116.0296256607035,17.90394662092105,113.60840367669071,161.88388151100497,5.625236691145699,2.6757471375992985
170.0,22.0,3478.492531945852,2215.692285201904,24.389221281715066,127.48056197030598,147.68353721365784,8.18887028154841,4.514115388455667
171.0,22.0,3705.5167335316346,6264.624722260095,97.09056527624516,4331.324425225019,0.3010312494283537,8.214484389982843,2.3002348324389166
172.0,22.0,3989.6149482598603,2918.7808171658635,17.978419023681187,290.4915861949538,145.8163668169434,10.968457144180306,1.8145787411303367
173.0,22.0,5450.395688357424,5905.054190162523,98.4594360085313,4790.194926551171,0.05701966243453646,9.077678346867739,2.3032819429681792
174.0,23.0,1120.6809396990427,2340.205671428448,20.179018801690432,120.51093855529639,166.17635420103852,4.598527458752272,2.739755411383326
175.0,23.0,2382.4903100390807,3588.4927861465835,12.732721182625719,65.81346251224386,158.6728088160121,10.405362576211223,3.4758615226465466
176.0,23.0,3393.585036400595,5545.822726478794,185.10567813138306,14237.216074865171,1.4139170561462148E-5,18.533004580101057,4.636276926533231
177.0,23.0,3541.1644568453153,4006.7197649252394,158.1022135351497,11575.025646349995,7.447374370181784E-7,17.108290874906142,3.9070196866246714
178.0,23.0,5109.415533849187,1639.9753501719017,146.8956709771613,9690.623164464429,7.252549118007988E-6,16.849163713376626,3.967968444611537
179.0,23.0,5077.852555391024,4042.6028182872915,175.3700752080006,10228.14587588941,35.34830958212098,12.377868423690304,4.038426417430639
180.0,23.0,5697.996644035205,4991.13527437435,108.68071652067111,5512.942297430169,2.1550925372912497E-8,15.523205475403994,3.5758929992330484
181.0,24.0,1602.3257392108408,4815.910991874148,90.16837408317292,967.962245927595,121.07478761090384,15.002281767324545,12.683066712665365
182.0,24.0,1608.0828829144405,3365.6966538793117,87.96391188725038,3763.5231256604015,2.873083192767438E-11,8.184415401527872,2.197406184120175
183.0,24.0,1941.1015856447968,6033.796409565014,18.746855349086577,91.066362929915,154.8851299102568,9.586156270070006,4.402232065973593
184.0,24.0,3903.757798583079,5359.020503100875,109.48999872287416,5453.526286524564,0.5886241828021226,11.827502348802055,2.9528096309990612
185.0,24.0,4321.3919728904375,4453.695624455598,13.157772096815416,102.42024547415241,162.83799623613154,11.98667227585325,2.785546587912688
186.0,24.0,4598.215713995493,6085.312142288,135.94673947288274,8727.439659748155,1.1680014027466493E-5,9.223336299282328,2.408340979463741
187.0,24.0,5692.5099014509215,2544.052513791992,66.05912878181088,895.0132652576305,100.74107774653872,6.474915487863154,3.830794572093567
188.0,25.0,1363.398199490847,1405.6653427960216,107.18604092636252,5198.898208708068,4.791212631776914,11.078345337825724,2.8280862272975744
189.0,25.0,1393.6526364505644,3666.529572817589,75.58006557037933,597.8842685668853,136.95001902561444,11.34223944806665,11.06832022136596
190.0,25.0,2738.7797007800805,3416.990751314741,110.79935674170925,5779.063672339523,1.1486395699890689E-5,8.935265078267596,2.369877017305996
191.0,25.0,3694.156772863451,6191.577626561026,127.92770717060226,7674.589779153131,0.8451510464509214,9.256111283624112,2.428171414916789
192.0,25.0,3939.866901082446,4630.503298851759,114.4245149659879,5961.689913435771,0.10474701371055394,14.288750474937707,3.416723724500097
193.0,25.0,5136.999159203272,5616.875657923432,59.91227239292311,1107.5558040011672,86.35895394429345,4.419479859695895,2.3248666602631505
194.0,25.0,5204.009394612178,2395.987667230411,101.46098337967317,3902.005895275066,43.52492152559795,5.089528512327469,2.103027404752196
195.0,25.0,5603.196387134783,4165.932448229986,72.94198119248107,1040.8827774855156,111.25431321299908,11.81477765858583,6.347312053851531
196.0,26.0,2067.0891089215206,5721.71934662865,97.27076593499048,4585.6171493907,6.915655205741983E-6,17.125746806451335,3.7526022476859313
197.0,26.0,2502.3273197317585,1753.4969080584724,70.19670899828155,1072.7372552191086,98.69806079118896,7.194828721070807,3.9075437678802625
198.0,26.0,3674.686641979515,2727.265833686297,74.84738704319558,1323.1777461902238,90.2804564971287,8.676968210453351,4.163905119444735
199.0,26.0,4327.161577664035,4679.5224518699215,84.10872064575426,1939.0609775563105,68.2533011847569,15.452698270578553,5.850826785437824
200.0,26.0,4910.966708166461,3977.1335606662487,30.890913425082534,92.99145584663327,155.79335204522897,8.327912651557718,9.09003685622666
201.0,26.0,5262.126711612096,1276.9302212404873,49.515258085917566,641.5255460026964,104.74903151473319,6.898273074551526,3.2902718719992334
202.0,26.0,5455.040522321227,3226.711115155216,39.14261233696426,254.60329754167822,138.42882086005747,5.509368566700141,4.173030890115882
203.0,26.0,5995.021366972515,4235.464947516584,86.16824288838637,2596.6206570862955,60.72733614792889,11.24042088970612,3.5844391994075298
204.0,27.0,3268.374545185727,1467.1068902734796,122.22324822486257,6646.245096094622,5.632475969108924,7.64469642555759,2.260787809677646
205.0,27.0,3328.2682436306554,2769.0877518516113,128.15280555481374,7253.531969377958,2.1090139228276095,8.867881343476268,2.4817950652953353
206.0,27.0,4343.359347244287,3961.8962555906496,122.08716696055568,5870.05672244721,23.116903371107146,15.577558456101354,4.192436136023163
207.0,27.0,4581.249878724318,5082.129916337187,58.405620670254486,434.9059599190497,132.19102404481887,5.269452183117691,4.9723025119170865
208.0,27.0,5547.983191018876,5641.8531173056,70.59844248811167,922.8791588298922,116.9206804082178,10.095868856240799,5.8429046522707315
209.0,27.0,5708.068009190851,4863.514174044048,36.544917470322716,228.82105834989153,140.52439331411136,14.833844564108444,8.868891909448104
210.0,27.0,5988.335662717546,2532.1252233168675,32.528148120067314,243.71076304326658,140.81490626255604,10.770867869194658,5.118850904469847
