"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
41.0,5.0,3875.1736377018624,5149.474233364995,108.94180437387224,1447.0303842024248,91.19552891856137,14.872829765765172,12.288832377540347
42.0,5.0,4389.9907143459295,3104.446892973268,99.4015668640789,1390.3492916769762,90.58254632724669,14.527368793677347,10.461907422515305
43.0,5.0,4698.990136929336,5953.2616081905235,91.99486343866113,1123.530296673728,93.06311565670322,15.643128632439167,11.867750298437523
44.0,5.0,5171.445813224855,3911.3113193644517,120.77229865857379,1739.9960913052296,83.89759256333792,15.452117636443178,13.014167030477823
45.0,5.0,6098.404531806578,2912.675394657336,123.4880477627803,1979.3717645864506,84.98853291215784,14.823797858583857,11.526437643492791
46.0,6.0,1546.995938943377,2129.2827418182887,114.70300087640217,1586.748379611208,87.75157771333609,14.865628440586311,12.413396407199999
47.0,6.0,1720.8160284304927,2947.55021931643,158.38611439519102,3776.9685035196753,72.03338566991225,14.215085867176105,9.600166757155948
48.0,6.0,1912.7520816490753,1195.141883514402,122.40612284174388,1975.6401915728513,84.86416391845128,16.10773908481374,12.278856062392876
49.0,6.0,2471.1715129170084,3832.496868261633,110.23537059432687,1432.266150408826,87.80496421420493,15.487684079444996,13.197700159269262
50.0,6.0,2596.6579955955362,5643.245061289016,98.99647005447859,1304.4956895677526,90.55935851763981,13.537200574443878,10.336514296187074
51.0,6.0,4157.5128483285835,5377.782507058203,109.1904131196519,1364.8299571668554,89.707505617053,13.274763116928648,11.739668320781204
52.0,6.0,4492.564714021033,3647.400775199012,112.56330356288628,1730.2381140454734,86.68263987986258,12.90755688098323,9.649164851004448
53.0,6.0,5227.49086492074,4790.593179522497,107.71645845081763,1547.8353087588694,88.37381984761987,15.740868100740716,11.879537428041559
54.0,6.0,5660.095021785793,2648.6011626227637,103.6378308270997,1368.8802173931722,89.28610981185885,15.21470269207835,12.026773855064096
55.0,7.0,1475.8514040724149,3401.844602016071,109.24488687640024,1467.7407894191251,89.83501574465886,16.36838269248667,13.345827269219722
56.0,7.0,1724.7136430945652,1122.097178266669,115.48589341620841,1633.6746552587233,87.96236894829354,14.21360066948528,11.721244293894697
57.0,7.0,1862.36658495752,4393.955469215882,96.9705472011374,1250.337235025179,89.75752145829877,15.322942871225225,11.61951739404679
58.0,7.0,2564.531388506603,5276.723307478392,114.22238318363914,1833.3067215569695,85.62267021286566,13.071276094857163,9.497158082150099
59.0,7.0,2968.9682306569866,4268.997460584875,121.62742015772568,1900.195629869523,83.04522843143988,14.703499491206903,11.55523778484107
60.0,7.0,3294.4099562583187,5997.4145344295175,131.90139224296095,2785.0341877177143,79.86318121285375,15.574618802528722,9.852945467143895
61.0,7.0,3682.326655855231,3274.835137655842,109.11776979935888,1681.868739329092,88.63057376816363,14.742996080039267,10.566450691039032
62.0,7.0,5653.168453858189,1523.2756433669174,115.03905370390444,1670.2680432702766,83.33918454026059,15.095373125606736,12.050073712292566
63.0,7.0,5652.257591368968,4536.344435674694,123.14146747587016,1921.6317722495485,82.36222982098609,15.162345101411459,12.052134404651554
64.0,8.0,1391.198744183627,3965.0031819215205,126.93239450039988,2380.7841506036257,82.66812036553469,16.598289402728774,11.306142652387784
65.0,8.0,1955.4552779525995,4876.873557145887,118.31314248472472,1820.9680949339706,85.51270497779132,13.240509024993326,10.350220130862466
66.0,8.0,2065.078312318396,3377.3303895663157,108.50413110904259,1771.4114549488731,85.1686616956522,13.8679873483327,9.392344010666223
67.0,8.0,3996.508940891652,6104.258749302884,109.29228677603228,1777.0938969513127,86.41876721559896,16.532767650819324,11.190983092178284
68.0,8.0,4750.008774777023,2782.527644183309,127.84476714227696,1872.5189640578228,88.99785324450825,14.622266872645158,12.84597841771744
69.0,8.0,5261.292074282293,3802.144986892785,126.26092589367059,2109.6152562368666,82.2679756684863,16.266453847704636,12.349999733470264
70.0,8.0,5478.345633283455,1919.8125240945828,112.97594788681113,1628.125236338218,87.73786380111977,15.093618848582233,11.924985875874839
71.0,8.0,5668.833790920024,5810.004460096479,111.39845534694355,1595.979934123364,88.80257534000589,14.40362125559582,11.321129725874586
72.0,8.0,5831.791226071232,2636.0021260602794,128.05389126991236,1933.9385664691968,85.32476524214918,15.563481086447412,13.249408787863146
73.0,9.0,1060.7304548698635,2844.9861872858555,98.75881602451518,1022.9679776744422,92.50090333871312,14.278364303120258,13.690395887300625
74.0,9.0,2156.061520457269,4891.783248421542,118.69710345386396,2034.1477038066296,82.21772253138322,14.94535099723298,10.476931671772697
75.0,9.0,2933.552534245835,1876.2138501172733,127.08903304338021,2077.670750867067,85.9315306710715,15.035227012535428,11.78376749083632
76.0,9.0,3424.5598014130987,5208.326595889201,113.99156136916704,1637.6504234033728,88.60382930672705,14.969244604300588,11.971689725550249
77.0,9.0,3482.524986353887,4275.62237026703,99.68638926918042,1621.3945116514071,88.15140453937587,14.037352216789085,8.787910030807327
78.0,9.0,3482.255772847898,6182.839245156708,128.52992930412015,2047.1147087785414,82.63959407888096,15.570393364536764,12.631064709260379
79.0,9.0,3849.9962087338567,3416.868876992495,98.75603902403665,1333.867469537861,90.00801884024698,13.748112322789478,10.21524482474491
80.0,9.0,4412.764407463342,1098.3818436351798,89.22888023518749,1163.3945461506019,91.0218506884137,15.527811441406651,10.737615202080493
81.0,9.0,5549.277920759908,3474.281559692851,101.48830254284456,1513.3615139612361,86.25831524899056,15.353174805159405,10.565652234549628
82.0,10.0,1763.227505612101,4036.6722280444965,111.05287613541557,1563.0374738988962,86.32325034632363,15.397459387112507,12.228540441016023
83.0,10.0,2905.4871198126875,1187.5393319360142,113.54922743043215,1594.3095922844318,86.82708780510639,15.985597981572202,12.97906499822055
84.0,10.0,3601.802245351705,5118.0149251252005,107.42115296925031,1269.1029300229343,89.53394951952791,14.192030159580261,12.996512261606345
85.0,10.0,3767.6066092874407,1614.051062339318,126.38633237569164,2440.419036907748,79.4561616229764,14.236237888250876,9.480540837984842
86.0,10.0,3914.937527785696,3896.457096160542,113.50274255033236,1636.8473591632414,84.43247592739024,13.661825304571112,10.901909908646058
87.0,10.0,4181.830284359657,2518.7997524164275,113.40262302162108,1652.541303350924,86.82257593181745,15.152155504143014,11.88344218042853
88.0,10.0,4351.028072171876,5963.295700734115,103.87121352466927,1156.334063086447,93.95972675472083,13.94636552699627,13.109670209086977
89.0,10.0,5400.544379145505,1237.468587842352,134.2619552457089,3032.81586821932,76.70913851032518,14.041168026496816,8.5318615634568
90.0,10.0,6141.528509019341,1944.8676679690584,109.76134286008613,1832.040892039257,84.94984398499486,12.900080903845167,8.699965283979186
91.0,11.0,1265.9489781132713,3600.6564962116945,105.38817896632327,1290.312071362956,90.21237339058224,17.18726279611507,14.785755817469067
92.0,11.0,1238.1850732141625,5221.48730417281,108.37830704926358,1561.7198946277117,88.41616403488968,13.133713740821358,10.060307068911088
93.0,11.0,1411.5834676965278,1727.1249912018975,110.80317525247767,1535.2670417226948,89.1706646526097,13.650075003184702,11.062426117529668
94.0,11.0,2403.748070600458,5366.162216645434,97.12129730496345,1209.3112943629924,91.72154570515956,14.089868356345304,11.125515291413343
95.0,11.0,3199.494731626871,4887.473445352678,111.31343685823131,1707.0613514715592,85.63580862493565,14.699418294361134,10.79483978600079
96.0,11.0,3376.6256521373734,2589.381471881667,109.00951696183593,1441.2908139856002,89.18271388023322,14.143783437254392,11.780011950896869
97.0,11.0,4535.716805417708,5420.083106113109,115.49654115146946,1869.3829941376825,82.97450137131257,14.673435343660408,10.600109893779143
98.0,11.0,5210.00033304643,2902.3885719736913,98.51238270521134,1414.1729944416754,90.66238126371898,15.04463219232719,10.450356880473812
99.0,11.0,6086.071668521298,1639.225466171779,107.48763002738207,1425.9177911342501,89.82353294738799,13.143185840928933,10.815959057788536
100.0,12.0,1417.5027788859472,1780.1944600292418,105.57186874003642,1434.8630634246504,87.26912583101756,15.288766236623541,11.963791197847895
101.0,12.0,1392.628901758367,5431.650588148026,103.05504513976821,1277.7672320684435,87.1249551658243,13.14525834664287,11.08744936105752
102.0,12.0,1598.5024973689733,4209.16097518667,100.97870181176654,1400.899839276513,91.65013436681335,15.529654707376565,11.398792674144257
103.0,12.0,2227.254114605107,1230.2794742734045,99.17784501462731,1301.3122762152268,89.66753657696631,13.706128693398606,10.518027540712689
104.0,12.0,2351.287393194209,4962.585117565775,113.12383291863605,1925.135182059021,84.34084261838963,12.92617207932353,8.805940420247037
105.0,12.0,3239.933393637231,5003.782621739672,127.9505503838012,2368.3531818414144,78.70226338798868,14.594719053657858,10.226739334501406
106.0,12.0,4128.663932474356,2741.697870889014,172.50863265984086,3891.4824098021786,74.34600809252626,13.180597871000579,10.2522621553091
107.0,12.0,4146.518212260315,4051.6861360832936,102.82658944216821,1400.1682725437854,89.07001558225143,15.548278997643358,11.82689017332239
108.0,12.0,4995.274634645092,1772.5698245368633,104.89453379258087,1438.6272141393254,90.94514588390942,15.773244418938019,12.137816015530953
109.0,13.0,1067.1980731814936,4454.904818274684,123.60737605092964,1217.701667784559,90.57136098539215,13.711262500628886,17.218775706579326
110.0,13.0,1357.0432344625933,2167.699941243179,122.348407626138,2096.888824641578,83.37187679484164,15.58203168295112,11.219261785754231
111.0,13.0,2021.2579194308958,3505.6164437497073,115.49151746891792,1628.3323750652414,87.90454271051735,14.483255167237171,11.969434007270765
112.0,13.0,2643.3106803847922,6236.702256375321,127.46805288776335,2076.8562191829205,83.71624736920687,13.535883014261273,10.744429166739799
113.0,13.0,2668.862986362289,2274.400828650726,112.16968277793086,1255.3506291048343,93.51440944306692,16.803102361889362,16.796510429420554
114.0,13.0,4192.44565930227,4106.127841376176,99.36018720911841,1309.306478631599,93.81620069902826,17.673453905014853,13.340387442500866
115.0,13.0,4487.406060663321,1185.977378322417,124.075299608938,1523.383885363783,88.81256259854935,16.602910310198165,16.73743092715879
116.0,13.0,4524.160030539376,3000.8125449130594,128.26554944869258,1958.590694461377,85.00772429885662,15.334401352838507,12.945298802453204
117.0,13.0,5843.296675588092,6188.857653245025,112.45330552254143,1756.108682279539,87.08276723219129,15.39773808994127,11.189034222527921
118.0,14.0,1596.8723646041428,4225.835826783996,106.68565969012712,1508.120000311424,86.58305278253705,14.760414171062964,11.254561646525325
119.0,14.0,2014.4815304699196,2438.609251681431,110.79832486600078,1759.2087497307396,86.91227808777424,14.66075249705802,10.365851387936038
120.0,14.0,2339.682369161653,5060.6337780032545,120.86228660096367,2245.7174156909664,83.94686459754926,14.213652159688387,9.410359294879216
121.0,14.0,2525.3001302284756,5911.497812826156,124.81289742444137,2095.9090492148603,85.40968533447513,14.433724463678791,10.857310365978815
122.0,14.0,3429.084305452253,6244.053127735619,103.24695456619696,1355.2372915202873,92.16725948229173,12.750875929781785,10.220918073183034
123.0,14.0,3931.742014835585,2830.789916154703,113.28950921252381,1737.0288032208025,88.84891200908818,14.214236206492686,10.642711237863189
124.0,14.0,4825.430590329678,2188.511051351743,123.72716118868189,2221.825302113609,81.70527570945752,14.58176303633299,10.186398519859436
125.0,14.0,5136.398770093065,4100.844699657905,123.96532974250653,2154.666967770217,81.93456449840971,15.245370889519604,10.98099462576849
126.0,14.0,5168.207922057978,6173.499613576281,134.88562971073165,2251.3744829847933,82.87796915900104,17.210853831426974,13.915734724904619
127.0,15.0,1085.1206674977188,5842.487486091687,94.12635967045328,1167.4979443893146,91.39806477354357,12.32044046388711,9.569939571013073
128.0,15.0,2523.402681573739,2695.5294558567716,131.77586359258018,2338.904035550805,80.11566870148896,14.281100719908311,10.737723615656828
129.0,15.0,2508.8899189561985,4321.629578491801,118.75460351460976,1811.7012162233532,83.18934160898792,16.30835069266448,12.744095588725983
130.0,15.0,3091.9652030230445,1351.5636764447534,120.40044774192847,1756.8398402376044,86.38047860294517,14.638986166291032,12.176218933699781
131.0,15.0,3802.734352768539,1771.8169468514757,105.89391977548433,1374.362090266406,89.69786851449327,14.763015493852789,12.141644680188774
132.0,15.0,4404.892698557098,4512.14612326899,101.42527771672104,1361.098060502833,89.4430886269478,14.571221502977737,11.135371999202045
133.0,15.0,4614.038932137072,3747.041960859273,96.54769971748374,1371.0912366586929,89.88418706071852,17.246104413972095,11.779574338912436
134.0,15.0,5288.747169821161,1315.3212922763232,106.72230723435555,1711.0729239284444,83.49311867538555,15.1001073931328,10.180567711471797
135.0,15.0,5317.808082630303,2502.36177021024,104.67190833925136,1597.8302048429307,87.5589216974029,12.976590882688445,9.104966337433247
136.0,16.0,1252.0862232727125,4328.324563133443,166.61535083811577,4934.459170227129,62.53206119880057,13.460969335104243,7.788054769336486
137.0,16.0,1482.1615723628352,2268.417227018948,125.11925870484879,1960.3832474725514,84.73831950553733,16.897097451425807,13.514979162214882
138.0,16.0,2179.051243440658,5569.027744710763,109.21831001978825,1667.2820897291397,87.02451617189647,16.89966880809095,12.142661739847705
139.0,16.0,2560.316400449177,2557.219688595274,143.16168680518095,2423.4868121484365,81.22466060668641,16.706119587540172,14.139252670393399
140.0,16.0,2576.771590413767,4921.676259469164,123.24427721620702,1960.4952464611274,86.4982441946277,17.95310426629951,13.9049083590762
141.0,16.0,3267.9702803298587,3406.8307729073745,120.9180315155531,1548.0369113206636,88.29526115064091,14.402633191127476,13.674760350238243
142.0,16.0,4084.1696243044553,5242.816166334332,110.87876096941393,1835.520044557623,87.4853223281829,14.70083914271255,9.988445116303964
143.0,16.0,4108.267313386738,3008.735763745577,142.02993046329246,3261.287160394696,73.81039981725462,16.0066171354433,10.011668857441581
144.0,16.0,4775.723072152235,2105.470456908615,109.76958450245644,1570.0412311991456,89.44990898944539,13.364508852617382,10.424588792499376
145.0,17.0,1490.388823947338,3476.4930387289296,111.09165356571049,1428.2232512319742,90.2498344348249,16.153082999356656,13.984992167135273
146.0,17.0,1823.4637624309198,1828.311885781568,130.36210727392958,2398.586982846784,78.25805851880831,14.979391167562348,10.73154293969352
147.0,17.0,2163.934845628759,5530.889079521516,125.91048321128265,1743.7313411215807,86.93322083013939,15.419079449648395,14.058005654887955
148.0,17.0,3269.7714748794624,4379.361483115396,97.10546944079647,1164.045290710051,92.79687769174166,15.524448450772853,12.645633621647741
149.0,17.0,3351.9722700209695,2542.0344432447273,123.33371033312756,2133.8093402073214,81.89807425271916,14.301978359214809,10.33867076280365
150.0,17.0,3626.8473074337667,1721.8628320304315,126.11139989761207,2242.458348114291,83.1788534238152,16.655683133500748,11.873094298035811
151.0,17.0,4254.19336280044,5244.353904298895,109.44617162693584,1913.7941389156497,85.3066459902836,15.2792941742888,9.698286584324508
152.0,17.0,5418.125106436181,3482.321672403691,104.53359552270375,1435.42945164344,88.85697710416974,14.046114604120085,10.83421853946134
153.0,17.0,5704.557948985053,1183.692111009479,103.06177438562645,1549.98836985529,91.04848362099202,14.695246404807683,10.20885907908399
154.0,18.0,1217.2216212333813,3100.355907130746,112.66603069814012,1540.6012173050624,87.82629886692,14.251619516306146,11.856545739712404
155.0,18.0,1562.256277230933,1631.9607072254753,118.34238138858396,1822.0650500752865,84.51254396908,16.14790908817464,12.470014026175459
156.0,18.0,1585.1936587132493,4783.1944343242985,126.78412828888948,2455.8981238621027,80.95329718910435,14.99297483104322,9.947766462228145
157.0,18.0,2461.671450202113,4566.867430933874,107.26995827600842,1352.7546862886556,90.77793317882167,14.670026730144887,12.568196733672469
158.0,18.0,3436.088213148522,3392.093781805575,110.42726534729793,1758.0910949094914,82.97930730399118,12.105200852589476,8.639895977350127
159.0,18.0,3815.7100684183565,1138.7673426783126,105.3011585009907,1462.5601111506871,89.81899682581013,14.311096541154903,10.981513634908385
160.0,18.0,3914.0220713493904,6010.694743387352,120.98893976125271,1799.506942679224,83.62866329584816,14.234708792300825,11.696419205401561
161.0,18.0,5233.960566971024,4260.065201853216,103.81969501385525,1570.5989797215086,84.17084124712395,13.140881002017135,9.218108539727426
162.0,18.0,5362.225466505476,3393.551397342248,100.63882531764867,1407.0747325169516,87.89480910325408,15.025414280032702,10.93153719476236
163.0,19.0,1407.3871486838568,3184.37044887093,111.48713265834077,1668.9705329473056,84.59150074608768,16.83770376301784,12.582992221867999
164.0,19.0,1791.2055686614258,5850.871812746853,118.39303656151579,1760.9947753084455,86.10013916487736,15.096575743288897,12.104483741182909
165.0,19.0,2696.32611504835,5365.038168819858,103.87356447886164,1308.0112779574326,91.51256722198582,15.213098913807753,12.625391061630244
166.0,19.0,3368.917065601815,4556.895029343729,129.21766145907714,1878.5000611796147,87.03305978419341,14.348265493251338,12.843174670088999
167.0,19.0,3907.628923729036,2313.2233177212615,124.66651930933193,2233.997098874066,79.96969200865676,14.546958689925747,10.259007873231125
168.0,19.0,4137.024638120321,5709.636153867731,140.6804949201285,2945.766678239777,77.31559703647338,15.622147755016677,10.602184631502174
169.0,19.0,5211.148857904247,2737.737386498006,105.23960923774078,1348.9902928131132,87.96386855612734,14.459340158358742,11.978512105546123
170.0,19.0,5525.97661157993,4380.252973546175,110.18115765169227,1400.7040095775126,91.73238014408771,16.31775582230155,14.16272099346416
171.0,19.0,5640.492997064925,5517.567468066793,129.73500983713643,2131.7861699724003,83.41476164397095,15.658224767931545,12.430920400259339
172.0,20.0,1169.2587834535595,5352.337240614384,105.44636218326755,1569.4403046758189,88.53852178500546,15.657222770996793,11.188940132789671
173.0,20.0,1567.470606680104,3977.434944321777,94.84120364051262,1066.4432070619964,92.88658645280017,15.777245820237194,13.357200747630934
174.0,20.0,2503.14724263059,4831.978432773931,105.1726383478356,1554.0198584430345,86.88291187800743,15.48735271156536,11.12499395712059
175.0,20.0,3695.4921732262846,3272.640283277157,105.28072534075403,1479.1501216875904,88.0604798830453,16.208201278390394,12.209458537580328
176.0,20.0,4394.672010669471,2178.7054182509364,103.22037399146339,1690.844049555743,87.19714182025203,15.195994491706323,9.712636029620713
177.0,20.0,4532.615823334228,3123.746909242986,118.74303643445772,1887.203039837862,85.52179278480544,13.912783323240394,10.544116430523927
178.0,20.0,4608.83494977209,5292.214567360343,97.80152839856399,948.0191149461707,97.8888616048958,16.19667117038907,16.320396358150646
179.0,20.0,5938.437358256479,1192.4936630950506,104.71458388843587,1326.3953417540092,88.20691944918971,14.586518770208292,12.158906749627086
180.0,20.0,6068.662328670313,2065.42343760493,165.24847350348224,3916.2230039255064,71.03100517448974,15.938829405004558,11.200416453351247
181.0,21.0,2757.2590390359437,3996.453484163434,127.29674756804303,2641.0997441141913,77.6197972711408,16.236052930638227,10.067652475414707
182.0,21.0,3162.4021764782715,1938.0507234595007,127.35519624847717,2325.5109006886782,80.1058443435867,15.942185917098122,11.207039486967545
183.0,21.0,3708.9753332801956,3900.6017534045213,105.67340437755604,1606.0940678073027,89.45966828407563,15.125103828909094,10.635604282168899
184.0,21.0,3758.364400493666,4924.014918129235,103.87431068411792,1613.8746547293863,86.5774867724987,15.513183854845344,10.485865949154837
185.0,21.0,4245.5632975524095,3194.20472289436,118.15051485622087,1735.3566953221969,88.26427316860938,13.85353401109977,11.279876202122763
186.0,21.0,4459.772630185531,5696.166801515465,90.85497170639388,909.0550984811424,95.88180155938016,15.231613603061648,13.882493662927049
187.0,21.0,5057.679684996303,2581.891469546,99.12554748003461,1326.4048537327728,90.34429186358376,17.115185638371386,12.715761591278818
188.0,21.0,5237.935791409714,1630.0041672707284,117.92789215958258,2091.922896913161,84.88007411609607,14.001878186850847,9.47749795611768
189.0,21.0,5749.346511996477,3977.9185614550706,129.52637596199995,1728.1870767095068,86.75372697929421,15.817935828427787,15.359312007079003
190.0,22.0,2155.7612266818173,3914.3199660785795,111.35027637955764,1473.2584323459093,86.73667065161074,16.284461207448732,13.734609554709658
191.0,22.0,2431.7950867209333,5861.272667298659,106.85501980886352,1515.7293403607516,86.537362460912,14.635428219721314,11.144939071822535
192.0,22.0,2494.4863413876797,2198.433590011493,122.77996360100347,1904.2457485021107,81.50277680019533,17.53488725506041,13.884344097339302
193.0,22.0,3557.78393337638,1226.7712144265704,124.08605476125057,1916.161339115055,84.42679400304162,15.828017367088108,12.776479567822825
194.0,22.0,3669.325965445361,5303.887153079264,104.12437179472347,1280.5156256990824,87.04069099444403,13.842541554118199,11.846225439781609
195.0,22.0,4306.897007940922,2516.0918591403665,100.36581856742865,1158.6160088818583,93.4335709030057,16.311573128888462,14.202270830498033
196.0,22.0,5190.915948164848,2147.155941034487,112.40946155041532,1337.7184091795514,91.85458631251181,14.249335646072462,13.538748839825262
197.0,22.0,5349.013843220739,3062.5060018166128,122.28799874253573,2153.95640169556,83.51615479157954,13.929622104126446,9.834261854031928
198.0,22.0,5554.6901511782635,4412.255728250994,129.39723635869302,2475.2895389942883,79.6722569642708,13.56443074323446,9.357723051895679
199.0,23.0,1322.437977691583,3925.514185326257,133.13712547641558,2430.581782384251,77.73642843144184,15.46012975825355,11.368999557566001
200.0,23.0,1829.276695907537,5678.741406038335,117.99125004850126,1554.1371057261972,89.60085390013133,14.831930175120432,13.35453258065492
201.0,23.0,2550.5209940759923,2694.3677864964247,109.7955923713555,1476.492075929294,86.19284035027559,14.236005707066477,11.740427311985544
202.0,23.0,3455.111235285369,5191.679425416601,137.44093354089034,2701.2463314895053,78.23455184693668,13.890382032666107,9.876009095962276
203.0,23.0,4221.00732955768,4737.4679989904025,137.8261715083839,2600.227369201736,81.39053065649627,14.013835837281626,10.386455250309417
204.0,23.0,4271.084288301153,2655.065753000444,124.4590386130601,1759.3158468399295,85.99795892152088,16.703622967854525,14.706993481533495
205.0,23.0,4688.973563105156,3320.7047802076886,100.99507579212353,1281.876157612924,92.39882353810597,16.69811857339474,13.318534213750945
206.0,23.0,4952.01185457271,4208.065664947898,109.24214159296498,1421.35234256771,89.97700700240556,15.197050376455973,12.831215726135282
207.0,23.0,5424.089125932875,5594.724918701915,120.28232592833295,1864.6405453197324,86.05436322169892,14.693858160495159,11.510710817874038
208.0,24.0,1142.0067818631521,4355.473915090305,103.07924068769006,1348.844995028301,90.60624037568307,13.885689682955999,11.079161089254209
209.0,24.0,1199.5988663213018,3251.041843482105,104.63888724666066,1161.229783082337,92.62189138930496,13.859167166787659,13.165880600715338
210.0,24.0,1359.8720700005983,5221.122523752748,131.7138427272773,2010.6307525928844,83.71959009273641,16.49518634831224,14.246008990135667
211.0,24.0,2995.238078296089,5633.860120246811,118.25013466030725,1888.1566975846526,85.42735222436463,14.480025120575664,10.852141033791732
212.0,24.0,3228.2209894097323,4645.534804584784,126.03746048785145,2461.8085706493,79.49777975112663,14.066351626559278,9.248134616035722
