"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
61.0,7.0,3144.44900806686,5177.979565327645,93.60070450093217,1911.5709953125875,88.5774903958945,12.080596139361854,5.838521009244301
62.0,7.0,4099.91328514513,4852.068640538339,81.92689560567175,1590.894375839214,88.9104704582223,11.330786828794091,5.125074234666516
63.0,7.0,4261.401218010362,6195.520489175844,74.20585967121865,1442.82194281485,93.27736328694608,13.884295817546864,5.557687307201903
64.0,7.0,5255.542047235866,5006.167021471089,101.84568781684149,2130.6065134423634,84.67933827733448,13.694383878325556,6.898156370759334
65.0,7.0,5759.644941017489,2588.5683895010243,86.05937405586967,1896.7655335047837,86.79045155684848,11.468074805843212,4.821197374891388
66.0,8.0,1474.3290829163902,2370.242523605887,87.695478958854,1695.446680049566,89.13910638398197,14.24118830210658,6.683676947287929
67.0,8.0,1832.74991182373,3654.132345660839,102.9138772829763,2340.232755348613,85.16470828616026,13.17057159907396,6.219516719728493
68.0,8.0,1976.8721861246775,1534.831751067265,87.11330886087295,2024.3573242918537,87.65692739719125,12.489661865000821,4.987318427305521
69.0,8.0,2312.311843099994,2518.858750204447,87.30288578516479,1759.1478115494801,90.57854103515554,13.488283508688733,6.099195748839491
70.0,8.0,3175.55877182325,3957.9015219345742,83.73931577308593,1675.3210722457852,90.91590685886013,14.124766983901788,6.150346884055995
71.0,8.0,3499.5800870847534,1462.9457285419205,85.61012580293978,1724.4315752025618,90.91983787690432,12.372426572952051,5.5576394322079175
72.0,8.0,5302.70158224491,5005.908380555589,95.0576401269413,1946.7589600483122,85.97956966658693,12.425388124276367,6.053342110325716
73.0,8.0,5480.799984500894,3864.6648723795693,82.00476939387983,1700.5784771148442,91.29331017541948,13.519214920641462,5.61104616798197
74.0,8.0,5666.42675017128,2405.158764794823,81.82298185642631,1574.1480879252413,90.94861182319208,11.879047296729162,5.372530162744692
75.0,9.0,1466.6589910725645,1583.8938876298014,89.1275996599804,1821.4531518712058,88.81259280552246,12.393506423680286,5.700032202195187
76.0,9.0,1656.2057036392032,4099.329279373351,90.97818667736514,1867.260414129668,88.93385761471521,12.830387941700893,5.963298075679489
77.0,9.0,1886.9797445270187,2598.1539598651325,93.55984321627929,2138.0951193582778,86.44990397442105,12.144134438251609,5.2816275672790125
78.0,9.0,3711.742872623455,6224.283047841667,83.9810416527688,1705.1609867809614,89.2786591911514,11.940490775773213,5.258263416672383
79.0,9.0,4801.666972551839,1728.3130894136714,93.26667508040418,2084.7626871981615,86.83058368165949,13.267865591311619,5.801740687006627
80.0,9.0,4841.933784252624,4513.46966825651,89.88657045160643,1896.6138905775297,88.93343501574185,12.695145524078923,5.693540005966385
81.0,9.0,5366.488462535825,3470.99210023136,82.18676450503973,1772.6362410122554,89.5934605521607,15.765281607702171,6.207528030463412
82.0,9.0,5635.4497223334765,4951.505769231302,85.51275223110426,1734.2918161077316,87.28536474070138,12.795822343142733,5.678863654457526
83.0,9.0,6236.405274912387,5862.413049121474,85.17184950208375,1653.4977484132248,88.63583035633557,11.950986742988071,5.556584788431646
84.0,10.0,1224.5414457603551,2782.0715815267486,84.24908537629176,1753.979774684186,88.30619153275147,12.686817546367555,5.426045779264628
85.0,10.0,1896.3825302271864,5773.089287811188,85.94226109694895,1757.7099933415993,87.05339984851369,12.218550568038669,5.440612629476001
86.0,10.0,2041.351876550847,4866.766741428063,93.94847264131411,2200.62476889611,85.91165465382882,12.595909775092473,5.345992700852033
87.0,10.0,2132.1182961342765,1877.1048278917744,83.4251557110377,1520.9252345793598,90.6682205254778,12.310796751147185,5.928373949044152
88.0,10.0,3054.777399656115,5895.650262550587,86.548178276094,1783.4654666621952,90.86348135142711,12.857831645534604,5.681772782372722
89.0,10.0,3494.976685540554,2173.6150920075447,78.88798170423934,1636.5426752896801,92.06340665683479,11.752955561921294,4.804875089645387
90.0,10.0,4217.758585724245,5172.002783594735,81.73109798837673,1537.640486892935,90.25464300525923,10.975861205543405,5.126829652698237
91.0,10.0,4877.680715106853,2859.144431338532,86.79642713446225,1892.6838509848399,88.76605203713693,12.978845468752,5.448214521964491
92.0,10.0,5690.106598537248,1972.498152763903,90.70364037164538,1680.997996679239,89.24459054705842,13.615091370466148,6.898865520348908
93.0,11.0,1558.7960901794997,5677.897908925327,102.34314350350614,2234.295893212315,84.72426535362439,11.513419780123613,5.7197113443667735
94.0,11.0,2439.4238528690407,3023.1491008880607,87.81629169496541,1807.9132587665713,89.85565777120063,12.858255970586855,5.7643116031129935
95.0,11.0,3546.809952977638,1121.5639095365148,94.24219173266343,2018.4100512630762,86.83267055261865,11.776983868173964,5.500524384326145
96.0,11.0,3837.7229125663566,2669.0356004364444,81.91314352146594,1790.2424239486143,89.49755662358305,11.885627470395017,4.784917337308863
97.0,11.0,5077.330647816214,2742.2292443153983,95.3138087891441,1981.9289784023392,87.08468027563602,13.512456798224543,6.440057209338456
98.0,11.0,5153.944743984919,5327.948699189987,94.37923022808228,1868.5426243575198,88.75603734988793,12.331824165257013,6.165749673157348
99.0,11.0,5510.959563337332,1098.957001229577,94.13991836560399,2104.52690522033,85.78214711877372,13.890348113054783,6.092437784947993
100.0,11.0,5954.284172496826,4345.44377833357,89.74545502932222,1813.3905776782244,92.46726701989073,13.637153898793086,6.303604066275795
101.0,11.0,5993.393752296943,2013.1779955899774,90.007002819838,1862.790942794431,88.42844113861626,13.066662457010583,5.95202825425544
102.0,12.0,1134.156193568864,4588.220565629064,84.00181010407866,1700.6627795102195,89.93917483399822,11.000343453848009,4.9244306112953335
103.0,12.0,2976.7713097260917,1814.7196122252205,86.75424301002687,1719.0910371276525,89.05626378063569,12.699176066425448,5.843022395688244
104.0,12.0,3083.999667317435,4355.945014943371,86.6303055559411,1694.0220287131558,89.50819258356461,11.1364857607372,5.281640473773605
105.0,12.0,3645.146666407563,3128.464638074558,75.23274503754021,1502.7678987824283,92.71377711902981,12.199987493483901,4.9146874029576955
106.0,12.0,3772.1116799986553,5874.945633818493,96.1528948571024,2128.995330091405,86.03237129938279,12.96185903286926,5.900973557363544
107.0,12.0,3839.3790541745166,4687.9047236249335,82.58137224964682,1689.7511066990326,91.16999336117883,12.537270023740264,5.358325038888339
108.0,12.0,4791.481486122976,5188.148344010628,82.00987217617423,1759.7408128167585,89.65242794878607,13.05971616405034,5.275565189589234
109.0,12.0,5290.070746378594,3074.290431758778,80.45938034900833,1664.6987730496862,87.76289755544254,12.24007788706504,5.073681221263472
110.0,12.0,6122.768081576491,1623.965085415237,78.15670672726496,1661.6136452052328,91.2818064149342,13.06920463449074,5.093015491937836
111.0,13.0,1456.4399636463856,2284.5403644019993,95.46388601360621,2213.6558168254546,85.50642357794182,13.833756928837115,5.942425267083759
112.0,13.0,2437.5269677509023,1631.8616323070764,87.02445154433124,1714.0493840282763,89.57903759286825,12.940188418918867,5.99047893973179
113.0,13.0,3124.2270341136164,2495.321153189769,80.08493378547668,1541.297524777215,89.28650288423897,13.232288865157978,5.776668606430876
114.0,13.0,3445.283396098908,3281.485981785707,94.14317810025096,1995.9845994029845,88.9083939767747,11.775276014210455,5.546242464164049
115.0,13.0,3552.719501212012,5891.346235417535,90.12574640572655,1837.5064936887975,88.56924854960437,12.241358364391319,5.71076891525043
116.0,13.0,3865.776632480295,2143.262512135109,97.7250524471335,1932.2493452367835,89.65686693897347,12.183776247049275,6.310474428838515
117.0,13.0,4453.8301730967505,1277.2556460511564,83.47201248205218,1710.0255089907043,90.16043105389087,13.269417482729787,5.677002021456647
118.0,13.0,5667.909111145673,3521.071738042553,89.44269665998127,1872.809422354957,90.0413047980969,12.307460336328678,5.557632778576734
119.0,13.0,5843.93322739971,1579.2613906377537,91.54552532482558,1984.9491657611882,87.47462684671562,11.212949116488991,5.081317775616944
120.0,14.0,1255.5127164032742,3580.980561198916,87.32042345431033,1817.128965663391,89.86881818406549,12.304424132408654,5.46567319123365
121.0,14.0,2126.036640010324,1430.7031393465745,77.659820673205,1630.169855797505,90.50699857555267,13.250738525745362,5.184069438879651
122.0,14.0,2191.8475446327293,4895.226348295602,85.19045274959672,1733.7462226780258,88.26228196424827,12.572996644498552,5.555936739086451
123.0,14.0,2660.264731031608,4188.1006067817925,75.14484595743811,1552.518990569761,91.34971428524595,13.3677298008498,5.142173375398986
124.0,14.0,2716.8307550716754,3219.560763165231,88.34341909486804,1731.345510175989,88.8259208183227,12.94663353008103,6.1064286345869645
125.0,14.0,3493.332544448174,1259.3029513152908,92.1836017531464,1721.843813641975,89.57876585371602,11.353399466530723,5.929842812826847
126.0,14.0,3717.8474648946017,5867.290931318057,85.15209457722176,1939.2341186815977,87.82038587625398,12.241821126369361,4.892707727493306
127.0,14.0,4967.325430736945,1323.0018684666302,91.79546299442632,1987.5109374996903,85.74869566535574,13.153900102372411,5.845283443242782
128.0,14.0,6040.005410178258,2939.3328912356715,86.80036050796465,1646.0317747900829,90.8258235149936,13.486575756594734,6.422250063612252
129.0,15.0,1140.1176030686245,4587.05691947148,82.3791541340766,1637.9200171273692,88.29746347775911,13.61432549932862,5.8976256699677485
130.0,15.0,2017.942539949509,4008.219192038565,84.22085807945699,1838.0438759239178,87.41651913030547,12.169544699902861,5.012315651722096
131.0,15.0,3066.3291495760295,1163.5834530763452,87.76660000969915,1804.1318864562263,88.18206656328158,12.522769133934291,5.639056635686637
132.0,15.0,3195.9002797781513,2513.134249427254,92.25567540000657,1952.0885264467884,85.7440295276999,13.333584475793872,6.072360265817134
133.0,15.0,3622.6556652141767,5568.148761581865,93.31504730894625,2190.91983079065,85.65179096694557,12.583158600480745,5.296533326136818
134.0,15.0,4172.902608070682,3997.520333731524,91.67625836240029,1813.343345041646,88.16796493478377,13.827372357387375,6.643242224763867
135.0,15.0,5605.332081328612,5654.718060068067,86.19460653334065,1787.7028873118695,89.84368874110585,14.199560021834309,6.13720205831946
136.0,15.0,6000.695734804234,1759.9454375727885,88.1324744289672,2059.2274362691355,86.78682216866878,13.2379330685131,5.27089382787746
137.0,15.0,6229.484791963958,4075.4809249841464,88.94294546182704,1762.778971112846,88.52618068600432,12.459004860315448,5.880792839813553
138.0,16.0,2049.6530923805317,1944.589520823252,94.29317027361088,1945.6905048594294,90.40954514244618,13.971254535783906,6.615212131899458
139.0,16.0,3284.686700647352,2488.8724864327432,82.04180962761042,1716.7192881900137,89.11978684783408,12.84104170526935,5.324477693334145
140.0,16.0,3529.194190181919,4682.354082196805,82.89445627848211,1787.690637714005,90.62685609243702,12.302861518681171,5.040457194075295
141.0,16.0,3540.330265802974,3568.329008618852,84.44649840268954,1887.9173370403462,87.45871743749849,12.181355991905091,4.918428157151696
142.0,16.0,3584.964125498799,6014.975195849991,91.72619162887544,1912.3360712063638,87.08480377642493,12.316907222724327,5.715632852173442
143.0,16.0,4737.276041348648,2795.125641960107,86.55952764960256,1873.7792000917996,87.70063547355934,13.39538200011197,5.623304792589985
144.0,16.0,5285.11088228278,3734.2063673529155,93.5772984784522,1866.5134519488188,88.12947799680924,13.019709221629654,6.370148565018076
145.0,16.0,5399.576091231072,4704.207296967664,87.41200584234674,1769.9200075884164,88.24401724976836,14.145413592452078,6.339806430716051
146.0,16.0,5773.359781507071,6021.479595006089,85.70192538421148,1836.7837959544647,89.91790770969554,12.486426546430442,5.293300131757558
147.0,17.0,1125.4889749120794,4696.78340109446,87.44955971068629,1913.873719460031,86.24151972038612,14.060547324674733,5.862821193979572
148.0,17.0,1734.1179065385402,1712.0542889210353,82.32190832793691,1697.3282320858611,89.24529379614742,13.56879909650817,5.6798466452869425
149.0,17.0,1835.9202647720822,6083.7896899790685,89.28117592438048,1792.4584828523782,88.22968405737011,12.063465498505392,5.67107202229057
150.0,17.0,2495.3339986938004,4549.800891161761,91.92876372107452,1822.7803911362441,92.01737559684094,12.740540054213174,6.181212066827086
151.0,17.0,2819.7547803254315,1598.361060851482,89.51671100284574,1735.3367687012842,90.15231165015312,12.67560148113778,6.131055308689477
152.0,17.0,3308.2489738285703,2213.209550080783,91.41033413956062,2060.405650018003,86.18227086168805,11.747056580392439,5.091188977156206
153.0,17.0,4613.480904132061,3130.455171101072,91.60429987477306,2043.4345898352726,88.57706637765128,13.300222302707528,5.728261482578257
154.0,17.0,5551.834632473947,5156.478496086738,78.61677186375704,1715.14038307748,89.32292248665864,11.217955845151916,4.40431929765593
155.0,17.0,5938.5224630738385,3284.9259527863833,83.388136842663,1552.448561542075,90.88629135676896,11.691845249780725,5.55997654491423
156.0,18.0,1312.984764981978,1561.1507921162552,95.65342977799509,1861.3992752145862,91.02673493761408,12.878908130308124,6.592032569863658
157.0,18.0,2405.878836740333,4437.913254045335,94.0657457641931,1823.1051583267217,88.37651891621483,13.119539880411187,6.621596216741037
158.0,18.0,2586.459848771327,1946.4713674906718,83.99940540171377,1842.1278310746745,87.07716975979875,13.634005983809221,5.485918831420935
159.0,18.0,2664.0085690323654,3581.862333071515,85.36177700076159,1515.493482934129,92.26104957777775,12.747735142113207,6.400748390337161
160.0,18.0,3421.521652317164,1296.8825711429645,88.17065488794161,1789.361377542792,89.11867321213917,14.766160842929287,6.627571656767231
161.0,18.0,3772.636418614462,4767.495836043639,91.21185510320399,1938.1112851664016,89.8091012599039,12.082348382240173,5.495024245026977
162.0,18.0,4723.848414376516,1879.4574763932515,84.81139869666573,1941.5697147042886,87.22891806998797,12.910909733986294,5.07460081151931
163.0,18.0,4923.198539809403,2757.1193078825613,86.90891111122018,1837.2150399283207,86.49901892452615,13.409066314880667,5.776365273092566
164.0,18.0,5790.8456414989505,2498.2656872288517,76.90050391145876,1582.31507323413,90.61507748225544,12.783323983926781,5.0753326894994775
165.0,19.0,1584.5154222252397,5376.8868033608105,86.24972139033638,1660.4449197318324,91.93397387518465,13.476967923137298,6.289930496599719
166.0,19.0,2921.0109293839946,1616.4174729079057,87.02298058524974,1653.6292034646408,89.04056202692608,11.915505181229323,5.767174525104774
167.0,19.0,3376.804139136433,3934.0625167491326,84.69304737190944,1701.7506259506508,90.31234842128035,13.226960952909554,5.843252212409738
168.0,19.0,3554.746353786417,2638.889191855782,98.64149179667817,2201.2251320264268,86.37031533946151,11.334626182096857,5.34665154698573
169.0,19.0,4180.540254003051,3853.4851716187522,85.0435230276164,1896.6582293490574,89.79395461053434,12.229026037625095,4.977620314452981
170.0,19.0,4644.859465597972,6088.788954025478,82.77629465986837,1428.9357512699205,90.55451729900723,12.82399314235156,6.418807117583027
171.0,19.0,5034.045490040856,5129.24155590373,88.84491321533335,1843.8607146084564,87.58318579016003,11.862662863323644,5.396713119252632
172.0,19.0,5921.24652092516,2459.495487626736,80.31082548954016,1568.9721652335897,90.15318247898027,13.808674485097496,5.92821956175855
173.0,19.0,5963.05068916433,6160.232518446774,90.4332491058989,1833.1822873678273,89.14944980444807,12.778649669719089,5.978165656930141
174.0,20.0,2007.4285668130588,1144.825721438947,82.95236770783511,1630.0064657739924,90.36411110908772,13.645658824948509,6.01415491204112
175.0,20.0,2116.3669224534683,2529.3096142464365,79.20492484195297,1659.3292621235614,89.59268429323457,11.27945115189295,4.620308268284736
176.0,20.0,2271.2970628096177,5695.3738856239615,87.601302965481,1825.1281836573787,88.68934661259416,12.952797179153672,5.723743872591455
177.0,20.0,3979.1797683560953,5608.694719788905,87.14169729244084,1905.5758346790576,88.10899635926668,12.400686985976773,5.245174758127136
178.0,20.0,4490.776178634851,2215.3551290395094,100.01174739269071,2145.644074617278,87.60884048020291,11.588497526417356,5.722167674665931
179.0,20.0,4678.750173064953,3717.385837110758,79.80798635225436,1525.290346743311,89.84456380340336,12.867819827445143,5.656904253109929
180.0,20.0,5504.087844570999,1368.3114250112956,79.1524336305198,1653.004010702244,90.56458857003257,13.404027934592515,5.354143919547329
181.0,20.0,5864.987776394066,5827.41647947369,78.74245453425654,1513.7577319023853,90.68837439951466,13.72144191104818,5.875795406013319
182.0,20.0,6096.344082129735,3592.4034914283397,89.53635811842615,1882.8257617073423,85.86205262104853,12.375117437837028,5.5670365292510535
183.0,21.0,1438.0498753073725,5700.5956734996935,87.77406489148706,1675.6153713779213,89.92755029450804,12.097458344032685,5.86434367399338
184.0,21.0,1863.7694235634347,1582.7953533350455,89.34695618381942,1905.0189905344307,89.49483229391019,12.118413294536872,5.387831502022146
185.0,21.0,2137.890229551543,2335.008421192725,89.52364947967959,1885.7413659547872,88.04864586218982,12.823889569971348,5.731055190924541
186.0,21.0,2406.2802815119176,3163.381004295448,84.96512537961884,1796.9559357642431,88.24840124688646,13.522576532173494,5.6950653075750655
187.0,21.0,4180.270437071066,1400.9320630909688,84.08182319698764,1589.8432245883312,88.47409084667251,13.03519388627254,6.0660942330028895
188.0,21.0,4406.380699434058,5970.57239936593,85.36800036896005,1788.295496785468,86.37944450181182,12.897361157692297,5.539187012567647
189.0,21.0,5243.6977699613335,3736.5329283027127,99.35866831724883,2103.855012249671,86.4381414919341,11.552245628229354,5.741834662365132
190.0,21.0,5294.290642866727,5989.689073053166,92.41052910605234,1837.8659773829227,86.56735655057544,11.588796698180792,5.7065536626725555
191.0,21.0,5834.092842566657,1180.727883080969,91.15100233569349,1906.7304125675857,88.90187314051174,13.731871745581062,6.228828315491317
192.0,22.0,1193.6388201337086,2452.3118833288204,87.45781297767957,1709.0210073557812,90.4887145056592,13.316869230333156,6.217733530929406
193.0,22.0,1346.6003666565425,1374.2670498577743,84.05973051655184,1779.5349220121523,88.10962718552227,12.483987786122578,5.258504306423973
194.0,22.0,1533.145816624347,5379.879871584635,90.55197783634823,1819.5978227188864,87.84963350961938,11.699161343531436,5.592270000579775
195.0,22.0,2754.5393889556367,3853.257375155442,89.90169372445457,1765.8986868582786,89.59931229231438,11.792005484291991,5.71200557709184
196.0,22.0,3052.3633855881862,3118.2167890904548,89.61478288665072,2032.8885861788124,87.5028299530492,12.140409913177006,5.109835248511865
197.0,22.0,3482.1417033839607,2209.1612482998157,88.35854406154348,1937.5235170572332,88.08404304701361,12.145909102221363,5.2064296993073285
198.0,22.0,3702.898055133744,6247.296501488728,83.73250480067077,1589.1299970084553,89.3372787156339,12.32132070059791,5.734200323598281
199.0,22.0,4000.1957426430217,2909.370793867622,91.46791398055404,2091.5683553146355,89.12885196822515,13.851348586376727,5.791042545984264
200.0,22.0,5454.744270200557,5899.616743760485,86.09298029966892,1916.260513417029,88.5978830979688,12.993956553590222,5.310395907869675
201.0,23.0,1103.244131558661,2342.316451013183,70.1966569416817,1423.8292313082652,92.53601102721875,13.400377504039131,4.922802950430129
202.0,23.0,2389.829407695909,3595.3645120704955,88.08788673144561,1856.746015122847,89.24530031834202,12.093853927513804,5.365328143502154
203.0,23.0,3362.031469709304,5533.326898270572,91.18428739880375,1809.834370668243,87.36045147878227,12.683581237400201,6.104706588840865
204.0,23.0,3526.444884008302,3984.9654989831456,79.28324506952819,1665.1248559510339,90.15245995286047,13.49436086611723,5.365202553388659
205.0,23.0,4475.001758110673,3297.4398587913297,86.03600346787816,1643.4523834676836,87.19573216901998,11.141522741061994,5.364720229508689
206.0,23.0,5091.632249318592,1646.319256399185,84.06661263199531,1753.5192710240415,90.3644623384515,13.380477177106172,5.660068869967749
207.0,23.0,5087.042891307586,4027.202229491968,83.44669786765421,1625.2105485097302,91.19128288558237,12.796020749460682,5.76517306690175
208.0,23.0,5463.531154791961,2838.198540933539,85.64699827787993,1751.6769330189984,92.09243199244158,12.303610604417461,5.45558496698218
209.0,23.0,5713.470455820197,4987.422414448788,87.86604234314306,1845.1277536908715,87.27037143456526,13.735939026986692,5.997718171017773
210.0,24.0,1584.2257782651059,3342.7195241460126,90.2605252295843,1859.2969352599628,88.89578090528205,14.927922931128961,6.7467732823744315
211.0,24.0,1596.9051980847466,4802.342084285984,89.97524053839567,1877.4515302659636,88.6415030075935,13.004541310260919,5.880083113182344
