"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
84.0,12.0,4135.106585568348,2750.0548754742476,128.21008786268646,1649.4322567366066,89.38838761767573,12.572665188412344,12.673253172285847
85.0,12.0,4145.567359683848,4050.8062170384096,96.33836192432594,1189.7964931583379,91.81285370617823,14.734217038884859,11.603203058517195
86.0,12.0,4997.591935294396,1773.8247545625288,108.1417305419009,1492.8003523848931,90.90422040306908,14.970954126344475,11.826125859363376
87.0,13.0,1359.1199718351277,2174.8369110429735,102.31246020371482,1354.6632116038838,91.03599893128523,14.661304396740233,11.443022663179192
88.0,13.0,2020.7770433884778,3503.996510760007,112.56337524579949,1567.3325078366554,88.15392399175892,13.354730119051094,10.953110010441744
89.0,13.0,2647.7108781296556,6234.301137654343,114.78946328725097,1512.9067430013306,89.6516549426962,13.793313322002758,12.133308316280097
90.0,13.0,2664.6851272136446,2271.4442249335184,112.89639118131113,1259.063708821255,93.62016347552861,15.334480213918736,15.534595438475884
91.0,13.0,4193.85616697268,4106.502682241792,105.11960846852581,1466.6546258576764,92.2648893423373,16.444188529852887,12.443794757343467
92.0,13.0,4521.798641895416,3003.656888239082,107.9338214882366,1223.9572597489278,92.48646712396568,14.38115055833167,13.759689323472678
93.0,13.0,5840.195149822994,6189.879511209928,105.24523307535809,1533.4371992306744,89.01680769757873,14.866575155515571,10.859383026301206
94.0,14.0,1594.634352865799,4225.755111543199,104.71954460437878,1424.6602364018843,87.74431629282674,13.901892493041967,10.845921334189946
95.0,14.0,2014.1382664764708,2439.4901834086318,107.69546318689234,1602.1328701617165,89.01717869419396,13.376913521046735,9.863310367843976
96.0,14.0,2344.1105317890624,5063.3736621649705,104.48268099637426,1568.8828133606435,90.99272336271513,13.786456134440714,9.763423939900978
97.0,14.0,2528.0321794837323,5912.761609254241,113.66328108354264,1632.5747082456107,89.95430557474236,14.096482525032728,11.285015745019157
98.0,14.0,3430.759467980161,6244.49276788297,105.73595434330326,1422.8720043648827,91.49621012260084,12.369193329363897,9.928346363184694
99.0,14.0,3929.99768531744,2832.7608601258403,110.91045666817902,1692.6197556203417,88.8695418164785,14.153046383981607,10.432048241697641
100.0,14.0,4828.753458729978,2186.9948653750635,107.21971539260572,1499.3480615043222,89.49689248778829,14.408322944992786,11.172394693736878
101.0,14.0,5130.750894014266,4099.817956426094,119.69195209681557,1912.2541122424655,84.6800655826316,15.09563801352634,11.411786732501477
102.0,14.0,5171.705770210026,6176.647962018152,120.14969625393992,1589.4045600954985,89.2274873481383,15.996619721222162,14.5466488223398
103.0,15.0,1086.6874225391957,5840.774524179493,91.74540857621241,1084.4585238001487,92.80732436691122,12.861156774804298,10.173499417203178
104.0,15.0,2521.6031046229946,2698.238119131549,118.50947842255749,1676.9546247119142,86.90469991094766,13.834047688737419,11.713334372489893
105.0,15.0,3092.2037768119008,1351.3365281627832,110.7167701393364,1359.2855595016915,90.94252185871359,13.96238056394099,12.695726253296753
106.0,15.0,3800.7629715031444,1770.2474029171515,94.4080715164422,1031.4337993788472,94.21300978601965,13.556845019698672,11.850203708886625
107.0,15.0,4614.978864545826,3747.8267672509583,87.86200823447757,1088.0615173768733,94.16247255599532,16.076609958406706,11.49043886158821
108.0,15.0,5289.655803542136,1315.8773655893026,98.47401004671048,1385.9619995271332,87.66440072675655,14.253407295673941,10.124445785485609
109.0,15.0,5317.963555049114,2502.8938515575173,104.32661424929516,1543.8907083142594,88.6306754782029,12.275827716701784,8.887928904851105
110.0,16.0,1254.6117379070442,4322.853618875603,121.18675612850933,1860.2292740897342,86.1654744952238,14.03430447068815,11.212063775662383
111.0,16.0,1483.7549867465536,2269.7528397423794,112.57028643780377,1424.890607102554,90.53575105651859,15.609114959550904,13.921149871055173
112.0,16.0,2182.8564927619186,5568.079048648962,104.01290335084548,1417.7687978841766,90.52227258253022,15.658038971287237,12.027313459795518
113.0,16.0,2565.0621726074774,2561.688769206588,126.6165306577181,1598.713480862398,88.8556446907435,15.971021864920417,16.00249787552142
114.0,16.0,2573.6680252296046,4923.388084728028,118.33662800783152,1812.1150886728526,87.46104593605418,16.76583727774494,12.99173566959582
115.0,16.0,3263.288249142436,3411.658916444867,121.49706824891435,1536.9806530110495,88.67920146292549,13.935231455461055,13.471442011836803
116.0,16.0,4102.999621987727,3012.766304294634,119.3108641782472,1934.058813209897,86.04712181810297,15.356582209578443,11.399755895751433
117.0,16.0,4082.9577162379387,5242.868010514314,103.03425769284254,1499.2579515360392,91.64967226473182,14.732730299022592,10.562388338494808
118.0,16.0,4778.377018778853,2103.7222827344385,105.54594091914232,1386.8092539786246,91.97507389256536,14.229123786205834,11.55177652943694
119.0,17.0,1491.5441782987373,3476.4362673851083,109.1045098943635,1360.2296116920509,91.06840011447308,15.115982409985792,13.292243885590839
120.0,17.0,1826.3032218977598,1829.4395402274179,96.20900403700546,1090.1421100298396,92.23752242727954,14.97102636630481,12.790950598545175
121.0,17.0,3269.9622568711266,4378.448680412395,102.79821531297955,1366.717066557051,89.8535283677884,13.953073505947765,10.930769364460964
122.0,17.0,3351.8019765933986,2542.995776265563,110.45995846133415,1547.5408981275193,88.37921835400023,13.925162449589319,11.117240690173857
123.0,17.0,3627.083142283627,1721.6753133097354,115.88053617880574,1781.7945061596772,87.66337039783753,15.924600877976287,12.072675494410866
124.0,17.0,4253.047020523324,5242.529781176439,101.24726060261652,1557.0167749398838,89.71220608113774,14.620563664164631,9.775332739889013
125.0,17.0,5418.641668725539,3486.104380994032,100.38702584016148,1226.9105341410684,92.26186591003702,14.201344541483778,11.78310736252358
126.0,17.0,5703.3962815500345,1183.3317385366965,100.22647448754054,1453.9317086597803,92.17819751503649,13.633712394019211,9.598337340746804
127.0,18.0,1218.0800164493537,3099.8497177211616,101.79272194152527,1227.1135784291707,91.03814662042608,13.449502213530685,11.501151248633812
128.0,18.0,1560.647490682273,1634.151807447819,103.53924034712698,1249.0137522800715,91.28427684411479,15.874278744894545,13.665243215949387
129.0,18.0,1588.1876879051795,4781.810524443593,113.03268479856716,1776.2976617158618,87.97579068516929,14.133295804663296,10.314668486709003
130.0,18.0,2463.6021942776706,4564.854709903736,103.12998454671359,1233.3918097673795,92.09226690190708,13.767228623524385,11.996822855219655
131.0,18.0,3817.4274351745175,1136.229070193205,117.2952041286951,1825.1747688791452,86.60788554289877,13.325584784526317,10.217284490690373
132.0,18.0,5361.478746012423,3391.9156130927513,99.83206391073679,1323.5264575373258,89.57455310068086,14.31827394541523,10.915558328147497
133.0,19.0,1406.506590546913,3183.6787079087226,99.46920456894813,1188.9299127302995,91.00360656666558,15.761430795212782,13.169980394757177
134.0,19.0,1790.0013454847428,5852.376762203684,106.77130578576046,1388.465701439124,89.71538948745705,13.97741530365395,11.603375525143367
135.0,19.0,2693.3272383397198,5365.40031673757,105.90523552435161,1323.0369143157734,91.80714300067814,14.736634064296188,12.580690760385846
136.0,19.0,3366.073790365176,4558.773716852337,128.6514410744422,1822.4850338525425,87.75306275742982,13.152785043846157,12.082848053117344
137.0,19.0,3902.877414950137,2310.173793390151,105.85162849414064,1433.6959219250757,88.57282708515271,14.055293025589224,11.119661819934276
138.0,19.0,4133.212190496758,5706.595699641071,121.66919389622333,1987.0435362837954,85.37093419158353,14.520303025009762,10.943087561071952
139.0,19.0,5518.290345594428,4378.258061355426,121.79475959783166,1759.6712295262316,88.38253480785426,15.534447983880355,13.151793539705652
140.0,19.0,5633.825550541618,5518.129734482621,101.87056224762952,1113.4227785588323,94.0732660587078,14.72586047752719,13.788553664697195
141.0,20.0,1171.1159406205838,5350.587870989038,101.08051155049462,1377.1292813615562,91.30112325267979,14.780155311632415,11.08441802734853
142.0,20.0,2503.3781257611295,4830.246536510447,100.8108132823653,1348.875350024627,89.95206700802439,14.569895320714645,11.100765996756977
143.0,20.0,3691.39961725222,3271.6837370813087,95.58989634517425,1207.7904893499308,90.96420788260278,15.085090713401865,11.515944480850692
144.0,20.0,4396.241017968778,2176.97624080339,95.80452936764426,1399.2183197780041,91.12787340249056,14.573554711440341,9.712674340949455
145.0,20.0,4533.495809940408,3121.4387236591556,112.62572078616297,1615.9860702004007,88.58029269009712,13.879864283061366,11.035644382909554
146.0,20.0,4612.331328607331,5290.097894798671,129.042037100094,1905.466327600618,87.92202384637581,15.140973945255572,13.293115475134451
147.0,20.0,6069.2072585516835,2064.387041953773,118.1148849079072,1519.136742878995,88.60203277439714,15.524205677584357,14.289741900845637
148.0,21.0,2756.9094868147035,3996.6530480928095,104.82229824840918,1542.8839194551854,89.35162161305,16.162095740855484,11.587698715669207
149.0,21.0,3165.4088269386334,1935.3914578423937,106.6498551144746,1445.133371490734,89.2163613634602,14.383409290522192,11.44083446519385
150.0,21.0,3709.9330618766116,3905.0921896545233,110.04395680166427,1751.464266578841,87.9879405309454,14.707250970243718,10.30404455911914
151.0,21.0,3758.102784629098,4924.268650886172,96.85920208647269,1323.2093817040136,90.71196115738987,15.229932905344775,10.910776526044986
152.0,21.0,4244.0193899795295,3195.914102153577,119.76224993281323,1776.3717294239304,88.00502933655312,13.418068644917959,10.987877153434104
153.0,21.0,5057.121453738643,2581.9190904865623,98.91835327719141,1286.196836292881,91.24774415193396,16.20216412618065,12.386963255708924
154.0,21.0,5238.1390754532895,1630.797190437268,108.73853612325546,1711.892901139977,88.75230109980969,14.33350207287435,10.050063510694498
155.0,22.0,2433.626565555554,5860.630674542172,105.95528423295133,1499.1798242286798,86.57261476198623,13.888338275107964,10.551554343275882
156.0,22.0,4304.277990704633,2517.4682615176507,106.89310549402799,1327.7400398840057,91.60864116860864,15.551526257609101,13.434632490270728
157.0,22.0,5194.2632846506085,2152.5094227873337,113.43668308645954,1362.3877129415987,91.63710722619625,13.503181586605644,12.866826749011764
158.0,22.0,5350.73487428061,3065.696931061622,110.25553796875859,1603.3606208298868,89.56191788256271,13.373221754692253,10.30923839738702
159.0,22.0,5551.2678429840325,4415.61681191893,104.64735513305023,1415.3407999758933,90.5069440594573,13.87238401089712,10.878819881220075
160.0,23.0,1323.4452554851787,3929.7135396199214,103.02133778278697,1168.3149728891167,91.01059818399986,15.938491357358494,14.500531028001712
161.0,23.0,1829.122621684828,5677.599389604067,123.77628536831574,1796.3907613972524,87.05783502671308,13.917346769973568,11.988360373625902
162.0,23.0,2553.417506552873,2697.363172321921,102.37314097251381,1150.2421049838513,90.9884245230839,13.670118108137455,12.571205351137575
163.0,23.0,3456.6614826290916,5192.79381114497,106.34406862763143,1255.3101599897518,93.0636034846282,13.786081031704605,12.532792336183393
164.0,23.0,4220.5290207853095,4739.072223547748,124.64414159902684,1919.901985197186,87.59146513493339,13.121315810866319,10.784043350811439
165.0,23.0,4688.092428813524,3322.4306448739176,103.58197788499372,1347.4315720954926,91.76728579991365,15.02666932465365,12.057626427904918
166.0,23.0,4948.491049435877,4208.714547033518,110.41541103581774,1405.843106750523,90.68703605437803,14.180565722812648,12.402236617317666
167.0,23.0,5425.143354324398,5590.9228250590195,111.2779605203044,1522.2450271326597,89.57120246570727,13.775794394440755,11.343320715531682
168.0,24.0,1141.065921243354,4354.27495046073,104.40828945037825,1378.862129934095,90.38215771696528,12.683140672815966,10.220503273309435
169.0,24.0,1200.0906767314586,3248.4943156388,113.79976950120529,1398.2155837293972,90.2499499206614,13.997908805936007,13.060368206715975
170.0,24.0,2997.1955860106223,5634.8830757810865,105.4480771187614,1418.3295598791185,90.37916220771795,14.023787883780198,11.130127149280101
171.0,24.0,3226.3993291482284,4645.543264842206,99.57715481299084,1319.7833154237621,91.97808430775464,14.328903361772792,10.899091171389353
172.0,24.0,3453.97999662249,3112.9644078055976,99.66318865751794,1031.5012821632358,92.66795149889082,13.55501010594501,13.159927574350837
173.0,24.0,4798.505181499508,5204.812767447711,90.55324719011524,959.8688911154951,94.17211629951339,15.442503196837823,13.252201578488044
174.0,24.0,6235.964074936699,3783.1563869764855,104.10340878762398,1262.241773383181,92.86775116171847,15.805069055012146,13.6128205032452
175.0,25.0,1552.346064627709,4695.4861037971505,106.02081384289568,1318.3645807176085,90.56196083640282,15.63265101205016,13.379424382857774
176.0,25.0,2619.699026914129,1949.04972890711,107.71990941213967,1447.4526013472082,88.90180216737869,13.560343145247728,11.02106979572312
177.0,25.0,3459.945952750554,1426.3174193724037,109.68499588037349,1455.968634363726,90.02620389189255,15.301335421153192,12.715278055329838
178.0,25.0,4410.0472719696245,1080.6849462696855,98.92209423679418,1471.2263238983312,90.8918102640721,14.721163453051307,9.935660174139027
179.0,25.0,4537.7003649029275,4853.558326990667,130.7228230811973,1835.0779457109365,88.10468685244187,13.396980222826492,12.595453391318124
180.0,25.0,4820.326497258871,2431.0418341720315,115.78832585683107,1641.1318283440983,90.40473837643123,13.301790167752207,11.023356491283284
181.0,25.0,6065.015309250924,3861.8879530232243,102.45160649984362,1223.73356685065,89.8495846505512,13.903275460355005,12.045732041959209
182.0,25.0,6198.88316258956,1688.0665193765335,122.06134140054499,1875.2080406683915,86.41602664698506,12.900611517920963,10.430053312480995
183.0,26.0,3271.766422446435,1460.2906949936205,114.71513650687093,1525.2624571457268,89.33427966524046,16.298572969945916,14.083717610554698
184.0,26.0,4138.398030723912,3100.2467477201103,146.02641998751548,2321.3048214902947,85.09193331482082,14.717106397916623,13.58341955728553
185.0,26.0,4394.894195127293,4179.979658319421,106.37847538466356,1376.3777352837335,91.79229061470355,15.101914514908879,12.49762138444384
186.0,26.0,4555.75699944125,5324.6174708507715,102.65967289190435,1499.0281030915773,86.98560003984998,13.201484870700236,9.474487261817437
187.0,26.0,6205.230270488967,2034.0814329506202,98.53502856078022,1323.9044953922937,91.59294308169814,14.407121483803632,10.701788140234392
188.0,26.0,6215.743348611478,5961.6148145245825,101.4169962525095,1216.7719620365576,91.17976322215021,16.100536739107536,13.646139925715374
189.0,27.0,1451.329415044217,5911.493369471096,103.34331651416528,1382.4851663114855,88.91076612125437,14.983256193431144,11.676010961862412
190.0,27.0,2361.0065398844945,2369.1201604718735,96.63254204314126,1359.8349408081133,90.15505974280403,15.935588672463703,11.037737168855553
191.0,27.0,2785.869737032456,5194.851513512542,105.036586225816,1566.9247318496673,89.55897101676115,16.076386844896597,11.402687629904133
192.0,27.0,3704.1647822893037,2504.952623977267,106.97938162608347,1558.8721162398656,89.57693887683114,13.518836399265826,10.095649538897508
193.0,27.0,4042.483498105148,4166.269084647657,94.90204313503568,1077.0555841573484,94.22449516841401,13.029125193366227,11.062034255899414
194.0,27.0,4573.709265485299,2546.5805564995158,118.26619946356783,1700.1568445663745,87.48930400343873,14.491676005640736,12.026046170459656
195.0,27.0,5384.562339662564,1605.4183463977386,113.03123004505444,1603.1867935121625,90.46972225450992,12.812473494466028,10.395067076808907
196.0,27.0,6121.435364268667,2675.765834296965,109.2259714791276,1340.2979925472573,91.15983259422806,14.0273512739177,12.591012704952403
197.0,28.0,1943.4127443891568,5560.8380749184835,105.23921787013317,1453.659672791748,89.34236406793352,13.901744909237765,10.738828140441553
198.0,28.0,3102.0330257193114,3387.971267087265,120.55411075642215,1793.230953196842,87.47071964523799,13.264631223348825,10.909992101904088
199.0,28.0,4438.2199453725325,4970.998997052062,120.91279456691528,1498.3202033188986,90.0549021956525,14.590762547694784,14.290957382558362
200.0,28.0,5002.128503880286,5901.240061255243,114.76481221960337,1774.9365376595085,88.39770355297782,13.720549155698079,10.340533852364397
201.0,28.0,5352.329433206702,1695.9328214529887,105.25565132815774,1468.731604640899,90.73355724303677,14.348951107838243,10.954753741400827
202.0,28.0,5879.558059843955,5741.735595501796,103.3492728258618,1369.9071672394891,90.52601245578776,14.008673891521596,11.060475197287989
203.0,29.0,1490.6702798387068,5198.920817737688,101.42171447056268,1252.6465595649126,90.6019234902318,15.513524564398617,12.805397827952257
204.0,29.0,1891.3661756105282,1883.7848480101966,102.5744380831893,1397.8637650167564,91.19996878143485,15.087392155411665,11.459583113847334
205.0,29.0,2829.6151622225043,3059.715925805126,109.94772309987773,1415.2063184049755,92.30123509590297,14.262739891026905,12.288137580158546
206.0,29.0,3427.95784251124,3977.38028533738,107.30934524230629,1355.5272427668979,90.83146319117385,14.635945833912782,12.524593372099385
207.0,29.0,3631.0619861748473,1948.5758426646448,120.61479506854238,1841.5626562735906,87.16562090645128,14.197959787741285,11.34141954986767
208.0,29.0,3898.4423361271447,2871.4760020937692,99.75480102961903,1478.9084751459332,87.9159187930785,15.161347878577043,10.327285273964424
209.0,29.0,3914.8310929914733,5705.7410362461815,103.96611690900907,1378.66430156531,90.78747216041091,13.568587637970847,10.793333516979894
210.0,29.0,5253.115606746749,6244.981326888172,118.40992686252874,1663.473069258952,88.39601927319893,14.969990471500372,12.696395164599044
211.0,29.0,6130.366003986808,1642.4331407408552,108.87873054183659,1414.9412194141305,89.42774686401864,14.72123689541993,12.424772739851571
