"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
17.0,5.0,3877.6244681796497,5144.780804427303,225.71996822716358,16532.64707016711,3.81475086009191,15.765090606271476,5.071996135893481
18.0,5.0,4392.383183243787,3105.7722931531134,155.14144241859717,5383.184192488788,52.19239176979501,15.282658594468506,7.019677775543791
19.0,5.0,4707.259079548262,5962.621483697455,137.43783806924753,3279.6097740050436,70.36085920218297,14.519637064341783,8.536696999027349
20.0,6.0,1720.7281125198276,2960.7090605911726,246.6913114818844,19614.422393168094,0.5673896012673892,15.181851385622124,4.938223383288427
21.0,6.0,1902.024707223243,1196.7120611318253,136.0367796165292,2828.05891327571,76.311996825638,18.305568774383897,12.007836816803167
22.0,6.0,2599.5434079246884,5648.416278873225,122.077225383245,2178.624456042245,81.80782784867966,14.13211523418572,9.825306869811959
23.0,6.0,5230.259031884889,4790.451119891705,123.32514182157159,2433.3778591003966,77.11261560883364,17.08032030797415,10.751955058696074
24.0,6.0,5651.829214671784,2644.913326468993,216.6076347504798,15685.633382371247,4.5079686811854703E-7,14.265322945658937,4.523439228882929
25.0,7.0,1468.4143510168567,3394.4302697810413,217.59237678776685,15757.658443705546,0.07011867853242419,16.54750309758981,5.169038136109689
26.0,7.0,2571.5135124071617,5269.620365814502,160.0142004308193,4622.011777559736,65.13187087924567,13.968727964039974,7.937046791562459
27.0,7.0,3292.4375925143104,5995.130213923732,208.40727637230663,13334.780890823191,17.063514283065047,17.26624287280232,5.796272246511173
28.0,7.0,3689.5490982675774,3269.917400443168,195.79424760225427,11292.447692473646,21.35613405033835,14.404573351109374,5.132242613169279
29.0,8.0,1385.2138960371167,3959.35443171302,228.17225402852,17494.030369372806,1.8096431261819994,18.33611794489278,5.615799564239041
30.0,8.0,2068.0513551936597,3377.680557426374,143.91470066479323,4170.243827420339,61.638143113376245,14.366505960865682,7.336748256090465
31.0,8.0,3985.6413460109925,6117.48925573851,126.67499430888395,2307.6751840579773,85.2216397090478,17.0520481563029,11.909710130642265
32.0,8.0,4749.994321852494,2774.6043668615316,263.55544628552843,22352.20555990778,0.5821782512365363,14.696288162942809,4.807728473961682
33.0,9.0,2151.708491169534,4880.939594686398,214.62450440378353,14473.139682294299,8.49570974553077,15.677511170416546,5.202637404423589
34.0,9.0,2944.8219004790685,1875.1280795274286,228.60825451928204,14701.877287216168,19.63099226538621,16.786351558667416,6.140631290253173
35.0,9.0,3483.74900404675,4276.879982122983,112.35052651547296,2126.545949842167,83.01390728951637,13.783685580116662,8.379486386355559
36.0,10.0,3762.9571001691024,1615.140905613453,223.66404311237017,16837.6213570621,0.36868227510478596,15.15339090356991,4.734677100934716
37.0,10.0,4182.623232373986,2522.921398878445,184.16630251697495,8012.643408115622,39.49335193165246,16.14564767348571,7.002989354155673
38.0,10.0,4351.932741314636,5959.578193937931,236.34858327670318,17165.08985746025,6.922874945306119,13.176383435175751,4.571150554792212
39.0,10.0,5400.782328379049,1243.230797518806,228.3341869647109,17975.324799124613,0.6682998744919408,15.374794307848514,4.6880837446935955
40.0,10.0,6146.873103406535,1952.5949718312609,110.43451180181906,1761.0086594162813,87.19296122975473,14.000897917253186,9.858373015820176
41.0,11.0,3379.268331743373,2584.5546038828275,125.78821436495328,2217.5881562691047,80.29279766550765,13.581239512524023,9.862120502689764
42.0,11.0,4531.472311384833,5420.0360410074245,141.40599049736082,3389.276660857034,68.91207309502147,16.100524865357407,9.61604579033849
43.0,11.0,5211.336377204501,2901.344931755185,127.14950807526323,2782.3470239463813,75.7225073004921,16.604557996004214,9.753741761617517
44.0,11.0,6087.411473252335,1646.9948502189186,239.84508036960025,18765.990567796027,0.5331881259315991,13.210322005408887,4.335785271121735
45.0,12.0,1598.425822208399,4211.288516180715,144.62810194832105,4188.2540553346,62.88717078152573,15.752424709895147,8.024046992233677
46.0,12.0,2351.1354568682573,4966.509002223231,156.93421236305147,4678.871779415051,63.17846646103882,11.10549405176694,6.170246205981122
47.0,12.0,4989.512481376616,1758.8486696456268,177.11469511227736,6628.859459506954,52.58036423888266,15.668666209019698,7.581336238922776
48.0,13.0,1360.2622797524652,2180.3055581086405,179.71704104966605,7542.442692230287,43.13745199048013,15.905256964655441,6.984696911175991
49.0,13.0,2022.771450178474,3503.275366916152,178.32895783197932,6728.189968588659,48.66914238713845,15.022620512084266,7.286722517678608
50.0,13.0,2671.0329047206665,2273.9740906325474,252.62336850160762,19091.76575903525,7.730107977896388,17.829467468676548,6.116288774446357
51.0,13.0,2643.5572410026525,6234.598830092709,185.68880913020058,7273.965593601965,47.44041492052433,14.430243403466905,7.044790625805414
52.0,13.0,4191.450282253481,4111.433479006131,133.68406995283746,3050.500525548362,74.91901761537095,19.786643645579634,11.608669651480007
53.0,13.0,5849.250392848889,6189.208073488671,222.28535578751922,16852.058203795375,1.9383204149656893E-5,15.783285602558745,4.845311505485836
54.0,14.0,2338.064395525907,5065.1622196641565,177.22815377380172,7852.409350824636,41.7349876026862,14.619875851811411,6.067589677878785
55.0,14.0,2530.462745186578,5907.778691414155,234.77103416244614,18523.801560885502,2.195143268031644E-6,15.21840281757626,4.758785135940493
56.0,14.0,3425.0893771151686,6249.125265122821,158.43563975072638,5185.202679465202,56.32502015153888,11.95502909832367,6.082451306124832
57.0,14.0,3934.6378572468975,2834.7875805397953,212.33023982980532,14888.74793083701,5.619806455051423,12.52205760838129,4.1020684409378525
58.0,14.0,4831.08451906293,2182.133014266837,221.1264336293815,16491.791063385423,3.102832398492736E-6,15.394658151866746,4.79085182809811
59.0,14.0,5149.0837174122325,6188.888866619789,215.00477496034475,8320.401963004982,55.617288707315396,18.64755824226586,10.41584270102907
60.0,15.0,3797.5110101562977,1771.3152460669244,143.83095420098064,3814.8173342670357,63.30226438087095,14.918961503080299,8.260376442517144
61.0,15.0,5319.813729860208,2509.717513159803,156.21773159111876,5407.870723214996,52.50728307376903,13.264379657981547,6.2373329633744445
62.0,16.0,1247.9256918566055,4331.096879691428,170.51835747133404,5166.748669298219,62.275978301542736,13.979125586771472,8.062552440851652
63.0,16.0,4081.748286606248,5237.856064106694,211.5784968657377,15715.746464743652,2.1745589385515047E-6,15.066151415267626,4.52984540653817
64.0,16.0,4114.390218007636,3012.9435966500146,216.12007485745517,15420.689441968601,3.74742481325661,17.41989312845335,5.452890086558824
65.0,16.0,4777.758425943449,2107.6236594874586,120.70623674542676,1956.5979163595866,86.1650399134901,13.96217601857214,10.544994748279894
66.0,17.0,1494.2084303481709,3463.4160242037187,241.29367263385564,18395.037616299822,3.143144176015973,16.465962083563014,5.405361748912842
67.0,17.0,3351.2522598980795,2516.3615067750975,154.94337861800275,3648.9743889489637,74.3102559016557,14.07239888439088,9.424594662456638
68.0,17.0,3623.790970304333,1708.9001470029493,197.95422340163927,8063.674914088147,51.89713170174053,18.38304638141363,9.022104365637354
69.0,17.0,4243.862281104586,5238.598856621783,143.24830546026908,3666.6419710911027,72.07700943029015,16.48563657424524,9.341516330556312
70.0,17.0,5426.462390207978,3480.081190178494,111.67285265394321,1594.0193286570143,88.51906819962336,15.131254908906413,11.929598944966017
71.0,17.0,5705.2894640764625,1181.4039882534933,171.8362492498236,6878.56827178982,49.00291185636213,14.360857074083473,6.384346544076967
72.0,18.0,1590.1557905660845,4781.537130439449,213.23088900255726,15768.65823309752,8.487945042662753E-6,14.716933578226284,4.49014732177094
73.0,19.0,2689.7714368859606,5361.208461659848,185.35139870109995,8461.47958282072,36.263520596827334,16.322813971603132,6.7967325059617
74.0,19.0,5527.733025489421,4384.06784019964,230.94751477990005,17446.946409041993,1.396418875248831,16.632233406309545,5.277889206229593
75.0,20.0,1163.582597659664,5363.421049505063,139.895755074429,3454.999052585766,70.2620358960114,17.67316937136058,10.09017976562893
76.0,20.0,4400.037736045008,2182.3002616927024,167.59420966143927,7688.058390063565,34.97644746355329,15.988589597993299,6.0328304026484
77.0,20.0,4614.0758041550025,5293.047029315692,246.1328349373232,19555.497812059526,0.9961175267507617,15.837245147483891,5.117340272801156
78.0,21.0,3707.629903320315,3895.710574796537,121.46295692242359,2163.444572128556,84.92028740355691,16.57118795656707,11.373267686082851
79.0,21.0,5233.715072367175,1629.5467816723008,135.28281017596848,3081.456204427336,75.81081972777352,16.077169584315097,9.665579394468477
80.0,22.0,4311.606548655222,2500.3373635858657,220.55972641825207,15805.27570587423,2.3189863287093373,16.724761947303076,5.338236613505493
81.0,22.0,5195.665863652013,2150.8042161542025,145.3239375874141,2858.1607779919095,77.91123742719411,14.303604225742797,10.703258036446174
82.0,22.0,5351.22308395624,3062.167515715826,218.7708819577537,16293.380691828623,0.026792715046505627,13.486994149911117,4.242451468219205
83.0,22.0,5555.8760744629,4419.5377284877695,133.96061288661707,2857.777885094346,75.49645578142534,14.282053341131531,9.136184955019605
84.0,23.0,4230.793378480436,4735.296233125524,243.56005402281355,15023.560539886921,28.669331377279264,14.40516324518292,5.914488829178305
85.0,23.0,5421.911119827596,5590.859296461061,243.8632442269799,19311.20966327494,1.4786571610671098,15.398550707639966,4.964847129853458
86.0,24.0,2991.4630415266915,5633.876135003553,185.88339030073078,8068.339040345321,41.60982111133247,15.201256332339668,6.703741233745635
87.0,24.0,3224.6310049219373,4642.520686409284,145.4969219873896,4013.1387061620912,64.93039132606981,14.442044699755762,7.808433465496571
88.0,24.0,6239.577162526817,3779.5632247628523,199.3061684613431,9678.475246246147,36.01723977798445,18.694319845161694,7.782480490485631
89.0,25.0,3460.6390690600997,1417.442685737789,224.4816819790335,14189.433984453437,18.406638450171815,18.634581124291852,6.749481309698134
90.0,25.0,4411.441305234779,1078.5849074259038,126.65863091946756,2968.460736286985,73.56695359495748,14.93364297724963,8.241623805131244
91.0,25.0,4821.126416434788,2424.209051854301,235.47625516045457,18532.69470780481,0.05530136111701402,13.884625668544581,4.42145184932578
92.0,25.0,6207.666880069745,1694.9974643486248,197.57340199265042,8656.376143066456,44.251822663694334,13.841074200203126,6.471773259456096
93.0,26.0,3267.697519104843,1452.6129953441891,242.6699137260927,19131.19253957624,3.040968690922525E-6,19.39038219534164,6.10282027183779
94.0,26.0,4134.837521489698,3094.7625788535515,277.66847951178437,24023.972847321227,0.6444564785779681,16.154000219681397,5.38387826101655
95.0,26.0,4389.947363728805,4180.2081938247475,190.9404138474547,9237.6292807514,34.044876100896765,14.928480937900613,6.103421610872879
96.0,26.0,6209.026776611805,2036.2927935273995,131.83511753523155,3342.6391837427122,67.03166502375787,17.02520524850658,8.966486310371254
97.0,27.0,2791.222935779533,5155.876454506932,140.3545142800903,2768.2744286459542,85.53640305321977,16.983931069855863,12.134197876822858
98.0,27.0,3697.7568398466465,2502.7330950572555,210.29565889711068,14590.365972216363,5.272506683021707,14.194274478207838,4.559893983915263
99.0,27.0,5388.807727402769,1613.6532012168445,208.7045920028918,12036.764388780954,24.96146539518081,12.321118612751677,4.764057131127204
100.0,28.0,5007.327507845456,5903.4695007572645,234.36363848766578,17974.977719108967,3.9368375483389704,14.760076157853742,4.750879849088045
101.0,28.0,5349.65074549994,1681.3385219537975,207.60959604179712,12195.16265938059,23.001496893467145,14.771051825094451,5.448129610058638
102.0,29.0,1910.7426374913766,1887.878358914929,211.72607460643997,11900.100675866213,29.329853524847376,15.500653170810043,6.039367337299416
103.0,29.0,2833.464924599406,3057.0724407731686,233.23836018559965,18154.642587673145,9.78221872832613E-6,14.806020740333071,4.677583790211646
104.0,29.0,3622.983979939174,1944.1793391328138,219.09640546480898,12192.516936803257,30.677303914778435,16.78082710962689,6.767837449083225
105.0,29.0,3891.9252136617542,2879.779425604929,158.68814955017402,5350.025221395986,55.27570249797851,15.207155732322539,7.339492674366926
106.0,29.0,3913.9410523742963,5707.667403816169,180.16949430155324,7857.817906781168,39.31593539763237,15.02608548481111,6.410943928347121
107.0,30.0,1293.7017451341026,1555.5924606955427,162.75254439678426,4714.178833918931,62.70643349361285,14.521475985390385,8.336340806084188
108.0,30.0,5505.701605949322,2450.1090939002697,166.62322778522142,5554.899908806092,59.13256078316845,16.205360733420363,8.242026147370275
109.0,30.0,6186.518891586977,5646.320398950061,195.22012125616982,8833.586568672445,39.7303956191364,16.431109793119514,7.246934599952607
110.0,31.0,2377.2631855338627,1822.2140203973686,176.62091900944327,5796.598888598905,58.248594426066866,13.723019001548526,7.596683836347782
111.0,31.0,5823.344973308019,1354.0383942924973,145.61882749218532,3347.8574457693035,72.23989281383733,18.67596941621202,11.855494227867759
112.0,32.0,1143.9196437521346,4772.785833831743,125.82417074534001,2846.5211273190716,72.67908993714103,17.233318498438326,9.680706497410194
113.0,32.0,3179.247357939217,1877.693676903697,245.4524294091124,19612.82550969967,4.30170562070354E-8,14.620565978069614,4.7351035872323735
114.0,32.0,5557.72774314096,1462.2781696463526,228.17395920232696,17730.579347672,0.13573848338594285,15.389689168415616,4.74627440044438
115.0,33.0,1335.7452409726866,1548.0014139512032,149.32584037540684,4624.786673206245,58.258924057341254,14.90720905860377,7.375398071025886
116.0,33.0,1368.6603257873248,2735.654487605556,207.87874694706875,12927.827342552884,16.817319212995493,16.11184568919498,5.58285051310312
117.0,34.0,1551.8289175613036,2694.8362636061543,172.78522574778705,6597.998550888309,47.4443711052824,15.65764518627413,7.258178929859821
118.0,34.0,3123.984712545464,6074.709084429436,154.5868219568929,4547.382880353245,62.536578316194046,15.951729423151294,8.524999421223821
119.0,34.0,5449.727916877717,1463.9317711621013,216.71617981329388,16439.628933972497,1.788105094748417E-6,15.523286948075162,4.661128488333764
120.0,35.0,1659.2411420826663,5017.948131304576,219.25786383933078,16210.850802858658,0.4049322771066448,16.179858192948622,5.005184633535333
121.0,35.0,2388.0391835888527,1603.41344384323,231.1283462055543,17645.364148289707,1.769886298063074E-5,16.668609060720883,5.23970019278759
122.0,35.0,2931.8202704134255,3647.8113503900186,154.33457630612818,3832.255149706068,69.29038442184101,17.357838962937148,10.856566426934398
123.0,35.0,4228.4595954463,2173.4714970552945,232.32554071098113,15778.803025510528,13.534460939003523,15.772190342872236,5.598415776321801
124.0,35.0,5430.173732793715,4097.347725358641,243.3416613094588,19359.986096252316,5.78978176478733E-7,14.198932313348896,4.599215147142795
125.0,36.0,2225.7710380338917,4962.110278966527,110.40625020241248,1283.4613917295958,93.21092107080065,15.20314114754302,14.475858835415316
126.0,36.0,3015.0703613291853,2698.0927784691735,124.22886206894846,2783.8844061423088,72.68551435583505,15.409328496596302,8.69384450823696
127.0,36.0,3752.082829922077,6214.113674951993,150.51195901142435,3846.740387162548,67.63343231784242,14.518697853326042,8.719832982568017
128.0,36.0,4757.614527863454,4821.574029132068,164.84568724320786,5555.801457618039,52.50479929762369,13.691418472340901,6.922790287747832
129.0,36.0,4945.247141230961,6054.073724203136,122.19715582878483,2077.4401449255047,84.00726807532135,14.355315827072237,10.457837564413683
130.0,37.0,2655.8996635364674,1696.8551770827107,140.00880953372314,3480.876231815584,67.64413065201626,15.339977028066238,8.788719934681158
131.0,37.0,3814.6235802335796,3986.7881874147884,206.32536581511687,15231.49496521437,4.746465654214831E-6,16.669139917758628,4.859860634979294
132.0,37.0,5081.910937111285,3611.783569799074,148.07828153333705,4115.889091949755,64.2546546285318,17.36017668265302,9.348083167461054
133.0,37.0,5621.801440202562,4897.335796258124,231.4249950212236,17670.99079959845,0.03854826776922664,15.980495562567846,5.0530889383335555
134.0,38.0,1281.0708684315846,2481.1927334200145,133.88017658876166,2516.0923557834626,79.17312995018042,14.177121034034597,10.24690551315088
135.0,38.0,1630.1809931853513,5650.326457972584,182.70857387731402,7376.927582825992,47.24288140403144,16.66919430911354,7.688124356000068
136.0,38.0,5238.416570285011,5346.8076747235955,136.3449796040792,2819.385659107822,81.13071035565797,15.899165585816103,10.584709160413471
137.0,38.0,5664.870428889127,6037.462545131667,185.05328786044674,8411.278075070388,40.54150383448289,13.79091052877389,5.858417629149978
138.0,38.0,5829.19815491658,1585.6702649357092,141.44839950633752,3645.352419074407,66.31182895900803,13.127273954437436,7.437595927717107
139.0,39.0,1617.3908580537445,5260.648970686133,234.5261831794735,18139.309049535146,0.04175063109334243,14.685409222087731,4.6962618347446545
140.0,39.0,2512.6152928421398,1378.6376871634088,161.42013292006231,3932.9076754099033,74.1537635592127,15.135809450141103,10.153280806761884
141.0,40.0,2241.2906472104805,2705.801731958322,194.28821674084926,8226.887477190305,47.64333534264161,18.538255764645406,8.601269223158857
142.0,41.0,2324.344290754321,3084.5004097348324,144.68382211279615,3745.2412595996416,69.0089347602848,15.57698167656202,8.850026330642672
143.0,41.0,2571.262915234474,5425.20564152336,151.63833440499613,3478.751642134466,72.50219519489688,16.753798687405073,11.14665347982514
144.0,42.0,1162.6139380069708,4344.742175977545,142.50701177507332,3762.002911090951,66.40492488390825,14.817944042203814,8.173236534138885
145.0,42.0,3843.586309106291,2474.2654503725626,200.13981203368078,8470.639292962713,45.131414645400575,15.1556348920832,7.348345800900622
146.0,42.0,3953.49373319357,5552.388444217742,169.3257657493632,5861.767016730393,54.20506977003242,15.637595945255164,7.811347070216508
147.0,42.0,4941.638666151579,1124.5129891930928,240.33956077686986,18162.38559733452,4.584907852497993,16.3711611780297,5.40211719759939
148.0,43.0,2138.091680735039,5737.27306845241,146.23771196740688,3614.058105648955,70.23397266924438,19.077415038776326,11.320505664696237
149.0,43.0,4249.223395946314,5474.690128407984,108.25802969423155,1477.41121897635,91.16076127590433,18.272451551814424,14.47459226258905
150.0,43.0,5067.988720152836,5929.1402150687545,166.99216797244335,5372.026126842106,57.53005898292024,17.07481002431777,8.975152407277193
151.0,43.0,6105.53351875646,1688.9059490947723,237.49478108446485,18471.54747066753,2.208867824045798,16.43165860104489,5.21553195835141
152.0,44.0,1777.9102519503097,5162.159281744764,219.6520067804214,15724.301461323541,4.34664128380285,16.830963854111594,5.35269347620903
153.0,44.0,1965.3276426968991,6238.505920319211,177.25279052737304,8175.964188057966,35.40430325780779,16.587742714547083,6.544083019292767
154.0,44.0,2039.1782694157541,1055.0459975165109,141.46039379381642,2494.998872927958,87.5270147395659,14.570765453429898,11.791748328912243
155.0,44.0,3274.1778931664167,1322.7750787072473,154.77137930834112,4529.037344486996,66.62046527795594,16.874679381166676,9.039197045879552
156.0,45.0,1901.384058642349,2893.8040686289105,244.1077016814677,19518.998401522058,4.276620116119152E-6,14.94662593829918,4.7985126776820275
157.0,45.0,3527.3070939844533,4567.530378052063,189.0618001147873,7274.518951023684,51.336199075962504,15.695331914684987,7.871870082870191
158.0,45.0,5973.199646836402,5433.644474867527,118.35853240553962,2045.0144685960756,82.17507478018801,20.15268416721455,13.772101253337915
159.0,45.0,6215.555015071523,4474.087081211504,135.22072100802527,3127.6519841370778,71.08608422204593,14.44510735633366,8.619040975682168
160.0,46.0,3555.4666687180506,3618.594265706582,130.10818289059668,2280.8928716173727,84.62890765427466,15.143667329307986,11.34129203222958
161.0,46.0,3677.10266976223,2218.6913118891107,216.34957224668912,10271.591790391956,42.84904906787672,16.88279386146494,7.830994645643233
162.0,46.0,5106.413424111258,3762.589904798,229.7488799549186,17316.315099152318,3.085966436230559E-6,17.25851914778716,5.44015565847664
163.0,46.0,6172.072373025757,5857.7653190872525,209.35985700957022,13034.073821651307,16.32975866122682,15.666626594858537,5.476384672755454
164.0,47.0,5592.5868042634065,5475.898266677565,247.14248569525031,20109.450706746924,0.5347428598739848,16.508228677309866,5.2107837203018335
165.0,48.0,1151.5815014323296,5263.469560405101,108.62698372386322,1616.4452246884418,89.21066758165692,15.413408871537785,11.349412392937298
166.0,48.0,1525.8406294124015,6267.3164267990605,223.60193208387423,12133.908908231819,34.30688196205225,12.689589935176715,5.509105954497014
167.0,48.0,4005.5591109621455,3842.5988910905203,166.87880768855558,4542.145494660348,67.19499900552006,17.211800359243508,10.627595480988397
168.0,48.0,4268.505550263393,2158.0940161857643,153.476319677785,4140.875901485091,64.08301484105345,15.580395658915899,9.00270052799445
169.0,48.0,5380.919131877936,1143.8620589992138,255.17849954627013,21158.38580809422,9.518600905353028E-6,15.033323239483028,4.859007011494303
170.0,49.0,2635.265141924642,4070.4084973898225,214.17833136541782,15756.66226627038,9.466681842591689E-4,13.793602006071952,4.287873311216679
171.0,49.0,4480.399142867789,1264.977502194527,122.85740731238187,1840.6376680450064,86.49436388840668,15.552161977088696,12.816257576272255
172.0,49.0,5385.1577353273715,5169.936850992778,152.14249819884483,3906.3760148392953,69.53802638134812,13.885464277622011,8.419379641560424
173.0,50.0,1168.4712314849683,3091.645022770007,168.91101335019093,5544.598635816902,58.238223893162655,18.356783711770618,9.525133671540525
174.0,50.0,4668.7688890070285,1480.4090847107339,233.94078424733607,18262.596540695093,0.5023565266319497,14.999759088942241,4.730790731256966
175.0,51.0,1269.1997994067665,3242.9766925983895,119.6507472185786,1884.640396869227,85.98588165485833,11.531512889524805,9.015443605954925
176.0,51.0,2383.83933524569,3097.5646647431795,142.27423845616158,3413.557009327439,71.93775870722799,16.27924647903034,9.764047005007638
177.0,51.0,3688.050353383754,1314.27067824864,158.21330143349473,5438.72190957998,52.103562499513366,14.921650008497295,7.061209131227471
178.0,51.0,4514.5027945585925,2400.0207640660074,228.7762749554956,17445.17845115742,6.97688066067533E-6,17.05356287871553,5.301865979997579
179.0,51.0,4707.193518287129,5093.900709831809,234.6612172698084,18029.365076171714,9.875671120053192E-6,16.45125916985458,5.222184722557753
180.0,52.0,1400.1567965961538,2427.0039275412882,161.0367446800004,5557.90098033173,54.037225548693556,17.336057874969953,8.211928815319927
181.0,52.0,2534.2281227438775,2698.673441897152,172.00177676865928,3980.7742610528053,76.72273345255421,16.235748842199794,12.127346933940732
182.0,52.0,4582.938013570207,2010.2752743437304,111.95505127201658,1808.974136354249,86.07248256313152,13.981641570852254,9.850149183053125
183.0,52.0,4863.181693370336,5105.486371318547,208.46158359694277,12150.71617349744,23.20621170949787,18.713834470642503,6.822076311859527
184.0,52.0,5023.498509088035,1065.3671064646032,201.33517723070463,8426.53344806231,47.35408399848979,14.974304228976116,7.388114697417685
185.0,53.0,3150.5652954266166,4574.302908084046,213.39212655424777,15544.248102727603,8.02449836607378E-6,15.133939667332784,4.667732389543457
186.0,53.0,3847.8316600940534,6001.07807234942,245.73840683811537,19786.08009704414,1.8875502743055375,13.19691791439343,4.314646674687076
187.0,53.0,5167.33441458686,1217.7034005979256,176.78525889370297,7085.146277413131,45.145173357384884,14.960221286423929,6.796504764438609
188.0,53.0,5839.428027965805,3610.728619204149,271.87760014460855,23919.268686998665,6.395599377022305E-6,14.071475688773576,4.607445983589507
189.0,54.0,1483.7478434189006,2937.3547149058436,236.8099175766117,18670.406002463405,0.09875840883176157,14.84186857530979,4.697720735430133
190.0,54.0,5096.463788843183,4571.6941197486085,145.3711032143093,3243.4877365723155,76.61128191375934,14.252072385802203,9.447328005778179
191.0,54.0,6151.785245552556,5378.26060727263,136.99562352996233,2719.237084345269,79.28267924270565,15.07984655004649,10.527913326818384
192.0,55.0,1863.7157577302773,1636.4031672642807,225.07875055304578,17043.478040507714,0.6977357950428011,16.747378724003227,5.17141470112864
193.0,55.0,2927.812215045016,1351.1611593819637,136.8969961386044,2982.1208300712824,75.69649670487607,15.46021368570106,9.841707630597003
194.0,55.0,3779.165933962883,1245.7093549564381,231.25051320176445,17802.78878994075,6.358569269611259E-6,17.339122838877604,5.387414285517605
195.0,55.0,6170.585876437918,4484.655809471132,228.97983070052865,16796.925111776767,4.815395924454202,14.869566928804714,4.877453197283808
196.0,56.0,1114.8727091977428,1570.1702490972527,246.37717239941333,19996.798511472898,2.348577532624802E-5,14.718316578697845,4.710044798813003
197.0,56.0,1372.6234335805868,5938.896093316805,134.46429113177305,2907.288456084927,75.32438129320842,17.876998316495616,11.171406742144388
198.0,56.0,2307.1667212019893,1258.2562331298273,207.18289196094065,14903.433006413008,0.6848039281409761,15.630583096285434,4.725014675642159
199.0,56.0,5072.3449570735065,1240.6418498654689,147.6306558236234,4276.611938218039,62.40010643332791,13.974014109526717,7.332881419815642
200.0,56.0,5267.496709761978,3095.231811886195,137.62899940066353,3245.0074119936244,69.9358244480572,16.187878700088167,9.565948407830374
201.0,57.0,2113.62765363483,4406.710484915924,156.36305569199902,4888.57104057125,58.64342728154213,16.11554728011002,8.205367797884199
202.0,57.0,2612.0459791008484,1378.4938289851198,151.78755657859062,4305.227740322426,65.20086140341287,15.18958217523684,8.291674717587197
203.0,57.0,4959.101850589702,5513.21844860253,212.29756433512762,12245.037083402054,22.56464699123688,13.81072666775057,5.335948625995931
204.0,58.0,2704.186160869911,5123.31473860159,259.34280135349866,21103.042332920988,0.5234500402020076,16.721424803343716,5.516144765118678
205.0,58.0,4465.396314290281,4754.765878888252,195.1040181756158,10068.547137064415,29.891249869757296,14.700202393280739,5.780573110404959
206.0,58.0,5372.168204064172,5781.949185465579,154.08073065559014,3941.977610508549,71.99639699274032,16.45688041347702,10.012905453611578
207.0,58.0,5418.486564199167,1425.993662815956,129.34543312281684,2437.224957634223,77.85681929295527,17.097330576953972,11.790403590248605
208.0,58.0,5602.206138782702,4055.3266190775294,211.78108769053995,11824.892735729607,28.318852543692444,12.591231488757229,5.067395395993925
209.0,59.0,1471.854034451383,4594.343451762206,134.29953092758893,3044.5096395052074,73.96532614920491,15.410421031732799,9.268459442635084
210.0,59.0,1562.7789120165357,1816.7803945041815,203.8449073479131,9937.86277552366,35.20579163120615,13.656488612247072,5.9551171148736985
211.0,59.0,1861.5144134921513,2703.781957622611,198.37218071678947,9998.202424207504,33.25896055338097,15.931686346861719,6.4540181210206455
