"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
106.0,12.0,2228.9682455065736,1230.3958431478259,106.40852091157433,1586.3661305294108,85.72162571431446,13.019368713189605,9.490278673853416
107.0,12.0,2351.287393194209,4962.585117565775,113.12383291863605,1925.135182059021,84.34084261838963,12.92617207932353,8.805940420247037
108.0,12.0,3239.933393637231,5003.782621739672,127.9505503838012,2368.3531818414144,78.70226338798868,14.594719053657858,10.226739334501406
109.0,12.0,4133.767138299091,2739.305300863787,193.63453702538814,5302.364212635802,68.57665320881004,13.051839837702063,9.422174677515022
110.0,12.0,4145.704971520351,4051.730684863466,102.63024711315771,1389.2979178450905,89.23660869533302,15.809033127056408,12.060946936366319
111.0,12.0,4995.071374523048,1773.0965436710267,104.19362008499839,1412.4937362873973,91.23595334420466,16.085709980453746,12.425210744699811
112.0,13.0,1058.805713566038,4453.207629813121,117.01083726124769,1099.3205309363898,91.2220101604488,13.299473725769692,16.604063063441632
113.0,13.0,1357.0432344625933,2167.699941243179,122.348407626138,2096.888824641578,83.37187679484164,15.58203168295112,11.219261785754231
114.0,13.0,2021.2579194308958,3505.6164437497073,115.49151746891792,1628.3323750652414,87.90454271051735,14.483255167237171,11.969434007270765
115.0,13.0,2667.1598001444145,2269.1495324796365,113.57635458279753,1267.6107271730446,93.78922406186214,16.720925514804243,16.968691306689283
116.0,13.0,2645.8171774935436,6236.566720302437,124.05004727064222,1867.709746881084,86.15505673392592,13.695139393326512,11.42033928432553
117.0,13.0,4193.730418101639,4106.507107907273,103.97360946992966,1441.7453116339968,92.41293081784748,17.61913573113117,13.228146540722978
118.0,13.0,4491.934282819676,1186.7371567324358,113.6398654508027,1184.3556349102632,92.44880044056912,17.03090170911259,18.48544968014393
119.0,13.0,4524.786467659755,3002.8173959576134,116.67792589024478,1515.7537552143126,89.23766535185685,15.7502713788277,14.176769491177255
120.0,13.0,5843.296675588092,6188.857653245025,112.45330552254143,1756.108682279539,87.08276723219129,15.39773808994127,11.189034222527921
121.0,14.0,1596.8723646041428,4225.835826783996,106.68565969012712,1508.120000311424,86.58305278253705,14.760414171062964,11.254561646525325
122.0,14.0,2014.4815304699196,2438.609251681431,110.79832486600078,1759.2087497307396,86.91227808777424,14.66075249705802,10.365851387936038
123.0,14.0,2344.2736057034685,5062.980480953786,105.18005032443386,1577.2595980303902,91.00947999533815,14.154543296414673,10.082144403315036
124.0,14.0,2529.4534561364853,5910.618954851536,127.48508377270332,2224.0165748457275,84.40435694473705,14.051148665039634,10.415879105368877
125.0,14.0,3427.6498501002725,6248.294896694585,104.88037193306782,1464.7670592984268,90.2247449085609,11.50097804460742,8.898077457820486
126.0,14.0,3929.390218396502,2831.904498601425,126.17520912593426,2385.144179186284,81.87825237610595,14.64100900642332,9.915994830161326
127.0,14.0,4824.254194969103,2192.1057003753244,130.44597688458492,2622.6505706834278,77.6452893560594,15.062593516867919,9.906510156127286
128.0,14.0,5136.2440484596455,4098.902160130493,124.22662322448178,2153.852705480255,82.04187190561134,15.152676350869447,10.966922060879217
129.0,14.0,5164.870640108973,6170.726374059919,123.5150940949829,1607.062727716419,90.07483108737034,16.892499692750086,16.00554443323146
130.0,15.0,1085.1206674977188,5842.487486091687,94.12635967045328,1167.4979443893146,91.39806477354357,12.32044046388711,9.569939571013073
131.0,15.0,2510.3457218683893,4319.404964338297,119.95093279480079,1805.403156073835,83.72174848686501,16.87306467613589,13.470433335520347
132.0,15.0,2530.1901320591123,2695.5156162297844,123.20317087375928,2042.9129246401078,81.82958870462726,14.335668756514478,10.78474221388647
133.0,15.0,3094.080968095195,1351.926382178059,127.54612111192893,1985.9011360469065,84.90569807053696,13.92373677197297,11.533869553190597
134.0,15.0,3802.734352768539,1771.8169468514757,105.89391977548433,1374.362090266406,89.69786851449327,14.763015493852789,12.141644680188774
135.0,15.0,4401.571574691425,4509.682086522698,105.57801582839352,1511.974163961065,87.50224967593365,14.541209772821526,10.8488553185807
136.0,15.0,4614.038932137072,3747.041960859273,96.54769971748374,1371.0912366586929,89.88418706071852,17.246104413972095,11.779574338912436
137.0,15.0,5288.747169821161,1315.3212922763232,106.72230723435555,1711.0729239284444,83.49311867538555,15.1001073931328,10.180567711471797
138.0,15.0,5318.996326797154,2502.7825482164453,102.902270284831,1515.7962251010629,88.72164017531485,13.10750429999534,9.354767801697077
139.0,16.0,1252.3421587227688,4325.538315651563,119.95918359371431,1891.7522855279228,85.18164680765956,13.755960893787641,10.615913796149222
140.0,16.0,1475.0942758832202,2262.1162059178914,140.95224106448669,2639.3203920136075,80.20371109401167,16.252631611682887,12.292680821756182
141.0,16.0,2179.051243440658,5569.027744710763,109.21831001978825,1667.2820897291397,87.02451617189647,16.89966880809095,12.142661739847705
142.0,16.0,2560.316400449177,2557.219688595274,143.16168680518095,2423.4868121484365,81.22466060668641,16.706119587540172,14.139252670393399
143.0,16.0,2572.096148476049,4922.648402262129,114.50018533377052,1667.5212487076756,88.8293949518825,17.951022105254495,14.105354300690031
144.0,16.0,3263.806897365515,3409.853654093468,112.1819698167443,1274.2296387353567,91.13644727104054,14.24706500708063,14.137548971485238
145.0,16.0,4108.267313386738,3008.735763745577,142.02993046329246,3261.287160394696,73.81039981725462,16.0066171354433,10.011668857441581
146.0,16.0,4083.731174973401,5243.764550606975,111.24720226736098,1862.2512075064772,87.08267780856134,14.620031733647242,9.862494498048333
147.0,16.0,4775.723072152235,2105.470456908615,109.76958450245644,1570.0412311991456,89.44990898944539,13.364508852617382,10.424588792499376
148.0,17.0,1493.2328223750662,3478.807573162299,117.18989041448397,1725.3287066789007,86.38831237675569,15.478589245670463,12.394579348607122
149.0,17.0,1823.4637624309198,1828.311885781568,130.36210727392958,2398.586982846784,78.25805851880831,14.979391167562348,10.73154293969352
150.0,17.0,2160.5174581638485,5540.0564217004685,178.5329063211699,4861.049388236999,66.08599230754565,15.400601937883547,10.216069476971898
151.0,17.0,3269.1643883403517,4379.65852331534,117.53280191232105,1872.9629317874858,84.63248568953479,14.410391534129491,10.760685468073637
152.0,17.0,3351.9722700209695,2542.0344432447273,123.33371033312756,2133.8093402073214,81.89807425271916,14.301978359214809,10.33867076280365
153.0,17.0,3630.5867925446423,1730.6769073444623,120.16824664230165,1831.483627974831,88.56306951429599,16.311260500684476,12.906443794905648
154.0,17.0,4254.19336280044,5244.353904298895,109.44617162693584,1913.7941389156497,85.3066459902836,15.2792941742888,9.698286584324508
155.0,17.0,5418.125106436181,3482.321672403691,104.53359552270375,1435.42945164344,88.85697710416974,14.046114604120085,10.83421853946134
156.0,17.0,5706.157391398876,1185.1008271104959,108.48874721211104,1751.0871555293854,88.79880602306396,14.584849787247869,9.948955032954755
157.0,18.0,1218.1908851427563,3096.419005900687,117.09726707626959,1705.1080561506658,86.13076029935492,14.324046695759614,11.635194794373724
158.0,18.0,1562.256277230933,1631.9607072254753,118.34238138858396,1822.0650500752865,84.51254396908,16.14790908817464,12.470014026175459
159.0,18.0,1585.1936587132493,4783.1944343242985,126.78412828888948,2455.8981238621027,80.95329718910435,14.99297483104322,9.947766462228145
160.0,18.0,2466.454422437788,4567.20757475027,120.66637259526199,1854.3084914635626,85.33506104433997,14.707591062649803,11.654983703601882
161.0,18.0,3436.088213148522,3392.093781805575,110.42726534729793,1758.0910949094914,82.97930730399118,12.105200852589476,8.639895977350127
162.0,18.0,3815.7100684183565,1138.7673426783126,105.3011585009907,1462.5601111506871,89.81899682581013,14.311096541154903,10.981513634908385
163.0,18.0,3914.0220713493904,6010.694743387352,120.98893976125271,1799.506942679224,83.62866329584816,14.234708792300825,11.696419205401561
164.0,18.0,5233.960566971024,4260.065201853216,103.81969501385525,1570.5989797215086,84.17084124712395,13.140881002017135,9.218108539727426
165.0,18.0,5364.954981626925,3392.1966816598465,108.82780330902142,1728.9879662993253,83.81363731761711,15.406461626406369,10.665560236637116
166.0,19.0,1407.3871486838568,3184.37044887093,111.48713265834077,1668.9705329473056,84.59150074608768,16.83770376301784,12.582992221867999
167.0,19.0,1784.7746262633282,5852.537343840955,117.91805812429772,1822.6827334248298,84.75545656348535,14.13013023011313,10.915590850871471
168.0,19.0,2695.620918957182,5366.6197054647455,109.99076554082163,1521.7408559926314,88.97315119551634,14.704859215898614,11.794997277890332
169.0,19.0,3368.917065601815,4556.895029343729,129.21766145907714,1878.5000611796147,87.03305978419341,14.348265493251338,12.843174670088999
170.0,19.0,3899.355670688784,2311.6569683327284,104.21806760284993,1399.9322849140633,88.74222054205912,14.021412555107318,11.016997247605012
171.0,19.0,4137.34461520151,5702.984818156684,145.58327189023404,3090.8441997597024,77.41941010733844,15.686063866735886,10.855889730291654
172.0,19.0,5211.148857904247,2737.737386498006,105.23960923774078,1348.9902928131132,87.96386855612734,14.459340158358742,11.978512105546123
173.0,19.0,5525.9751110292555,4373.26334584612,112.49619917173598,1614.9880694733322,88.11234850931861,16.17484617369502,12.727808931338242
174.0,19.0,5636.168601412902,5519.579650191254,116.57140068702373,1611.7961136368983,88.16650827840553,15.798426477604917,13.366193599874117
175.0,20.0,1169.2587834535595,5352.337240614384,105.44636218326755,1569.4403046758189,88.53852178500546,15.657222770996793,11.188940132789671
176.0,20.0,1567.470606680104,3977.434944321777,94.84120364051262,1066.4432070619964,92.88658645280017,15.777245820237194,13.357200747630934
177.0,20.0,2503.14724263059,4831.978432773931,105.1726383478356,1554.0198584430345,86.88291187800743,15.48735271156536,11.12499395712059
178.0,20.0,3695.4921732262846,3272.640283277157,105.28072534075403,1479.1501216875904,88.0604798830453,16.208201278390394,12.209458537580328
179.0,20.0,4394.672010669471,2178.7054182509364,103.22037399146339,1690.844049555743,87.19714182025203,15.195994491706323,9.712636029620713
180.0,20.0,4532.615823334228,3123.746909242986,118.74303643445772,1887.203039837862,85.52179278480544,13.912783323240394,10.544116430523927
181.0,20.0,4604.277523932945,5294.414305747949,128.7830908493809,2090.92842388432,84.75943263288606,14.187635572136315,11.377728703568087
182.0,20.0,5938.327785293918,1191.5898406365495,111.20397870812263,1568.377001853681,85.23034377109659,14.576414883947475,11.604621553210785
183.0,20.0,6074.413132835224,2061.1261377106125,137.10147182077077,2402.229645889502,80.0511792490098,16.829720626731437,13.197641489836846
184.0,21.0,2757.2590390359437,3996.453484163434,127.29674756804303,2641.0997441141913,77.6197972711408,16.236052930638227,10.067652475414707
185.0,21.0,3162.4021764782715,1938.0507234595007,127.35519624847717,2325.5109006886782,80.1058443435867,15.942185917098122,11.207039486967545
186.0,21.0,3710.091099953801,3902.258517724994,124.25499810593294,2438.330943973766,80.84230833216931,15.040709417450179,9.663278263015336
187.0,21.0,3758.364400493666,4924.014918129235,103.87431068411792,1613.8746547293863,86.5774867724987,15.513183854845344,10.485865949154837
188.0,21.0,4248.256827441978,3193.488927975598,121.6254223555334,1908.658307119745,86.30302520015678,13.821069471255528,10.856924068189343
189.0,21.0,4458.373203174786,5694.551431185103,95.93212785988848,1034.6602662671664,94.05919190147642,14.374784113792863,12.87788300419537
190.0,21.0,5057.679684996303,2581.891469546,99.12554748003461,1326.4048537327728,90.34429186358376,17.115185638371386,12.715761591278818
191.0,21.0,5237.973314928982,1630.6368365499068,117.63676979515829,2063.8458348948598,85.25387137844652,14.76991001412017,10.042038247386813
192.0,21.0,5750.101193814866,3977.6921453083046,117.17108102425212,1340.3644117163706,90.26207761869982,15.841445164383908,16.211933155910373
193.0,22.0,2155.7612266818173,3914.3199660785795,111.35027637955764,1473.2584323459093,86.73667065161074,16.284461207448732,13.734609554709658
194.0,22.0,2431.7843629955046,5864.080271291194,107.81753232467246,1525.3518194631845,86.79185168279936,14.352239231177121,11.066273210763356
195.0,22.0,2492.0935050789412,2195.0109780212774,124.16432701598075,1891.0660280710874,82.29537486522025,17.51879965015491,14.276873069372897
196.0,22.0,3557.78393337638,1226.7712144265704,124.08605476125057,1916.161339115055,84.42679400304162,15.828017367088108,12.776479567822825
197.0,22.0,3669.325965445361,5303.887153079264,104.12437179472347,1280.5156256990824,87.04069099444403,13.842541554118199,11.846225439781609
198.0,22.0,4306.897007940922,2516.0918591403665,100.36581856742865,1158.6160088818583,93.4335709030057,16.311573128888462,14.202270830498033
199.0,22.0,5194.018203974632,2147.222830368604,120.18475293908806,1649.30320737565,88.16734560804888,13.32395643410011,11.808306283696881
200.0,22.0,5349.013843220739,3062.5060018166128,122.28799874253573,2153.95640169556,83.51615479157954,13.929622104126446,9.834261854031928
201.0,22.0,5554.6901511782635,4412.255728250994,129.39723635869302,2475.2895389942883,79.6722569642708,13.56443074323446,9.357723051895679
202.0,23.0,1322.437977691583,3925.514185326257,133.13712547641558,2430.581782384251,77.73642843144184,15.46012975825355,11.368999557566001
203.0,23.0,1830.7386317451908,5677.390089089292,121.5142868117328,1712.9665174255272,87.7432873762398,14.73705184508211,12.785250429046933
204.0,23.0,2550.574814597498,2692.4642448637987,110.55460584800274,1505.2135986958303,85.85709849211662,14.273868862961217,11.707210099930013
205.0,23.0,3455.111235285369,5191.679425416601,137.44093354089034,2701.2463314895053,78.23455184693668,13.890382032666107,9.876009095962276
206.0,23.0,4264.444579953979,2654.47238188607,120.10205497156424,1688.0131520008256,85.85942615118368,16.630707720010484,14.223366678639064
207.0,23.0,4220.709146602606,4727.653621923593,141.64508896467657,2883.293993029679,78.60282363052777,13.646849257249222,9.669012714754212
208.0,23.0,4688.973563105156,3320.7047802076886,100.99507579212353,1281.876157612924,92.39882353810597,16.69811857339474,13.318534213750945
209.0,23.0,4951.883626673803,4214.550461523147,121.27063388613281,1861.7620877247487,85.4817833621125,15.48103049629716,12.304136023495921
210.0,23.0,5427.783960030745,5589.052453103041,121.32641561729048,1976.538378887967,84.36885742465611,14.714803491432686,11.07683363633083
211.0,24.0,1142.304958872816,4353.997039627218,103.50467938589884,1347.0321420638982,90.83083301528086,13.855677502113965,11.15968479294703
212.0,24.0,1203.2407148123489,3244.949106751686,116.09708096765188,1479.230316582045,89.31549943774897,14.430007058578163,13.229017299461596
