"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
33.0,9.0,2153.681959234985,4890.930936368519,104.27382414783456,1446.0010151158135,88.75799834935538,13.526349243956796,10.336860751444323
34.0,9.0,2931.9351207151426,1877.333956999676,121.12958224540883,1806.0764060207912,88.62856264495804,13.47886323586024,11.099629166692075
35.0,9.0,3480.7057637779976,4275.281191968132,97.90766010302866,1528.370994064714,89.64716925524117,12.712721457563804,8.207719003263371
36.0,10.0,3766.5675418235696,1615.5017018380922,106.62817542589083,1519.414740960407,89.24501754902839,12.917192548934947,9.858928145111419
37.0,10.0,4181.934494720408,2521.857365298418,111.61205435590205,1521.6179519991394,88.79804491960188,14.09117151190265,11.658625324024435
38.0,10.0,4348.189098406516,5967.042321614879,106.81006058803551,1279.3977297056122,92.07986500303173,13.015085141248292,11.756658857863613
39.0,10.0,5396.218497845171,1233.7148785471343,112.71219519671428,1781.158876433859,89.4878775281027,13.582447543044463,9.860663617800927
40.0,10.0,6146.31570594237,1948.3114110191925,109.16683143819492,1680.2771872601145,87.98789705407279,13.026178204635205,9.436988126295546
41.0,11.0,3378.3849661599415,2590.07873741561,101.42807275621657,1188.1854598709353,92.35929630216734,13.584292927614486,11.894161029252771
42.0,11.0,4537.234031411,5420.595892217345,100.31250562866424,1263.3326949511122,90.4178964036979,13.944309904382285,11.243184314392437
43.0,11.0,5212.353699068548,2902.665756421679,97.78232113662425,1357.8094174865294,91.77520726599144,13.077405761588675,9.407747522618456
44.0,11.0,6081.213028721947,1637.6855133777492,104.8179729284419,1301.1349183206107,91.65912976210964,12.760719233508702,10.951055198035924
45.0,12.0,1598.9658310937139,4212.562255001445,109.59677039124095,1586.539152572715,90.50489124357382,13.879519124998048,10.656926615288704
46.0,12.0,2353.190834956577,4963.7959121529975,101.85669847579085,1471.5652647570835,89.60457863289243,13.116322913300024,9.443598670553174
47.0,12.0,4997.51852869389,1773.446110919037,103.88215135197537,1370.1763324133763,92.15341298930376,14.608650771835244,11.617043247049038
48.0,13.0,1359.677487291557,2175.4753052149576,101.32020438757591,1319.0928848801602,91.52458412482497,13.971032692609844,11.01317167125103
49.0,13.0,2022.2394450228849,3503.8623284142323,106.1476754683108,1359.556496098131,90.36877647925265,12.712977879605543,10.717871305945554
50.0,13.0,2665.6197047341334,2271.197278202769,115.41544921407124,1332.5923322047051,92.8633127073785,14.30683250080318,14.36129201829205
51.0,13.0,2646.5420245173605,6232.065962568362,115.24621375962556,1533.3149816924686,89.38857826233507,13.382488425909594,11.731782545795106
52.0,13.0,4194.117514117716,4106.822296380521,107.11389087060607,1522.2947776199367,91.72403834860081,15.460783864374806,11.74145260159127
53.0,13.0,5840.576033811022,6189.728448943833,99.52197449674873,1347.2174639976286,91.16109425965196,14.662809047663922,10.905356231018455
54.0,14.0,2343.6390770355188,5063.033567604539,102.79966022089508,1521.377104635156,91.4376659142233,13.058321485538217,9.271995787392873
55.0,14.0,2528.8103251802454,5913.120292770457,123.65240664069114,1977.07862294812,87.01028086706472,13.819904293442121,10.833225977242792
56.0,14.0,3430.670539796038,6243.838932930054,107.81607501845473,1480.2839239983682,90.94248724159348,12.290360003434854,9.864319247449375
57.0,14.0,3930.37481557287,2834.04485710086,105.26890929735376,1518.8389198665107,90.49979864804386,13.830899117351896,10.250300608940842
58.0,14.0,4830.346637202574,2189.0509441029853,101.01678166771148,1296.524304102109,91.87943600588493,14.372977101022293,11.43364443942288
59.0,14.0,5169.2005739276065,6175.828928785773,114.47715262352,1403.5251754155113,91.06253164923064,15.149644398304538,14.189189132878068
60.0,15.0,3800.934704019164,1772.393942907026,100.08426244601515,1162.8243572043434,92.67888150599883,13.354013168628558,11.647831430753595
61.0,15.0,5317.272088796321,2504.346036479642,95.66195064496418,1287.1124904251958,91.53148469027997,12.574709183279046,9.160419853667884
62.0,16.0,1253.5136003447035,4322.914534772381,114.22749604272104,1631.628062730537,88.14398435423183,13.569488189995196,11.001081701567191
63.0,16.0,4083.396900736141,5244.394346061427,105.18475131904444,1572.7924610859852,90.82233472620422,13.88585871103617,9.93231045824571
64.0,16.0,4105.969406314848,3012.632349780246,116.1961245021663,1804.2979890971267,87.35145032066886,15.494758111156038,11.683071847520619
65.0,16.0,4778.517411777643,2103.6328131126625,108.11579324607763,1461.286176441768,91.20525837607653,13.631297589964602,11.051558494731205
66.0,17.0,1491.5971658891785,3475.38081151125,111.17145357276164,1410.5983479607721,90.64648043593922,14.275048522279743,12.605251908032306
67.0,17.0,3351.230869923164,2543.382636266996,113.73517688134297,1638.5937699516683,87.63990400724755,13.099382518943683,10.514499278717553
68.0,17.0,3626.1200310953873,1720.2234830461757,109.13615485394962,1559.5490917516047,89.74240092372654,15.217943188991592,11.71677800325986
69.0,17.0,4252.958941692329,5243.097965983921,101.10037637337902,1560.1317828853798,89.57741813836685,13.829318768332243,9.240906240138361
70.0,17.0,5418.4528140102575,3485.991708435804,101.27460876964693,1244.9368749800421,92.11960713331825,13.796322024732921,11.501085915910425
71.0,17.0,5702.874933022938,1184.3613328182487,102.82098799583144,1551.7320252509296,90.93351185199458,13.71366289644085,9.520982443933764
72.0,18.0,1587.9596266099718,4782.357271539112,113.57065623383448,1784.7806178741048,87.9922136981359,13.223309173240482,9.74181920601953
73.0,19.0,2691.049675658949,5365.259164495027,113.7885237803572,1542.521982242615,89.65689186997734,13.467495907194436,11.447922509966599
74.0,19.0,5516.903394627568,4376.782477570234,125.3089495599225,1872.6626236427323,87.48330777191732,14.296901868064344,12.094787057172205
75.0,20.0,1173.3158205403322,5350.990380246232,110.57710442477365,1655.4104498478118,88.52722883575039,14.04940200806411,10.52436640534226
76.0,20.0,4397.210624470132,2177.396809279403,99.30461171300966,1534.6042951190846,89.24208348837757,14.127580377307696,9.251234791365578
77.0,20.0,4608.657903437558,5292.412543719237,127.20514455551525,1902.825309766808,87.46832854528724,14.228146596131218,12.205334282917857
78.0,21.0,3708.2456188080637,3904.743165734956,106.86535385633222,1640.9145913705702,89.12477216431333,14.371759355447313,10.149373525039602
79.0,21.0,5237.541323128684,1631.1840392534832,112.99536517602127,1854.861047867059,87.45169933483513,13.765445958565591,9.647843680236054
80.0,22.0,4301.092871975722,2516.762254862684,115.10923860490698,1558.7358142126564,89.39675316575763,15.133327317789094,12.934435856585242
81.0,22.0,5196.664185245841,2153.107648197609,129.40071268592018,1823.668091022065,87.88117063986242,13.390131420021067,12.418549393942852
82.0,22.0,5351.587934748453,3065.2941190837964,106.09840068865697,1470.1734518207254,90.9104222292059,12.743913309871154,9.954462944803943
83.0,22.0,5550.417551772432,4415.822857664533,104.19975728642055,1403.9627524640614,90.60679277115273,13.547669953509034,10.63626302026756
84.0,23.0,4223.18290929783,4735.071846007285,107.51081838368812,1354.013380281374,92.83634528592819,12.767377181670673,11.07170941267998
85.0,23.0,5426.440199191013,5591.890158643157,112.38881954744352,1564.4654693400946,89.09003290441883,13.998286848248426,11.431446526688191
86.0,24.0,2996.5354877517384,5635.911801519764,103.8976638233793,1367.0631209408116,90.99730424715956,13.286518897461876,10.657590832107196
87.0,24.0,3225.4978202568145,4646.1786795494845,104.51916289476628,1479.6045607429326,90.0687726514574,13.313690488691105,10.008440428211982
88.0,24.0,6235.422221554211,3782.5982700805785,105.52720447558146,1301.1813480133817,92.44955323093481,14.69170504194263,12.660997284760231
89.0,25.0,3458.6799418178266,1425.9536155888711,109.22930763086768,1436.8438440217362,90.27989801730814,14.919922640326241,12.474341826762883
90.0,25.0,4410.656048689397,1080.8194586169645,99.4982035832354,1491.374391142247,90.63995540613931,14.145558162231051,9.556037682460849
91.0,25.0,4818.168876034825,2429.274420083645,123.6645496480822,1888.000164773938,88.4186245418909,13.179977701322834,10.83914528610003
92.0,25.0,6197.730818100888,1688.0913283674265,118.70390895395147,1733.5968422890385,87.83801299159221,12.973786528562458,10.717454036946188
93.0,26.0,3271.0071275902988,1460.4899672755118,111.46078057700916,1440.2475699441957,90.03594034980864,15.363443185404076,13.31006571853713
94.0,26.0,4132.637092782816,3104.406071476501,122.87810795190317,1529.4244795332465,90.81550136615144,14.136078427495255,14.026369965992467
95.0,26.0,4394.333100740265,4180.097850167665,109.94274763009471,1502.7581823795279,90.29835582495153,14.235509828322625,11.57102061890576
96.0,26.0,6205.077761482671,2033.1791711631395,102.1711083523164,1433.7808019001047,90.29431962258519,14.036318554797871,10.371139880840644
97.0,27.0,2786.3482982630517,5194.277693507993,102.69125359835299,1487.0086490296605,90.46467574965983,14.780549558347452,10.610247551150714
98.0,27.0,3704.618333829052,2505.3084791670944,111.03547189412343,1692.8422439416647,88.22837925699967,12.778288084986048,9.510343052633266
99.0,27.0,5382.833626731987,1605.1862966960614,110.14352366607139,1485.6073274425362,91.86733818898239,12.724369813485428,10.574848472280381
100.0,28.0,5001.009498447809,5901.573777151767,111.51323896919517,1662.9938495631025,89.44032949995939,13.397705063774799,10.189865478596854
101.0,28.0,5351.512902196711,1696.2152559334927,106.64201229183587,1509.9056093731826,90.31733778983508,13.609641112819464,10.412386635182129
102.0,29.0,1889.741519440482,1883.3454089679246,106.89804353548826,1559.884265939449,89.21133388213292,14.946288176560106,11.063588491180445
103.0,29.0,2828.85506523912,3059.420540929774,115.00591128263699,1570.8194566611355,90.78662222705732,13.480019467666201,11.492218611876263
104.0,29.0,3629.5730776165096,1946.3177158363837,112.20185384396085,1541.9662023912413,90.08554331854172,13.759243362433159,11.370721165159335
105.0,29.0,3898.2470406757598,2871.7247524146696,96.42885801458817,1365.3770028759527,89.36429740284754,14.540683064082122,10.049089968042658
106.0,29.0,3914.5268654870256,5705.509039608744,99.35194750355471,1235.8683067190009,92.52609975810955,13.569353208490922,10.989737567858029
107.0,30.0,1289.6885037889456,1547.0111349876586,106.8749338074488,1342.889710727221,91.18834756207556,13.598517805952211,11.701825054686218
108.0,30.0,5509.485315168092,2457.104958547363,105.25002385953594,1513.3411854458047,90.80340582391229,14.704805392409362,10.887778179928505
109.0,30.0,6185.199428799867,5656.457055196194,122.88950460263428,1794.8273162582473,87.54050871730018,14.558146709917356,12.344680103771942
110.0,31.0,2371.2918409762924,1838.2222758101589,114.34624170742744,1481.4083418650766,90.39199850367811,13.651476259436977,12.172102871626233
111.0,31.0,5822.615613665753,1355.8360739705724,109.07413052796443,1358.7055107129197,91.9188865890453,14.528869725081641,12.809537267454356
112.0,32.0,1143.2854356457526,4768.794186036286,98.00916766430083,1416.1349902058505,89.34868238407545,14.46492626814348,9.961669382908946
113.0,32.0,3184.1879570846977,1870.0970290565392,115.84757735305571,1550.8358211613038,89.74783021575458,13.235090612119683,11.600113263784825
114.0,32.0,5557.218216686822,1458.42683730504,114.2051157996716,1718.954224810856,89.82826725831745,12.896778905579913,9.976060436156725
115.0,33.0,1333.5397069279657,1545.0072597490898,109.33435062975111,1635.262467510041,88.32092985002578,13.671835533670137,10.159151958188424
116.0,33.0,1363.2849573963783,2730.4736349638083,114.41330782366416,1690.1218037523706,89.60758834053067,13.432614799108492,10.566415298985621
117.0,34.0,1565.3020405850184,2698.0976770349125,109.42873552448826,1482.6762512523437,89.96581902371898,13.795803000935017,11.280318287861437
118.0,34.0,3124.790515186646,6082.24586846463,100.86647873085036,1363.957006955905,91.03006668395778,14.11347012301284,10.671242479757463
119.0,34.0,5453.6483642957655,1468.1620338192506,117.36465859341462,1919.4272470563085,89.01134568751762,13.802398023012177,10.067389966038936
120.0,35.0,1660.951893515233,5029.578566155549,108.85420606046571,1509.183651360575,90.17946957601649,14.148559598663256,11.238597186627617
121.0,35.0,2383.9078225679577,1601.8794192982834,109.56178572675786,1429.0381471154792,90.62885689957457,13.925102719178701,11.820579275873301
122.0,35.0,2937.647128656948,3647.5772742185104,117.46689004752746,1637.5948791602927,88.25342702842421,15.09333504124484,12.79165463369612
123.0,35.0,4226.076366246635,2182.0593696006067,114.18857936444329,1518.98408743097,89.84590742789872,14.879252521715182,12.850343877289728
124.0,35.0,5432.736223599294,4099.189513544289,114.77286064803027,1561.423450654256,89.44829704671476,13.444968097768216,11.485865866593784
125.0,36.0,2227.6951821228395,4967.863844168884,110.35355485385115,1392.882909417122,90.77576654824422,14.016641973041898,12.364480988561708
126.0,36.0,3013.6663461615262,2697.189766641717,94.23910477378212,1277.143167760853,91.22335156461632,13.132805180003993,9.331804369810943
127.0,36.0,3757.0982309872306,6202.087830766279,110.12806846000618,1513.3809663019194,88.95901495871486,13.30530408623236,10.824185330755808
128.0,36.0,4762.282529223799,4821.029390688372,108.7572623586302,1333.9135146518977,91.38284412102898,13.978062527890184,12.50281805307668
129.0,36.0,4958.077172659619,6051.30344118541,97.61723497598315,1206.1097814614168,92.55211399577531,13.754532072396316,11.01372009622191
130.0,37.0,2666.1468393659143,1697.534556231841,101.13111392783206,1286.9029871428543,91.36178329773817,14.303378848294521,11.489292880444543
131.0,37.0,3816.07508695586,3989.1327089128704,106.36588704265631,1693.811673017021,89.33200354087575,14.335548968026803,9.732021295307216
132.0,37.0,5093.359611435444,3616.1692703863528,119.46016137887813,1775.007643585729,88.51497726545685,15.031693584273997,12.173272693069835
133.0,37.0,5620.137087109769,4907.6596391332205,101.86381347547727,1319.7558699229335,90.34076492100924,13.440331198757637,10.727726060058735
134.0,38.0,1268.649793277704,2477.0079578651917,102.89760525851457,1194.9512301241832,92.4789551519624,12.411304218563238,11.179860535060225
135.0,38.0,1626.2903642861027,5643.231942604127,113.91269087006509,1683.438208015212,88.0123310800717,14.715938932980247,11.45410910418065
136.0,38.0,5257.128715425117,5339.704709852679,102.8385304826488,1513.137216676733,90.13507627569177,13.669155099105575,9.728419150439107
137.0,38.0,5670.292035258483,6039.228273273533,111.84949321168358,1655.351846754215,90.14380983937765,13.177827239289847,10.138108620508914
138.0,38.0,5834.674397518338,1579.3058434219693,103.15905105594807,1455.774163084535,88.53500722875701,12.206032309694127,9.153646512397636
139.0,39.0,1617.065000672535,5254.752716544036,117.77159384642148,1627.3743966819432,89.63697653584252,13.210568624634508,11.41053601250214
140.0,39.0,2504.171621034675,1389.276621274771,115.11111247606571,1619.144164621895,89.54116683912984,13.63176400552659,11.297589220511737
141.0,40.0,2251.6968021199405,2709.867063697002,108.41059456068238,1420.3508297722212,92.43706710421661,14.109416734949932,11.794481594481212
142.0,41.0,2323.85534481709,3091.095542848716,118.50961480994977,1874.0003638694184,87.91138102321709,12.830729305915279,9.811256516025084
143.0,41.0,2567.8203629753593,5425.343524647569,106.91193154046583,1345.4844739781333,90.62107507609042,14.41724563766522,12.348080877288819
144.0,42.0,1168.0587073322583,4342.09447545303,115.39284315585405,1727.538900631143,88.31639631666296,14.027879778538457,10.950721384197074
145.0,42.0,3842.704130279539,2478.3039466704167,123.67794242400868,1741.2778824583706,87.67875361273305,14.565629935482049,12.87908323805281
146.0,42.0,3955.150777884659,5559.270281096247,106.2627294675262,1377.3253476292743,91.71949434579102,12.971306826320495,10.806439313920992
147.0,42.0,4944.744848687372,1120.9422513242644,103.28497609403988,1265.2647833649653,91.86236190953457,15.014852168700703,12.737827430156505
148.0,43.0,2149.3852103491613,5727.37979676341,106.41991550992856,1386.8528223114263,91.48588208428713,14.776495190170284,12.162231090534627
149.0,43.0,4250.735617052734,5479.5342635301095,119.07380992249529,1845.8812211470665,87.145749101753,13.893767094287382,10.81633997192913
150.0,43.0,5064.772944033613,5912.877289775096,104.28923864535219,1386.9846807929787,89.5948065874699,14.852109775069321,11.749183942073618
151.0,43.0,6103.563355830928,1690.6331772610943,113.32305757986326,1556.344134804153,91.01694379513306,13.60364275746015,11.366323167275034
152.0,44.0,1773.561902422145,5155.284576107889,111.57669071856134,1552.1114442113799,90.1988655860655,14.89253215556268,12.03999003467701
153.0,44.0,1962.6947302307428,6240.3963890027735,101.12272343410639,1453.8182309835038,89.51050848011275,14.223841488664615,10.156183651899713
154.0,44.0,2059.2213106718946,1053.099678067373,121.18384741264845,2019.80015614743,86.87991890618433,13.19730847443033,9.780232066271259
155.0,44.0,3272.627157255856,1312.956455801707,107.85221770754279,1715.4878405426298,89.28006517840744,14.576205288025275,10.028098186120307
156.0,45.0,1904.3407855723628,2894.0028137967056,132.90674917742638,2172.101745898156,85.1022217076125,12.852319298956902,10.628622821524134
157.0,45.0,3516.6200268214207,4568.981066428028,117.21510850301672,1518.3807835587454,91.57468041934266,13.797821422485447,12.595312738804305
158.0,45.0,5963.153254280144,5443.2887139306,111.4470822596329,1580.6094806804574,89.24461824840152,15.01880676408587,11.896706792873887
159.0,45.0,6217.9871396901235,4474.989250928239,103.33347845926447,1403.7265934091677,89.75695302615213,14.012240657511384,10.802038786523322
160.0,46.0,3552.956796678639,3639.6403499815115,103.72244798996235,1439.7736421073623,90.10653061998717,13.97175451518596,10.588726131357243
161.0,46.0,3673.429560749716,2223.369890762774,127.56888907968778,1989.7930759240767,87.01195240126135,14.243737318397589,11.764292065197862
162.0,46.0,5095.606027168206,3757.602794241647,109.7721628008266,1374.9519104436192,91.01104361455025,14.747089485890088,13.002507790907735
163.0,46.0,6173.04315440387,5866.690293175439,101.51742888529589,1400.7300128313227,89.94819519466141,14.238402905592288,10.617344840883215
164.0,47.0,5604.065461379661,5483.519483618466,113.10110063674361,1618.8839258267096,89.35166795222653,14.44466908701579,11.529671035524231
165.0,48.0,1147.7497342422141,5260.041883325168,101.96272557325841,1430.6972017739583,90.27527935918901,13.383681360320278,9.904616128939159
166.0,48.0,1522.9645702711814,6254.907677591147,115.1868280262513,1625.5023703802613,89.77221209778695,13.093903245906034,10.854121676082354
167.0,48.0,3990.7449063874906,3843.2940573776723,104.6790414996213,1209.0463302681965,92.60517438424746,15.265788345338422,13.88406241136186
168.0,48.0,4262.431842028083,2153.7910578060278,116.99855291373132,1571.2768641192224,88.95631631382601,14.919958706259239,13.07008891378328
169.0,48.0,5374.030959449981,1147.289382243618,127.45999544861846,1917.844259190332,87.759334489051,12.957003834539005,11.139293090966515
170.0,49.0,2634.7817684422153,4073.8754900725444,107.42268345766948,1680.3550937240416,87.0952409344286,13.19741556180621,9.260076475222627
171.0,49.0,4482.8486905034315,1260.5246380165463,109.48911725987462,1408.4491941009544,90.27755187446606,12.907548994131952,11.152636774818967
172.0,49.0,5380.998487418713,5177.5966036973605,104.90555604116206,1356.5656178884824,91.7036450011688,13.376933414370082,11.00825799666423
173.0,50.0,1166.583924085312,3092.517715903972,111.13202475534857,1570.166603190734,89.5765458410059,14.690734269610557,11.66264307216857
174.0,50.0,4677.009449648245,1483.4211200218679,101.50438547552159,1341.895362244916,91.57590656594492,13.505420234531456,10.532388463649392
175.0,51.0,1269.6236210161833,3231.910434036895,105.54534182333987,1360.9958472875119,90.97387733373048,12.448399702586864,10.38648883184624
176.0,51.0,2382.2508805054053,3095.5082781236606,106.2027335367544,1487.8100805339625,90.44125623278813,13.795898634865003,10.611169828256228
177.0,51.0,3692.484343049097,1323.3532808174778,103.60800688088028,1425.3330881134027,90.23633456237428,13.980238616871373,10.675626471576544
178.0,51.0,4509.871044306722,2408.086239669237,105.59443757305655,1412.0048617966797,90.6809655759115,14.542394081103,11.596780456297754
179.0,51.0,4698.148214174379,5090.295322755465,117.90059249657243,1612.724252869877,88.71823572062723,14.450673040640867,12.549582564137554
180.0,52.0,1396.9073709882794,2435.2068664492267,106.90421732954113,1513.0709734771808,90.81479315590734,15.23218383539379,11.601914005960621
181.0,52.0,2548.3171801917965,2673.130812039594,113.60428551904172,1404.7330255371303,91.05287861101424,13.82035984647468,12.802915720338204
182.0,52.0,4585.309559553828,2003.3227543299306,97.42172508215126,1372.6387722249558,89.47137443085546,12.67206475982341,8.982106918352795
183.0,52.0,4861.586593943092,5096.490331787263,111.74512688829437,1581.6292465567565,90.00021599547118,14.529624859485892,11.584076083957735
184.0,52.0,5011.019596871847,1070.0906886141108,112.10866026969471,1369.3138328034402,91.81842392178704,14.355507418621135,13.258567183515517
185.0,53.0,3156.3713991841223,4577.28920314331,107.84847886239,1566.0345864397168,88.59677313708454,12.993719143314424,9.841763661954317
186.0,53.0,3850.016459352584,6014.523820477822,124.37125886314163,1980.8371470052818,87.54467848175835,13.225149167604961,10.496380416653869
187.0,53.0,5168.186041435629,1225.4716369041623,98.45350841486187,1191.9252377887303,92.56700493419764,13.271274244086188,10.953973887263752
188.0,53.0,5838.190514537753,3612.482192070018,119.57707076390165,1692.4978295109236,90.18071646980177,12.622995600558372,10.844856014447068
189.0,54.0,1486.6446359097115,2934.869545201776,107.05255949083588,1492.291637314515,90.00624466980493,13.55199362051456,10.567468317823298
190.0,54.0,5098.645448724212,4562.150033742936,121.01207205964052,1910.965034135875,87.55378431474448,13.760368899984428,10.694877836878852
191.0,54.0,6161.1269982854565,5376.589377853973,122.60415884849888,1934.7659642547058,86.85623972605066,13.2333031045405,10.451160624385333
192.0,55.0,1861.9641312171073,1639.4241957788254,101.12478451234855,1351.6615686128612,91.54516619044935,14.31008962311952,10.959230355643824
193.0,55.0,2924.8485495833006,1353.9837968949646,120.81460830655476,1931.0365109935515,86.53423272802378,13.006624976315825,10.01693778215007
194.0,55.0,3782.581535440752,1253.7670720682513,103.10085028990996,1294.864472999813,92.20478651593307,15.57502660096982,12.849512526052195
195.0,55.0,6170.254208198036,4476.307320521123,102.88270895506581,1326.121704141551,91.60805640922348,13.729946918937136,11.103617116077718
196.0,56.0,1120.1239133534707,1564.954084402284,124.71874396901944,1838.031799055814,88.59866647391236,12.966989789491137,11.137008845040361
197.0,56.0,1377.747703104172,5938.893986546557,108.6599217531134,1438.8093854195424,91.92539438725254,14.534481603637948,12.03095958047951
198.0,56.0,2304.9903787690837,1266.2768288505993,104.01084985965825,1536.7701795342894,89.99103851978467,14.624995227158184,10.430908393855654
199.0,56.0,5066.483552747863,1241.0301772023088,98.73960330930791,1268.7375811369768,93.25419621191983,13.657432750698137,10.651555863128682
200.0,56.0,5261.023859149784,3096.873552332819,103.39158445693744,1299.2786627792254,91.5373223097146,13.481601506704852,11.240612644443495
201.0,57.0,2120.230060386195,4410.164277533629,107.56826192793777,1535.8592099876726,89.00069183428242,14.116207490652132,10.77548895762317
202.0,57.0,2609.6348218337243,1379.740291963835,103.53179044712664,1503.572468896415,89.40883298286668,13.557563083222595,9.84038755748344
203.0,57.0,4957.845982712569,5504.201700584718,107.11811258973701,1315.8520706836855,91.00587917309731,14.91081329387817,13.075551612554605
204.0,58.0,2697.256910631847,5124.214307164282,121.83317731704437,1437.9041266105166,91.54450157193759,13.751067618616876,14.270970884455107
205.0,58.0,4469.727364458846,4752.9683240395325,102.79438715435442,1374.3623702833738,91.01011327375934,13.242394226752682,10.355165443930476
206.0,58.0,5370.846877951193,5793.260370828539,110.09447630238267,1565.1331526023248,91.2166904904811,13.911605205159754,10.916181771060057
207.0,58.0,5415.409328375635,1431.8527500055122,116.23487817430781,1510.2039461535217,90.26000534793381,13.958515098142891,12.593446806727822
208.0,58.0,5598.6627165588925,4058.5347801249636,111.29395780524854,1592.5571533517689,89.45187810321286,13.205345644819365,10.442628468053435
209.0,59.0,1464.5732170949452,4595.476728151848,102.68204424357883,1466.4768300106564,89.66502491196262,14.473000883399152,10.542771869464923
210.0,59.0,1557.8193335982464,1814.4116352105448,123.29593262940864,1739.6843641265714,88.18939561535748,13.739403067337022,12.12674937047376
211.0,59.0,1858.9949640245304,2697.4373591434296,106.30651587808842,1459.2636208993843,90.16798696540651,14.256306728889983,11.169578786541479
