"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
54.0,17.0,5438.068439190333,3424.2573271330675,299.378304157475,29832.99169830907,1.6569490195539591E-6,13.990414294594036,4.466442129747461
55.0,17.0,5702.985373994365,1162.3031901773509,263.2659261037101,23865.951214644727,0.06940423331607357,17.376593200783972,5.227608092957438
56.0,19.0,2752.8857352501914,5417.652547299572,26.01554203414907,99.48268073537551,122.9233179071391,13.45623718312658,9.452448350345897
57.0,19.0,5579.939389000212,4289.32966618845,22.701843605381587,111.9657163817336,123.20638642358696,16.423358866599532,7.832218914646395
58.0,20.0,1159.9305070140933,5340.075171937035,237.41758792486317,19161.184409401936,1.5129182957391589E-5,19.22028731955794,5.796797142427437
59.0,20.0,4363.771041180516,2185.706300542391,265.04209810832725,24538.003270836518,3.487062047874067E-6,16.01486691337654,4.798347425503098
60.0,20.0,4660.283132548116,5364.853649302036,20.34327799890388,102.61051394154165,123.09008847656739,16.384084360544737,6.930115707486709
61.0,21.0,3695.2714459638046,3888.3087045074653,248.80364506758139,21139.874808882247,8.274042140093809E-6,17.07636680618507,5.187589653108772
62.0,21.0,5237.875024778134,1650.254310150889,252.28089470606656,21756.12553191523,0.31913616770296654,16.30386511512965,4.974479039186685
63.0,22.0,4276.147497818248,2554.2346143271993,274.4491752607145,18485.416626503506,33.82537569864559,18.101806698984937,7.499730641953602
64.0,22.0,5186.308279519527,2140.0385599165897,284.0657876049292,25528.692429471448,0.3195966711999208,15.589081200879535,5.142780502068827
65.0,23.0,5390.421332438407,5578.313698196838,322.1725902567538,26598.342694413797,24.47112333224869,15.814019566667866,6.357832265063813
66.0,24.0,2983.7859367800124,5632.872224642161,244.91647930744705,19865.43079386609,2.2931834344028624E-5,15.7712251139897,4.977236798702234
67.0,24.0,3259.7089250744853,4647.3838188554555,287.1020826205276,23140.172800093893,21.12352137985353,15.396041129775327,5.6927342320269245
68.0,25.0,4406.05318381872,1087.5038309741774,267.64938897088797,24549.34971068613,0.39979541427919163,15.167267381865477,4.659090401913289
69.0,25.0,4814.610777184894,2507.239795993137,17.47827674666439,126.7664828875178,126.35068529385707,12.945718123186548,3.6693794242595663
70.0,25.0,6246.203473942493,1725.5399417360275,302.6579743046395,28836.247552770204,6.100704626218255,16.43295390652992,5.413829757521205
71.0,26.0,4401.492518976108,4198.513830590952,282.13463025184694,25985.44211853522,0.17619867218135007,12.821356630842377,4.226164881625951
72.0,26.0,6195.807587620566,2049.6979456013646,275.6472793456271,25546.18166101236,1.1977891068752476E-5,15.72488461064092,4.894356509457268
73.0,27.0,3723.3957943136047,2514.861044470254,226.93889537510745,17540.156307489055,1.816259665583655E-5,15.400218728188467,4.7488573785235735
74.0,27.0,5387.585020228663,1607.0826268561586,256.26716714477055,21853.73617117092,6.781966767209413E-6,14.437538057626027,4.58935455446926
75.0,28.0,5393.997152561563,1673.1243662577745,249.21385422495962,21278.905830444444,1.183590375853552E-5,14.621288119569279,4.515494639262686
76.0,29.0,1916.5036522795392,1871.1798786154031,277.28088956625606,25373.317099949214,6.651182825128537E-6,18.00176238336648,5.618335431655312
77.0,29.0,2843.8081823210855,3069.24090986135,263.59044318986923,22480.508010408532,0.40061337402036706,16.305135954602004,5.239077869669642
78.0,29.0,3890.471535265644,2890.7913496979895,222.6989902250127,17141.407115786802,5.602634981370445E-6,17.311597569845322,5.1921279259849715
79.0,29.0,3920.046926972547,5700.309912453316,253.0826226394713,21073.285883996934,0.250612098245348,15.310403691906123,4.879678651717517
80.0,31.0,2364.882928012119,1833.0510834996903,194.91501185512922,12704.433762398183,5.493229941448014E-6,15.462461053501078,4.848340080438757
81.0,31.0,5796.322243770041,1341.4825119778252,265.8841486596124,23191.84744635241,3.228631851311951E-6,22.094508232915825,6.822425494115955
82.0,32.0,1129.475751004645,4731.614812440854,245.0168926817673,20799.628295540497,1.4893796543083502E-6,16.696408535221504,5.0161321065891835
83.0,32.0,5526.7130342774935,1384.3386229478483,16.280833630246132,154.42063426587143,128.52745374162433,13.324848705771592,2.8542515123938688
84.0,33.0,1347.5124767288778,1548.786343086881,210.56549620597343,15279.214665816025,7.617295591254373E-6,17.654552133955395,5.298962487268122
85.0,33.0,1336.5343993091915,2685.7871221416353,286.71073315652336,27687.929132944562,0.21138712281038474,16.49024066338335,5.094775438151724
86.0,34.0,1563.9916084383576,2700.2345139451636,228.52475221763422,17427.95922550983,7.867042843807077E-6,17.276627198833744,5.35766885356525
87.0,34.0,3199.9838029969505,6089.838175679426,59.2861163263297,272.29074526838906,120.72863892784127,14.16168801556736,18.2783667634966
88.0,35.0,1659.3195267927813,5006.115160337784,254.38819583000657,21710.26998652118,3.7019903159784145E-6,18.915719422020036,5.785325984705376
89.0,35.0,2305.7003375902677,1586.4899339297817,16.116455316003005,197.33024287991924,123.15924844691527,16.77373713879391,2.6640014188011447
90.0,35.0,2918.4334336301927,3612.823305630376,303.4403986424565,29697.103342266375,3.435211339559859E-6,19.496592403405383,6.175864551299685
91.0,36.0,2248.975951521246,5019.744791191591,18.13992871039768,141.18187356376606,118.93668935058442,14.430046896191334,3.8370310608723077
92.0,36.0,3029.0878910947367,2688.142726410502,215.2201723489344,16079.161714400949,1.462081234486388E-9,15.816272325054225,4.77462833478807
93.0,36.0,3756.631975543844,6203.933461134078,236.223124216747,18317.48991156354,0.3408877325829776,15.223167760139177,4.865930027876572
94.0,37.0,3844.1477012557007,4062.186776203009,322.9853985071516,24011.523623670702,44.960661966037414,17.06850364110354,7.554771835241402
95.0,37.0,5048.42884372206,3639.2119312872865,282.1651292471641,23638.255263766645,14.404709791377325,16.582866127765897,5.769434461511376
96.0,38.0,1309.9020429763914,2491.523153400027,278.884495946008,25012.128880910135,0.38594793535021954,15.762908277936717,5.113927856716369
97.0,38.0,5252.417632894241,5364.987759270753,177.12130501839655,6944.693123521312,52.41596873190595,16.320625472684874,7.527443301605692
98.0,38.0,5662.165143957655,5976.6003784759605,286.6145446802289,20047.73022504665,37.14099465056589,13.033456326336541,5.608363859119042
99.0,38.0,5828.979215849593,1596.4244216845607,227.50239743639656,17491.71904135924,1.0751213689615884E-5,14.40670735374511,4.515956768392043
100.0,39.0,1630.4436144488766,5282.086268360634,317.7292941958759,32267.6015192192,0.5885306761732542,16.887940286860516,5.468018623116596
101.0,40.0,2250.8353301718125,2714.6207755296264,258.16314603447535,21974.408369900528,1.0392434194968652E-5,22.098971397597687,6.790736486400445
102.0,41.0,2346.6884349137367,3043.842375666097,349.6779238798358,29648.02229805135,35.40153624409626,13.0051048393895,5.631386779694838
103.0,42.0,3857.803189458382,2514.6118835447232,321.0247609024814,31837.14081041347,2.700171227245409,16.227219011441047,5.449478479954682
104.0,42.0,3923.0564131263477,5568.179846049436,265.95900119225297,23385.270388389443,6.433962192245281E-6,16.772368472263597,5.263970870589028
105.0,43.0,4200.5637489289975,5460.155798240812,277.72280275030073,26058.458140851904,7.914693060604274E-6,20.03619546293259,6.057030149031907
106.0,43.0,5139.325476891382,5874.1439705409875,299.1851447889596,30412.234839189365,1.3432320722705624E-5,18.151973952177975,5.506037538382732
107.0,43.0,6121.342602495291,1678.307641474869,307.655894730185,30377.428893564025,1.3626623149285149,18.28261008123631,5.851118526074804
108.0,44.0,1942.2189788066073,6301.28253557192,17.993144550522295,137.13818916615136,126.32535366044031,16.79048542866358,4.360921995155063
109.0,44.0,2046.694279896519,1042.1638008865943,287.7122698776013,26392.622780657966,4.650414540083036,14.627948173493506,4.829632407187276
110.0,44.0,3200.9289909763124,1329.468914543813,322.4415789537334,36068.55982767868,1.6836289388797634E-6,18.201454584294126,5.411077091201133
111.0,45.0,1849.0443954807758,2990.94220012225,398.3970541125449,44935.28494559402,16.907808416934436,16.15538878684255,5.89545880828647
112.0,45.0,5974.9933719295295,5430.4622227227455,195.28033778446297,13001.934337073799,1.8831998880191793E-5,20.558238069014624,6.14872093071265
113.0,45.0,6229.15306361582,4483.120578276366,248.76553477436306,20524.134223680452,0.4431669741024828,14.339176763013864,4.576849705347207
114.0,46.0,3574.066538681238,3624.0277674251247,254.50718577750945,21531.928847079027,8.280675789860314E-6,14.530483928383388,4.61921077133801
115.0,46.0,3649.5293418637775,2293.795739309236,128.12714046738063,1.887682915358223E-6,127.54934444406265,17.888282674124,1.5232522914920494E10
116.0,46.0,6132.56879748919,5919.117974264877,82.57985959981994,143.7108732717769,125.90200266645779,15.853568117004281,73.9923396002326
117.0,48.0,1146.3251125503746,5287.084816018892,219.9623449022417,16714.372510378267,1.967027500313819E-5,15.553511698400895,4.726747529194297
118.0,48.0,4262.563167130334,2093.3524428934643,343.1362000187614,27010.919658704057,36.580992020351545,14.193245896819779,6.408265463026961
119.0,49.0,2702.4889598991595,4106.459260796608,16.895003437228098,70.08067294661375,127.52370118971639,12.388953793795629,5.621596207346695
120.0,49.0,4514.2380880769115,1331.1528965390335,18.552661523187147,127.54796334061952,120.88628630348596,15.601535407985695,4.626659314909301
121.0,49.0,5381.768612029766,5186.770506387409,202.4198151778929,13908.847547651276,1.4015911704271239E-5,14.59414229885959,4.547805037950622
122.0,51.0,1287.45966123963,3263.6957650904237,247.6264837835057,20650.578981865412,6.789881100123612E-6,10.063119948330188,3.3970921866314465
123.0,51.0,2423.821190226764,3053.0550217453756,91.54218822868964,442.0327319795292,117.95697542757341,16.49880902608064,30.941974245990732
124.0,51.0,3709.638197526334,1323.1583790956229,256.78531260035555,22199.489402871393,4.393837796710084E-7,15.372334112405735,4.7925305744478655
125.0,52.0,1356.2089766265658,2440.53700343037,322.3143433781958,34222.56754318637,1.411782113193261,19.51703419268716,6.057621427480717
126.0,52.0,2558.0907037837915,2671.2229659037744,296.1409211169006,25031.608420486657,8.576523118070059,15.636409201173025,5.682042607177437
127.0,52.0,4579.19756026919,2047.57408692225,274.68288080500247,25407.541036766244,1.1641142703131782E-6,13.86534789166845,4.385464947467007
128.0,52.0,4902.761636189955,5077.935951402864,332.6350298318271,36357.44326440046,1.730688927948098E-5,21.47284424754992,6.632559822767653
129.0,53.0,5191.710132419846,1221.0583100493357,245.45913470680722,19953.455746169577,7.409889641239123E-6,16.746989458596513,5.248498003631021
130.0,53.0,5784.485317379733,3606.07809398881,10.985973199633941,139.0143122853938,123.04091857921128,12.667435640718212,1.8971694219959134
131.0,54.0,1500.7531242852428,2934.2006982139214,306.887188590633,17953.405118329494,53.01374686981411,14.760325853055964,7.920699730500021
132.0,54.0,5123.2063074943135,4575.116706544014,278.4788437556838,25778.848175970303,1.0008780094953984E-5,14.021841433185974,4.4805920387573694
133.0,54.0,6124.378172442926,5326.757480556819,263.9501982290577,14452.192733423084,49.47072959952362,12.557786017088645,6.322290126799464
134.0,55.0,2986.3374754100987,1330.0119843946413,292.2466626851785,28805.141041098974,7.598540970041086E-6,15.851633365651374,4.9144329073267174
135.0,55.0,3804.335962589572,1270.3974451507047,295.8888185927928,22341.45783984062,26.9564300071722,17.468180046490936,6.989516547623239
136.0,56.0,2243.0810817677134,1319.86068170079,360.48709735913724,37588.631594408886,20.109417912252336,14.881577037093779,5.370307274737546
137.0,56.0,5072.88196010343,1246.0444819059987,214.08792152589638,15816.308406163298,2.746406003892732E-6,15.392845759322798,4.689144239728848
138.0,56.0,5288.263352806796,3081.5578889728727,280.20593258979943,25806.78086694998,2.4329054210493435E-5,16.126951168415374,5.111892457316988
139.0,57.0,2098.6826640912277,4459.157479019584,263.47998088773113,23590.768554996554,7.362859645341464E-6,17.325587269692452,5.2795802714948845
140.0,57.0,4992.596028663117,5559.30249862155,440.72534592844295,56092.17132753122,10.267997364053546,13.204741966926871,4.848992639787739
141.0,58.0,5414.473171650585,5759.013244092614,290.1000779911231,28610.08384260623,8.387825570611473E-7,17.471169451208127,5.3170602596595335
142.0,58.0,5433.071111027231,1427.9233169002066,200.45237974430484,13355.87515006206,2.2956400921299067E-5,17.236777225237823,5.367177817495916
143.0,58.0,5586.435326813877,4009.1609466992763,302.98344913241255,30200.897534046824,0.10600150764761612,14.037153230839081,4.527781197219474
144.0,59.0,1463.6469728331629,4557.273720781318,255.32180491389536,22265.594414164483,3.234296410786929E-9,16.999790258730364,5.166039750169946
145.0,59.0,3829.623757549469,4498.214086149547,256.5431432681912,22898.23870066035,1.3479612886534449E-5,17.99235019902464,5.340736681777518
146.0,59.0,4587.758319697635,1754.3084433471713,259.517130967197,22706.23846311545,2.559449751530115E-6,15.689812536201869,4.872334182843101
147.0,60.0,1152.9568488447865,5154.241415316743,241.06701278924172,19624.454615687973,0.7060986198200122,13.2776019972164,4.218294053435627
148.0,60.0,2564.215281163248,3204.2986160908276,238.2620975929941,18606.205110497624,2.5028754299715276E-6,20.169274216411377,6.274499028904396
149.0,60.0,5837.632444881687,1160.0893553088097,300.06712349583853,29860.344601390643,1.2399290759037121E-5,22.787826501546988,6.949139224195425
150.0,61.0,3230.9770591239444,2329.6233535093843,232.4521345714792,18032.965309983956,3.8450446474387075E-6,14.8747077684172,4.696190350987197
151.0,61.0,4308.305140188283,4093.4682647742675,216.85089476549697,16538.52940906399,1.5944887416646655E-5,16.881723694849473,4.994593324992225
152.0,62.0,4789.079207794124,5946.536541804023,418.34256673242965,32690.44443047351,54.10701563205904,15.2106977483002,8.302711521176025
153.0,63.0,1748.5269744920367,3367.9832497604325,310.437447193661,23240.007806262973,33.0203049563288,20.592003309810025,8.606000497858894
154.0,63.0,2011.7333073804054,2122.748749649633,251.6228812229721,20334.39703498106,2.9928780938673327,13.917639672878353,4.596562693228325
155.0,64.0,2832.1325167018135,4292.0974047023465,315.2851759491134,20460.68295658219,41.26054162569523,16.946834939437842,8.358210807341266
156.0,64.0,4774.142636331536,3426.257830985631,275.23542973193594,25461.816483540275,5.622097978547486E-6,17.391932125509786,5.352970450760649
157.0,64.0,6130.260586017385,4433.107908185764,329.8659895938838,30632.183885742535,20.89540884174784,14.656343848467978,5.43559474715813
158.0,65.0,4637.16696598435,2958.953766512022,255.11577525889447,13240.618359553717,48.09870797796112,13.136807512956809,6.701431177182151
159.0,66.0,1996.92395181863,4294.361155495329,289.0332286125758,26560.063887250344,2.2244004577654697,15.95394700297754,5.224492860241076
160.0,67.0,3442.635314818839,1053.4793285771475,41.42802643560124,112.05222844081862,123.84002490807,16.0383684362833,24.40977004446604
161.0,67.0,3459.7485324267273,3173.878124040926,249.21047781974903,20333.664670764774,1.0653532181803258E-6,12.782391677365966,4.204605645415967
162.0,67.0,4537.780886436547,5896.311731225899,297.27017757132154,26357.54272890059,11.313531424351801,14.388514750242564,5.066797960800549
163.0,67.0,5110.67131424499,4186.834083360615,159.22864081309285,8986.004984835681,6.686792924362528E-6,16.61010638335003,4.889045733229356
164.0,67.0,5782.583212984231,1289.1249490561597,276.2484470128765,18989.762780258352,33.00813972478341,8.936982801684495,4.049261549645247
165.0,68.0,5129.248420446362,2316.2301281697305,102.15575446625884,662.2964177596781,113.00119937916793,16.08156467435845,25.13350661412729
166.0,68.0,5280.962458963204,4685.079186559305,88.25705796972613,474.1384378843398,118.80529861611312,16.303718061458035,26.54593677610337
167.0,69.0,2222.7081568647486,2234.745288603251,251.83848537936566,21218.878913688175,1.8518278433003295E-5,21.553925368703467,6.54150651269909
168.0,69.0,5602.010270991264,1421.3522422587566,311.41793951063323,30830.575291568563,1.1729540012948267,19.03513825529278,6.125860081472226
169.0,70.0,5271.9392692838155,1711.4020656952446,366.0852664557355,38482.50318504169,13.823922250725001,20.4292597749217,7.212347307932895
170.0,70.0,5555.008988815412,3560.3779866521177,112.80611089322588,91.41835465396092,126.54288358468581,14.265100714474618,194.7908135238505
171.0,71.0,2134.0964422931024,3385.5424086564108,349.4840566337121,40336.24766917801,6.4003022825418105E-6,16.529337499376158,5.201059807407679
172.0,71.0,3981.5933399289406,3091.2747579449933,30.28871054066016,90.60331820414956,132.7471228904123,14.398915957870045,14.708231039021987
173.0,72.0,1550.9561387128351,3370.784347310891,240.28420865157202,19478.944899917657,7.099887821592905E-6,15.483050876693861,4.813256232221067
174.0,72.0,2861.504936036082,4733.440178966566,242.92022779236288,20372.015541259578,1.6476252989916393E-5,15.523708331730758,4.721533888453435
175.0,73.0,2771.9076841128635,4440.817421348811,193.4299515059679,13428.848149157471,6.6860454898396E-6,19.126799985824743,5.479925073609403
176.0,73.0,3068.966785671988,1580.2398936996526,15.658753307071692,132.65768633482676,126.00831526290611,14.513365823170055,3.224020300013639
177.0,73.0,6079.577696224955,1546.1196934436098,195.76459319061823,13322.609583314408,1.5549555854996905E-5,16.48519517357833,4.9449835632237695
178.0,74.0,1228.4252270294644,3045.950096764526,236.34558324104597,19013.828032971887,0.32322307161202274,12.857758658201051,4.077886731944394
179.0,74.0,2128.81015593833,4922.327077883293,245.44521818242347,20582.63842483519,1.923362403812952E-5,13.559729098072935,4.24722833455488
180.0,74.0,2371.8878483358617,6045.582967609385,251.62246827363538,20735.68574877631,1.4243469984600175E-7,17.44592342608424,5.501719015327658
181.0,74.0,3703.6553691241434,3353.608685877518,274.8373334261859,24995.782441915308,0.9123786700323198,16.636620190528,5.221421961379001
182.0,74.0,5833.507886841448,2658.525433442781,273.1269485135295,24363.93569393976,2.394845480830458E-5,15.993223169612964,5.104958728113396
183.0,75.0,2599.3414164933793,1474.762583461197,164.85007541472365,10234.595330932627,9.527640036871441E-7,13.828112687652546,3.94992648787746
184.0,75.0,2561.6436172913054,5622.329241120105,227.1889124863723,17532.64639828291,1.3745182172484749E-5,17.592703861060908,5.354744662537577
185.0,76.0,4502.656341178613,4612.441095170448,16.101091942737057,143.4134907242814,124.57963647815707,15.298716495030968,3.2654866925682624
186.0,76.0,4801.587241810687,1200.5681352523688,345.3144987951595,28804.909529280216,34.14593235295472,16.353758058867456,6.9345046676164035
187.0,77.0,5924.054186495449,1855.2461456116207,249.90693297845132,20958.44328267681,1.783797915642626E-5,17.843614061029918,5.485982410506089
188.0,78.0,2654.023801526095,2143.544346966407,323.75965959527946,24398.407224029754,34.71213218116128,18.03355004701761,7.864678535787984
189.0,78.0,2987.835794540297,5809.997763541371,246.6591980443126,20511.951098407222,2.319037825524562E-6,14.855265006802611,4.646569318400855
190.0,79.0,1604.0924436607702,4843.374237541545,250.4332525414826,20576.095851558395,5.090069552295165E-6,16.461445990966826,5.214917188839609
191.0,79.0,2020.9836563352355,1454.8829397357708,262.83692813081683,23278.440993603086,1.898044196311214E-5,16.731515060027824,5.158966986077037
192.0,79.0,3291.684094243478,5566.868156985657,333.40389455263175,37482.11405349686,4.929389191624917E-7,18.50237081615648,5.642484710675706
193.0,80.0,1498.691081987291,5727.317186205934,247.88556625986928,20582.331709821607,4.332609465825116E-8,16.52168339525646,5.13041859971167
194.0,81.0,1732.1720020098455,3766.6720486288978,357.6335449350544,40114.441444810655,0.26434001766559795,16.83785856279206,5.5521782439996255
195.0,82.0,3469.6633024680823,5562.209840601601,307.96096128110617,31395.672551084535,0.4102612755684854,15.831590140662748,4.995538556996194
196.0,82.0,5129.543589659663,3220.318745630417,322.76363524401995,34002.03007225673,9.091386632320037E-7,22.016534060780494,6.833327039575406
197.0,82.0,6122.391989966521,1262.757388189717,229.23531361503672,18095.67966276235,1.7538575335131836E-7,20.050174546761756,5.9513191067851166
198.0,83.0,4055.8391367504396,3321.941743778221,292.07527577333707,28478.146804398573,1.7762058067464528E-6,21.367389568386994,6.502466116389157
199.0,83.0,4266.007417191423,1223.845107430912,336.79695466957355,39223.075876582385,1.1155024829204905E-6,15.678436035939873,4.754777997775729
200.0,84.0,2973.1266033021902,2920.8544452286155,257.6302082040632,22575.483600149535,2.4796079411642963E-5,16.306235020790677,4.998510641680921
201.0,84.0,2940.0280015231206,4209.118710944959,34.72883358734317,133.46905325729045,120.12331021922589,16.118578902420396,14.631275284830451
202.0,84.0,3733.1713265569765,4343.994641681965,155.86724430584223,201.3232069322154,124.0899177953353,14.350924375156925,169.92735954549485
203.0,84.0,3850.437449942295,5947.103180349583,217.7895950210742,16430.20667143324,2.491446610750816E-5,17.838241455764827,5.322172014816846
204.0,84.0,5578.646222139381,3895.66159040758,298.6781983698999,28390.604850321764,7.6652049107845E-6,16.61626869454665,5.411602423407987
205.0,85.0,1280.769340233896,4736.816484889323,13.242346829839267,64.97352984696936,124.6891290237322,12.088291253385325,4.03313988465158
206.0,85.0,2754.4958377899925,1467.5325382054025,367.23315532594063,44974.41509670366,2.31275765378089E-5,19.118519035392044,5.874793843567099
207.0,85.0,4310.8907572098315,2410.2322962811213,228.77223876155372,17528.741377848994,1.7548437114732904E-5,16.443828155270253,5.109713301985551
208.0,85.0,4987.101927828134,4049.010504416661,331.42405215685733,34516.50093929845,2.734875036982158,12.479606187340593,4.278990622838165
