"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
41.0,6.0,4157.5128483285835,5377.782507058203,109.1904131196519,1364.8299571668554,89.707505617053,13.274763116928648,11.739668320781204
42.0,6.0,4492.564714021033,3647.400775199012,112.56330356288628,1730.2381140454734,86.68263987986258,12.90755688098323,9.649164851004448
43.0,6.0,5225.59375731085,4791.657913173934,97.07762124002187,1185.2499147482924,92.98951664361044,16.070128240376935,12.832170215860302
44.0,6.0,5660.095021785793,2648.6011626227637,103.6378308270997,1368.8802173931722,89.28610981185885,15.21470269207835,12.026773855064096
45.0,7.0,1475.8514040724149,3401.844602016071,109.24488687640024,1467.7407894191251,89.83501574465886,16.36838269248667,13.345827269219722
46.0,7.0,1724.384766137388,1124.2077721216817,118.1316620657986,1766.8278886191827,86.27221565853233,14.142052576163321,11.297850337568796
47.0,7.0,1863.8894143802718,4393.217410179682,92.74177214800278,1087.7860811058915,92.47252555637066,15.604956343899977,12.412480831062858
48.0,7.0,2564.8544021942926,5274.24383354039,106.4837545306035,1415.4479375825235,91.5735051694535,13.540107712255068,10.998184640320472
49.0,7.0,3294.926274741859,5996.025271404893,119.68416952207474,2133.1358692404224,85.8322081186967,15.687417089938844,10.640039604372916
50.0,7.0,3682.584639850368,3274.5307054992036,106.52321082742786,1575.9620088209563,89.9169595166314,14.902719775237331,10.850134834456496
51.0,8.0,1391.198744183627,3965.0031819215205,126.93239450039988,2380.7841506036257,82.66812036553469,16.598289402728774,11.306142652387784
52.0,8.0,1961.4219049811927,4876.675741225131,115.73678012265032,1608.1205367119387,88.86538434685953,12.673627317985023,10.738224113568418
53.0,8.0,2065.078312318396,3377.3303895663157,108.50413110904259,1771.4114549488731,85.1686616956522,13.8679873483327,9.392344010666223
54.0,8.0,3996.508940891652,6104.258749302884,109.29228677603228,1777.0938969513127,86.41876721559896,16.532767650819324,11.190983092178284
55.0,8.0,4750.008774777023,2782.527644183309,127.84476714227696,1872.5189640578228,88.99785324450825,14.622266872645158,12.84597841771744
56.0,8.0,5261.292074282293,3802.144986892785,126.26092589367059,2109.6152562368666,82.2679756684863,16.266453847704636,12.349999733470264
57.0,8.0,5476.516983061144,1917.1531886784212,101.62446722573563,1227.1517796503629,92.61455081657361,15.158799466523877,12.830835612102703
58.0,8.0,5668.833790920024,5810.004460096479,111.39845534694355,1595.979934123364,88.80257534000589,14.40362125559582,11.321129725874586
59.0,8.0,5831.791226071232,2636.0021260602794,128.05389126991236,1933.9385664691968,85.32476524214918,15.563481086447412,13.249408787863146
60.0,9.0,2152.1796584178114,4891.838711556802,106.48087178309561,1561.3274769556886,87.00126819677777,15.099076007684202,11.075523704520489
61.0,9.0,2933.552534245835,1876.2138501172733,127.08903304338021,2077.670750867067,85.9315306710715,15.035227012535428,11.78376749083632
62.0,9.0,3424.5598014130987,5208.326595889201,113.99156136916704,1637.6504234033728,88.60382930672705,14.969244604300588,11.971689725550249
63.0,9.0,3481.7985296114525,4276.181506927443,95.54608540599617,1458.902598137489,90.39639543514674,13.46687816574446,8.630718150309542
64.0,9.0,3481.01507590063,6184.291645382066,118.08837551264317,1535.0844650002985,88.30995938356142,15.818110393480788,14.393903780893877
65.0,9.0,3849.3219795410137,3419.14644915403,93.85045542355111,1162.5318373957948,92.6523050851193,14.2700970570393,10.946892841374016
66.0,10.0,1768.5683477298794,4033.819532216046,97.58339987615255,1082.4617114093307,92.77691472754664,15.451354941989512,13.643200548703419
67.0,10.0,2905.820726209837,1183.3715177601905,115.48209746310827,1690.7517168016732,85.53924920569254,16.009673449645312,12.684696753562477
68.0,10.0,3767.6066092874407,1614.051062339318,126.38633237569164,2440.419036907748,79.4561616229764,14.236237888250876,9.480540837984842
69.0,10.0,4181.830284359657,2518.7997524164275,113.40262302162108,1652.541303350924,86.82257593181745,15.152155504143014,11.88344218042853
70.0,10.0,4355.18252708681,5966.899872024274,126.02002245832819,2073.139277661412,83.27283528885043,12.757929989089714,9.966821490420676
71.0,10.0,5400.544379145505,1237.468587842352,134.2619552457089,3032.81586821932,76.70913851032518,14.041168026496816,8.5318615634568
72.0,10.0,6144.980018153258,1950.120121015727,102.75302282181548,1464.0631949540573,90.38309448251903,13.785910810148785,10.105531950989556
73.0,11.0,1265.9489781132713,3600.6564962116945,105.38817896632327,1290.312071362956,90.21237339058224,17.18726279611507,14.785755817469067
74.0,11.0,1240.2208660326337,5220.117005943556,101.65596815776269,1310.5231153214486,91.66012639669718,13.253422899901343,10.619061392872036
75.0,11.0,1411.5834676965278,1727.1249912018975,110.80317525247767,1535.2670417226948,89.1706646526097,13.650075003184702,11.062426117529668
76.0,11.0,2403.748070600458,5366.162216645434,97.12129730496345,1209.3112943629924,91.72154570515956,14.089868356345304,11.125515291413343
77.0,11.0,3376.6256521373734,2589.381471881667,109.00951696183593,1441.2908139856002,89.18271388023322,14.143783437254392,11.780011950896869
78.0,11.0,4535.716805417708,5420.083106113109,115.49654115146946,1869.3829941376825,82.97450137131257,14.673435343660408,10.600109893779143
79.0,11.0,5214.249531853517,2902.7426700109654,100.15595477526129,1469.41331234603,89.98034468806158,14.90877093076039,10.309587230154706
80.0,11.0,6085.013572105183,1639.5159711337606,104.39874768387511,1252.9990818826375,92.67372236187931,13.041054141634337,11.499628354888472
81.0,12.0,1598.5024973689733,4209.16097518667,100.97870181176654,1400.899839276513,91.65013436681335,15.529654707376565,11.398792674144257
82.0,12.0,2349.615821197309,4958.801952051513,117.92619593618961,2193.4805230280654,81.1421159496926,13.251174412317015,8.608564886983723
83.0,12.0,3242.8066483823454,5001.322976790665,111.7872986292117,1646.8744584220574,85.89586287197358,14.560265336474535,11.169062069951256
84.0,12.0,4133.767138299091,2739.305300863787,193.63453702538814,5302.364212635802,68.57665320881004,13.051839837702063,9.422174677515022
85.0,12.0,4145.704971520351,4051.730684863466,102.63024711315771,1389.2979178450905,89.23660869533302,15.809033127056408,12.060946936366319
86.0,12.0,4995.274634645092,1772.5698245368633,104.89453379258087,1438.6272141393254,90.94514588390942,15.773244418938019,12.137816015530953
87.0,13.0,1361.2860684111222,2171.0356195104155,112.65844381281578,1643.9470642948108,88.59097221660015,15.485291365870767,12.036778255947404
88.0,13.0,2021.2579194308958,3505.6164437497073,115.49151746891792,1628.3323750652414,87.90454271051735,14.483255167237171,11.969434007270765
89.0,13.0,2645.8948696416132,6237.6172351167115,126.82730830635626,2033.8189973426026,84.21513912028412,13.460249879805682,10.801249827599687
90.0,13.0,2668.862986362289,2274.400828650726,112.16968277793086,1255.3506291048343,93.51440944306692,16.803102361889362,16.796510429420554
91.0,13.0,4191.728997342692,4105.698702844292,96.79111657279574,1207.439302472535,95.43954688295275,17.425214031405233,13.534909312093836
92.0,13.0,4524.160030539376,3000.8125449130594,128.26554944869258,1958.590694461377,85.00772429885662,15.334401352838507,12.945298802453204
93.0,13.0,5841.869080316057,6188.51226642413,110.59855649570028,1753.3597766435244,86.35085422583614,16.101092208633606,11.316703768185459
94.0,14.0,1593.5265134840902,4226.067316954245,106.29293481896178,1481.7181409013417,87.02460091971551,14.639351391913522,11.27982947848982
95.0,14.0,2014.4815304699196,2438.609251681431,110.79832486600078,1759.2087497307396,86.91227808777424,14.66075249705802,10.365851387936038
96.0,14.0,2339.682369161653,5060.6337780032545,120.86228660096367,2245.7174156909664,83.94686459754926,14.213652159688387,9.410359294879216
97.0,14.0,2529.4534561364853,5910.618954851536,127.48508377270332,2224.0165748457275,84.40435694473705,14.051148665039634,10.415879105368877
98.0,14.0,3429.084305452253,6244.053127735619,103.24695456619696,1355.2372915202873,92.16725948229173,12.750875929781785,10.220918073183034
99.0,14.0,3931.742014835585,2830.789916154703,113.28950921252381,1737.0288032208025,88.84891200908818,14.214236206492686,10.642711237863189
100.0,14.0,4825.430590329678,2188.511051351743,123.72716118868189,2221.825302113609,81.70527570945752,14.58176303633299,10.186398519859436
101.0,14.0,5133.402932616096,4097.283987008868,117.93544628469282,1808.0519861496202,86.01102803671753,15.048622631625996,11.674652041826533
102.0,14.0,5164.870640108973,6170.726374059919,123.5150940949829,1607.062727716419,90.07483108737034,16.892499692750086,16.00554443323146
103.0,15.0,1085.5337033358685,5840.405872779789,91.40251847142723,1069.060915686682,93.10578958217178,12.306233997775763,9.833073639114094
104.0,15.0,2523.402681573739,2695.5294558567716,131.77586359258018,2338.904035550805,80.11566870148896,14.281100719908311,10.737723615656828
105.0,15.0,3091.9652030230445,1351.5636764447534,120.40044774192847,1756.8398402376044,86.38047860294517,14.638986166291032,12.176218933699781
106.0,15.0,3802.734352768539,1771.8169468514757,105.89391977548433,1374.362090266406,89.69786851449327,14.763015493852789,12.141644680188774
107.0,15.0,4615.629668887053,3747.9712118280704,90.19827816211509,1166.3375769408558,92.82586816397992,16.758013035362783,11.754497911704844
108.0,15.0,5288.747169821161,1315.3212922763232,106.72230723435555,1711.0729239284444,83.49311867538555,15.1001073931328,10.180567711471797
109.0,15.0,5317.808082630303,2502.36177021024,104.67190833925136,1597.8302048429307,87.5589216974029,12.976590882688445,9.104966337433247
110.0,16.0,1252.0862232727125,4328.324563133443,166.61535083811577,4934.459170227129,62.53206119880057,13.460969335104243,7.788054769336486
111.0,16.0,1482.1615723628352,2268.417227018948,125.11925870484879,1960.3832474725514,84.73831950553733,16.897097451425807,13.514979162214882
112.0,16.0,2179.051243440658,5569.027744710763,109.21831001978825,1667.2820897291397,87.02451617189647,16.89966880809095,12.142661739847705
113.0,16.0,2558.7140798615765,2560.1633673723054,120.4642084963716,1418.6068172215187,90.42862745470492,17.666481327191804,17.986148191266466
114.0,16.0,2574.59158087954,4921.667391097774,130.07488806981272,2325.9365237995853,82.84541992435547,17.620912031007055,12.840867110974672
115.0,16.0,3267.2148132699263,3408.4619056504994,116.00504369164703,1374.6680708829176,90.1813008455521,14.293449953160447,14.05907685683529
116.0,16.0,4105.724708999558,3009.133550620586,132.51599409820162,2472.162763655222,81.8537169417095,16.357184685034028,11.688541626169977
117.0,16.0,4084.1696243044553,5242.816166334332,110.87876096941393,1835.520044557623,87.4853223281829,14.70083914271255,9.988445116303964
118.0,16.0,4775.723072152235,2105.470456908615,109.76958450245644,1570.0412311991456,89.44990898944539,13.364508852617382,10.424588792499376
119.0,17.0,1491.6733447493516,3473.0011892352086,133.90723413676295,2413.5404467468825,80.57278034144595,15.608160503515563,11.680623414636596
120.0,17.0,1826.5027787980628,1831.8560709736082,102.96977455000781,1292.4092153800173,89.55596894074127,15.370371963145608,12.681323590045029
121.0,17.0,3270.127620715984,4378.463533010106,104.75363990775996,1430.4770098780216,89.08889896692179,15.323899342380678,11.845028526453328
122.0,17.0,3351.8160067495864,2538.7441223262317,104.05903435361593,1333.490150228409,90.86927854467251,14.20029552931594,11.651685936175365
123.0,17.0,3626.8473074337667,1721.8628320304315,126.11139989761207,2242.458348114291,83.1788534238152,16.655683133500748,11.873094298035811
124.0,17.0,4254.100307220995,5243.192407693466,120.49539247320354,2447.675509570542,79.8455047195938,15.167689393751449,9.144954683516085
125.0,17.0,5417.017877801162,3491.5236831863494,116.91065558952538,1823.8199826492344,85.23384975631159,14.631622132429676,11.085557238968613
126.0,17.0,5704.557948985053,1183.692111009479,103.06177438562645,1549.98836985529,91.04848362099202,14.695246404807683,10.20885907908399
127.0,18.0,1217.2216212333813,3100.355907130746,112.66603069814012,1540.6012173050624,87.82629886692,14.251619516306146,11.856545739712404
128.0,18.0,1562.256277230933,1631.9607072254753,118.34238138858396,1822.0650500752865,84.51254396908,16.14790908817464,12.470014026175459
129.0,18.0,1597.139940120422,4783.717919336669,143.60545207125355,3537.6858245581807,71.73712535350843,14.071519088749914,8.390538817039127
130.0,18.0,2461.671450202113,4566.867430933874,107.26995827600842,1352.7546862886556,90.77793317882167,14.670026730144887,12.568196733672469
131.0,18.0,3816.33629154468,1136.51138447463,105.87494109176365,1463.8190103857169,89.98145281257497,14.518268298025383,11.238747808918024
132.0,18.0,5362.225466505476,3393.551397342248,100.63882531764867,1407.0747325169516,87.89480910325408,15.025414280032702,10.93153719476236
133.0,19.0,1407.8630423827422,3173.5756129761735,115.4680383293712,1799.0669161989247,83.3812820955153,15.935058530466938,11.88449205803299
134.0,19.0,1794.0611493561069,5850.083821923762,116.8578420084768,1697.6783359984845,86.74322749238499,15.058302324342122,12.19971731893535
135.0,19.0,2694.951361255655,5366.552900232338,111.15904103989786,1560.3354075787245,88.51403962171669,15.063501832042862,12.02016530033028
136.0,19.0,3366.924440075076,4557.134898116183,114.54923673029182,1400.5887379405713,91.15061372728572,14.655633355954642,13.79367767718512
137.0,19.0,3898.558264801549,2311.6492064451577,118.91957294113564,2039.1098546873216,81.10647037292675,13.802021426502911,9.741022833778496
138.0,19.0,4137.024638120321,5709.636153867731,140.6804949201285,2945.766678239777,77.31559703647338,15.622147755016677,10.602184631502174
139.0,19.0,5525.97661157993,4380.252973546175,110.18115765169227,1400.7040095775126,91.73238014408771,16.31775582230155,14.16272099346416
140.0,19.0,5640.492997064925,5517.567468066793,129.73500983713643,2131.7861699724003,83.41476164397095,15.658224767931545,12.430920400259339
141.0,20.0,1168.6502885143943,5350.896957702419,98.11733698768354,1277.892337209003,92.65090997130288,16.053136301767204,12.162476089567594
142.0,20.0,2502.7306591958804,4831.851297024893,102.42036731068299,1414.4438235013042,89.04707521527543,15.789146766643183,11.79109812441282
143.0,20.0,3693.3725205132914,3273.7392062583235,102.21854511447003,1431.5192769228202,87.96677763350273,15.700737201631286,11.548281056479915
144.0,20.0,4395.2523841899865,2177.6930853549416,105.73832727345615,1743.6733686484176,87.12975010983067,15.334270448875325,9.961216369173993
145.0,20.0,4532.615823334228,3123.746909242986,118.74303643445772,1887.203039837862,85.52179278480544,13.912783323240394,10.544116430523927
146.0,20.0,4602.721556129551,5290.836730359391,125.94309736349486,1923.8654290632257,86.65031336646763,15.173527648226905,12.585829553635504
147.0,20.0,6068.662328670313,2065.42343760493,165.24847350348224,3916.2230039255064,71.03100517448974,15.938829405004558,11.200416453351247
148.0,21.0,2759.9366593546374,3994.4600827744844,115.891524219785,1982.2718202304857,84.67791487282517,16.64452696575714,11.349855147699394
149.0,21.0,3162.880313044525,1936.9080000308195,111.59754989994477,1642.6258522762992,86.76284064504233,15.595460233503973,11.906122878133134
150.0,21.0,3708.9753332801956,3900.6017534045213,105.67340437755604,1606.0940678073027,89.45966828407563,15.125103828909094,10.635604282168899
151.0,21.0,3758.364400493666,4924.014918129235,103.87431068411792,1613.8746547293863,86.5774867724987,15.513183854845344,10.485865949154837
152.0,21.0,4248.175193378486,3195.665628763008,124.96668158483479,1974.0887832935796,86.34109086823774,13.728132317550218,11.004382975678595
153.0,21.0,5057.679684996303,2581.891469546,99.12554748003461,1326.4048537327728,90.34429186358376,17.115185638371386,12.715761591278818
154.0,21.0,5237.935791409714,1630.0041672707284,117.92789215958258,2091.922896913161,84.88007411609607,14.001878186850847,9.47749795611768
155.0,22.0,2431.7950867209333,5861.272667298659,106.85501980886352,1515.7293403607516,86.537362460912,14.635428219721314,11.144939071822535
156.0,22.0,4306.655227811297,2515.704054138009,95.74884844160586,1017.7385707750406,95.49789045938084,17.37850902477667,15.626221664252924
157.0,22.0,5194.018203974632,2147.222830368604,120.18475293908806,1649.30320737565,88.16734560804888,13.32395643410011,11.808306283696881
158.0,22.0,5349.458165687123,3065.3103098403776,110.5247667663167,1601.4162315138956,89.69022990023794,13.967310206107877,10.797972161070991
159.0,22.0,5554.6901511782635,4412.255728250994,129.39723635869302,2475.2895389942883,79.6722569642708,13.56443074323446,9.357723051895679
160.0,23.0,1322.437977691583,3925.514185326257,133.13712547641558,2430.581782384251,77.73642843144184,15.46012975825355,11.368999557566001
161.0,23.0,1825.051513987555,5678.551790475878,124.23219771599254,1822.5002970713224,86.67501230725364,14.746841196664631,12.574111947845756
162.0,23.0,2549.36549018339,2695.4467206859767,95.88882169221998,945.0788703114262,94.12866675121992,14.856394884766356,14.500058334041885
163.0,23.0,3455.111235285369,5191.679425416601,137.44093354089034,2701.2463314895053,78.23455184693668,13.890382032666107,9.876009095962276
164.0,23.0,4221.00732955768,4737.4679989904025,137.8261715083839,2600.227369201736,81.39053065649627,14.013835837281626,10.386455250309417
165.0,23.0,4685.233749874816,3326.885187274827,118.5192340790424,1841.0843612325484,86.87782994281577,16.06783893468632,12.322120148759424
166.0,23.0,4950.373260276405,4213.899811386057,115.27257735716776,1669.6182292472151,86.97091606832204,14.751811588086559,11.84218391431399
167.0,23.0,5428.737398039662,5593.939364651211,118.92714207668303,1834.9619210732699,86.09236604877087,14.691742647426684,11.435623700907128
168.0,24.0,1142.304958872816,4353.997039627218,103.50467938589884,1347.0321420638982,90.83083301528086,13.855677502113965,11.15968479294703
169.0,24.0,1199.5988663213018,3251.041843482105,104.63888724666066,1161.229783082337,92.62189138930496,13.859167166787659,13.165880600715338
170.0,24.0,2995.3724289142397,5634.210395090712,108.9522523143902,1548.2667712196958,88.79580380255817,14.31161853418516,11.101410191854963
171.0,24.0,3224.1592126399446,4645.968773469251,115.36161089384407,1914.4284507241837,85.12803833477433,14.314564331318525,10.0995045986597
172.0,24.0,3453.260177980915,3107.369201120258,113.96369282821445,1458.7824284562319,87.60864605498818,14.723559193656445,13.183218010956127
173.0,24.0,4797.6520704203995,5206.77766588221,87.64290066594714,909.6187266784206,94.68158314933156,15.815277987045656,13.404734080198303
174.0,24.0,6235.711430477499,3781.1176405302367,99.63072090294065,1124.7257290827338,94.70767889598127,17.565254200198297,15.473300057911594
175.0,25.0,1555.4304332968254,4699.444974299665,130.8391333570012,2419.6613622474383,78.85809054099254,15.706046669773128,11.204656359540325
176.0,25.0,2621.7010328197484,1951.0796156555925,115.67665997268563,1706.7526707441523,86.37861845097542,14.884251980687553,11.76961140790038
177.0,25.0,3461.1433811538295,1424.3523973414233,130.98009348556062,2438.565497509414,79.87850993799535,16.474608746529615,11.658253786479746
178.0,25.0,4409.700619324815,1084.3462165498313,103.51901664871292,1686.340008430193,87.71728494716213,14.364721769049439,9.293697458640256
179.0,25.0,4535.865352713259,4850.791575318938,135.5871143549871,1997.9105194684987,87.09238381100441,14.054393150106756,13.025064749792909
180.0,25.0,4818.7575951918525,2432.4066479391045,114.60525171132215,1626.2838381568365,90.30979496185692,13.305370679134425,10.90498515792011
181.0,25.0,6063.3466394056395,3862.156777095675,102.93552941011023,1251.1801962618038,89.3485066348626,14.173586913439546,12.114905693445197
182.0,25.0,6200.663340910814,1693.2146363109653,105.50066858285996,1338.1129707913778,91.54069468140736,14.018587535976987,11.783083074213327
183.0,26.0,3268.575213032207,1458.1248267398696,124.55403736282156,1998.4069113857342,84.019643275186,17.493533573389872,13.589962127798024
184.0,26.0,4131.5854387080835,3106.009602407084,140.3016957549465,2415.71652592763,82.03914429609033,14.865077844967319,12.202727703664792
185.0,26.0,4390.562748919451,4182.379447373657,108.27126975353784,1470.3515292662114,90.39717757726879,14.566533808940013,11.722991949916096
186.0,26.0,4556.830710629086,5324.515420091931,103.09441567963157,1490.3634943648524,87.34985221551922,14.021544676931967,10.155802511214139
187.0,26.0,6204.889500323037,2034.1638551971964,102.24858961866789,1472.3192732112248,89.47952820142078,15.531981103593456,11.129728239278435
188.0,26.0,6214.748858756204,5958.670972530054,122.59006934823219,2090.620960054801,81.04287196630754,16.781031702689518,12.11625925184372
189.0,27.0,1451.109045687787,5913.124018238658,99.85784972414245,1268.7338330050084,90.3697431763154,16.231394121365046,12.808533421093403
190.0,27.0,2362.1733540528894,2370.4245939632137,106.98059879152412,1814.096879265539,83.8972278987718,17.279636118587195,10.97119755787382
191.0,27.0,2785.1241610111856,5195.34521747911,110.98879586277081,1854.8210779000437,85.7858377399705,17.358252087143576,11.583404559536364
192.0,27.0,3702.7781612303147,2506.0503959755315,108.20131542311589,1584.9639724745266,89.48477046222102,14.59569959245104,10.907082904919108
193.0,27.0,4041.1903558971007,4164.92962493044,98.0100440402297,1146.000902975864,93.50447823099138,13.030428388073338,11.088166130800618
194.0,27.0,4575.021734717079,2547.7613154614414,116.5152598084681,1626.140916500683,88.31781863893022,15.384790756642838,12.909039822677503
195.0,27.0,5389.962379254167,1607.2428064186015,122.5838025557474,1990.0230956798534,86.51899667755964,12.521532219781314,9.66285367822023
196.0,27.0,6123.8442822588,2672.6674694635976,114.68449823276347,1453.1014327336427,90.53460369888744,15.158270170744995,13.772454642321515
197.0,28.0,1942.0101016339577,5562.878703293823,112.08996187777494,1701.454912768892,86.57510874830763,14.831274503627338,11.0683690252609
198.0,28.0,3100.6813995888915,3384.8421477208467,104.62931323465939,1276.5674704280655,92.78663435418555,14.386041777327174,12.43642148660457
199.0,28.0,4443.812747011892,4967.282718720977,117.5003437517145,1406.3057462333313,90.78026849528297,15.202227744081377,14.950873705537735
200.0,28.0,5003.899026182215,5906.473978888862,117.7915904508358,1969.0641275941343,85.85550057660822,14.328900624807574,10.24184006090125
201.0,28.0,5354.195031605315,1696.6110822877044,112.30451565192307,1750.8780542134987,87.37150995274986,14.718973154055583,10.728777263210244
202.0,28.0,5881.374198622707,5740.990235705885,106.21881882317552,1445.6081824210935,89.85969136097602,14.598102997040595,11.50680141416557
203.0,29.0,1489.3066799368253,5195.600536706005,102.07340805363549,1256.448639005323,90.7790845540763,16.976567185707363,14.08791552598021
204.0,29.0,1881.228549620766,1884.1218664837256,149.18276347308333,3823.8135907009905,69.61900791284974,15.709505072340312,9.27511952690313
205.0,29.0,2833.3636178581382,3059.6190269768604,123.94505211897763,1984.0766627237936,86.24241498581702,14.111413856809035,11.059364643503182
206.0,29.0,3428.6421104865694,3975.26136060641,109.21816007030992,1445.369533826001,89.55156970996129,15.62126682782482,12.95202128634742
207.0,29.0,3627.6427260426954,1948.495600641046,115.53256748348447,1641.5146106482923,89.31982335492818,15.331407744298863,12.540593777532292
208.0,29.0,3900.199034119936,2871.8208944163075,101.09077526092064,1516.2796659854805,87.5607908348848,15.773419914450596,10.734820713808196
209.0,29.0,3913.7617652842187,5703.5180851824025,107.10526828336901,1459.6221010715658,90.08549541960181,14.272118131513727,11.341713164494468
210.0,29.0,5247.96164999278,6248.27770321897,151.03898621334324,3281.4174431560064,75.2085963571616,14.709512095042317,10.357565234203706
211.0,29.0,6128.634418789671,1644.3719096694085,99.14112791744942,1117.9643771705635,93.02259515306994,15.53299820494957,13.703586058205842
212.0,30.0,1291.3907815515727,1550.1942612230707,114.55898296343176,1636.7563080581397,87.61956949064323,13.963404287816626,11.328341383070189
