"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
104.0,12.0,2353.2318433068526,4963.846318601882,101.01457876907313,1446.3645573938047,89.87919588118407,13.28995799423745,9.564861255005663
105.0,12.0,3241.675110353572,5001.179132689989,103.77673846276483,1378.9993682689062,88.77057572556801,13.014424375952032,10.344597172442183
106.0,12.0,4135.183092464666,2753.5966971338476,127.07037273630338,1660.857571500988,88.89768015585355,11.965871498598862,11.815314387845785
107.0,12.0,4145.96809534868,4051.6912609560586,98.24903506629286,1246.8065652062699,91.06765444659422,13.724114560400542,10.777580907264738
108.0,12.0,4998.345311246672,1773.926528068082,107.10142995900377,1464.3303594925178,91.16610162761273,14.466373250489806,11.449925413529114
109.0,13.0,1069.7770923778653,4453.459725151384,142.83201776493237,1557.033507687361,89.4246262593057,13.728373217510207,17.984567727257602
110.0,13.0,1359.677487291557,2175.4753052149576,101.32020438757591,1319.0928848801602,91.52458412482497,13.971032692609844,11.01317167125103
111.0,13.0,2022.2394450228849,3503.8623284142323,106.1476754683108,1359.556496098131,90.36877647925265,12.712977879605543,10.717871305945554
112.0,13.0,2667.1026172693673,2270.9925214940104,117.58793438996105,1390.3181650466465,92.34714827950519,14.611848495073733,14.579414499731191
113.0,13.0,2646.6410562145556,6233.305860497775,111.1020742551127,1411.9470711679487,90.53302960732947,13.310082174813253,11.777459207594625
114.0,13.0,4194.117514117716,4106.822296380521,107.11389087060607,1522.2947776199367,91.72403834860081,15.460783864374806,11.74145260159127
115.0,13.0,4489.229772444649,1189.403257663428,109.64274129106808,1078.9066685100686,93.50563907675304,14.852192168471172,16.550147759796914
116.0,13.0,4522.80918466168,3003.3429867195873,111.29124083980385,1322.701929226649,91.41125117359941,13.923210131835848,13.133763586053528
117.0,13.0,5840.845530257692,6190.009185311748,103.33734018831734,1474.4343519295992,89.63757649249328,14.537109517092215,10.6614468983722
118.0,14.0,1594.9837292184927,4226.899031513073,110.76330010626883,1601.3908233383595,86.05193315111019,13.48017953551101,10.4905452795903
119.0,14.0,2014.3284457945597,2440.471647106251,106.78698273959151,1568.796451957222,89.38707085682849,13.035498469364978,9.668856715343505
120.0,14.0,2343.6390770355188,5063.033567604539,102.79966022089508,1521.377104635156,91.4376659142233,13.058321485538217,9.271995787392873
121.0,14.0,2528.8103251802454,5913.120292770457,123.65240664069114,1977.07862294812,87.01028086706472,13.819904293442121,10.833225977242792
122.0,14.0,3430.670539796038,6243.838932930054,107.81607501845473,1480.2839239983682,90.94248724159348,12.290360003434854,9.864319247449375
123.0,14.0,3930.37481557287,2834.04485710086,105.26890929735376,1518.8389198665107,90.49979864804386,13.830899117351896,10.250300608940842
124.0,14.0,4830.346637202574,2189.0509441029853,101.01678166771148,1296.524304102109,91.87943600588493,14.372977101022293,11.43364443942288
125.0,14.0,5133.423950534318,4100.29061034293,107.93148021154221,1523.3429159583184,88.20243921867939,14.342908427254919,11.096319679563296
126.0,14.0,5169.2005739276065,6175.828928785773,114.47715262352,1403.5251754155113,91.06253164923064,15.149644398304538,14.189189132878068
127.0,15.0,1086.4511361749167,5839.558748930395,93.07628646845927,1126.72796563167,92.12808089491645,13.008943773509328,10.188283434340807
128.0,15.0,2523.3580445083126,2696.647199970521,106.16920277891239,1305.29256582435,90.50724377320729,13.477720598150924,11.775977223660917
129.0,15.0,2504.39949132509,4316.6829423736235,113.97544222750017,1537.7922756800508,86.77956832668657,14.464572079961929,12.317851222051496
130.0,15.0,3092.25999239507,1353.0153366963148,124.75071909504874,1773.5670247954952,87.34151639163565,14.05448264132136,12.438428460377763
131.0,15.0,3800.934704019164,1772.393942907026,100.08426244601515,1162.8243572043434,92.67888150599883,13.354013168628558,11.647831430753595
132.0,15.0,4405.580393153954,4510.807692270298,97.23815007009556,1194.1241163753643,91.99253576735569,14.21858377637536,11.38528170020589
133.0,15.0,4614.140160775619,3745.755926195944,93.6426395679082,1248.6412725571622,91.89420103657453,15.280071896070126,10.844259504658163
134.0,15.0,5290.149314333834,1315.5717617144192,94.5370592016752,1257.1088996006004,89.38230160392055,14.134063934269635,10.20234679937878
135.0,15.0,5317.2273700544265,2504.236083561773,97.06170520688244,1327.5128744918989,91.04451903365737,12.334854359854079,8.984795765738214
136.0,16.0,1253.4541725815413,4323.110748058623,112.82820435550585,1585.1334977514264,88.58667419670537,13.521064691079566,11.009825296840033
137.0,16.0,1483.1900131980526,2270.0308014371476,115.19286326710451,1540.2301084156773,89.13864934259732,15.054020781766836,13.039191628125401
138.0,16.0,2183.3988594605103,5567.824599907672,108.71925741824379,1571.4600964567694,88.83353313603999,14.607497130237933,11.108429696822034
139.0,16.0,2562.4067159730157,2561.423286395327,115.63317306082092,1303.1462382141906,91.28477053656765,15.067148714487514,15.478070301356297
140.0,16.0,2574.3518612635817,4921.031329237824,118.50366820784086,1864.445096634979,86.5931238312041,16.273489970168033,12.316301773342305
141.0,16.0,3260.3597296696657,3413.879905748148,138.28150632951133,1980.8606423559584,85.93608938667283,13.842521483783297,13.451905173199876
142.0,16.0,4083.396900736141,5244.394346061427,105.18475131904444,1572.7924610859852,90.82233472620422,13.88585871103617,9.93231045824571
143.0,16.0,4105.969406314848,3012.632349780246,116.1961245021663,1804.2979890971267,87.35145032066886,15.494758111156038,11.683071847520619
144.0,16.0,4778.536544718209,2103.054859093084,106.91453153988783,1429.5158020038718,91.4840301411001,13.586147163863645,11.013667222941685
145.0,17.0,1492.1481419811398,3476.8755154008404,105.8437671559488,1272.26030676194,91.97385689436832,14.423934170764529,12.792056756452709
146.0,17.0,1825.3339946983979,1830.845815948476,101.72541957091431,1229.8393329551952,90.58560629377553,14.510117033805766,12.308610802020727
147.0,17.0,2162.83853670437,5530.282869369814,110.79788264329282,1300.3706607402594,90.74854279590478,14.457644987579455,13.718987332403282
148.0,17.0,3270.4845089892806,4378.30241419305,101.35560479638974,1324.9447527781601,90.31792282539963,12.86428016215678,10.163679638254964
149.0,17.0,3350.979921219103,2543.678884263017,116.90442676920223,1734.7191653029938,86.82634894845353,13.223372803677377,10.585655648689416
150.0,17.0,3625.7542116625004,1720.7372366594152,109.80705157780926,1580.5932553214066,89.52974649065098,15.011775858211712,11.5541516636648
151.0,17.0,4252.958941692329,5243.097965983921,101.10037637337902,1560.1317828853798,89.57741813836685,13.829318768332243,9.240906240138361
152.0,17.0,5418.4528140102575,3485.991708435804,101.27460876964693,1244.9368749800421,92.11960713331825,13.796322024732921,11.501085915910425
153.0,17.0,5702.874933022938,1184.3613328182487,102.82098799583144,1551.7320252509296,90.93351185199458,13.71366289644085,9.520982443933764
154.0,18.0,1217.7531754109928,3100.175386499226,99.99135528299094,1170.7192938820529,91.77285234732963,13.311748980427199,11.516908681196643
155.0,18.0,1559.5701439648294,1633.0467919034947,105.44713215124006,1301.823706477989,90.690260213126,15.13349062465579,12.99579457330473
156.0,18.0,1587.5113247256375,4782.542158461397,111.21366048361045,1708.5511701500461,88.65388256826738,13.338608603873277,9.836604840180952
157.0,18.0,2465.7622926026615,4564.8859999808,108.95829223122207,1408.806605807803,90.10198810504266,13.16644074168158,11.251990377848514
158.0,18.0,3437.074170755746,3388.317956893501,96.2879437557678,1263.3080471588623,89.01740600189245,12.901349908163638,9.667501948422023
159.0,18.0,3818.5362908059356,1136.6668129614702,107.77803291723015,1511.6259220694399,89.59473191141423,13.450700467391526,10.50037269905777
160.0,18.0,3914.4937071023082,6007.393832614942,102.48899158186902,1153.3595196813478,90.88024969299398,13.846562621624308,12.71846375954541
161.0,18.0,5233.867691628778,4257.509271305465,94.91555698662718,1252.817444051222,88.43431862014144,13.72690278565435,10.038967071098057
162.0,18.0,5361.63002470044,3392.0015860968397,100.4686076849808,1343.745054672768,89.33117155942543,13.993940758369074,10.659093444881252
163.0,19.0,1406.577359211163,3183.1302438644075,100.02064874990471,1205.358523783736,90.77774526255547,14.799019617825913,12.374253383564607
164.0,19.0,1790.0997811467678,5852.295623873669,107.33572325191899,1403.5130044103225,89.57504385627367,13.638954033826462,11.337422452449884
165.0,19.0,2691.049675658949,5365.259164495027,113.7885237803572,1542.521982242615,89.65689186997734,13.467495907194436,11.447922509966599
166.0,19.0,3366.904962130647,4562.634702293023,128.54464995391484,1821.719214123323,87.71152919086114,12.524866776755198,11.529407717319382
167.0,19.0,3901.673260793136,2310.0523327206624,110.49924077353238,1588.4445107091321,86.89712865245008,14.049082042736812,10.937845858700138
168.0,19.0,4132.536070074952,5706.915018478387,110.85875987110262,1588.9111930475137,89.15316616813735,14.668562846890438,11.457910093005214
169.0,19.0,5212.724150650812,2737.82166425312,99.41008708483503,1136.1600206110234,91.006976584424,13.848899589185484,12.165734504412335
170.0,19.0,5516.903394627568,4376.782477570234,125.3089495599225,1872.6626236427323,87.48330777191732,14.296901868064344,12.094787057172205
171.0,19.0,5635.9209805843775,5519.200611093011,114.07814629876368,1410.7047857904342,91.20670046112093,13.947262495158697,12.965106068504268
172.0,20.0,1175.3219059611672,5350.7059287853735,116.01607035256502,1818.149693124243,87.16944638330502,14.426861219333103,10.811232535922052
173.0,20.0,1568.5640431106708,3976.488934214485,99.92973486322883,1202.0452868850819,91.13009643264685,13.324245247793488,11.223100320043907
174.0,20.0,2504.9406352940296,4829.02609911092,103.76598106701236,1439.877466386718,88.90319963585777,13.660568139030575,10.376763982258792
175.0,20.0,3691.626970944062,3272.062689554435,93.13680095478738,1132.973915939835,92.02336969050948,14.458355331606214,11.195283973565164
176.0,20.0,4397.309246772683,2177.3930017471052,100.37803771713082,1572.7534999363202,88.78445890213898,13.967199362392792,9.127341589545184
177.0,20.0,4534.293081884287,3123.017736232656,113.50117939931089,1629.4688393573394,88.60441598506301,13.23944462879258,10.633842562485627
178.0,20.0,4608.657903437558,5292.412543719237,127.20514455551525,1902.825309766808,87.46832854528724,14.228146596131218,12.205334282917857
179.0,20.0,5940.428890169235,1194.9688177724972,101.43748966475482,1194.289063323255,90.15482442920595,14.56678530101823,12.641495860494953
180.0,20.0,6068.403627043899,2064.145420758619,118.34490890586233,1512.2125035326544,88.78363759392789,14.750773224643376,13.723844275705217
181.0,21.0,2758.5467375488906,3997.4752458611824,100.37688671061132,1397.3503079923244,91.01668817753628,14.898610928116192,10.863135073144663
182.0,21.0,3165.1698416872355,1935.371305135367,112.45262713530128,1607.0857398026387,87.78265884445108,14.044619997959702,11.184574227069353
183.0,21.0,3708.2456188080637,3904.743165734956,106.86535385633222,1640.9145913705702,89.12477216431333,14.371759355447313,10.149373525039602
184.0,21.0,3757.9876262215594,4924.352073438918,96.01984615892863,1292.0316877163227,91.16856039938438,14.678931135114455,10.606502512602558
185.0,21.0,4243.3102668278225,3197.112071351674,117.06106312673633,1683.668713618212,88.825234464723,13.127253898529581,10.849459065180291
186.0,21.0,4458.000013968188,5700.447913994114,104.50314050040481,1194.515990029687,92.73824336878945,14.35334853000492,13.206917276091726
187.0,21.0,5055.752806783224,2582.048697779869,105.20632094854426,1440.8688204882976,89.76870707112647,14.786998860170847,11.468907614159624
188.0,21.0,5237.541323128684,1631.1840392534832,112.99536517602127,1854.861047867059,87.45169933483513,13.765445958565591,9.647843680236054
189.0,21.0,5751.219403827783,3982.01565106986,108.05184474726042,1148.4792398315826,91.537297558379,15.202377890760223,15.470622400152253
190.0,22.0,2159.2360895864167,3910.165625339986,93.53519097297414,972.7880763333621,92.81957443001119,14.826361247828816,13.40455756208723
191.0,22.0,2433.6962233215054,5859.896678981224,96.24755433676351,1202.2358054214535,90.09231251108977,13.72673382155402,10.730382010568862
192.0,22.0,2495.8214710938064,2193.741687596159,106.19583057154401,1264.269457509248,88.6261815131279,15.182210536258847,13.599049952241197
193.0,22.0,3561.7652815381025,1223.3206564539084,102.80975543239727,1177.2018296712931,92.14862647620772,14.061006056879457,12.72714141787953
194.0,22.0,3671.720203584844,5303.4809405018095,96.38853212279253,1030.9071684059477,90.60569387034815,12.613527293272744,11.537498186991733
195.0,22.0,4302.716713202403,2516.4600686315266,108.93034731596059,1391.8301220343824,90.86747158495538,15.076830149938592,12.925861314870453
196.0,22.0,5196.664185245841,2153.107648197609,129.40071268592018,1823.668091022065,87.88117063986242,13.390131420021067,12.418549393942852
197.0,22.0,5351.587934748453,3065.2941190837964,106.09840068865697,1470.1734518207254,90.9104222292059,12.743913309871154,9.954462944803943
198.0,22.0,5550.185260675808,4414.623598380254,109.07695451932,1536.137609880271,89.37020951567946,13.363448831361417,10.516489075430886
199.0,23.0,1324.5100749314352,3929.007469419871,109.30588898875502,1316.1918637743208,89.60628805152759,14.816806876434361,13.515983587144197
200.0,23.0,1827.317158357063,5677.335408380676,118.59398909753575,1633.2980461914199,88.3797345171024,13.44509640602855,11.715717459248317
201.0,23.0,2554.810720909943,2699.964493816868,110.84386989627545,1351.7125128379214,89.04519456292807,13.752633798703053,12.61206473631824
202.0,23.0,3456.878392261524,5191.991952761518,112.29292263283031,1449.9523664479182,90.84378816470789,13.422958749038505,11.810758483425856
203.0,23.0,4221.734707153679,4737.197569690173,112.11145078112636,1496.2848164856352,91.35970012803848,12.77421804133671,10.90590276378823
204.0,23.0,4268.14667769474,2651.889491507814,103.18664920445185,1093.8830761946965,92.8489161514972,14.941509794541297,14.584952623294765
205.0,23.0,4689.003537037195,3321.538341886857,99.47680507885558,1245.3083397594817,92.77109124475994,14.24906848968521,11.447147441310257
206.0,23.0,4949.155144693949,4208.831791709715,117.97228801440404,1637.7354755172737,88.48481519874817,13.160212853020768,11.3376438183194
207.0,23.0,5426.040400572638,5593.018775271584,118.22777361680221,1736.3905215725347,87.65291262662234,13.96820995243285,11.375106591454871
208.0,24.0,1141.3595968089192,4354.233591965895,106.32839978693083,1426.5081553215698,89.96605513504255,12.537656952014693,10.136163991444784
209.0,24.0,1199.354797558603,3249.095191950033,107.65551135081867,1249.2626176088997,91.57152740123173,13.594551058408978,12.726004837809539
210.0,24.0,1358.1667559653465,5221.121029515794,112.31827452582095,1311.6383418990547,90.32971914743405,14.695448638711852,14.188573343887912
211.0,24.0,2996.5354877517384,5635.911801519764,103.8976638233793,1367.0631209408116,90.99730424715956,13.286518897461876,10.657590832107196
212.0,24.0,3224.163246427064,4647.285545402699,110.29318198206998,1647.5152372087543,88.50317707983979,13.766971491900168,10.323731690006362
