"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
37.0,5.0,3765.9032413973287,5868.669234550766,109.37690117004375,5322.658324626232,0.7133074405356806,11.287000573638343,2.9084195937355126
38.0,5.0,4393.970534824681,1111.3243785929842,29.885437379086774,114.94148790368749,153.90322047314174,8.777210211586633,7.366623083272756
39.0,5.0,4641.321997825246,3531.1657032124917,163.08475913032956,10222.454212461324,22.17876931139084,14.538443480563949,4.0423731659680895
40.0,5.0,5901.69097676746,2576.511106752243,109.18496475469914,5398.61558525896,7.392542339690161,8.285980711708387,2.3363352569782183
41.0,5.0,6212.416839184068,5618.693699334608,33.900545053786495,131.6599589955425,155.66302406030275,5.082358036504508,5.408989152362779
42.0,6.0,1276.566421896271,4863.701354837135,16.93365562460916,173.05173585654393,155.91892416317376,8.062067056399986,2.1518236729494618
43.0,6.0,1483.6321959994823,6197.539271544683,20.5739499343405,157.90727507798704,145.47677256888394,7.574663718434749,2.8313827692376203
44.0,6.0,2041.2652979470924,3287.371916922107,23.059124850380414,78.74790994748369,159.93912132531557,6.4466590279859135,5.262360692446179
45.0,6.0,2357.347653870392,5590.61441453492,18.142978427729187,184.12302027976617,152.19741272642645,11.27392644980747,2.62085158637957
46.0,6.0,3292.1624910485234,2277.993250690065,78.09228499985116,2382.611778494908,47.07464257386796,11.775765765287279,3.3706012836809847
47.0,6.0,4055.230911920231,1417.9521688354232,66.00888789995012,1523.154245143683,65.07222440107559,6.9435390074271135,2.6051079280819565
48.0,6.0,4294.7777164802,5974.942838887763,39.557797402728866,416.7735794663279,131.12067484086768,5.950911071044672,3.010814059195184
49.0,6.0,4551.006361066216,3374.4164251676625,17.38178315098801,139.9345457750886,161.4918044434173,7.981689589093521,2.5626860249751107
50.0,6.0,4683.608408074054,5200.439745543641,63.88970908546818,1052.2622334149876,94.01859429014598,6.304067462511243,3.1337249093393766
51.0,7.0,2000.5449878177951,2013.1376929447329,76.85313946483998,1176.893258688257,102.26744684139537,9.5645277703921,5.224408335125205
52.0,7.0,2164.4015417928454,5251.028551266779,84.70836686495741,2250.90151371694,65.67318859191529,10.33221316901413,3.699456684062566
53.0,7.0,2367.3192876602398,1177.0570499062676,44.31204749724891,139.85770650234429,154.62861176766071,5.778734200928595,8.87180841578689
54.0,7.0,2990.4548359896303,2222.2481414024073,108.30917002074032,5570.0490194872245,5.2155541509226726E-6,13.328744462620506,3.1144908991639877
55.0,7.0,3145.706590577169,5174.256089891964,36.46752449208676,208.80929811998467,141.23179004983572,11.186801704915105,7.488815956245018
56.0,7.0,4098.778391410923,4863.964319577685,114.80971329647869,5965.603219109372,0.1601401792787804,13.1951191496179,3.2242348655068436
57.0,7.0,4248.264207698883,6191.1063142451685,19.949601156054108,225.43484678685505,152.06295718668534,9.6987262537431,2.3548270637118045
58.0,7.0,5234.678906937621,5016.023416670842,15.750678103580206,94.68434319022666,154.80753218166626,13.452050215507253,4.103346110421609
59.0,7.0,5764.999844468031,2580.237181735085,31.302500769075284,195.90276260319484,143.85108214584747,8.23754188455991,4.732035024013811
60.0,8.0,1480.9779288932746,2368.035887982621,118.97322580320775,6231.434943164529,0.7230209726448966,15.900570921294744,3.848810737303353
61.0,8.0,1842.6809850180832,3655.3245799158685,37.57289160416481,239.55045668532622,139.48345472329834,7.178280231988944,4.895130008966793
62.0,8.0,1967.211906391089,1522.7295783849568,59.25342137777574,913.9113834371797,105.60487987332101,8.2134260560689,3.69135837815924
63.0,8.0,2315.5334759515845,2527.1852688300814,76.86602161307411,1461.1109830308706,92.17949160632674,15.530984017893225,6.481412484999997
64.0,8.0,3167.7364142311512,3962.742044975077,67.72182113195815,1016.5449196016588,110.28915841566301,12.503969595758628,5.936122180186732
65.0,8.0,3526.63604055805,1455.8088599539517,11.308551939724438,50.7593859561978,164.13320208977356,9.603661643834382,3.526438489929397
66.0,8.0,5491.346884553707,3888.6404687577433,96.51603160601404,4707.912503737778,0.5573505750508718,10.023770815025616,2.407584705386289
67.0,8.0,5668.787878344158,2394.6875164298885,74.96600077762689,1522.9404701615035,81.87354865390758,6.420641899504447,3.0357312644205865
68.0,9.0,1466.0366843181728,1579.215764859837,145.06414926047725,8561.477826494689,5.856498710718023,10.082454984013955,2.893364871150421
69.0,9.0,1631.1168060274954,4096.257891474503,17.5071083474246,148.4917560021423,153.77791498420248,11.94214380092498,3.059496260526683
70.0,9.0,1896.8310569925995,2614.0959734811818,21.138722343564638,97.35006940385591,162.25588192062818,7.685110478901483,4.3317601817803
71.0,9.0,3736.1555695816783,6199.704728120831,18.852363347139512,97.1994316340311,158.96624045631026,8.178546700791445,3.8050076756601365
72.0,9.0,4831.521077634482,1708.995873327919,139.83104604603975,6500.137548847539,51.10420672454776,10.443578651231787,3.536004560186312
73.0,9.0,5641.19606198635,4948.451081827469,26.69321141226253,112.81708655224553,151.21107743966547,9.202614092401644,6.374912776903154
74.0,9.0,6193.469126451666,5825.887300629673,18.481930080133676,79.76609162916755,157.8732250379488,12.759354442986687,5.970228446702652
75.0,10.0,1222.6873884737597,2795.8122864981488,111.95495540518257,5608.456132482999,5.443740928818486,10.091216618809039,2.6739270984831465
76.0,10.0,1905.725812246436,5786.044066741717,68.99558732561637,865.9036696634488,110.04572154716226,5.131130609735301,3.657726445365856
77.0,10.0,2173.414841037133,1855.0640051360629,156.26206211356612,8098.390960529704,37.80982463843467,4.634904016761132,2.216871435111747
78.0,10.0,3006.5094213965135,5885.062416018227,153.69009934307215,9824.564337998027,16.95818590561234,12.260163470089115,3.2797200940242113
79.0,10.0,3498.1380787391354,2176.1751492483304,44.683439570364186,505.91776759800246,124.70812263742167,6.814723035688491,3.363469930141621
80.0,10.0,4227.590832919452,5179.92014875474,87.51059846054773,3461.2269319826837,12.793251322923554,8.88567142287216,2.445668047471201
81.0,10.0,4867.631890505784,2841.8322155910923,28.443753889176612,67.3044071034709,162.92050312700286,4.965263718986817,7.029989558680139
82.0,10.0,5680.913727119533,2002.809798382562,19.282330191663686,143.7031216031717,150.04985134268298,16.52331113033484,4.650823139999483
83.0,11.0,1583.980577600861,5656.38333479001,12.562537069405831,61.05885421259219,158.4319627774546,8.33917654635984,3.2582986291779372
84.0,11.0,2454.904111824862,3012.4710505860853,78.14485751562142,865.1311288759995,126.06102508566832,9.119352089482438,6.858299537076965
85.0,11.0,3533.8599204419284,1130.7482787441234,17.00485426287041,180.66461306637197,149.1549171303347,9.297152653599548,2.2209694006009904
86.0,11.0,3837.791038905956,2666.8471972230413,108.12711636410673,5830.627134191591,1.0720029859753336E-5,8.221225783378962,2.1559427355862497
87.0,11.0,5066.586803519327,2760.1808406907166,16.533123118223568,155.55965225096375,149.57271923008147,11.825598058149922,2.7020733415229263
88.0,11.0,5130.071286880398,5315.771320262882,150.29034895856785,7526.689111392217,32.09351802826674,8.885736425578857,3.1380130042588235
89.0,11.0,5935.494849524398,4322.660251860585,24.551081825129486,121.84872691383076,152.04088568856875,6.003792702435377,3.8982176788377716
90.0,11.0,6003.669968405365,2015.1530320178963,103.15220010095587,4961.115995539049,1.2310844470739546,11.294440383195372,2.7954591084528304
91.0,12.0,1135.4669670054152,4597.281469460652,106.4301019391875,5390.024184893736,1.8472573686832884E-5,11.976112658929178,2.866206612417764
92.0,12.0,2966.4805765014507,1795.4335536617175,86.31591614069279,1132.8211110379668,122.05003675969503,10.485156156219917,7.2361546883200125
93.0,12.0,3085.50529861864,4340.679675793637,61.232204244350584,653.6803079069537,118.89618484159384,7.792099536678482,5.022078243064085
94.0,12.0,3648.8424329075715,3121.691680977325,119.33011789837116,6911.192002083981,2.5436845992312557E-6,10.043654095915883,2.4894977219694034
95.0,12.0,3740.3079176961446,5863.401759682344,11.97484438415995,64.55576366440168,163.88374619518092,12.652466728028573,3.6301643321909425
96.0,12.0,3855.5867785016194,4704.382460495249,24.736497945843592,119.39246026876401,155.31612263213455,8.506810078143715,5.017798628791731
97.0,12.0,4812.775156006183,5169.326470117558,17.643730897872274,124.52325504123382,166.43821779900736,12.272034822973186,3.6439201044128877
98.0,12.0,5285.261704690431,3073.4626329812036,37.48048546757004,226.03193592423128,143.51624279986987,2.199336740888366,2.995454609810753
99.0,12.0,6141.074112254326,1631.1451227909474,72.0753338338153,1593.3078443860827,87.60309514834037,10.26576308735957,3.760073854973176
100.0,13.0,1438.0221293564955,2301.8865422887607,19.37983682492675,117.8883878747257,158.48190714505472,11.183930629009598,4.1485563124719675
101.0,13.0,2439.107389728478,1627.586880619151,102.55934848842683,4836.357084166167,0.9712828626690245,13.612559513704674,3.259327553797859
102.0,13.0,3104.467826749595,2491.5995573608343,74.82636441832675,1653.426061183514,70.46236814602672,11.756144260833883,4.325811730245622
103.0,13.0,3430.1442745413656,3283.3474819350195,39.211042979098956,236.6797012657409,141.30673570730607,1.5853529370799189,2.904479759289638
104.0,13.0,3560.9050264743946,5891.031404445032,29.072418602729165,133.78175666143778,149.8624258094838,5.296365283895254,4.322652138700719
105.0,13.0,3850.6129392192543,2144.690458245466,22.6313049591234,93.85301635007856,145.88928491683666,7.656715674603209,4.952143388783773
106.0,13.0,4447.398308303581,1275.7761509219665,98.47826389056289,4824.912672722002,1.4455675768032435E-5,10.047404934696232,2.44241206582739
107.0,13.0,5664.417113460832,3513.82130707122,109.29026243070571,5585.129492627637,1.6317125254033686,12.191696458069758,2.948781527798497
108.0,13.0,5834.34068896365,1574.229470860276,144.27510001953996,6787.256920952037,43.82858847305012,9.783587748469298,3.4249448182722415
109.0,14.0,1257.965742489465,3581.676234054512,72.9749265536635,949.1348711972521,118.76117595949142,12.35995139522185,7.207528338670425
110.0,14.0,2134.132129457111,1437.9463753348086,15.685426579665606,144.803130679505,158.68184741595448,19.685974219123835,3.732805904490283
111.0,14.0,2177.8583629986833,4893.84753138887,99.77083404919054,4628.793438766192,1.1183571947476269E-5,9.909113084427446,2.5595492093056262
112.0,14.0,2681.4295931869174,4184.230320430222,99.90206541503929,3338.4101609154322,69.41385579403857,11.054429771662296,3.6777820743071383
113.0,14.0,2729.0608218959646,3219.9566169287805,129.6434779369757,7146.444653275367,0.43423420448263955,16.099373852510567,4.015880226527156
114.0,14.0,3724.3712065199325,5868.457606457594,69.95529014894781,1136.3790591787513,108.07466474577109,13.303312257390301,5.997138432742575
115.0,14.0,6019.675461424533,2927.553550443133,141.03007902453743,8452.44496598401,1.058941608866945E-5,17.920093407402117,4.407553787207836
116.0,15.0,1146.7864429370882,4588.15784631253,123.77412726365733,6505.251080495767,11.050515770024198,9.1654150623722,2.6182813763046435
117.0,15.0,2023.548334457636,3988.1884041793437,128.88425271152667,7675.383912798282,9.563232443753437E-6,12.4386745019982,3.0233215876879727
118.0,15.0,3068.96738878166,1163.315643501247,51.27145647471688,494.6269588772222,126.33073484489263,7.0631985441723275,4.389318475273006
119.0,15.0,3245.506788512785,2546.1053067404864,179.6292814788547,11191.616556566203,28.331476017746777,10.261103773041706,3.360591915226669
120.0,15.0,3636.72784049961,5589.57919471127,22.971332411322376,94.16252718523691,161.2211943380792,5.387475024275144,4.082016131076047
121.0,15.0,4159.634446850413,4016.5405315211146,70.07109079511177,1489.9405387559889,71.93801251728597,12.967347747487038,4.577046314421787
122.0,15.0,5633.417997438977,5675.814869332439,17.475360841893988,85.41138730417525,162.52080034911728,6.885214098863456,3.455948977575539
123.0,15.0,6039.308924630833,1745.3530768029898,18.66268853543935,209.28191324396747,158.64353308710116,8.038471389271567,2.1033117097348857
124.0,15.0,6225.2245778375445,4112.887173908696,157.54173864280887,8159.065779020416,40.86575088057452,6.460358145525249,2.602188276331406
125.0,16.0,2099.0477928138844,1919.6171636854033,13.966871574046785,55.27338118052265,159.93215066926896,3.999846751063164,3.0646370962435157
126.0,16.0,3292.138004712327,2528.933311961521,53.516671229081105,420.56165959978705,142.4181568281298,8.703210296005542,6.4037644958287565
127.0,16.0,3525.6006945412673,4670.32766291045,111.8709329935198,6089.069347734935,1.172590131378454,10.735495909694171,2.599808934038662
128.0,16.0,3548.3222499292897,3569.6027184333348,68.48015504612582,1240.7215926397103,97.34289278651667,6.4226274842266715,3.099287677825863
129.0,16.0,3563.0841460775937,6012.057851070444,100.06446585081397,4637.442447520729,8.46898307670247E-6,11.857432740572385,2.9138218804997185
130.0,16.0,4713.6374484721555,2772.4858216932903,153.2283421758239,10480.104912083945,2.539291771011299,13.438741929365085,3.309324493555709
131.0,16.0,5271.70749084238,3740.224833197513,114.34527096610334,5913.889913677034,1.8886988595883553E-5,11.753857314581369,2.9533073022596588
132.0,16.0,5404.6534521508365,4697.127097724157,110.76858827012035,5386.9540687997205,4.598521173459655,13.630054500840805,3.399747585646415
133.0,16.0,5752.9304674506475,6023.245883571013,94.9755578400024,4475.657379881179,1.4775183669381673E-5,9.725322494947632,2.397409940934821
134.0,17.0,1123.4186414753294,4668.295805677432,18.140133215391987,134.44173527245843,156.0446861959639,11.829086264469675,3.479880163596437
135.0,17.0,1828.4652537631293,6080.286992461214,99.35010238333217,4556.495178418211,4.037607831646635,5.390932015073065,1.8766116308526803
136.0,17.0,2503.714537546445,4508.636148425745,17.47197155348331,130.13770671427443,153.41664824817087,9.201950138899877,2.914005636853075
137.0,17.0,2802.6869623198527,1589.5896817763232,23.524584945709496,147.7617598027275,145.42244022026665,6.811518822577951,3.3857350116981473
138.0,17.0,3318.858395850517,2230.4451989905547,66.53487630546424,827.3944206795866,114.00781918757079,10.208109915680192,5.849291798001287
139.0,17.0,4607.434128833343,3135.480942831271,118.87807455944807,6614.389057130035,8.06956346621312E-6,11.29055711137613,2.783631607560888
140.0,17.0,5566.752167308724,5160.073153296111,20.321483489602727,55.871515563075405,168.56804899299294,2.593381023686649,3.8501813380661583
141.0,17.0,5913.114760186101,3280.737438769482,113.80100833789518,5814.755378514476,7.417482511952903E-6,15.150983854064378,3.6306711159938496
142.0,18.0,1302.2734088489428,1559.1905106925344,77.01077825713641,1255.9402715288966,97.18917475811308,10.160294338888756,5.192775647642808
143.0,18.0,2398.9641328438083,4439.270060821374,14.792517203301692,43.51793069059695,152.07587189201547,6.48211472976628,4.498131170426504
144.0,18.0,2674.1948151124598,3575.5721666652485,70.35117583432604,858.3971812456085,106.6757753110648,10.377066895454853,6.351462238013916
145.0,18.0,3433.679633771616,1322.958252860701,109.52970188852785,5458.530964369413,7.656256604258528,17.61022893716623,4.074251470126566
146.0,18.0,3773.0398012564433,4750.77248493758,144.243276764235,8878.680979028932,3.8261216853580993,11.517883843564713,3.0581711108262115
147.0,18.0,4686.249331623827,1887.5417732984672,35.51134651197274,181.20782405895062,159.61068276787827,9.802546604254657,7.26504605569077
148.0,18.0,4941.654094558643,2731.046521115459,73.37284455065031,386.8421371320754,144.8465333195083,6.624491766571399,9.79625795814828
149.0,18.0,5773.226177074868,2495.6599506981365,56.95176539641109,699.9270719389399,122.21367477200538,9.977894515479477,5.044171876998553
150.0,19.0,1577.4061396283953,5396.016144525991,42.71452229200088,198.97899709157784,145.6836390367953,7.0358211589915465,7.0831779451663754
151.0,19.0,2918.87669441792,1634.2971414258761,18.184072403890877,203.4399485406426,142.79825158126766,12.0086054963753,2.520225229132383
152.0,19.0,3369.916950536877,3922.5018587356203,79.87153371785567,1480.796834088488,95.47226296927387,7.714429950555329,3.878837296332944
153.0,19.0,3571.2380889952933,2663.4619875164576,82.70055654633853,552.4756750633338,139.36294662371742,9.405467552533722,11.947903928368058
154.0,19.0,4173.258259541662,3859.1085479388307,113.2419414052437,6065.841519038733,0.6742917725269859,11.451224720730625,2.787292434115872
155.0,19.0,4631.374850477757,6078.743487378687,81.78675075756792,1790.9117961466598,72.03085916934086,18.140590956491284,6.918852553684627
156.0,19.0,5011.864284169084,5124.904887147134,83.34175757004382,931.6620430554335,125.84754031106755,5.887153671511633,5.11457281727971
157.0,19.0,5905.996789487293,2449.711616894692,30.423651287125452,155.67696858617765,150.94748633882213,10.656370023802161,6.770227327728044
158.0,19.0,5994.806041366151,6147.8787254939825,143.56716605595076,9017.231189074859,1.3528852278762398,17.164924391262414,4.13147073976408
159.0,20.0,1987.3464706023203,1128.644994120008,62.30406300974431,779.572444572923,118.50722454918167,10.410660921820885,5.569861954813992
160.0,20.0,2114.9573150847914,2538.1210122276425,59.5733861801368,515.0871871510069,134.08618362852096,4.279568824770016,3.9560066820950905
161.0,20.0,2255.7513270065106,5691.851651195069,17.958282884028122,118.36465256335364,156.6980368297803,7.1208095310505595,2.85991575451077
162.0,20.0,3961.598990466881,5609.148135114771,59.5232397907416,470.97208535605336,138.93505512749852,12.577212220596103,9.685749596213153
163.0,20.0,4496.772239619533,2198.8733087881965,17.074413459092764,98.74413685513453,155.5084523239968,11.502721695625462,4.027700649101631
164.0,20.0,4678.083248754599,3707.999553110813,107.38515946289797,5305.000592814761,3.346617744478919,4.006907520477306,1.7152885914879559
165.0,20.0,5482.0467692026195,1377.8988125204723,38.278472127643994,282.7445203110751,146.36135564679094,11.64832903734301,6.394492977907414
166.0,20.0,5883.2876977718115,5835.016253452486,17.767032587509416,177.9762499140078,158.49260982265088,5.224020269306905,1.9555471918396146
167.0,20.0,6090.004252741729,3593.3438882586424,50.00501161244519,410.56152160121957,126.19142824462149,7.77264144848776,5.301650795008648
168.0,21.0,1858.3109717432617,1580.6942897137449,116.58697890045731,6396.286053591261,2.3709954687131906E-5,9.90532018582597,2.5312423603695664
169.0,21.0,2134.1780841074265,2317.7940050563725,62.05551407670543,863.2755332025062,104.20734679737926,7.160033195135501,3.8071180435579604
170.0,21.0,2420.994124857378,3147.1700467931882,99.0649964416476,4655.604571055035,6.356368949514415E-6,15.09761509063122,3.4446301692855887
171.0,21.0,4169.657997826486,1385.148313365506,13.294785428240727,90.20873096365837,153.92678295245003,8.631534267983254,2.6689386970035556
172.0,21.0,4405.190588513064,5983.438150494789,117.02280826213469,6322.643829934012,1.1875640071642165E-5,12.613078676078311,3.0587175101280337
173.0,21.0,5231.955556357356,3737.151355253462,27.247012252102515,36.05948798439711,155.60544812648692,4.641183706031553,10.685681071824693
174.0,21.0,5303.841440546315,5986.441914111978,69.59669932470422,716.7928938063218,115.13140335485852,9.91342683705016,7.0771900166808805
175.0,21.0,5857.662622737564,1181.302369377887,108.88625649688798,5288.522551628007,1.7664228061589178,8.2216810713861,2.3538025299705008
176.0,22.0,1187.9844609143424,2450.7127899369866,132.04330423072304,7650.085400365838,1.6036517409980853,14.125741109034566,3.4992390950162178
177.0,22.0,1340.9760162688826,1374.4122520738476,68.88373799631707,982.2792270956531,108.86468773232,6.475819205752388,3.79931143413359
178.0,22.0,1521.3670427046236,5360.923993536391,63.58606735817469,1015.2794869490785,90.16109186823306,11.387539415601207,4.89022520065558
179.0,22.0,2734.177781308191,3847.153787577803,113.81520442187616,3852.4336969631404,54.56261958650419,8.24872151493067,3.2855657388903157
180.0,22.0,3072.499248384189,3116.0296256607035,17.90394662092105,113.60840367669071,161.88388151100497,5.625236691145699,2.6757471375992985
181.0,22.0,3482.962216700815,2251.701250008908,19.401341870505615,171.8314189131711,157.44498657647023,7.873076800022721,2.5126995089361444
182.0,22.0,3705.5167335316346,6264.624722260095,97.09056527624516,4331.324425225019,0.3010312494283537,8.214484389982843,2.3002348324389166
183.0,22.0,3983.51816806619,2918.6731474939256,27.73953083628578,204.64100310681573,149.71944047174338,9.352323375257091,4.0846020649102
184.0,22.0,5450.395688357424,5905.054190162523,98.4594360085313,4790.194926551171,0.05701966243453646,9.077678346867739,2.3032819429681792
185.0,23.0,1120.6809396990427,2340.205671428448,20.179018801690432,120.51093855529639,166.17635420103852,4.598527458752272,2.739755411383326
186.0,23.0,2382.4903100390807,3588.4927861465835,12.732721182625719,65.81346251224386,158.6728088160121,10.405362576211223,3.4758615226465466
187.0,23.0,3393.585036400595,5545.822726478794,185.10567813138306,14237.216074865171,1.4139170561462148E-5,18.533004580101057,4.636276926533231
188.0,23.0,3541.1644568453153,4006.7197649252394,158.1022135351497,11575.025646349995,7.447374370181784E-7,17.108290874906142,3.9070196866246714
189.0,23.0,5109.415533849187,1639.9753501719017,146.8956709771613,9690.623164464429,7.252549118007988E-6,16.849163713376626,3.967968444611537
190.0,23.0,5077.852555391024,4042.6028182872915,175.3700752080006,10228.14587588941,35.34830958212098,12.377868423690304,4.038426417430639
191.0,23.0,5697.996644035205,4991.13527437435,108.68071652067111,5512.942297430169,2.1550925372912497E-8,15.523205475403994,3.5758929992330484
192.0,24.0,1607.6460492449885,4820.225518528779,179.92283440849684,10482.408342309598,37.00147432010945,9.443950991150677,3.3562186434239174
193.0,24.0,1941.1015856447968,6033.796409565014,18.746855349086577,91.066362929915,154.8851299102568,9.586156270070006,4.402232065973593
194.0,24.0,2336.855946576298,2957.8971955322804,36.935545871857336,220.14980625434967,140.22209659977224,5.918414483857846,4.481635362451461
195.0,24.0,3903.757798583079,5359.020503100875,109.48999872287416,5453.526286524564,0.5886241828021226,11.827502348802055,2.9528096309990612
196.0,24.0,4321.3919728904375,4453.695624455598,13.157772096815416,102.42024547415241,162.83799623613154,11.98667227585325,2.785546587912688
197.0,24.0,4824.939321707178,4990.005649686114,85.8516694911005,2313.1669408479224,1.1857074596634298,8.078433927806241,3.1037284793477973
198.0,25.0,1363.398199490847,1405.6653427960216,107.18604092636252,5198.898208708068,4.791212631776914,11.078345337825724,2.8280862272975744
199.0,25.0,1393.6526364505644,3666.529572817589,75.58006557037933,597.8842685668853,136.95001902561444,11.34223944806665,11.06832022136596
200.0,25.0,3704.435949854331,6184.196467426622,132.4654019058034,8392.49239296415,1.0315930542121604E-5,7.146586252074593,2.0633433063401223
201.0,25.0,5136.999159203272,5616.875657923432,59.91227239292311,1107.5558040011672,86.35895394429345,4.419479859695895,2.3248666602631505
202.0,25.0,5204.009394612178,2395.987667230411,101.46098337967317,3902.005895275066,43.52492152559795,5.089528512327469,2.103027404752196
203.0,25.0,5603.196387134783,4165.932448229986,72.94198119248107,1040.8827774855156,111.25431321299908,11.81477765858583,6.347312053851531
204.0,26.0,2067.0891089215206,5721.71934662865,97.27076593499048,4585.6171493907,6.915655205741983E-6,17.125746806451335,3.7526022476859313
205.0,26.0,2487.3756224384024,1742.4526373783374,128.17007462231408,7266.751739881584,3.5083607781857644,9.883046866829913,2.6601565697303964
206.0,26.0,3674.686641979515,2727.265833686297,74.84738704319558,1323.1777461902238,90.2804564971287,8.676968210453351,4.163905119444735
207.0,26.0,4327.161577664035,4679.5224518699215,84.10872064575426,1939.0609775563105,68.2533011847569,15.452698270578553,5.850826785437824
208.0,26.0,4910.966708166461,3977.1335606662487,30.890913425082534,92.99145584663327,155.79335204522897,8.327912651557718,9.09003685622666
209.0,26.0,5270.555882234917,1277.661105778786,20.240565132111215,182.9811785896274,148.80871370629166,8.783910890665029,2.6722454331339636
210.0,26.0,5455.040522321227,3226.711115155216,39.14261233696426,254.60329754167822,138.42882086005747,5.509368566700141,4.173030890115882
