"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
27.0,3.0,6166.356021072364,4501.735089355214,99.27369633225565,2076.3813860463447,82.54734141543408,14.00445691619518,6.871061201705122
28.0,4.0,1542.7973499825282,1566.6290995020377,75.77672303650677,1507.7211564985498,92.210944311411,14.038840341633497,5.600044185187528
29.0,4.0,2206.387750370273,5387.868738618411,82.31444860235138,1559.113206192136,91.24534138392887,12.006457195117521,5.530665053002754
30.0,4.0,3035.792546101631,3080.7329956211634,89.99128397812751,2086.0031074763874,82.35193731878522,15.39168544019801,6.182227295552393
31.0,4.0,3605.2978511129913,6049.487179015324,95.77335603715414,2211.7057270848804,86.75934193395338,13.959007464913924,6.031392757801924
32.0,4.0,3869.3641798783365,1454.512049440245,84.43994933022518,1654.193247745924,91.0344307075692,12.681400240576798,5.752191336482089
33.0,4.0,5550.61905566827,3629.4458811961704,81.15739136451772,1645.6409830664657,90.8257114768848,14.33388602821083,5.97413432038761
34.0,4.0,5779.979039873896,6168.387429753111,95.36698755382223,1990.0470457689353,87.03320184326856,11.77194690479664,5.694724805845958
35.0,4.0,5947.996683187975,4623.206319365278,74.64281117255587,1489.3466090033833,93.90405833353452,13.55886110326662,5.343600673896987
36.0,4.0,6205.852811270159,1672.1113194041534,83.07051543593076,1748.8589663695905,88.78740432346875,13.142797636290977,5.463967941336618
37.0,5.0,1185.3973191512425,3918.068842457692,88.21792074699293,1924.3380145008248,88.07414279938916,12.937558131159646,5.513989500809086
38.0,5.0,1403.199035292823,3009.454565582242,81.71610236920309,1558.5294659333013,88.61155528135701,13.278646182999706,5.954540009494475
39.0,5.0,2417.6571361687606,5594.014989095254,96.2343539043611,2146.276444700675,84.7784439347716,12.306275344053498,5.608050423260798
40.0,5.0,2635.62496801936,3510.9153318733865,73.21595786945674,1242.9589072915483,95.32212437719281,12.254861509954681,5.5919112150838215
41.0,5.0,3754.5953249790496,5859.669935592432,98.3917451696762,2177.146062444378,84.90072351103804,12.982486196480613,6.041297517991152
42.0,5.0,4383.36638429981,1125.626842297004,84.7560683026251,1642.7007278567603,92.17256991032536,13.260762300443394,6.061899840700036
43.0,5.0,4685.0500201263085,3522.631346087408,90.06983876208363,1756.9147684829281,91.05089228812088,14.586594259297328,6.945164186390905
44.0,5.0,5891.076906606035,2580.3138548214847,88.44042073336126,1874.1368733776387,89.37636898550338,13.511003485203485,5.896976059712122
45.0,5.0,6184.105636245675,5616.059047490121,82.25400049726639,1629.9731481763806,91.63055382373315,12.369732236570027,5.436877903452379
46.0,6.0,1266.0304314655941,4845.339238851554,99.60192084266205,2390.4638163384984,81.48115130823692,15.12663648450231,6.482590348910288
47.0,6.0,1482.7270578256173,6211.519371730885,88.69280685095036,1691.0266468408472,89.72212009666016,11.760392172528768,5.785791286762431
48.0,6.0,2066.957612743621,3278.299280646372,77.89338730467826,1529.2922604887765,92.07056734486098,12.175643587044632,5.146096337116094
49.0,6.0,2379.2913869358363,5610.09077720311,74.90425308184022,1429.088405006488,90.81637589193136,13.075838636992316,5.417147937122389
50.0,6.0,3282.4909412238485,2271.263436828279,83.00332469476997,1708.7470309713144,90.6556815647947,11.847828678253336,5.102703962018937
51.0,6.0,4045.0037475780746,1419.5598505262446,71.40158934937266,1280.4084133891772,94.97632176877728,12.41115967133141,5.2502773508910865
52.0,6.0,4290.628809837534,5972.263864075241,79.31709661639331,1705.410782428367,91.60694193480712,12.640432421525102,4.966241429842703
53.0,6.0,4547.001463607419,3366.2733859877153,92.072655339672,2082.088519930573,86.66016752389051,12.510671721462568,5.390062663606219
54.0,6.0,4672.082569759845,5202.691525232831,89.91519786513919,1877.7680551029148,89.41339270826879,12.083236066012395,5.510944213492463
55.0,7.0,2004.808287098709,2008.024943466149,93.28028814667971,1953.6285502621893,86.90346004522061,11.87887106850459,5.603765451904747
56.0,7.0,2176.866827476172,5256.816958556545,93.93651397213253,2157.977896387993,81.75460400828848,11.433236336673993,5.01447960364445
57.0,7.0,2347.775459269043,1142.3207793271984,86.6879656839795,1776.3611866514623,88.31896474379592,12.0850511521406,5.423353694614938
58.0,7.0,2999.6830967612505,2235.8679089314373,90.62978573551004,1984.4885293762566,86.47803899630591,13.855282593854806,5.981519787505686
59.0,7.0,3144.2753774909347,5178.417095293566,90.67020314184828,1798.9764051955706,89.94727586792449,12.874391762269845,6.154490285169041
60.0,7.0,4099.626893264641,4851.599413945736,84.6025241936751,1699.1495671075622,87.16813574065176,11.87882371798176,5.324176676802312
61.0,7.0,4261.325017462988,6195.524979820993,72.25983028073396,1373.902871647226,94.57479984899469,14.194703846691729,5.644557068950502
62.0,7.0,5251.340849502624,5006.537133999148,85.32163669879515,1510.1625960786187,92.2590625313351,14.638583560398926,7.259870907240114
63.0,7.0,5759.112840498789,2589.2527570905777,93.73139250219464,2275.457225192884,81.4017773898738,11.610492041484338,4.819084555002053
64.0,8.0,1474.1205492493643,2370.065405423279,89.75832920128441,1783.161950214503,87.82699942744857,15.026022343210721,6.987757333950221
65.0,8.0,1833.408654052858,3653.720356590466,103.4943112560176,2370.493146867138,84.82687083742873,13.722151247165025,6.439623182895565
66.0,8.0,1976.3817152101303,1535.0819689113696,85.24916324232336,1930.3366844996076,89.15492063726371,12.990086352390795,5.177718694726512
67.0,8.0,2312.594535677834,2519.346792602229,80.73016653100285,1537.996738041846,93.5358770511907,14.487199458162307,6.3649337840843145
68.0,8.0,3175.573492029765,3957.6723109011346,78.76618117432504,1501.03204151518,93.48806950831919,13.644894143479526,5.896874187595813
69.0,8.0,3499.3938213243237,1462.8697159208705,86.05438731046776,1734.5961514127623,90.87995794290661,12.592330635532754,5.665977187695908
70.0,8.0,5303.406721144575,5006.6461187878995,96.02905238777716,1986.3018670029846,85.50009940086039,13.134274858461097,6.356124910554159
71.0,8.0,5481.51592718939,3865.5038479254654,77.12550742173192,1514.2687658792245,94.33763694740487,13.873150390409029,5.704880587325825
72.0,8.0,5667.207330169374,2405.297293049752,84.78430113191382,1696.005797134449,88.95109231339625,11.456291020822224,5.193431609166802
73.0,9.0,1465.7507779028294,1583.1575279782683,90.46984125998836,1897.1242939009383,87.5014297100726,12.086016745375,5.5223550751049935
74.0,9.0,1656.1952314535906,4099.891064247653,88.10076566877525,1757.711342231663,90.29687811667459,13.680995071983755,6.287393341924906
75.0,9.0,1887.424960169842,2597.782811188792,90.19361271946703,1989.1735893613456,88.34217026943679,12.77218134125815,5.509664056249782
76.0,9.0,3711.7724968654584,6224.274094616041,84.08555706102182,1706.7841038108477,89.29018643784947,11.211148993517362,4.994943889874146
77.0,9.0,4802.725834152613,1728.305095585184,89.9353672679557,1928.9643896510063,89.0039449697293,13.983265179415719,6.10464036386541
78.0,9.0,4841.976664715717,4513.988392037492,88.24279621929855,1845.893180992694,89.37443161737446,12.049119822804826,5.3950097380710496
79.0,9.0,5365.85134696625,3471.011915130736,80.93063052448605,1704.0955755713437,91.0042776420592,15.777752329921672,6.2633409341879895
80.0,9.0,5634.442191343339,4952.0732767079935,80.28498428112852,1514.0606873428094,91.02896406914122,12.178199279049236,5.492871665368934
81.0,9.0,6236.881064250552,5863.11059398457,86.83605563910038,1721.1656917705823,87.57867435996276,11.932764512215932,5.541671502645704
82.0,10.0,1224.6061364026746,2781.934559370754,83.6412515683152,1725.88550516183,88.75761021774774,12.290860210612951,5.289337098225609
83.0,10.0,1896.571110445515,5773.409315782838,89.62192066412621,1913.023793272722,84.87259124137134,12.72369781934351,5.628011635265927
84.0,10.0,2041.007539769068,4866.112479093058,90.90676336444956,2049.961968536429,87.98017048903678,13.932753245926872,5.8637711760413325
85.0,10.0,2132.702305203041,1877.0011158215825,80.41826082153091,1406.4898933328036,92.65110374584319,11.395698106972127,5.574573260401843
86.0,10.0,3054.4262190320715,5895.449609473439,82.70127529891028,1617.3839304229684,93.53316489817718,12.263842186655115,5.4908389845671115
87.0,10.0,3495.050005904801,2173.5262747020474,79.91137069212505,1680.8430863313986,91.29077639465531,12.295933000851525,4.985091043694668
88.0,10.0,4217.838231451843,5172.7715445113445,82.50458898700184,1552.7822269338901,90.24031520766452,9.639028850453778,4.652163242191221
89.0,10.0,4878.848372597719,2858.489292144484,82.4642864001386,1686.2315030576913,92.26062941625669,13.114164797643005,5.565917697041962
90.0,10.0,5689.9760147901925,1972.4509662386365,88.4145303230968,1604.6534259190344,90.18826454596373,14.446033859475655,7.244977886431469
91.0,11.0,1558.6300277056166,5678.8342591977425,103.72659156134655,2304.707146054365,83.92525365638744,12.072771322092022,5.934394677766305
92.0,11.0,2439.863015851887,3022.733531850192,93.21123267810626,2050.187980443648,86.50267197582889,13.114811504682368,5.827455347709519
93.0,11.0,3548.32496772378,1120.6743736874087,96.5895224890417,2090.454583628782,86.42697136971083,12.31033296856061,5.788442276053545
94.0,11.0,3837.6985968058843,2669.0300223955314,79.07140268229311,1676.563318356072,91.30031853679056,12.499512997072392,4.969023124223119
95.0,11.0,5077.720302968322,2740.839970985433,101.18587851898808,2267.751611899398,83.44463551494135,13.704417177660792,6.427665325173287
96.0,11.0,5153.252774794385,5326.637176232428,104.9467791289091,2401.6341778874566,81.93763911013544,11.683236461856819,5.674460687785823
97.0,11.0,5511.535327984254,1099.4542175263311,93.96215189735172,2084.54007537538,86.17390655389808,14.066801299705542,6.194495712905624
98.0,11.0,5993.712489216989,2012.9235638984712,85.50831790726954,1693.1601373769872,90.62495905191575,13.204596899691674,5.968335341248677
99.0,11.0,5954.599883935533,4344.6456860750495,85.7195718668845,1653.7331785752606,94.74891096625156,14.289317507061451,6.57434004123653
100.0,12.0,1134.3232926230742,4587.356840744704,87.02552156166172,1821.6592034372616,88.19605874452185,11.81360787305585,5.234907416035979
101.0,12.0,2977.6099575352146,1813.8836111355795,83.2273490110976,1596.9651734886347,90.70351845861366,13.320265595667172,6.039692176332809
102.0,12.0,3084.2890073579083,4355.84276130444,86.51637406532343,1692.2637414254427,89.51450318702955,10.566399647653498,5.049145447785692
103.0,12.0,3645.2241923242796,3128.296403764804,76.10392176003397,1532.6990412659525,92.22844646180455,12.047572544363188,4.877711396515004
104.0,12.0,3772.412927994119,5874.75558928199,99.1495873039691,2303.0497079284655,83.55079049487172,12.247605165083153,5.528732778566495
105.0,12.0,3839.5733589879037,4687.773423090176,82.92937388993818,1702.8203240073915,90.97314732632991,13.099871219984003,5.568105251750426
106.0,12.0,4791.499647269167,5187.822110111014,78.41113342306718,1612.8934156845996,92.07019035216085,13.385382564733005,5.376649908939653
107.0,12.0,5290.522999644603,3073.4468448147927,76.12995545051741,1491.7368756496235,90.81208422696893,12.763881690603926,5.254473768433093
108.0,12.0,6122.759997151974,1624.078373050993,77.93414967223428,1652.0001531362234,91.46047895208964,13.308643180123973,5.1732810562256315
109.0,13.0,1456.595938984407,2284.707460675741,93.66069510794605,2126.04320695356,86.63795451541564,13.370998480721697,5.780202207165967
110.0,13.0,2437.5077816083226,1631.997231164079,79.45569077734689,1424.0928599705194,94.23906491911424,12.817904035191509,5.961831516668902
111.0,13.0,3123.6472561575883,2495.2896846616154,76.47411037527506,1397.0939247863898,91.99225744487809,13.732841884742742,6.002122538827141
112.0,13.0,3445.4260534567966,3280.306917103242,94.08321312071826,2000.1521047478436,88.79293575322504,11.07183375115922,5.249036889681073
113.0,13.0,3552.6696757116233,5891.902814259123,89.63794112077709,1816.3633645043958,88.88129557697363,12.516642146886758,5.825504017704403
114.0,13.0,3865.5515863344954,2139.5231836056873,91.6233133246302,1652.0938480393877,93.78301020820594,12.621237104524505,6.681797788823841
115.0,13.0,4454.08218856314,1276.4915504274356,79.90947218551213,1569.8819305887364,92.39435306604369,12.933468246013952,5.544351456931987
116.0,13.0,5667.936998729585,3520.353895750097,85.53296703701358,1709.8194896329567,92.43454230508976,11.812506247812172,5.375699164822389
117.0,13.0,5843.857781785608,1579.369434684092,92.028582224485,1988.5209810969616,87.67699669560811,11.580416593154764,5.2622841759096906
118.0,14.0,1255.743861945181,3581.9438174162347,86.82604916844032,1783.5777018111485,90.57221124718372,12.039473282887649,5.401539711380107
119.0,14.0,2125.8469661007025,1430.9018788591507,71.51609552533287,1401.182458294824,94.64166088472669,13.589599592858969,5.234183674301554
120.0,14.0,2191.7814482019357,4894.832084614048,86.26861542745871,1777.5799299618623,87.60989815479947,12.6106530977805,5.5709316796537
121.0,14.0,2659.96443609169,4188.242674329172,75.22958150469717,1546.3528152787947,91.62399689502956,12.343726084779497,4.834089389024187
122.0,14.0,2715.785928357849,3219.305396665959,87.66196752672569,1681.618099874866,89.88067294885963,12.97746155670193,6.198248565012676
123.0,14.0,3494.0328612869534,1259.027201222874,97.49494446208189,1930.9569544735389,86.99132457281637,10.607633996211316,5.583599017318215
124.0,14.0,3717.7250511095076,5867.171624330534,80.02268447208687,1728.8522739237608,90.98097288053796,12.416626306949997,4.910113009657408
125.0,14.0,4967.162018968176,1323.21215394743,88.51451638185223,1839.0836952720595,87.84748817740058,12.75600318823876,5.717678617611415
126.0,14.0,6041.227069354267,2939.2020558573895,87.76808193725307,1672.010640760174,90.64538397480612,13.36133250983138,6.40843401638691
127.0,15.0,1140.1312624902346,4586.946726326268,81.69158818316038,1605.0305770222185,88.9261944615465,12.659924935517749,5.555059048579264
128.0,15.0,2018.0289628272292,4008.739396841803,89.83300973904363,2098.8186402769875,83.54661764159177,12.40491354274662,5.075468641767609
129.0,15.0,3065.4575658811295,1162.7886103956025,80.41319456497226,1529.5888889541761,92.21951369771142,11.754049168163375,5.295495455239611
130.0,15.0,3194.4999602607722,2513.170257966415,93.81642832325703,2024.4768189790555,84.80172386015614,13.779872414873783,6.234189049736224
131.0,15.0,3622.190640609288,5567.785182140784,92.05230774333529,2135.1797468629543,86.30615760018743,12.926670849895254,5.413168630711472
132.0,15.0,4172.19100052924,3997.940427760804,90.29155884481176,1759.2030917425602,88.8955495352383,14.917087894903851,7.111624819053768
133.0,15.0,5606.067698765253,5654.268931396584,91.35571239218314,2007.6147484722649,86.81976815378636,13.882953035603913,6.016590344008227
134.0,15.0,6001.11749229953,1759.780969743228,89.52855716347796,2125.748828558391,85.85129459092593,13.79277156340411,5.459371980026766
135.0,15.0,6229.2422576386525,4075.54923450956,86.38816043019193,1652.6929196484762,90.22725154999684,13.004950279942209,6.140958455361282
136.0,16.0,2049.6466135978294,1941.799724280099,87.0540676344653,1618.3249574115073,95.39637396491948,14.202089044303667,6.871975427507442
137.0,16.0,3284.3884539777246,2488.808966256291,83.58646702628438,1788.08772809232,87.89614460295712,13.44020296826678,5.520011368437815
138.0,16.0,3540.0337680292414,3569.186217379727,91.21763932443093,2199.3862502327797,83.08838955797374,11.673024429506556,4.751821018940671
139.0,16.0,3528.3163595786464,4682.251430459599,81.35085278740742,1709.4049343619633,92.09536065140993,12.755593137761815,5.232601419826054
140.0,16.0,3585.0402837266297,6014.3533802999455,95.55709591532272,2104.4765632851568,84.31806316270948,12.7620870031825,5.817214996532674
141.0,16.0,4736.958167234686,2795.1502057814523,87.50399581004649,1924.2478268354987,86.8561794615261,13.007623444490875,5.456927809938849
142.0,16.0,5284.287268723006,3733.7939796895503,84.46766475746513,1522.5244018325398,92.83125019577079,12.562539556155413,6.168988259894319
143.0,16.0,5399.790477250519,4704.814320440874,86.20728259133836,1718.32397556595,89.0655329321866,14.838556808580613,6.628622092279818
144.0,16.0,5773.413496520465,6021.368488154983,84.75291188112408,1789.075557881856,90.76369377455171,12.48951144038954,5.314559956903396
145.0,17.0,1126.009419571995,4696.107233400685,83.66514042542406,1759.1360373049918,88.44429866969644,14.815150488961969,6.117375521712639
146.0,17.0,1733.9522915936304,1711.7161434154596,82.3004778947954,1697.1906871267436,89.23129607506269,13.796255286173752,5.760612630861303
147.0,17.0,1835.780458606107,6082.627425995144,89.78542237982386,1836.8542292686006,87.2795621152317,10.54717528122495,5.004977839524155
148.0,17.0,2494.4834346197076,4549.618161237867,96.35193838351898,2026.2267906667325,89.21912550935079,12.56783907670448,6.039810528198578
149.0,17.0,2819.7373657037524,1600.0154985014606,95.40351005325829,1962.2071247980305,87.40254502977196,11.612341531193021,5.706724392057824
150.0,17.0,3307.978113780459,2212.8736753848134,92.21937365672905,2096.981513827005,85.72083235675338,12.232977706391486,5.268501143839673
151.0,17.0,4613.073861278602,3131.6864212712658,91.81213765544899,2032.3204768446658,89.05577759056106,12.421665921287271,5.450182023062767
152.0,17.0,5551.457647645439,5156.378984925328,82.49118690691276,1890.4440749732505,86.36871687969712,11.415584377089917,4.46131594767922
153.0,17.0,5938.901343509369,3285.475942543222,84.72447152202133,1606.8795861225296,89.97814546886359,11.322955837643814,5.397464245486328
154.0,18.0,1313.2142501249366,1561.2895545243862,98.57332624190087,1965.8061934819966,89.94844267534837,12.282127275949641,6.35522181480736
155.0,18.0,2405.313930115525,4437.364058566697,99.6460368218121,2080.4792237586894,85.00766572354189,13.01646526268697,6.4712767835402225
156.0,18.0,2587.218439436031,1946.253651350764,78.21279367688227,1604.8494661612656,90.91210545977098,13.759338522707138,5.50631581698447
157.0,18.0,2664.445936949749,3580.9386050271614,84.1895721387364,1461.0055825037261,93.30651103376181,13.911128397619427,6.976243441894992
158.0,18.0,3422.4917627350837,1297.1801194930486,87.40827456844069,1737.8991852784418,90.15254887567306,15.20819682190564,6.883197135948919
159.0,18.0,3772.5744744545004,4767.683269775774,93.5583400997933,2022.9980624810148,88.95226217155843,12.202726173366992,5.582290687296269
160.0,18.0,4723.593176876618,1879.4481026136812,82.51559898911987,1842.4172810122238,88.72439856315262,13.855813428795607,5.380729361227395
161.0,18.0,4923.052216488707,2758.071961021695,83.89351247998846,1718.0719020464542,88.21191618449471,13.06427374582539,5.628829669739979
162.0,18.0,5791.223989317772,2498.009383944901,79.35203699663015,1678.5550333652689,88.96113246000938,12.685581100339217,5.058906277405554
163.0,19.0,1584.0134248662098,5377.165509811236,85.29943132559549,1615.1872063458875,92.74714266895347,13.553422262288459,6.3544092070269675
164.0,19.0,2919.2886546798472,1615.3074517821522,94.19051351464151,1944.3818149828069,85.08507969783551,11.684874309210663,5.650497262934049
165.0,19.0,3376.1127019642504,3933.3946913104846,83.97075605217753,1650.548580011486,91.45937343108223,13.232394224278114,5.919488521736634
166.0,19.0,3554.498395689815,2637.3648326858215,99.16869352959237,2219.7022429580284,86.23421887711793,11.545666268832603,5.442042385612437
167.0,19.0,4180.14039620207,3852.7030353778414,86.49215082883035,1956.4682681718734,88.98646910970912,11.814516501351001,4.847774909750423
168.0,19.0,4644.85040637987,6088.6791809395645,83.05775577114073,1440.652414044066,90.3370207537933,13.7213439326124,6.806626817386434
169.0,19.0,5034.742532132044,5129.617819352472,91.03786075976058,1977.295450443234,85.2374753774682,11.327050956897754,5.090501019879223
170.0,19.0,5921.322241611891,2459.7988889612025,83.384690219855,1690.1859581639658,88.1983030866455,14.751248031430118,6.288704284155483
171.0,19.0,5963.3249379682775,6159.539525461041,89.55649200525325,1791.3019146117115,89.82239263937772,12.831090168380474,6.0201623791329695
172.0,20.0,2007.5710279522195,1144.678378117597,84.19213934302896,1680.4968351807631,89.544006909442,13.7880618457086,6.064301933045091
173.0,20.0,2116.5569996684835,2529.4123306005636,78.98654356287784,1650.9574038947264,89.72601613737245,10.67540446544653,4.4174999335433895
174.0,20.0,2271.117988019449,5695.214612831324,87.98491563347189,1852.15171778566,88.14026979363152,13.336926155452344,5.838579894981286
175.0,20.0,3979.4959398790797,5608.485430046079,92.14352046412496,2145.3891431002794,84.64857631545595,12.303807183277323,5.175977159896705
176.0,20.0,4491.339975824589,2214.2577768768892,101.00084966538576,2179.9577245409732,87.35461913315173,11.91810158885825,5.882215006674614
177.0,20.0,4678.449880698475,3717.4213319396313,78.83271110831492,1491.0619728338618,90.39786994412303,12.734759828397905,5.596773081013988
178.0,20.0,5503.929315669114,1369.016863846512,74.4122445344448,1467.1858610895204,93.89574534516264,12.33693238618453,4.970568427695102
179.0,20.0,5864.87605461973,5827.209765156544,75.09336054280577,1394.7837204994084,92.55591543760438,14.005906512222301,5.911034260586743
180.0,20.0,6095.290428684514,3592.4003289508782,85.64266281049764,1723.304928252579,88.14910459885161,12.812076136503732,5.735110369203842
181.0,21.0,1437.8220132639779,5701.078855947411,84.3388416244851,1549.1293085651741,91.75977102619083,11.747179823703368,5.711927197741095
182.0,21.0,1863.8361748605491,1583.4571852410988,83.0703783109294,1657.9280677786862,92.92196407844185,12.18568078676024,5.381207775394876
183.0,21.0,2138.769502715067,2336.4345954178575,100.09644661893022,2385.3805376796017,81.66112864871451,12.406602399169818,5.507024269721288
184.0,21.0,2406.6164136525517,3163.3459855968167,83.04809451555904,1719.2739099662233,89.40265324203514,12.933841827396623,5.4725101219581145
185.0,21.0,4180.820852326271,1400.8697278180305,83.2833479831792,1564.4395603069613,88.79708558508902,12.16855348302224,5.699030686018578
186.0,21.0,4406.1667744485985,5970.704966429232,84.84258938002597,1762.039914907882,86.86311385753454,13.1831092512963,5.6583150683494905
187.0,21.0,5244.986032211923,3737.054059679615,103.64053764524385,2310.882495928765,83.98795696222824,10.803862748191218,5.377799647122836
188.0,21.0,5294.110669847752,5988.354471622142,91.92324488567365,1792.632561153534,87.4965486400879,11.897463570857512,5.915093084107362
189.0,21.0,5834.9025418136425,1180.5800842266917,90.1027608808166,1831.6386712838223,90.35318260427496,13.82388364456961,6.367563783783744
190.0,22.0,1194.1555086367914,2452.3778346550603,95.52689990124733,2061.205959272742,85.65081853033361,13.574722469994821,6.257854717286571
191.0,22.0,1346.1858521637812,1374.82499775263,85.99126552116962,1860.7169992794402,86.9352604163264,11.914159227833697,5.058036648484535
192.0,22.0,1533.552297100741,5379.052466508138,91.87818550383719,1844.8992356965882,87.92285326659,12.567876459614014,6.033164703675104
193.0,22.0,2755.009331529093,3853.2779826329024,92.65288469956332,1882.4319196531799,88.02091549155368,11.11045028631189,5.41194719982857
194.0,22.0,3052.1102163488627,3118.0951343064803,86.57601524419754,1906.850838453582,89.152486733585,12.402600586972106,5.179970035452408
195.0,22.0,3481.7149870690955,2208.8587330570604,91.19950621562913,2061.128506009188,86.42899766444452,12.704434827201503,5.416602153410471
196.0,22.0,3702.3920403298116,6247.701148045023,87.17970061858561,1731.3046495961455,87.08441525008965,11.637185147294682,5.434834989381931
197.0,22.0,3999.8148740113634,2908.1371477740454,93.95350637458132,2203.57536183712,87.76019687513339,14.063817485566677,5.8766536467610235
198.0,22.0,5454.354128239867,5899.848422265382,87.6746498654976,1997.9623079768248,87.25300516599653,12.25497527292282,5.026904501693722
199.0,23.0,1103.2721894804306,2342.2700268743556,69.63360938689219,1404.684664708264,92.89891933136043,13.342874393871087,4.893446520487413
200.0,23.0,2389.797955680978,3595.945846520753,92.99549741550085,2089.230433356337,85.92327100005706,13.1081803377665,5.698301464411274
201.0,23.0,3362.5947619984054,5532.995913107486,94.19083751804322,1917.9837317544504,86.18099834425918,13.366278129287931,6.433416399076657
202.0,23.0,3526.4547322728868,3984.6664026199633,78.47996527718826,1627.074888887796,90.88826606275784,13.572014920120317,5.405995275278197
203.0,23.0,4475.23541113218,3296.8763392109486,90.06432509120735,1804.5672767275457,84.9030502743024,10.977290933074833,5.287628280943512
204.0,23.0,5092.392689335748,1646.913018974974,90.33195755562424,2026.4702067614346,86.41016312204195,13.641401219542772,5.7499062126317275
205.0,23.0,5087.060549995225,4025.9940509353746,87.62210955122163,1811.1074875445129,88.14595967195478,12.768804156142311,5.696558868975181
206.0,23.0,5463.915052820252,2838.501380238723,86.17718756402837,1768.0356600012497,91.94706206731092,12.975700474179764,5.727526778378605
207.0,23.0,5713.8236360186565,4987.353368765081,92.01710442996811,2030.2811964046762,84.67040830488311,15.004244407278856,6.466657955374138
208.0,24.0,1596.8834854001777,4802.288965160039,92.10619377123068,1966.1226706272103,87.49367011354062,12.674454126418865,5.75328223473263
209.0,24.0,1582.6314607911354,3342.53873920234,85.2523894524589,1660.9872685941968,91.70353569954362,15.390968592189266,6.927540055405058
210.0,24.0,1720.1761027089142,1608.704343706259,92.40281542476333,1905.1880497580562,86.94799556495092,10.228830983403418,4.974290552544662
211.0,24.0,1957.713432380468,6014.437841312179,84.46384113948459,1658.3667131494853,88.41028727476534,12.42977548009067,5.643238206348739
