"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
29.0,5.0,1085.0655987333603,4946.571625152219,347.261010541358,38515.76616028324,0.5541463137744649,15.887686502375685,5.182618077868399
30.0,5.0,1526.6227244521988,4192.1030019994105,300.6711930003792,28666.35898829474,1.62857938047036,20.894370688040695,6.692442951540415
31.0,5.0,2761.571127757351,3335.0865890046803,17.312994553742268,97.76587030479682,121.4489909376043,10.923491083675067,4.0066859031741675
32.0,5.0,4420.634660163073,3117.6538184479728,284.2509621311196,26963.529550914387,1.660963160199639,16.5734793748124,5.162556866996527
33.0,5.0,4696.60660998072,5917.361925002006,57.017228997403244,206.8629849876899,120.27389008981473,15.314231841455463,23.91859386724171
34.0,5.0,5209.148334363048,3927.779607597765,305.90815181370493,29202.494386943177,4.837843323624304E-6,18.318298229967947,6.020675168774231
35.0,5.0,6142.209428018184,2910.8897589785106,257.6931663608072,9888.51297112927,68.02099016289569,14.05795258651353,9.601246107935943
36.0,6.0,1484.6580554990198,2093.6333873752483,17.463237452154917,126.19932310562983,122.00974406762244,13.828933040041154,3.854142391949114
37.0,6.0,1651.507426616145,2994.94239121103,29.86790884046458,88.6241618520532,122.56628128849013,15.882611342215526,16.049399701746854
38.0,6.0,1881.0602092134486,1170.800861076338,292.39609925472195,27931.938226729166,9.157886563059706E-7,18.789354170548922,5.897415936069393
39.0,6.0,2460.1109757716004,3801.775485884352,249.2638105977644,19758.12785603406,1.1977203755124137E-5,19.832299688783927,6.359687640150355
40.0,6.0,2631.779996802823,5660.351115472591,282.90788724618795,25812.788433702728,2.649970886465945,12.098905743610777,4.074548252312086
41.0,6.0,4168.5960887405645,5344.324241225221,270.8785693506081,18338.683526567864,27.420375785729384,14.63882579340679,6.074853742096232
42.0,6.0,4556.709690674926,3687.3494310753326,16.980030612546255,112.81325146862872,126.41656342439849,12.926802149619151,3.8673752608655745
43.0,6.0,5207.054615658646,4779.581702635935,271.3684002063081,24440.22099714286,2.0738690300450607E-5,18.48174672224928,5.723046618905233
44.0,7.0,1496.0230613061008,3404.223813684006,221.85665939668212,16460.143718828793,0.357687777619125,21.68201956669232,6.58066290545292
45.0,7.0,1722.252078996218,1107.2856360497422,304.1367311122764,29730.305367500576,0.4509521525648377,17.698206107065086,5.673443742993317
46.0,7.0,1873.4508268819886,4434.970510876296,281.8711557883798,26364.853192466388,3.9053191797745035E-9,16.934370716292484,5.290573826212189
47.0,7.0,3293.500909510945,5944.443956830582,290.9791543457324,29250.997317975063,5.617598135432596E-6,19.084313765487813,5.670830393239935
48.0,7.0,3670.6476373511573,3284.6720811733962,269.4454321877676,24186.42714462069,1.3761834585028268,13.905543730187796,4.440109065570883
49.0,7.0,5644.764097132182,1530.3707173809312,223.59814780605777,16042.188162978786,2.0508818227405095E-5,18.78682832432011,5.999715246133468
50.0,8.0,1337.210476355976,3958.140834199735,322.4907916930188,35035.59094821599,8.105151403810427E-7,20.377910296652885,6.16891107467963
51.0,8.0,1904.0604064853005,4854.289924559221,251.2006785930448,6856.433590241579,86.40268886549046,12.598745528741013,11.75294378525394
52.0,8.0,2045.065549578309,3368.8352168621373,205.98646538210807,6052.08344497147,78.065984011352,12.971350449546966,9.291738058500588
53.0,8.0,3991.6062355338395,6128.069541891018,223.11357898622828,17103.7631085236,1.419237411818024E-7,18.0486306064435,5.420175807142697
54.0,8.0,5687.545121728836,5799.21154259291,253.83189357203224,21431.289853609265,2.366193157610259E-6,16.986994243609455,5.293509814415298
55.0,9.0,1099.4278143901665,2833.3995269966763,320.8502788734681,30677.16113131859,5.110384179396467,15.09443158175603,5.287873757988295
56.0,9.0,2101.695869384208,4881.22243344772,291.12031138881844,28096.199964363444,1.3269890640819232E-6,18.0081573546478,5.595914616960194
57.0,9.0,2932.060668507902,1875.098327983395,313.5523815547516,29216.004569204993,9.778542752744046,16.46121550296765,5.7263620485377515
58.0,9.0,3475.506582561806,4271.129066156001,215.57710082054243,16532.18162622394,2.025066553269656E-5,13.437392921106541,4.062526116019252
59.0,9.0,3803.7823050448433,3442.565142086168,297.7795151029572,29728.519426728857,1.4802674902484232E-5,16.096318151402254,5.00896822133691
60.0,9.0,4382.528000707586,1067.2103392149093,245.0347900952766,20415.468691853333,2.0781837835405916,13.01835667365547,4.123815852739292
61.0,9.0,5519.777230528959,3501.65378358874,132.19807104292164,1409.0888227068779,105.13200770138988,16.385555201495944,20.211698457028405
62.0,10.0,1784.7175806801654,4029.7535839812563,218.17319519640614,15571.560680335124,1.6671140793795676E-6,15.57570704350746,4.9804326361106765
63.0,10.0,2921.173030497903,1210.1674583069832,305.79915331429714,29670.329967839083,1.0018478846326266E-6,19.891695265010707,6.390771822421828
64.0,10.0,3612.204435546733,5133.615428526881,291.10257315453026,18469.75623165985,37.22846624535687,17.577888071777394,8.182807449094044
65.0,10.0,3670.772193702521,1639.7627875859487,526.8846394398173,58709.024207983406,44.949255577375524,17.26758955566714,8.285479198783936
66.0,10.0,3893.526197784376,3863.4514260826054,276.84432905049295,16142.27445814016,42.99171132503855,14.397002265395129,7.039839191365093
67.0,10.0,4202.170200630451,2567.408632713057,17.1476747081248,104.23205510005596,123.88260594265286,16.565968819683356,5.0848484953492425
68.0,10.0,4373.026385889006,5945.605333204778,286.5821568878404,26211.76249713036,1.1363756221625363,15.581891541744968,5.098499641364172
69.0,10.0,5449.632705478277,1228.6393637479985,10.784926145266407,125.28613289094915,130.9058283724989,15.349333320285695,2.149166909790837
70.0,10.0,6166.50606295796,1966.5586962167065,249.51357124146853,21441.331359484655,1.3405258145617204E-6,15.000586701992106,4.593689467549046
71.0,11.0,1279.4145209281,3535.2090260832783,373.42675790508093,34678.24741535549,27.855678673841435,21.71256981244917,8.781386573911638
72.0,11.0,1246.7183524766547,5208.002991019099,242.42575998684129,19643.682746674585,5.734717819969404E-6,12.597165583878521,4.076883955427448
73.0,11.0,1429.682040872455,1741.0129830485812,323.50244050904354,23026.265651031146,40.67167056765055,16.021359118846657,7.4424022629114654
74.0,11.0,2420.168924906784,5370.819454689135,278.77935653874476,25056.13281146732,1.3801514377657909,13.6933481346043,4.517299004176027
75.0,11.0,3243.249147988733,4926.1323968823945,119.55666361850636,624.7448476090934,116.07496665785489,16.285362364583655,36.80012302593096
76.0,11.0,3401.362703921446,2569.4784250041826,276.24026613642667,24793.41899769861,6.766927066798168E-6,14.168202855144646,4.617070718611605
77.0,11.0,4539.3430496757055,5446.421971824701,288.463923451492,25600.024274242092,5.825982125768058,15.695028780027133,5.311422718156136
78.0,11.0,5218.7086734857085,2897.7500276502215,209.70689437222487,15334.754468030367,1.8596959556941814E-10,17.848096631263644,5.291484250868012
79.0,11.0,6102.832770746778,1646.030684930878,232.0233749727399,17668.99558107982,1.1017524005922858E-6,15.424242175307853,4.922763888983367
80.0,12.0,1407.6495497089293,5478.607361677031,38.53831555555838,161.12333262360545,112.75529560156068,13.669461715067115,12.758855050675571
81.0,12.0,2205.9598193413162,1200.493736483064,240.57863273014993,19508.95609745051,0.10001749510766543,13.325468192733034,4.238141991672114
82.0,12.0,2341.203218221943,4938.311607194308,286.5044078170479,27339.794938229137,0.06663070030180272,11.353876408746629,3.7618282356475707
83.0,12.0,3260.2149567964857,5001.059556022861,279.2259569960476,25179.071337294994,2.083989687561497E-6,17.195470197099997,5.503324384679634
84.0,12.0,4139.519815729002,4036.3652514415767,209.70076817383594,14890.396535888533,1.8774267248252384E-5,17.026307916635677,5.216094826895126
85.0,12.0,4914.218504202551,1793.9533201088543,17.2920189914949,130.09910827812473,126.94009777189683,14.658457762085506,3.8548065999374757
86.0,13.0,975.9016428434157,4451.30499425861,17.35157021185526,104.36420080500353,114.53272723930903,12.468666368961827,4.169282196599648
87.0,13.0,2024.9981867397726,3480.069584880217,288.73391905379384,26788.690627087177,0.06188294539176137,16.12419878882684,5.22116729133669
88.0,13.0,2664.192072616319,6296.49972054598,19.33582084202637,141.63104068597787,117.33316726526972,11.724809903168834,3.6560177365246886
89.0,13.0,2614.132393150248,2283.1266230994943,302.5496778567754,22896.893891540392,27.634945684925956,20.169269433131362,8.144919293994365
90.0,13.0,4450.652275197175,1279.983988989693,18.04800699894791,115.83305206946835,118.12669916835574,9.021116650661545,3.2966380538740467
91.0,13.0,5875.39741108357,6173.236699237346,276.3350296746456,25545.478961631517,9.471224145102728E-6,18.70566956137994,5.742209806887648
92.0,14.0,1556.7128971469492,4216.639235731518,284.05317134104126,26244.930825682433,1.136953812138488E-5,17.268177240144666,5.486677406622179
93.0,14.0,2003.598725956027,2464.539824290438,334.1930927051214,35586.70659044479,4.061087560644033,16.942648530385142,5.500112830509105
94.0,14.0,2454.501381015464,5939.239709019196,15.778236765129021,115.72217709910959,127.59374665049035,15.466656032605457,3.8279744234902044
95.0,14.0,3409.0232103848484,6283.860498445913,263.07591838300453,23539.090096776243,7.585191611997981E-6,12.33060345204969,3.943437749398233
96.0,14.0,3965.7677854533613,2834.8839309935684,298.28010119661207,29074.30719270927,2.8711555397109394,12.076495140610454,4.020108327517115
97.0,14.0,4866.944257113341,2257.1750168685007,18.197142000689563,104.05512564123373,125.20158026312538,14.520902240933877,5.07487036784694
98.0,15.0,1081.8280963845825,5846.292873699735,182.54543902974754,11625.351542574992,7.919154073962273E-6,14.071931670122988,4.299250155049629
99.0,15.0,2504.837365364464,2701.5449847744835,401.6560264915449,38462.05419149925,29.45678313541196,16.495370702598965,7.077873580566147
100.0,15.0,2493.938805587518,4322.824013117245,227.4315977312852,16650.101979653118,1.0034081741889302E-5,18.155460706730175,5.798154558680272
101.0,15.0,3778.8693281115493,1750.2118878981782,237.70860735326028,18818.152593420924,1.886599968226632E-5,16.947557751079078,5.276571466527871
102.0,15.0,4388.907379374155,4490.895928818936,278.367497187704,25467.90587189077,0.2213994092821059,17.64584914678438,5.539585857105556
103.0,15.0,4610.741360416921,3751.182321411432,198.1829694446033,13793.325195229016,5.956578087573638E-6,17.554319497408002,5.178637807836779
104.0,15.0,5285.823809867569,1329.3780625058976,256.4807873635621,21717.913582735437,8.561746896349249E-6,17.92097111217989,5.593586147482195
105.0,15.0,5320.962117095663,2509.893965512707,225.19828389825093,17242.278896682226,0.3073714782466237,12.98667348173478,4.116102795548496
106.0,16.0,1276.0057960344595,4250.622571268166,16.38745382343468,152.05591355530038,123.9267954946638,11.910431861591778,2.728555038432252
107.0,16.0,2559.5755203600443,2576.8481735773753,259.7032049812602,21070.981985567025,1.2383458405834853E-6,21.304021339909802,6.913290439500685
108.0,16.0,4099.432435112053,5237.037911275364,278.9230471406813,21818.49518740157,23.421305271590843,15.821115196463102,5.838416398996374
109.0,16.0,4775.418753658834,2112.55474987491,240.65597644009404,19346.159391114423,1.2574253562405676E-6,15.454839539806498,4.850487004910649
110.0,17.0,1826.8686010831957,1824.2981705169705,233.363671052697,17634.17422884921,0.26263354517524196,18.50374509795438,5.865804816562086
111.0,17.0,3260.2862040913915,4381.217621315417,206.39459475873943,14534.657774782137,2.041993248638731E-5,17.939767639603375,5.426805856706226
112.0,17.0,3350.931096802743,2526.4435456983365,268.7668169887589,23425.1024137689,0.20038032318704416,15.021812840153078,4.864707018020448
113.0,17.0,3588.773030313072,1661.4576770606336,40.694088241391746,156.50881964375608,120.97915313661859,19.382564118056685,20.377014156724808
114.0,17.0,4243.354132499174,5243.021331851076,222.67601662446484,17293.774265293294,2.360152441552479E-5,17.851937082294008,5.291295997415866
115.0,17.0,5420.668546399878,3495.9325833970174,228.09751813399018,17354.519978976696,4.346268781340341E-6,15.517591081063454,4.874419717678562
116.0,17.0,5702.985373994365,1162.3031901773509,263.2659261037101,23865.951214644727,0.06940423331607357,17.376593200783972,5.227608092957438
117.0,18.0,1230.1345184639958,3172.1184439004837,16.61151061483003,129.51900652452196,122.37593134290371,14.438256920468733,3.5901367013445276
118.0,18.0,1482.3437751873983,1600.8317766921182,32.71344678774531,96.68642726678335,121.33949955242599,15.283039152574387,16.960856957157272
119.0,18.0,1581.2754778350443,4770.017744025084,263.6195970372557,23173.73332264581,5.088934905572361E-6,16.91660092897326,5.261426835945533
120.0,18.0,2440.910824902598,4559.549112912946,301.472566745165,28981.480284629866,0.18396767207930353,18.19359391052831,5.861146961771348
121.0,18.0,3475.031639203383,3398.4574553220064,39.906410218369366,194.12527776696484,115.69228297140248,14.040523125575978,11.684381066353792
122.0,18.0,3810.0686729407594,1129.3413495466898,206.85778767375652,14594.47911962002,1.3299876790056934E-6,17.745912163366874,5.375970968520174
123.0,18.0,3882.6526604809997,5930.653254408645,20.127509720952514,54.230116631089274,120.70115556318953,15.904180467544851,12.117381912594213
124.0,18.0,5253.742306776267,4232.433092308439,255.09615484372705,21417.839037520574,2.8871453280012222E-6,12.847651298557798,4.202049128639641
125.0,18.0,5376.93532653843,3384.9109753554767,232.96877993135078,18157.59606516242,1.5415500971434296E-5,18.633968755725604,5.722247310260151
126.0,19.0,1793.1521194432198,5819.873533916542,309.0825336084399,22857.999677840602,32.813250845534654,16.524640871035484,7.0652149855675175
127.0,19.0,2752.8857352501914,5417.652547299572,26.01554203414907,99.48268073537551,122.9233179071391,13.45623718312658,9.452448350345897
128.0,19.0,3366.814116952999,4544.231861222253,266.9701113120457,22655.708907189008,0.22166589182654214,15.775599378395633,5.173917204373976
129.0,19.0,4090.8083970903663,5786.478546965879,19.35381487700633,93.74502696681078,126.81842301524595,14.097253820296496,6.061723512059128
130.0,19.0,5264.383046812744,2699.9120507741554,319.7862169306787,32981.75816618548,1.8800414513245887E-6,18.173253289405526,5.79206911980377
131.0,19.0,5579.939389000212,4289.32966618845,22.701843605381587,111.9657163817336,123.20638642358696,16.423358866599532,7.832218914646395
132.0,19.0,5622.987869362123,5513.431775326979,244.77527622750415,19027.76590979016,1.058895197774016,20.21578440152074,6.481429536549442
133.0,20.0,1189.8531732970175,5331.462747165501,249.94699279502757,21056.60387972604,0.8525783778787785,19.11530727415491,5.815039892358465
134.0,20.0,1528.2999283710121,3996.7702394313997,17.22946114158263,152.55284566016573,121.13296595792163,16.185606800026505,3.590043414905032
135.0,20.0,2505.4835332004823,4836.5621179501095,307.226933647142,30574.65823056672,0.739554699161449,16.753565914182985,5.361045193470623
136.0,20.0,3697.3242322273445,3273.4153041963846,197.60099741985468,13390.160460766834,2.364881719778563E-6,18.471461969985423,5.5450775059702435
137.0,20.0,4412.3687322124815,2164.514113579759,245.36660618661523,20922.10774725433,4.575070441503518E-6,16.14676774520909,4.856511976742893
138.0,20.0,4541.420697625963,3148.8115897268103,306.27035072246673,30513.887070089964,2.154786802611223E-6,15.57851738198104,5.006872715253837
139.0,20.0,4558.0636136864005,5291.779410621868,330.78798507242857,35269.138096110735,5.892337425139702E-6,18.88605190461416,6.001955052429638
140.0,20.0,5880.9040110453825,1194.6422657243418,309.6361956266526,30947.52095942969,1.2216782662727652E-6,17.069003495836842,5.4693203102644254
141.0,21.0,2732.853836394717,3989.898648638855,257.743411387758,22682.088925789703,1.3913584096179261E-5,23.030821362580706,6.823502544321341
142.0,21.0,3073.3273596200524,1942.7368397570096,17.674726447315447,133.49736822834467,123.81520432111012,17.382120221993304,4.454093422898591
143.0,21.0,3695.2714459638046,3888.3087045074653,248.80364506758139,21139.874808882247,8.274042140093809E-6,17.07636680618507,5.187589653108772
144.0,21.0,3770.982910745902,4911.78608419324,285.209681925043,26234.93049428626,4.1641915674436225,15.578196137861067,5.047491537289969
145.0,21.0,4234.010309839659,3162.453227296572,314.0386249646415,31751.88216202359,0.5840094848205014,15.97746576382651,5.169483133000014
146.0,21.0,4467.9734281881865,5685.2325346500875,215.8480608530241,15264.696968274478,1.1465181994072515,16.064550935791054,5.110336944264677
147.0,21.0,5069.008711693201,2567.530720280797,277.9904832646404,25495.343516674588,0.1296612489355021,19.609393066017425,6.075402798202745
148.0,21.0,5237.875024778134,1650.254310150889,252.28089470606656,21756.12553191523,0.31913616770296654,16.30386511512965,4.974479039186685
149.0,21.0,5744.98787376989,3922.2717014339178,340.56513679116665,33923.014971800316,6.941999772972764,21.41110496797862,7.403040179077476
150.0,22.0,2148.74971946926,3888.65841058053,224.486816493831,16550.337377770382,1.6536691783354029E-7,20.267243520157955,6.290500254179592
151.0,22.0,2484.30708330972,5829.616471975462,32.88944440229829,99.71133188221292,121.15930870264536,16.640175577404857,18.040771150173754
152.0,22.0,3565.714232786535,1224.3905937513673,258.0000936224679,20908.298002829524,0.36454402873669656,17.777602002609008,5.822771929356171
153.0,22.0,3714.9844809126243,5299.425410969764,330.65955061769205,23542.303108973105,38.04359643142026,14.412878048435108,6.899992114407892
154.0,22.0,4291.783240486711,2511.6767432209754,250.23432974961406,20500.14304096005,0.3874451264597254,18.068767483278133,5.6805242508875375
155.0,22.0,5186.308279519527,2140.0385599165897,284.0657876049292,25528.692429471448,0.3195966711999208,15.589081200879535,5.142780502068827
156.0,22.0,5557.240829028757,4425.604067250132,191.10009000495364,12625.704649405152,1.0049119709385537E-6,15.60881385982968,4.738342679106711
157.0,23.0,1356.9149271984943,3997.6351572900676,370.51860243945947,41086.217020083845,5.763093896259495,17.018095029166513,5.860652254632203
158.0,23.0,1840.2204619842012,5718.628626461428,319.5166846714585,32259.971682988282,1.5530590716045895E-5,14.70907092591072,4.8933868857204
159.0,23.0,3527.0157908049914,5260.202459809298,397.83057667205134,29749.943196645065,52.64297129021909,12.607916729199133,6.9613257475383366
160.0,23.0,4677.831442438099,3316.5004092371146,211.4879681619385,15126.771601169736,3.572571446192726E-6,21.100247887413122,6.347428742216494
161.0,24.0,1126.600915450814,4298.2137000200155,16.978560685422046,131.9856164287662,124.91713457904395,14.188688231908698,3.6120069388651936
162.0,24.0,1176.159601511496,3185.5192100260697,16.67647056259092,93.14581390481145,121.79850340161121,12.608810549763804,4.3495319363635385
163.0,24.0,1336.4563501900273,5187.908695210499,103.72276165566737,401.45965863704066,111.500423572134,22.75457790118582,59.935497577991946
164.0,24.0,2983.7859367800124,5632.872224642161,244.91647930744705,19865.43079386609,2.2931834344028624E-5,15.7712251139897,4.977236798702234
165.0,24.0,3234.0567283131622,4638.151505612872,201.19205049421316,13944.128768313056,2.2349848657910018E-5,15.696940413756254,4.777535977476317
166.0,24.0,3453.5280756952557,3106.347013175324,244.1472402753662,19013.785740204974,1.1047244928152458E-5,17.38848125550079,5.624635879771962
167.0,24.0,4812.156975894465,5230.764112009271,264.79266951915105,22946.80091356465,3.8911002611884105E-6,14.321345865741336,4.62860595627219
168.0,24.0,6253.778970335217,3783.0553278462608,267.8705607565316,23429.182850522913,1.6446466003009812E-5,22.18289850496529,6.87916055289847
169.0,25.0,1554.6115203672925,4679.695360507458,255.20545150149653,20863.390667944495,1.350801149904896,18.960736308842886,6.05982269055825
170.0,25.0,4406.05318381872,1087.5038309741774,267.64938897088797,24549.34971068613,0.39979541427919163,15.167267381865477,4.659090401913289
171.0,25.0,4608.374132062101,4811.150010322219,16.69479480874261,124.27091610355224,120.99349735547831,12.864182328209392,3.4614375720592894
172.0,25.0,4814.610777184894,2507.239795993137,17.47827674666439,126.7664828875178,126.35068529385707,12.945718123186548,3.6693794242595663
173.0,25.0,6073.409487502376,3866.651840015394,174.72474893383333,4619.808791653447,69.93741114058298,13.457133976241055,9.081516497176855
174.0,25.0,6146.206382551689,1677.8132096988772,333.7168358199993,30151.574055296867,21.68199444667244,15.122093969026812,5.797482739127053
175.0,26.0,1592.8552908536783,5369.827786429331,456.32769765966543,54205.212551001336,22.14818563623304,17.526932942992598,6.878253122420217
176.0,26.0,3289.448135782757,3477.6696041212062,234.02766401143822,18297.736497543636,7.059367846773373E-6,18.035877664640314,5.5629643853291535
177.0,26.0,4401.492518976108,4198.513830590952,282.13463025184694,25985.44211853522,0.17619867218135007,12.821356630842377,4.226164881625951
178.0,26.0,4572.702605427238,5328.383172861585,240.26430369722235,19163.38518947256,0.08701442714836181,15.61113952267663,4.921990758031184
179.0,26.0,6037.4782159310425,3844.6896174153744,19.116954212504933,105.96724941814422,121.1356590312945,12.830415239190907,4.927717373830479
180.0,26.0,6195.807587620566,2049.6979456013646,275.6472793456271,25546.18166101236,1.1977891068752476E-5,15.72488461064092,4.894356509457268
181.0,26.0,6195.9896504707185,5950.988095827257,217.4026972218461,655.5478240069087,121.84655326201495,20.78885975438102,147.00602567858988
182.0,27.0,1430.9794847662854,5921.198900019249,219.6897021144848,16125.358947358814,2.1730502296312186E-5,20.230103455344178,6.177040396221391
183.0,27.0,2355.2217560783106,2375.2955580581943,277.3493800358683,25623.90266020145,0.47214202221911195,22.16117341776402,6.74118014553101
184.0,27.0,3723.3957943136047,2514.861044470254,226.93889537510745,17540.156307489055,1.816259665583655E-5,15.400218728188467,4.7488573785235735
185.0,27.0,4020.0830895171493,4168.7012954486145,274.7671759160104,24617.111294529743,1.2675890002824506,13.11346589107896,4.31073678131685
186.0,27.0,4568.0608962093975,2579.950084886245,324.7675657415199,24732.64613901572,33.67215130013071,21.415264260386024,9.178110750931808
187.0,27.0,6122.127082222858,2713.866663196642,108.98347962430826,579.6333171976935,111.04749353095356,19.982427201396252,40.35219188376581
188.0,28.0,1739.3636327801323,3118.7445296211276,254.8284255479888,21067.073835724914,0.7622178507384156,15.523455796213106,5.004404574352867
189.0,28.0,3123.7612209467784,3340.795217119204,306.4356918768952,30644.027177033604,0.24888869427632127,16.561750924564823,5.269220434900811
190.0,28.0,4208.735287310241,3472.1419005296357,240.05190224932127,18237.384458254277,1.082482105911662E-5,14.068614680600678,4.702854959247727
191.0,28.0,4951.6083968127095,5899.648984197143,308.09306192868803,31989.99970809245,1.9783169154728483E-5,17.475181005924398,5.362056437565123
192.0,28.0,5393.997152561563,1673.1243662577745,249.21385422495962,21278.905830444444,1.183590375853552E-5,14.621288119569279,4.515494639262686
193.0,28.0,5875.213658583188,5725.876243277991,266.46206513765895,23321.519254457875,1.6015712903207103E-6,13.97788287859178,4.518438549944124
194.0,29.0,2843.8081823210855,3069.24090986135,263.59044318986923,22480.508010408532,0.40061337402036706,16.305135954602004,5.239077869669642
195.0,29.0,3414.5783968718456,3976.1814381086697,302.52172625737984,28484.95187204981,2.78836991318774,19.00154128287038,6.241302227780299
196.0,29.0,3642.09857264123,1927.859490763888,193.20366102607466,12732.495734750084,2.3368694995245904E-6,20.243792083445086,6.059523560909903
197.0,29.0,3818.4357190303936,2812.459114333534,353.674838538653,41456.589062715466,4.646585742511456,15.149388251015177,4.801492330669551
198.0,29.0,3920.046926972547,5700.309912453316,253.0826226394713,21073.285883996934,0.250612098245348,15.310403691906123,4.879678651717517
199.0,29.0,5323.7011807322115,6292.803267005581,16.58831596975607,145.1638494075247,124.10469631871088,11.898816335143847,2.8771511832249805
200.0,30.0,3337.6944293900337,5162.46942679799,283.0233682141762,24641.39024291874,5.625156072263999,13.15445465598391,4.5596591523518715
201.0,30.0,3997.3638816112093,1650.1972221941396,211.4162115612703,15398.94547659226,5.169574596246001E-6,17.198415014403245,5.17769504739441
202.0,30.0,4002.7644445862593,5582.41427176479,16.216158395570304,122.15304142479135,121.88814376918984,13.36009420767924,3.4455232016756447
203.0,30.0,4980.231887670918,5383.899767883817,295.8919171251047,22791.97069325127,25.784699444157337,14.617949970555879,5.837908373195876
204.0,30.0,5426.502812694584,6233.598749669345,316.71323682255786,32137.794902648664,1.770170195835834,14.058479593049114,4.646182321958879
205.0,30.0,5499.802228434321,2481.287810833939,283.02948715565924,26918.655132788517,2.0236011389257173E-6,18.985117259187327,5.795319389539131
206.0,31.0,2223.918048002519,2904.4313456221444,276.4212485119821,15473.918615100767,45.00327753512151,21.988977703133425,10.861969269740655
207.0,31.0,2285.17654241308,5532.298001071558,308.1079824359862,29501.202499214254,0.3174320662591766,14.807373990400544,4.999174659307717
208.0,31.0,4042.89280576933,1757.2741929342403,287.7924185059159,26996.4661259965,2.1995356601049608E-5,16.881047086068005,5.365817562359537
