"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
25.0,20.0,1171.1159406205838,5350.587870989038,101.08051155049462,1377.1292813615562,91.30112325267979,14.780155311632415,11.08441802734853
26.0,20.0,4396.241017968778,2176.97624080339,95.80452936764426,1399.2183197780041,91.12787340249056,14.573554711440341,9.712674340949455
27.0,25.0,4410.0472719696245,1080.6849462696855,98.92209423679418,1471.2263238983312,90.8918102640721,14.721163453051307,9.935660174139027
28.0,25.0,4820.326497258871,2431.0418341720315,115.78832585683107,1641.1318283440983,90.40473837643123,13.301790167752207,11.023356491283284
29.0,27.0,5384.562339662564,1605.4183463977386,113.03123004505444,1603.1867935121625,90.46972225450992,12.812473494466028,10.395067076808907
30.0,28.0,5352.329433206702,1695.9328214529887,105.25565132815774,1468.731604640899,90.73355724303677,14.348951107838243,10.954753741400827
31.0,29.0,2828.6750413684267,3058.679341355768,111.91444531128539,1475.7822421620729,91.71052331732106,14.398544091869354,12.32071554804054
32.0,30.0,5509.894846105461,2457.311263855141,107.51457550003937,1591.450901975733,89.9402618534518,14.865826899788116,10.916953992278035
33.0,31.0,2372.192795387287,1836.9297245525254,112.7647729476564,1437.716840306491,90.80178119676108,13.799342613943852,12.321045310036135
34.0,32.0,5558.589398441716,1458.6431455880104,109.63283533072679,1567.9743335011856,91.29683739696878,13.227567461943107,10.313816834928154
35.0,33.0,1361.5239461288047,2729.303715297012,107.63019362908948,1467.3778800841258,91.8693196092424,13.643774215400235,10.92123163140582
36.0,34.0,5453.981003742011,1470.8925980805986,131.90163320531155,2478.7778057060964,84.75988047813972,14.737942958729837,10.473564071827079
37.0,35.0,1661.9334196020777,5029.70510991608,104.73094960730151,1397.0877150597942,91.26040032973278,15.003672241193561,11.87589444357425
38.0,37.0,3815.823810064948,3990.293797214139,104.47711794024995,1618.813312217272,90.23260686034448,15.027517391557666,10.262381401306216
39.0,41.0,2323.9095431999017,3090.154760715575,120.19129542140129,1945.913133783683,87.2076837589824,13.068288496220253,9.888000787152778
40.0,43.0,6100.962725406016,1690.4523839124095,117.47513675994794,1695.3690784107048,89.67977850743567,14.95008068532626,12.25780854522972
41.0,44.0,3273.521961903532,1315.545565891259,111.46072290136283,1796.8413985747627,88.99399397311763,14.976374828065506,10.480116701693248
42.0,45.0,3520.9471050976726,4562.356410081145,101.8692998194846,1114.4052021173882,95.58890949699449,13.582831689268072,12.762744137297492
43.0,45.0,5961.697508693189,5443.708602894164,117.80517070125222,1795.969080787967,87.20324932613862,16.330887740086354,12.669962255355605
44.0,48.0,1521.371500768678,6256.888531547658,112.92022375431736,1511.088258037841,91.22383870342264,12.917863614512902,11.067965182496424
45.0,48.0,5374.1825435470555,1145.9482796915445,127.56395485899152,1927.4806956733369,87.64325006251457,13.870428740981653,11.8330535607733
46.0,51.0,2382.8661893021726,3095.447118182588,106.70895760141012,1502.904556271764,90.2899388388103,14.633878402427074,11.206248690684808
47.0,52.0,1397.0463640132339,2435.022052374039,108.38227083358996,1561.8773332206051,90.29961083961696,15.333316788584193,11.625880071842332
48.0,53.0,3850.944199179961,6014.081792701857,119.92850703097345,1810.2864049534498,89.06396611957257,13.407631374865927,10.810101691190727
49.0,53.0,5836.432718259838,3614.9135625443896,133.3123891550939,2186.3779569112003,86.30379284181373,12.448507250296807,10.314826119493041
50.0,54.0,5098.09794486833,4563.957691737395,116.85417755770125,1750.4174500412269,89.07396149441695,13.702254404761259,10.838218941990077
51.0,54.0,6159.752091677051,5374.126969494169,120.21949120786878,1843.5041179342281,87.69273930236402,13.879289713212241,11.0214040368471
52.0,55.0,1860.8590351926298,1640.2750476052477,99.07399380637129,1276.0601047479427,92.62197114186533,14.647635822458087,11.38309266376938
53.0,56.0,1122.2609594837234,1565.8886577270257,122.41873488669701,1753.4625196536306,89.37726438643759,13.866552966831042,11.972065347660594
54.0,56.0,2304.280145693119,1266.0179763190827,111.98976945396387,1797.9531150047942,87.45559446050692,14.871445240340282,10.50091971622417
55.0,56.0,5066.686103515157,1240.2619025345439,98.77547665282712,1251.947628325195,93.64638705034494,14.090006241878408,11.115962082053583
56.0,58.0,5371.58913291395,5793.2263773226005,108.47849317417686,1526.9803177822043,91.49506246618716,14.018328875727125,10.942658879521952
57.0,59.0,4573.757095952664,1757.587724354829,124.91690020686647,2015.4075276723058,88.610401104955,14.017217346624266,10.98971838584378
58.0,60.0,4561.773626764679,6212.39400951474,108.01635723379997,1428.9889289227356,90.96063049480613,13.553075574401344,11.212488857905129
59.0,60.0,5845.512362168126,1153.410606041628,102.2390439408785,1429.8426744737385,90.24665305620256,15.863438959131441,11.679149303163632
60.0,61.0,4310.610123660924,4087.0797129147754,95.958070075431,1405.7983937946522,91.71520704708131,14.44637859687652,9.620134336926563
61.0,62.0,4760.650301772104,6000.05752595788,123.88729714462006,1992.2220550807851,87.62780986421973,14.43644275031959,11.242984666317048
62.0,64.0,5171.914968880181,1977.5901676171784,119.1379701319931,1970.275200709737,88.00173117977428,15.398286232681563,11.193316825155916
63.0,67.0,4492.3224376411035,5862.7406053482255,118.0789119229718,1633.7501237452534,89.84689449512628,12.542006301279418,10.886032367557853
64.0,69.0,2231.202609624271,2259.8135050091923,106.23550136240168,1399.2551733269556,92.35778248064302,15.951941623004403,12.92031745203513
65.0,69.0,5382.106826267189,6094.760141249586,112.82095684915122,1691.9335733840976,89.0647722616188,13.2765973608426,10.163563683205286
66.0,69.0,5617.8471827422445,1431.1958835306425,121.18252113475644,1806.3635012263778,88.36920487230867,15.875623683327618,12.959665839572782
67.0,70.0,5337.99259447947,1684.1011366972511,112.66604206754019,1449.090295308136,92.01402075366983,15.719548661284838,13.80930334692953
68.0,71.0,3919.824537281469,3131.2601549939477,99.47320402847627,1515.6574592233364,92.47104155867842,15.018428991604667,9.941765749532815
69.0,74.0,2892.678401501246,2553.693159714576,119.17853693370215,1717.303451157712,90.34535546427104,14.343737260187124,11.97215269010167
70.0,74.0,3353.7145012929745,1595.298332849496,130.95084027951484,1882.6244931597198,89.17287578168695,14.350596014261646,13.154337939402618
71.0,74.0,3614.9753955275696,4768.51232866427,97.10289473078583,1203.4805756536161,93.27401932949738,15.509418450900702,12.230150418590373
72.0,76.0,4751.61048807862,1199.011552140421,121.29457007700722,1818.5950003177845,89.2206277980897,15.323628348640819,12.471916971697901
73.0,77.0,5917.368114016786,1861.8692742793517,90.49250633775353,1065.3413227399108,94.40776342834478,14.476249377076966,11.251713446374598
74.0,78.0,3011.9420206388195,5822.859844856546,99.21479781610456,1257.9902693374431,92.54074268045574,14.203745949082668,11.243984983575906
75.0,79.0,3292.120664644785,5523.068860049539,104.04799841206403,1565.0401650763292,89.78691293664667,14.708379107396434,10.310338649519402
76.0,82.0,3488.384960491581,5565.72413765969,105.47129462510489,1571.485432385603,89.77504333098057,14.124176587753078,10.151692467958089
77.0,83.0,2883.995592489521,2601.50118422403,103.75123541330703,1354.8413097930154,91.96824499968056,14.784530606460795,11.848692698703431
78.0,83.0,3220.1162176968714,1297.7756595040655,116.89621006461012,1622.564291783725,91.07339917167049,14.533312030672695,12.336138882471841
79.0,83.0,4084.052067645841,3349.5753164086477,115.45549408477525,1771.429663029096,88.92385958656267,15.784328576061528,11.954339588067375
80.0,83.0,4305.717963955895,1174.0088545486533,101.28632901061607,1581.5176675075618,90.01781456768234,15.409873225095367,10.12038497487755
81.0,85.0,2709.6830619834636,1419.137077623735,134.79216144768512,2427.8605210044234,86.92173638588787,14.893457769381312,11.254814126120202
82.0,85.0,5715.039548083569,2945.3148484210783,106.48669938171341,1576.3872948524845,90.13460733015127,14.327018382472119,10.447959891577879
83.0,86.0,5570.898781058206,5757.1196307215405,107.773433604956,1466.1924319956486,92.39211904728738,13.839430797007637,11.104523391490874
84.0,87.0,5857.266239407891,2190.5000019515915,142.35312713128369,2500.829655520656,85.29832209866609,13.830615847536386,11.34046037583653
85.0,89.0,1406.144477537278,1646.9024700615607,109.24881188391917,1484.2229530005782,91.34199226027083,14.816789435954666,12.012263405350803
86.0,92.0,1075.614054542492,1316.366498147866,92.46034626003491,1219.3155527255626,92.64335369214628,12.301324827706104,8.8604447315197
87.0,92.0,2325.4253645043063,4208.837100676208,109.29885464286575,1563.2300548838502,90.41472897548863,13.297073730726904,10.333455223201193
88.0,92.0,2905.3344832992343,3085.2747489999133,102.32549037055522,1488.2914074507958,91.2868076552636,15.090604656904524,10.73517287596872
89.0,92.0,3634.6848239311657,5244.987375466772,96.61718865616041,1351.6286559857926,92.6718198523651,15.461898462186602,10.788663258434108
90.0,93.0,3745.334909958004,5721.459479411134,101.97538996448647,1481.21599264579,90.91977372795839,14.152513002626064,10.090397678851382
91.0,93.0,4593.107240626442,5793.563183923766,106.77695716717773,1618.32687033827,90.16430251814879,12.976532514965912,9.343986020193604
92.0,97.0,1717.4765306550307,5620.386329335956,145.1093382017291,2536.486755735712,84.92065564397001,14.235253686796835,11.927999881107597
93.0,97.0,4895.909111357497,5707.412211816577,117.44160415964546,1508.7657074178871,92.05598454579184,13.467051207598486,12.433595462507585
94.0,98.0,5200.065790259737,4338.241884943257,111.91412957001742,1603.6068828889306,90.02696992694256,15.2190882704234,11.975379793796042
95.0,100.0,5653.212460186522,3614.6441320633553,117.2873671260755,1882.3017201967111,87.96515482002225,14.781960539364684,10.923099414241756
96.0,101.0,3218.331660571421,5489.676282271211,125.23734902035926,1873.7538815066148,89.31636036310321,14.375043609126994,12.136708097144085
97.0,101.0,5440.654893265757,4764.981426903193,102.55828729320508,1387.4622134999952,93.6777652672106,13.50859943821779,10.405937252422865
98.0,102.0,3147.1596573112133,3799.4377117713348,100.94377421929438,1540.918868748567,89.63962884263967,15.007868201079132,10.058904295637246
99.0,102.0,4852.088857295715,5305.362736120721,98.66924698573268,1583.3596289500372,90.75554178186611,14.165083441047846,8.88906428807471
100.0,103.0,2480.1666915681035,5343.98730098752,109.60004375182626,1445.5615378137359,92.01079912574241,14.601542972411655,12.23136778453535
101.0,104.0,5029.883353610416,2212.252806223437,119.83208116714036,1873.2632922266946,86.72764525539249,15.13768414626338,11.69950740821321
102.0,105.0,4679.473651463765,2673.652243696032,126.26153960197874,1869.6827254963348,87.83859562389401,14.283483972940044,12.282060848482585
103.0,107.0,3543.0219997916174,4877.345282662785,100.07942554592105,1367.922608059478,91.85512445814076,15.427767125059438,11.393854263715895
104.0,107.0,3558.997585314135,2815.1308579200095,103.31014349959442,1453.370850296188,92.61952681809942,15.952580968028853,11.792844050793946
105.0,109.0,2328.576742344421,4802.9935101294,102.35700801933461,1269.106199832629,92.37094223614129,13.278593335293424,11.119101164896845
106.0,110.0,2594.9496532425296,2615.697382323933,110.86233413824958,1517.8695240494299,92.17792310597393,14.219182940425895,11.633252760451121
107.0,111.0,1571.4973510698003,6074.77688662195,151.99078687306238,2802.564902969428,84.27229306140639,13.989800601924275,11.653847612772012
108.0,111.0,1902.56092741669,2443.319286819392,118.83727012027428,1802.0066600721414,88.4099942084126,13.959048190514029,11.07685794484866
109.0,111.0,2624.9277891352367,3188.0847624486587,102.60608865210776,1404.3293884938457,90.81297204425823,14.477866615125352,10.981643979852675
110.0,111.0,5862.645971511466,4487.098310696004,99.3595726379897,1309.9727084588835,91.92638509190257,14.783094299226953,11.256220765765114
111.0,113.0,1587.871519353162,4608.757162960872,120.97356098344538,1618.9298733764729,89.66483564799853,15.98384334896526,14.468254932585687
112.0,113.0,3622.138504309361,4791.739973432485,111.25598178204672,1704.0324286176287,87.54819980099734,15.671781670634864,11.473264750153415
113.0,115.0,6247.680023817445,1859.0634362427359,103.51290134102383,1379.8013443867683,92.23663230318455,16.190925373561043,12.628740656605876
114.0,119.0,4010.5003253485747,1364.6270446350104,98.55043745214391,1559.6428909800252,89.46370418434277,13.58392707494554,8.658458004592989
115.0,120.0,1632.6887386827962,5680.4652561231715,113.4704409977293,1763.5288023860558,89.31086193099573,14.45554466285261,10.687183800601712
116.0,120.0,5688.487053257983,5781.258175112993,135.24944469033207,2069.509519356672,87.15470902658492,13.88466221538673,12.38337812146755
117.0,121.0,2255.2893189960446,3894.323268729828,104.91085506848827,1672.5909281815634,88.50980208933323,14.88959327116997,9.937259748129375
118.0,125.0,2523.952640741829,2575.6358027630863,129.82205102854832,2194.3167607719133,85.91083125001958,15.905200335659524,12.282442408330194
119.0,125.0,4637.111512217009,4583.599952585834,96.60344673578076,1339.4720711924072,93.24234301095528,14.4055188209719,10.18353253366027
120.0,126.0,1832.5866031584312,5266.452417799643,109.43981746384766,1568.9403919360084,89.79506047128939,13.541150305773483,10.498580053412548
121.0,127.0,2022.4114979400802,4158.983868813165,124.56316858326988,1919.340596859546,87.54389604447353,14.279783113347648,11.660130462770859
122.0,129.0,3404.2770206916293,1277.5832125049646,115.65728890300407,1679.7074895648502,89.89892518132542,15.086043556818282,12.102659129526689
123.0,129.0,4859.6278126646275,5835.058519145964,100.23404048950998,1258.309381817581,94.73089627356777,14.69950836234301,11.841630329408956
124.0,130.0,4609.950856322899,3326.0248463687176,96.79993784361204,1256.1057438677221,93.51199598690137,14.690858282235183,11.080518471077072
125.0,131.0,5115.542301045052,3481.795331318136,110.29373437686232,1581.5159097442993,90.64603041826626,16.050496313173078,12.40797400510232
126.0,132.0,3520.0069299757984,5189.076722848796,111.25372398907842,1594.4972566230924,89.9834894131486,14.008417878011358,11.01213551624088
127.0,133.0,2622.2670154973803,2491.7236069364435,130.6311386828635,2312.5228926159957,85.93848617996936,13.051773091980815,9.818591949787024
128.0,134.0,2566.394819928447,2487.884863423784,111.52691690117952,1627.4314982398962,90.22094507201734,15.90979102913383,12.228383514471318
129.0,136.0,3921.6388833644414,5406.376591860472,101.60547766759206,1360.5223018706167,91.35750864544191,13.437538545069085,10.364649099027151
130.0,136.0,5906.423826333932,5861.144476932014,100.35976779756288,1611.4959559512245,89.3361984634855,15.556425197017933,9.849948669262025
131.0,138.0,4741.297567906154,1106.4014144455198,103.19900405922711,1249.6883679891948,93.36787372870154,15.991789698705823,13.666299156888014
132.0,140.0,5484.899972624125,4509.471367056681,116.75541406295439,1635.7015956811833,89.58173352501906,16.576734853609544,13.836367491413675
133.0,141.0,2376.649771752643,4940.943695848975,108.85160541941191,1423.8871153086914,91.20185800258571,13.647839637886293,11.494825119102083
134.0,141.0,4062.0498533287246,1201.3929382797994,110.52514769206985,1713.5780483476988,88.5933251232109,13.084919861429057,9.522497134348388
135.0,141.0,5345.200908698452,1465.729774113225,103.86210154289165,1373.276308378915,91.67880630402753,13.204265066223149,10.5431278835439
136.0,144.0,1995.4940892532302,4858.437636038313,95.66820231149761,1354.545868958016,93.14026986711296,14.168248342925466,9.735653701080139
137.0,144.0,5449.498732339725,2272.691144609604,107.53726172943796,1444.8349210272816,90.52211343236921,13.519025840752061,10.972968948229694
138.0,145.0,1653.4504956447645,4624.085645120586,128.25800219443374,2069.611458245833,87.4278925680745,14.812035357642353,11.871948127426888
139.0,146.0,6100.975061625626,3780.263068919974,101.67257561301162,1313.2457167300022,91.94419042442969,13.385760928348693,10.69948729116855
140.0,146.0,6155.175372711695,4850.660229659485,103.70555070794258,1314.6342233888915,93.27931323746702,15.233759960621168,12.540058441276594
141.0,147.0,1265.268144371566,2979.907005826739,115.11924068180863,1664.0028716775337,89.28191839270124,13.381512197788641,10.816050184859575
142.0,147.0,4200.568756744203,5671.068143670171,112.94531727972691,1445.5752945719018,91.38426561740853,12.242149454239362,10.994076913030428
143.0,148.0,2121.8889946349504,4707.780039355152,101.35300616277453,1458.0268734748577,91.80716964665916,13.605086137060784,9.761327651304033
144.0,148.0,5170.23611082133,2823.4519173973804,101.13741165630978,1450.0500169306044,90.77222724985623,15.12280146640827,10.784712723303443
145.0,150.0,3837.402361829104,1607.3588245233575,99.71710372519466,1372.3937616129015,92.8757977901583,16.43314317929899,11.97154860438687
146.0,153.0,3115.233068950795,4150.53404644331,116.4675834603721,1735.459990266381,90.11900216808692,15.129475673021156,11.916974231786659
147.0,153.0,6167.585374672234,5558.223775146357,109.18336693505813,1432.0902760404979,92.69244009638295,13.654422964842093,11.50377953919823
148.0,155.0,3554.807737373825,1345.4822697759762,163.96392941625055,3355.3240735765726,80.5378790778312,13.346696430698314,10.849802080068116
149.0,155.0,5603.5623171445595,2181.406893233179,104.49944000691815,1328.2551193905465,92.60214609960718,14.054892854008818,11.678914765173875
150.0,157.0,2874.8781613481674,1781.9553175457554,113.73590299641337,1788.9775595089975,88.24478419071932,15.052219953208713,10.99671187799507
151.0,157.0,5508.33597947985,2807.010184247033,114.92672515566119,1690.3990181545728,89.33337482175811,15.352519093654632,12.07917963604369
152.0,158.0,4759.3224187403575,5278.4830488040725,105.6102284547959,1372.1992565371172,92.5796933893292,13.271750392972455,10.947922976102546
153.0,158.0,5729.060468845779,6058.643386779437,112.13255493692303,1591.8354447247677,89.93060311985056,15.03287850149926,11.967323471152113
154.0,163.0,3781.990231117008,5499.206677821152,125.36271665691848,2061.607319988482,87.49370125328294,15.416975092486874,11.8385385248208
155.0,165.0,2310.476720774817,2562.943096533786,112.090803156442,1645.125127984797,91.84249952183359,15.477702356359094,11.905302452818479
156.0,169.0,1705.1408312981275,4067.868226334542,112.09233415382458,1472.86324737887,91.61687760341988,13.367634891434308,11.548010881166606
157.0,170.0,5845.516446398169,2613.8246145549915,105.82120249857161,1443.2885371339044,91.23280545062374,15.305845898387526,11.963155040154458
158.0,172.0,4557.567630775544,5746.877993200481,83.18627262869951,854.2101862519916,96.60583134747385,14.42255692497135,11.799712855228883
159.0,173.0,4126.536530355052,1918.1776454762432,119.86255949301425,1543.9283282268493,91.07664083793193,14.839174806221395,13.865667959565702
160.0,173.0,5393.68909241395,5819.568377699476,99.05282167861891,1167.72202731749,94.3635119909593,13.86234961140729,11.775177021070819
161.0,174.0,2402.7507465124936,3105.221470539757,119.19565740942092,1721.595940870945,88.86436032951737,14.334310652234256,11.939116004367508
162.0,175.0,1298.6047802613043,3586.632669224545,112.43681082153182,1814.9089241676181,88.60179281769942,13.092361201237473,9.317891352946123
163.0,175.0,5383.651734948097,4912.314972843558,115.06994603662875,1577.327692444858,91.50440723746014,13.946066768919415,11.82948489487004
164.0,177.0,1374.7094349348426,4567.133630890718,101.89602013174816,1459.0162691306184,92.52073577561045,14.314096293128063,10.331804087064851
165.0,177.0,6012.43228996889,4420.452969001027,102.33436985060284,1508.7483380529213,91.24059123955709,14.837587058801288,10.429574613615591
166.0,178.0,1415.8542939959086,2854.6400961140657,115.4776297212058,1730.586112485965,88.2088964145605,14.001915375568656,10.928667979502253
167.0,179.0,1425.110357293074,6027.3584709440365,108.33519350219609,1601.2496927009868,90.95586864965357,15.659048678890839,11.565568705241242
168.0,180.0,4381.875969607979,5910.984042190009,101.26372164550354,1326.500340711851,93.70332605410384,15.18239716950896,11.830390607732987
169.0,180.0,5561.34772503123,1067.587826264925,98.40979996704137,1137.159837456266,96.0846664678885,14.845200570954733,12.726041147026152
170.0,181.0,1328.8325289052764,1789.7706578687294,111.39210175372064,1682.8598800051277,89.46851278361328,14.873997649149032,11.082227410084744
171.0,181.0,3054.700932582926,5527.316137628932,106.6105390811931,1344.1576845590325,92.70370345740305,14.44120977236231,12.311613115658433
172.0,182.0,1906.414733758715,1962.9070348610085,102.17555243275595,1362.6929352796074,91.57272699913396,15.135294185901776,11.693059757323532
173.0,183.0,2757.8423728876955,2278.7386762271512,106.55114928305669,1503.1184175488122,91.30026996963139,14.915668395495805,11.374614396029196
174.0,184.0,1101.8498492224849,5606.8986601334855,116.81618119922028,1868.899591049723,88.26036118348003,13.140956103864033,9.7818517908962
175.0,185.0,6086.406375966492,1231.4739624775898,106.27319430291391,1454.6099536453116,91.5278992484746,16.742026575949264,13.035164039630343
176.0,186.0,1387.5142926661013,1557.251053570073,100.69868812241026,1307.3957763975761,93.97621590752082,14.244136733208544,11.177714849832526
177.0,187.0,1467.3233056686374,1475.6567451346207,118.52465005810616,2023.509542220468,86.59081065244611,15.28848701857355,10.726495790975866
178.0,187.0,3891.883806878377,1167.966023793169,107.90183541422454,1375.1710166655696,93.57159308388897,12.559553405850288,10.81806492327359
179.0,188.0,2589.794795121508,3621.6035401724557,105.32091175483708,1667.6404189304092,87.82436100383747,12.986485138794018,8.849893028738302
180.0,188.0,4305.923694038893,3682.3925945496153,119.18402015475611,1736.869402089908,89.4379561646673,13.903913030355849,11.500992064224599
181.0,189.0,4506.71099480437,5716.191439272206,126.98056328760741,2145.698114884685,87.64797837106416,15.050321786140078,11.412635818396359
182.0,189.0,5076.315294916447,3764.7868049286426,116.3986011006902,1794.5751949822404,87.31406990661922,15.479859262932601,11.773714301749802
183.0,189.0,5550.21578699633,2109.445119638845,109.41437451499431,1325.5631431709892,93.02014804105309,13.30146630678007,12.14707028508222
184.0,191.0,1856.2308378740563,6248.275083968921,99.48851326244456,1370.9046288088637,90.75229027346245,13.361875085817157,9.829018641292974
185.0,191.0,4737.511658391658,3154.055139818767,110.86671607711787,1407.5563543851629,91.65856639987136,15.60956777204637,13.675706606374787
186.0,196.0,3690.1687052868933,4338.315899743436,109.46764436813167,1436.4398836578578,91.97925368287397,14.408191672213325,12.124613077930356
187.0,197.0,2426.4294277232107,3857.578431380186,118.61290112034042,1875.9394166470483,88.27456438672914,14.999478970437304,11.35512913500506
188.0,197.0,4570.424706253086,5245.228902968843,137.4357126744392,2515.4692667241507,82.88761495347892,13.909873892120757,10.591968196407334
189.0,197.0,5670.618209156726,2291.5956135036827,107.09464049823319,1680.5142252401213,87.8696188690841,14.240375509371146,9.874886265582802
190.0,199.0,5259.716283237867,5323.243795396891,104.35237449075542,1392.981549584029,92.6825586859666,15.254068314380543,12.012647346980863
191.0,200.0,5732.500139665131,4325.031767202027,123.29437524553225,1776.3484638720993,89.42948679612684,14.935868518599476,12.857358655216292
192.0,203.0,1852.3894866459673,2747.8864337136233,116.163322600639,1699.1796387088348,91.53883045797718,13.55292902801402,10.91474035082731
193.0,206.0,3346.453153527649,3488.900342416481,116.17547101408798,1581.1398420388962,89.55291954786799,14.816661955707703,12.729347492270747
194.0,208.0,1912.4191256580198,3845.372546055014,108.9177260276153,1428.5485374872014,91.70529368618251,13.754601929854967,11.555984058311653
195.0,209.0,5938.197474672528,4302.0722548456315,102.97099685797883,1411.5252695952115,91.80950507041119,13.5021305197973,10.309776302583842
196.0,211.0,3767.0543969086684,2040.847015473214,107.27696871454019,1554.0280816511972,90.28924668533084,15.076771551460952,11.272167053942868
197.0,212.0,1490.556045994157,5552.434239730546,102.5746201127254,1303.3152907909919,92.51337586827208,13.757793196633349,11.247491147749036
198.0,212.0,4487.778039018108,3683.3598056573533,122.11602908860387,1928.4769309420244,87.83938789582038,14.905489006803485,11.628076946946802
199.0,214.0,2320.2845995639163,1107.743190410052,113.73113334783359,1597.5948204862189,89.31683202255488,15.032329248857588,12.25760765266809
200.0,215.0,4562.767490304677,1713.2449787110022,107.3057202294795,1714.1865544789202,89.54376611142048,13.961023115691686,9.547805124221505
201.0,215.0,6015.987588412994,2098.1565136909376,106.54112210393365,1540.488471042761,91.07578283140634,12.104574934836556,9.153130999426118
202.0,216.0,1078.0524377099923,1734.1120672725604,109.59356341761136,1648.2491011444363,90.47505003671665,15.474993469974232,11.372511479187278
203.0,216.0,4491.409378515017,2775.95407834931,99.48279697428421,1396.5417728347554,91.28853259457262,15.788813890482562,11.281454718063829
204.0,218.0,3176.5928300260857,5013.752701885218,97.7429663611237,1263.7258820380714,93.76859897409935,14.786732148310314,11.29333321751209
205.0,218.0,4764.14594584992,5930.386553924195,104.54082337753019,1360.1385411811348,93.21697994102819,13.69478728700892,11.148265029645357
206.0,218.0,6111.781731662214,3150.474134505694,121.37661739306719,1482.4885495362028,90.60877062323702,13.159231869821705,13.192328913527632
207.0,219.0,3231.3266831330857,2322.259638306952,109.9676928383297,1582.6071257192773,90.81811783805121,15.081799388635712,11.623516975477774
208.0,219.0,4202.607921033801,6183.1098336811265,106.77196483584191,1374.8622745378677,91.27454392493142,15.152083390655218,12.640859272792317
209.0,220.0,2277.7555283138554,2159.2762554836113,99.61980098907817,1557.1687880850457,89.1300211254948,14.274633484046399,9.266197069971952
210.0,220.0,4656.333622042909,1655.2593932491764,98.99278521928971,1320.4366884233723,92.02124305172015,13.845109830006823,10.431115329041939
211.0,221.0,4242.42988934108,1239.484267552933,113.27641336126743,1528.5148582437803,90.96852809606553,14.17766718867621,12.014431495293977
