"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
84.0,10.0,3602.45960425206,5120.304336713394,104.63099169241922,1115.3458282337579,92.10083293019555,13.494467077247144,13.349693343008425
85.0,10.0,3766.97679939107,1616.0942932702583,110.98332756657572,1701.8364555784976,87.063540158783,13.244062694785125,9.770274686672531
86.0,10.0,3912.0988389535837,3896.444645816722,101.41716830858255,1199.0915691530195,89.86851221904898,13.343079813087677,11.590917847738258
87.0,10.0,4184.683326499657,2522.701579541012,104.51246305373164,1334.0134566395923,90.53930403157653,14.684887398069769,12.122757555161387
88.0,10.0,4348.111405417084,5965.066318223113,103.37448764026152,1184.9572045301006,93.12972384066575,13.173471315828367,12.021582861034211
89.0,10.0,5395.678343469645,1233.710689778659,116.78540348679083,1920.7549702569283,88.26781049759033,14.279983776528944,10.285390185630266
90.0,10.0,6145.693047796082,1949.2722960823755,107.522573006539,1632.812550841343,88.39765847699046,13.246110128882256,9.568085155790898
91.0,11.0,1262.6333039229282,3599.7913627745957,101.14401358903038,1147.7409258981093,92.15776853287943,15.557294217748113,13.908727844294386
92.0,11.0,1242.7904359367535,5219.031621323407,101.72701928738348,1310.0125670882253,91.68343787405556,13.51420058077659,10.83188296220556
93.0,11.0,1414.445188589796,1724.658375337816,120.13748558086277,1889.5081167609399,85.5452416542679,13.748001750940611,10.652863809071096
94.0,11.0,2403.27093195334,5366.999391188195,98.94355740758937,1285.1928893020881,90.47512134794948,13.082847123284695,10.149144250333748
95.0,11.0,3200.835905260409,4886.837279210181,98.36469180251866,1200.1844478291293,92.31295383140065,13.885341818345609,11.33049113557033
96.0,11.0,3378.7260804010402,2590.1841606494963,100.65533348021056,1174.7909057669485,92.4419281496235,13.802025981839867,12.02684577150091
97.0,11.0,4536.853998334339,5420.403694622637,100.80830631055092,1287.585033526394,90.02406406911285,14.745493485521768,11.74373031751458
98.0,11.0,5211.7583944158905,2902.6871961820148,94.55910359141404,1265.582880508306,92.89647868126445,14.024238058403114,10.067749305604366
99.0,11.0,6081.865196051377,1637.461946564189,106.76423444642151,1348.522113379465,91.24001435648451,12.700255890618713,10.913378884056089
100.0,12.0,1414.8431354895786,1784.747210777817,107.36314023906954,1471.8139632771497,87.08507216889008,14.492649725378204,11.467019553451998
101.0,12.0,1395.3602020165536,5432.59770995278,98.15851190689021,1149.6119020652634,88.5467268006475,14.551390587720844,12.295153107070773
102.0,12.0,1595.625143887795,4209.113557431243,94.88564744567091,1192.8650305365588,94.5827971085882,14.28168872821248,10.914625293864258
103.0,12.0,2226.814107339954,1228.9249106461994,90.74707511884378,1064.0642772354877,92.8178468622264,13.531663740221784,10.634452904974454
104.0,12.0,2353.478442545963,4963.639495055804,103.82032076220872,1550.8419756172957,88.56747010784308,12.82086780985876,9.122301416141397
105.0,12.0,3241.747565902278,5000.850206859429,104.39088608759954,1406.7172819119526,88.3768854706682,13.34157742079438,10.503049799035534
106.0,12.0,4135.355391663309,2750.7884611240247,133.9544808155994,1904.7789056662507,86.94920379949137,12.204546505664588,11.673309699667126
107.0,12.0,4145.668885897677,4051.018136660562,97.19576995428498,1218.3014838355614,91.41349640401197,14.82553834559368,11.603474339326407
108.0,12.0,4997.591935294396,1773.8247545625288,108.1417305419009,1492.8003523848931,90.90422040306908,14.970954126344475,11.826125859363376
109.0,13.0,1068.5257709012353,4449.349155913925,118.48170283544803,958.9135817443223,94.27535675064325,13.371377658995797,19.550774480710622
110.0,13.0,1359.9176974017046,2173.97050577071,104.58597161834018,1416.8083977445685,90.41863178093,14.630720111340578,11.410347341175584
111.0,13.0,2020.7770433884778,3503.996510760007,112.56337524579949,1567.3325078366554,88.15392399175892,13.354730119051094,10.953110010441744
112.0,13.0,2667.5269278006454,2271.7314903107786,113.11000500434496,1267.1639146338132,93.53108057911813,15.00632642007589,15.1773587475398
113.0,13.0,2647.7108781296556,6234.301137654343,114.78946328725097,1512.9067430013306,89.6516549426962,13.793313322002758,12.133308316280097
114.0,13.0,4193.987088733783,4105.783833404653,106.26913567976509,1500.0268036999194,91.92106645827255,15.847484614656086,12.006191891562088
115.0,13.0,4487.243421869308,1190.2930937085118,113.02994736993172,1167.7501197217628,92.53149444645517,16.053134755200418,17.51732175796377
116.0,13.0,4521.798641895416,3003.656888239082,107.9338214882366,1223.9572597489278,92.48646712396568,14.38115055833167,13.759689323472678
117.0,13.0,5840.195149822994,6189.879511209928,105.24523307535809,1533.4371992306744,89.01680769757873,14.866575155515571,10.859383026301206
118.0,14.0,1596.061038263415,4226.0557647973565,115.44687265225292,1743.1366738153893,84.80698046711339,13.811019928464992,10.708923027353501
119.0,14.0,2014.1382664764708,2439.4901834086318,107.69546318689234,1602.1328701617165,89.01717869419396,13.376913521046735,9.863310367843976
120.0,14.0,2344.1105317890624,5063.3736621649705,104.48268099637426,1568.8828133606435,90.99272336271513,13.786456134440714,9.763423939900978
121.0,14.0,2531.0259258311544,5911.611876458922,116.92172651874685,1725.7098883030221,89.27764551293978,14.02395353326741,11.241707886046743
122.0,14.0,3431.3431011588955,6244.296120229606,109.74011571761592,1530.9895825756741,90.49534583580329,11.792710776877241,9.513514658648736
123.0,14.0,3929.99768531744,2832.7608601258403,110.91045666817902,1692.6197556203417,88.8695418164785,14.153046383981607,10.432048241697641
124.0,14.0,4828.753458729978,2186.9948653750635,107.21971539260572,1499.3480615043222,89.49689248778829,14.408322944992786,11.172394693736878
125.0,14.0,5132.682731827045,4099.229739979208,120.08648582945477,1944.00909188511,84.2476423839883,14.870501389493043,11.144186119201937
126.0,14.0,5173.699845043659,6174.812945689546,127.6594276463436,1867.1022199563572,86.71636516938679,15.840146128502107,13.860607343310065
127.0,15.0,1085.4387506705045,5837.625864362632,100.65628805110353,1316.8055154275305,89.96147630422432,12.74473008930697,10.00247800115576
128.0,15.0,2521.6031046229946,2698.238119131549,118.50947842255749,1676.9546247119142,86.90469991094766,13.834047688737419,11.713334372489893
129.0,15.0,2506.2961599327914,4318.11793478276,108.11669942241298,1398.2817591640865,87.824586818879,15.508562322545068,13.025508427060936
130.0,15.0,3092.2037768119008,1351.3365281627832,110.7167701393364,1359.2855595016915,90.94252185871359,13.96238056394099,12.695726253296753
131.0,15.0,3800.7629715031444,1770.2474029171515,94.4080715164422,1031.4337993788472,94.21300978601965,13.556845019698672,11.850203708886625
132.0,15.0,4405.584590320402,4511.095600164498,98.25547909760763,1220.5783902634764,91.67624964426027,14.468033943393594,11.560185147781345
133.0,15.0,4614.758805904083,3745.4935334074453,94.33846835581481,1273.8327405554649,91.5077733355558,15.704254855429491,11.071306703446307
134.0,15.0,5289.655803542136,1315.8773655893026,98.47401004671048,1385.9619995271332,87.66440072675655,14.253407295673941,10.124445785485609
135.0,15.0,5317.963555049114,2502.8938515575173,104.32661424929516,1543.8907083142594,88.6306754782029,12.275827716701784,8.887928904851105
136.0,16.0,1254.6117379070442,4322.853618875603,121.18675612850933,1860.2292740897342,86.1654744952238,14.03430447068815,11.212063775662383
137.0,16.0,1483.6669844204307,2271.1435889931845,116.13387375149905,1558.0697972221628,89.05287281446338,15.531862400644991,13.494464818340578
138.0,16.0,2182.7511211158535,5568.003325572121,107.9895756175552,1546.258103594058,89.11699309022342,15.644470381172015,11.880808688537579
139.0,16.0,2565.0621726074774,2561.688769206588,126.6165306577181,1598.713480862398,88.8556446907435,15.971021864920417,16.00249787552142
140.0,16.0,2573.9255858071865,4920.526093375177,119.50423928452227,1888.3905052568616,86.4957576131133,17.17220012925312,13.014421074288958
141.0,16.0,3265.48321758263,3411.32292153826,120.30793579341503,1526.6216292398458,88.53024915249152,13.716114868927558,13.105687213371002
142.0,16.0,4082.9577162379387,5242.868010514314,103.03425769284254,1499.2579515360392,91.64967226473182,14.732730299022592,10.562388338494808
143.0,16.0,4105.075358210726,3013.0170709722006,115.2302891695962,1747.938117260157,88.07697850944952,15.130966370429341,11.592402016511462
144.0,16.0,4778.377018778853,2103.7222827344385,105.54594091914232,1386.8092539786246,91.97507389256536,14.229123786205834,11.55177652943694
145.0,17.0,1492.375440565237,3476.6906136902962,114.67646886751409,1532.2228556668126,89.3282647373099,14.564089228672175,12.590795924845965
146.0,17.0,1825.4418846660774,1830.2091727112982,102.49648754676565,1254.4492796764137,90.26375082639015,14.877857030896717,12.54534137419227
147.0,17.0,2163.171585341924,5530.497719385752,113.1534269023,1362.0678888348864,90.18051985165619,14.990484137662925,14.139775126540751
148.0,17.0,3269.9622568711266,4378.448680412395,102.79821531297955,1366.717066557051,89.8535283677884,13.953073505947765,10.930769364460964
149.0,17.0,3352.0509997054687,2542.8446055103504,118.05672984001617,1792.3846193398172,86.16790337555696,13.5852654921695,10.718497689369098
150.0,17.0,3627.083142283627,1721.6753133097354,115.88053617880574,1781.7945061596772,87.66337039783753,15.924600877976287,12.072675494410866
151.0,17.0,4253.269719674294,5242.351199865003,104.67351914798859,1683.6252362111202,88.22928321671412,14.298554054006992,9.468337487254754
152.0,17.0,5418.641668725539,3486.104380994032,100.38702584016148,1226.9105341410684,92.26186591003702,14.201344541483778,11.78310736252358
153.0,17.0,5703.3962815500345,1183.3317385366965,100.22647448754054,1453.9317086597803,92.17819751503649,13.633712394019211,9.598337340746804
154.0,18.0,1218.0800164493537,3099.8497177211616,101.79272194152527,1227.1135784291707,91.03814662042608,13.449502213530685,11.501151248633812
155.0,18.0,1560.647490682273,1634.151807447819,103.53924034712698,1249.0137522800715,91.28427684411479,15.874278744894545,13.665243215949387
156.0,18.0,1586.3331432874843,4781.351362672419,112.52065488531058,1774.6412574329931,87.83707558658475,14.201947934105158,10.280176655342292
157.0,18.0,2463.6021942776706,4564.854709903736,103.12998454671359,1233.3918097673795,92.09226690190708,13.767228623524385,11.996822855219655
158.0,18.0,3435.864938234859,3389.573079911514,102.4879702375687,1436.3535312121937,87.04836967625188,12.762869016295792,9.538348095646102
159.0,18.0,3817.4634246500605,1135.7289994242128,114.64466748003125,1747.3206649527133,87.19941131623574,13.218353380684862,10.120713084542302
160.0,18.0,3914.6448478205793,6007.478129294638,99.58111610922069,1075.186936557688,91.8428338472177,14.32101252020651,13.29226533814631
161.0,18.0,5233.49251626704,4257.264244124173,95.41817815802398,1262.4192168562486,88.37148081439703,13.624088734050925,9.997348089274592
162.0,18.0,5361.478746012423,3391.9156130927513,99.83206391073679,1323.5264575373258,89.57455310068086,14.31827394541523,10.915558328147497
163.0,19.0,1406.0958252895123,3183.8913746696576,98.12555332014853,1158.6916115413323,91.29299747430518,15.552146598308616,12.985711034113168
164.0,19.0,1790.5229755255682,5852.22894279713,110.54770330236131,1506.6498814641463,88.47357032923163,13.703595702953933,11.25648505535758
165.0,19.0,2692.9157546361644,5365.054235294458,109.39686833171334,1443.9838862175197,90.3279444456382,14.141375504045612,11.837943965527932
166.0,19.0,3366.073790365176,4558.773716852337,128.6514410744422,1822.4850338525425,87.75306275742982,13.152785043846157,12.082848053117344
167.0,19.0,3902.639499664306,2310.5925979283206,110.8789156467668,1611.7946845024821,86.56235450398248,13.943450707371197,10.780073375615364
168.0,19.0,4133.212190496758,5706.595699641071,121.66919389622333,1987.0435362837954,85.37093419158353,14.520303025009762,10.943087561071952
169.0,19.0,5212.220953804289,2738.4937255034592,101.24319656514463,1182.3789181164111,90.47281584972549,13.69818779422446,12.002238431755917
170.0,19.0,5518.290345594428,4378.258061355426,121.79475959783166,1759.6712295262316,88.38253480785426,15.534447983880355,13.151793539705652
171.0,19.0,5633.825550541618,5518.129734482621,101.87056224762952,1113.4227785588323,94.0732660587078,14.72586047752719,13.788553664697195
172.0,20.0,1172.4319737786284,5351.431866664676,106.6789427111524,1563.5869383873019,89.12802272317101,14.66820569260106,10.802503052652755
173.0,20.0,1569.1796867816047,3976.8974881547215,103.84193980866942,1300.6478844017663,90.09568335932475,14.496212547232412,12.121738197633302
174.0,20.0,2503.9193261237706,4830.265092613254,100.77097152997214,1356.2345353813234,89.78243316483177,14.796441234696736,11.194830402950943
175.0,20.0,3691.6104632187908,3272.5251412348566,94.26265314628252,1163.718791753444,91.61067833934624,15.355382397181321,11.815815833922414
176.0,20.0,4396.73486659918,2177.0246493497752,95.7687358220636,1407.3904476410696,90.89904346417035,14.537953301747361,9.62944656674829
177.0,20.0,4533.495809940408,3121.4387236591556,112.62572078616297,1615.9860702004007,88.58029269009712,13.879864283061366,11.035644382909554
178.0,20.0,4612.331328607331,5290.097894798671,129.042037100094,1905.466327600618,87.92202384637581,15.140973945255572,13.293115475134451
179.0,20.0,5938.7369241930755,1195.5610933458945,102.87335569242214,1250.8270676933796,89.30825017238044,13.927934351891345,11.906714062490861
180.0,20.0,6069.2072585516835,2064.387041953773,118.1148849079072,1519.136742878995,88.60203277439714,15.524205677584357,14.289741900845637
181.0,21.0,2755.828752965844,3994.8912356315923,108.00780915719156,1661.851838862043,87.96974258972602,15.974302827608083,11.300647460427552
182.0,21.0,3165.4088269386334,1935.3914578423937,106.6498551144746,1445.133371490734,89.2163613634602,14.383409290522192,11.44083446519385
183.0,21.0,3709.9330618766116,3905.0921896545233,110.04395680166427,1751.464266578841,87.9879405309454,14.707250970243718,10.30404455911914
184.0,21.0,3758.102784629098,4924.268650886172,96.85920208647269,1323.2093817040136,90.71196115738987,15.229932905344775,10.910776526044986
185.0,21.0,4245.637842950585,3195.638634993725,116.91115648705085,1729.668791862527,87.9866236147129,13.591344537222136,10.891292828064804
186.0,21.0,4458.894976190977,5699.003660605957,99.5472111032104,1083.990496959596,93.90222526654718,14.806218024746576,13.601307810840924
187.0,21.0,5057.121453738643,2581.9190904865623,98.91835327719141,1286.196836292881,91.24774415193396,16.20216412618065,12.386963255708924
188.0,21.0,5238.1390754532895,1630.797190437268,108.73853612325546,1711.892901139977,88.75230109980969,14.33350207287435,10.050063510694498
189.0,21.0,5752.720394592094,3982.920500057218,115.98741670165994,1344.3815083280656,89.70951990217243,15.438928646980571,15.459941368202815
190.0,22.0,2159.464379541843,3909.736267475822,93.55351647575299,974.5113924069448,92.76966414815452,15.861218933697517,14.274422193508515
191.0,22.0,2433.626565555554,5860.630674542172,105.95528423295133,1499.1798242286798,86.57261476198623,13.888338275107964,10.551554343275882
192.0,22.0,2495.617439574244,2192.8757833447603,109.26788504871784,1367.5878886205564,87.38443337979197,16.38370856347653,14.319151923733608
193.0,22.0,3561.8527777683958,1224.0538774665165,106.02582277251686,1266.0107306386576,91.15055263531104,14.964988091393348,13.35437587094808
194.0,22.0,3671.5863757227053,5303.638239067812,92.86193143045337,953.9042189868901,91.54139961278915,13.338585637699696,12.19296624544689
195.0,22.0,4304.858328858328,2517.397033481635,103.09585538426057,1217.5990352621748,92.88995084723003,15.702099899478094,13.748916780916359
196.0,22.0,5194.009586272915,2150.8496582085177,109.20482336465973,1245.5721522731517,92.82018824255356,13.916252547326877,13.414750541923912
197.0,22.0,5350.592484711504,3065.9592920056994,113.92022737061927,1749.199146014717,87.9384284256845,13.435924188989533,10.139772941920908
198.0,22.0,5551.2678429840325,4415.61681191893,104.64735513305023,1415.3407999758933,90.5069440594573,13.87238401089712,10.878819881220075
199.0,23.0,1323.4452554851787,3929.7135396199214,103.02133778278697,1168.3149728891167,91.01059818399986,15.938491357358494,14.500531028001712
200.0,23.0,1828.7593596060049,5677.848583256986,141.3961720116668,2466.793430219208,82.17128441061011,13.443990191017408,11.046236011843408
201.0,23.0,2552.3773674910567,2696.919887874958,99.08229234884851,1064.736136516757,92.05373139945513,14.021098233131132,13.025478565735147
202.0,23.0,3456.6614826290916,5192.79381114497,106.34406862763143,1255.3101599897518,93.0636034846282,13.786081031704605,12.532792336183393
203.0,23.0,4220.5290207853095,4739.072223547748,124.64414159902684,1919.901985197186,87.59146513493339,13.121315810866319,10.784043350811439
204.0,23.0,4269.021698796992,2653.8656100462995,110.23217923687294,1268.2943085922138,91.04285021319006,15.42616336440915,14.804345624390479
205.0,23.0,4689.227970103704,3321.585272951011,104.82762110234466,1405.8753820501213,90.88257530935135,14.74997497145573,11.636478952097312
206.0,23.0,4948.491049435877,4208.714547033518,110.41541103581774,1405.843106750523,90.68703605437803,14.180565722812648,12.402236617317666
207.0,23.0,5425.181053540871,5591.682775343736,113.5744275064074,1611.5352396978794,88.56736638215234,13.789592870258518,11.177679371733996
208.0,24.0,1141.065921243354,4354.27495046073,104.40828945037825,1378.862129934095,90.38215771696528,12.683140672815966,10.220503273309435
209.0,24.0,1200.0906767314586,3248.4943156388,113.79976950120529,1398.2155837293972,90.2499499206614,13.997908805936007,13.060368206715975
210.0,24.0,1359.0960708397124,5223.215815587165,120.05924702341412,1549.1050029134392,88.03894785556876,15.317817884680395,14.290293675812569
211.0,24.0,2997.110068306798,5635.950370301934,106.78823579273981,1454.0890417276394,90.05526641779953,13.834075396197697,10.992971950035917
