"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
84.0,10.0,5397.1883852296305,1234.992461608309,110.07172420526618,1673.0735866958735,90.6918318761057,14.028114691625651,10.310776921417155
85.0,10.0,6145.693047796082,1949.2722960823755,107.522573006539,1632.812550841343,88.39765847699046,13.246110128882256,9.568085155790898
86.0,11.0,1262.7955385021532,3599.8987029774976,100.28164009563055,1117.3179103435573,92.5939016299506,15.461250574371693,13.959129485775266
87.0,11.0,1243.0738491169586,5219.305562858066,100.32700445134107,1277.6921544577924,91.9698621746403,12.718691298358111,10.212713484570724
88.0,11.0,1414.445188589796,1724.658375337816,120.13748558086277,1889.5081167609399,85.5452416542679,13.748001750940611,10.652863809071096
89.0,11.0,2403.6988001188506,5366.941013809501,102.37655723632697,1397.7727997707523,89.0411843260602,13.344392189110014,10.180604867038578
90.0,11.0,3200.835905260409,4886.837279210181,98.36469180251866,1200.1844478291293,92.31295383140065,13.885341818345609,11.33049113557033
91.0,11.0,3378.7260804010402,2590.1841606494963,100.65533348021056,1174.7909057669485,92.4419281496235,13.802025981839867,12.02684577150091
92.0,11.0,4536.616070739772,5420.921057427432,98.31514274951707,1221.9363720103277,90.75161840171678,14.716647397367367,11.748059050648633
93.0,11.0,5211.520195703352,2902.3751747302904,92.87091663792465,1206.9107138721263,93.79341131989695,13.845446659379379,10.059213638503818
94.0,11.0,6082.9908176858735,1637.7454907012525,100.95464059486862,1194.5787023011285,92.86823918844154,12.347856716308891,10.729342957709326
95.0,12.0,1415.38579840283,1783.3093710996234,106.44374518852744,1439.8752225462656,87.46339342176023,14.714315832671035,11.685570181643207
96.0,12.0,1595.625143887795,4209.113557431243,94.88564744567091,1192.8650305365588,94.5827971085882,14.28168872821248,10.914625293864258
97.0,12.0,2227.839571792774,1230.6740743870246,96.95893628351803,1228.9163524420676,90.63622887360093,13.994832009789544,10.849586929789705
98.0,12.0,2353.7944481340182,4964.021447783468,106.61447936813047,1639.6053763930393,87.6739714700804,12.44269728139219,8.854537186185127
99.0,12.0,3241.747565902278,5000.850206859429,104.39088608759954,1406.7172819119526,88.3768854706682,13.34157742079438,10.503049799035534
100.0,12.0,4135.355391663309,2750.7884611240247,133.9544808155994,1904.7789056662507,86.94920379949137,12.204546505664588,11.673309699667126
101.0,12.0,4145.668885897677,4051.018136660562,97.19576995428498,1218.3014838355614,91.41349640401197,14.82553834559368,11.603474339326407
102.0,12.0,4997.591935294396,1773.8247545625288,108.1417305419009,1492.8003523848931,90.90422040306908,14.970954126344475,11.826125859363376
103.0,13.0,1359.9176974017046,2173.97050577071,104.58597161834018,1416.8083977445685,90.41863178093,14.630720111340578,11.410347341175584
104.0,13.0,2020.7770433884778,3503.996510760007,112.56337524579949,1567.3325078366554,88.15392399175892,13.354730119051094,10.953110010441744
105.0,13.0,2668.4541532490884,2270.6385114941368,117.54597285668963,1370.681299015677,92.69314829300818,15.042694856188739,15.188462189019486
106.0,13.0,2647.7108781296556,6234.301137654343,114.78946328725097,1512.9067430013306,89.6516549426962,13.793313322002758,12.133308316280097
107.0,13.0,4193.987088733783,4105.783833404653,106.26913567976509,1500.0268036999194,91.92106645827255,15.847484614656086,12.006191891562088
108.0,13.0,4521.798641895416,3003.656888239082,107.9338214882366,1223.9572597489278,92.48646712396568,14.38115055833167,13.759689323472678
109.0,13.0,5840.195149822994,6189.879511209928,105.24523307535809,1533.4371992306744,89.01680769757873,14.866575155515571,10.859383026301206
110.0,14.0,1596.061038263415,4226.0557647973565,115.44687265225292,1743.1366738153893,84.80698046711339,13.811019928464992,10.708923027353501
111.0,14.0,2014.1382664764708,2439.4901834086318,107.69546318689234,1602.1328701617165,89.01717869419396,13.376913521046735,9.863310367843976
112.0,14.0,2344.1105317890624,5063.3736621649705,104.48268099637426,1568.8828133606435,90.99272336271513,13.786456134440714,9.763423939900978
113.0,14.0,2531.0259258311544,5911.611876458922,116.92172651874685,1725.7098883030221,89.27764551293978,14.02395353326741,11.241707886046743
114.0,14.0,3430.759467980161,6244.49276788297,105.73595434330326,1422.8720043648827,91.49621012260084,12.369193329363897,9.928346363184694
115.0,14.0,3929.99768531744,2832.7608601258403,110.91045666817902,1692.6197556203417,88.8695418164785,14.153046383981607,10.432048241697641
116.0,14.0,4828.753458729978,2186.9948653750635,107.21971539260572,1499.3480615043222,89.49689248778829,14.408322944992786,11.172394693736878
117.0,14.0,5133.173735985965,4100.1242864511505,115.72684041460673,1775.8298527827246,85.83449520008968,14.566070752404041,11.106786233690285
118.0,14.0,5173.699845043659,6174.812945689546,127.6594276463436,1867.1022199563572,86.71636516938679,15.840146128502107,13.860607343310065
119.0,15.0,1085.4387506705045,5837.625864362632,100.65628805110353,1316.8055154275305,89.96147630422432,12.74473008930697,10.00247800115576
120.0,15.0,2523.68499553298,2697.0545108981396,107.58091672262101,1336.3288567929658,90.27323310471255,13.655402374977696,11.955021382215387
121.0,15.0,2505.2135827079965,4318.497400150967,106.83544776384412,1339.8326449230767,88.64147385632478,15.434400968752426,13.207068897114588
122.0,15.0,3092.2037768119008,1351.3365281627832,110.7167701393364,1359.2855595016915,90.94252185871359,13.96238056394099,12.695726253296753
123.0,15.0,3800.7629715031444,1770.2474029171515,94.4080715164422,1031.4337993788472,94.21300978601965,13.556845019698672,11.850203708886625
124.0,15.0,4404.959678798287,4510.93116291481,95.00608852882702,1129.7647926594946,92.86255322152954,14.605549124261858,11.77834129382053
125.0,15.0,4614.858799769203,3747.3353343384897,89.15911766906598,1122.4585488626542,93.64651448920564,16.072810832460394,11.467382226938925
126.0,15.0,5289.655803542136,1315.8773655893026,98.47401004671048,1385.9619995271332,87.66440072675655,14.253407295673941,10.124445785485609
127.0,15.0,5317.512914911983,2504.142905757381,99.89033792356177,1401.3754046568115,90.28683995511713,12.811808028733541,9.330500445538904
128.0,16.0,1254.6117379070442,4322.853618875603,121.18675612850933,1860.2292740897342,86.1654744952238,14.03430447068815,11.212063775662383
129.0,16.0,1483.7549867465536,2269.7528397423794,112.57028643780377,1424.890607102554,90.53575105651859,15.609114959550904,13.921149871055173
130.0,16.0,2182.8564927619186,5568.079048648962,104.01290335084548,1417.7687978841766,90.52227258253022,15.658038971287237,12.027313459795518
131.0,16.0,2565.0621726074774,2561.688769206588,126.6165306577181,1598.713480862398,88.8556446907435,15.971021864920417,16.00249787552142
132.0,16.0,2573.9255858071865,4920.526093375177,119.50423928452227,1888.3905052568616,86.4957576131133,17.17220012925312,13.014421074288958
133.0,16.0,3263.288249142436,3411.658916444867,121.49706824891435,1536.9806530110495,88.67920146292549,13.935231455461055,13.471442011836803
134.0,16.0,4082.9577162379387,5242.868010514314,103.03425769284254,1499.2579515360392,91.64967226473182,14.732730299022592,10.562388338494808
135.0,16.0,4105.428075894905,3012.102160296381,111.22267779108904,1628.2912908542423,89.0522163369716,15.834037494567767,12.102414289285061
136.0,16.0,4778.377018778853,2103.7222827344385,105.54594091914232,1386.8092539786246,91.97507389256536,14.229123786205834,11.55177652943694
137.0,17.0,1491.5441782987373,3476.4362673851083,109.1045098943635,1360.2296116920509,91.06840011447308,15.115982409985792,13.292243885590839
138.0,17.0,1826.3032218977598,1829.4395402274179,96.20900403700546,1090.1421100298396,92.23752242727954,14.97102636630481,12.790950598545175
139.0,17.0,2164.1157099728243,5531.658852856798,114.68385012895476,1393.6537481407997,89.98622157437629,14.921553394689697,14.132015655348926
140.0,17.0,3269.9622568711266,4378.448680412395,102.79821531297955,1366.717066557051,89.8535283677884,13.953073505947765,10.930769364460964
141.0,17.0,3352.0509997054687,2542.8446055103504,118.05672984001617,1792.3846193398172,86.16790337555696,13.5852654921695,10.718497689369098
142.0,17.0,3627.083142283627,1721.6753133097354,115.88053617880574,1781.7945061596772,87.66337039783753,15.924600877976287,12.072675494410866
143.0,17.0,4253.269719674294,5242.351199865003,104.67351914798859,1683.6252362111202,88.22928321671412,14.298554054006992,9.468337487254754
144.0,17.0,5418.978922469138,3484.902991418109,98.25316403029852,1172.399827233444,92.89643749257726,14.520325394365779,12.06122161586748
145.0,17.0,5703.3962815500345,1183.3317385366965,100.22647448754054,1453.9317086597803,92.17819751503649,13.633712394019211,9.598337340746804
146.0,18.0,1218.0800164493537,3099.8497177211616,101.79272194152527,1227.1135784291707,91.03814662042608,13.449502213530685,11.501151248633812
147.0,18.0,1560.647490682273,1634.151807447819,103.53924034712698,1249.0137522800715,91.28427684411479,15.874278744894545,13.665243215949387
148.0,18.0,1586.3331432874843,4781.351362672419,112.52065488531058,1774.6412574329931,87.83707558658475,14.201947934105158,10.280176655342292
149.0,18.0,2465.3535890273733,4564.105560609279,111.66876425965529,1488.7603533692861,89.32389295389282,13.651065018636434,11.57016461815857
150.0,18.0,3438.0074929038624,3389.0028202451285,93.96851522982521,1208.1143853791268,89.59927039611341,12.494052370922262,9.35093947635886
151.0,18.0,3817.4274351745175,1136.229070193205,117.2952041286951,1825.1747688791452,86.60788554289877,13.325584784526317,10.217284490690373
152.0,18.0,3914.6448478205793,6007.478129294638,99.58111610922069,1075.186936557688,91.8428338472177,14.32101252020651,13.29226533814631
153.0,18.0,5233.49251626704,4257.264244124173,95.41817815802398,1262.4192168562486,88.37148081439703,13.624088734050925,9.997348089274592
154.0,18.0,5361.478746012423,3391.9156130927513,99.83206391073679,1323.5264575373258,89.57455310068086,14.31827394541523,10.915558328147497
155.0,19.0,1406.0958252895123,3183.8913746696576,98.12555332014853,1158.6916115413323,91.29299747430518,15.552146598308616,12.985711034113168
156.0,19.0,1790.5229755255682,5852.22894279713,110.54770330236131,1506.6498814641463,88.47357032923163,13.703595702953933,11.25648505535758
157.0,19.0,2692.9157546361644,5365.054235294458,109.39686833171334,1443.9838862175197,90.3279444456382,14.141375504045612,11.837943965527932
158.0,19.0,3367.0440658049883,4557.480720081292,122.87861583901662,1635.6040972053263,89.249447408062,13.32889416151535,12.43067944469136
159.0,19.0,3902.2735518676473,2308.723274931282,103.24439280300476,1371.1015311050915,89.09795745141345,13.969204787377771,11.000433732034075
160.0,19.0,4133.212190496758,5706.595699641071,121.66919389622333,1987.0435362837954,85.37093419158353,14.520303025009762,10.943087561071952
161.0,19.0,5518.290345594428,4378.258061355426,121.79475959783166,1759.6712295262316,88.38253480785426,15.534447983880355,13.151793539705652
162.0,19.0,5633.825550541618,5518.129734482621,101.87056224762952,1113.4227785588323,94.0732660587078,14.72586047752719,13.788553664697195
163.0,20.0,1171.1159406205838,5350.587870989038,101.08051155049462,1377.1292813615562,91.30112325267979,14.780155311632415,11.08441802734853
164.0,20.0,1569.1796867816047,3976.8974881547215,103.84193980866942,1300.6478844017663,90.09568335932475,14.496212547232412,12.121738197633302
165.0,20.0,2503.3781257611295,4830.246536510447,100.8108132823653,1348.875350024627,89.95206700802439,14.569895320714645,11.100765996756977
166.0,20.0,3691.6104632187908,3272.5251412348566,94.26265314628252,1163.718791753444,91.61067833934624,15.355382397181321,11.815815833922414
167.0,20.0,4396.241017968778,2176.97624080339,95.80452936764426,1399.2183197780041,91.12787340249056,14.573554711440341,9.712674340949455
168.0,20.0,4533.223546832017,3124.8261785340255,115.51892423009645,1710.3661988062404,87.70757697412596,13.506897028210666,10.695998567806006
169.0,20.0,4608.844945764516,5292.282845379179,124.17949945364063,1780.483935454406,88.58847923146458,14.868619354430713,12.952671793333629
170.0,20.0,5938.7369241930755,1195.5610933458945,102.87335569242214,1250.8270676933796,89.30825017238044,13.927934351891345,11.906714062490861
171.0,20.0,6069.2072585516835,2064.387041953773,118.1148849079072,1519.136742878995,88.60203277439714,15.524205677584357,14.289741900845637
172.0,21.0,2756.9094868147035,3996.6530480928095,104.82229824840918,1542.8839194551854,89.35162161305,16.162095740855484,11.587698715669207
173.0,21.0,3165.62608530269,1934.6227172091603,107.45062526903672,1455.5643979961128,89.24560240571637,14.65404037547627,11.73104018788017
174.0,21.0,3709.9330618766116,3905.0921896545233,110.04395680166427,1751.464266578841,87.9879405309454,14.707250970243718,10.30404455911914
175.0,21.0,3758.102784629098,4924.268650886172,96.85920208647269,1323.2093817040136,90.71196115738987,15.229932905344775,10.910776526044986
176.0,21.0,4244.0193899795295,3195.914102153577,119.76224993281323,1776.3717294239304,88.00502933655312,13.418068644917959,10.987877153434104
177.0,21.0,4457.970059773138,5699.559990561475,101.19277291848626,1127.7963905795712,93.33735756450571,14.348092814853086,13.114393476791818
178.0,21.0,5057.121453738643,2581.9190904865623,98.91835327719141,1286.196836292881,91.24774415193396,16.20216412618065,12.386963255708924
179.0,21.0,5237.512715017095,1631.7067423954886,111.1013678661479,1805.3103873664893,87.74891253333095,13.784972213132377,9.598340204673084
180.0,21.0,5752.720394592094,3982.920500057218,115.98741670165994,1344.3815083280656,89.70951990217243,15.438928646980571,15.459941368202815
181.0,22.0,2433.626565555554,5860.630674542172,105.95528423295133,1499.1798242286798,86.57261476198623,13.888338275107964,10.551554343275882
182.0,22.0,2495.617439574244,2192.8757833447603,109.26788504871784,1367.5878886205564,87.38443337979197,16.38370856347653,14.319151923733608
183.0,22.0,3561.8527777683958,1224.0538774665165,106.02582277251686,1266.0107306386576,91.15055263531104,14.964988091393348,13.35437587094808
184.0,22.0,4304.277990704633,2517.4682615176507,106.89310549402799,1327.7400398840057,91.60864116860864,15.551526257609101,13.434632490270728
185.0,22.0,5194.2632846506085,2152.5094227873337,113.43668308645954,1362.3877129415987,91.63710722619625,13.503181586605644,12.866826749011764
186.0,22.0,5350.592484711504,3065.9592920056994,113.92022737061927,1749.199146014717,87.9384284256845,13.435924188989533,10.139772941920908
187.0,22.0,5551.406913054199,4414.742702775168,104.13746190006243,1411.6290353840188,90.41797069311242,14.30937615096312,11.121854635776032
188.0,23.0,1323.4452554851787,3929.7135396199214,103.02133778278697,1168.3149728891167,91.01059818399986,15.938491357358494,14.500531028001712
189.0,23.0,1829.122621684828,5677.599389604067,123.77628536831574,1796.3907613972524,87.05783502671308,13.917346769973568,11.988360373625902
190.0,23.0,2552.3773674910567,2696.919887874958,99.08229234884851,1064.736136516757,92.05373139945513,14.021098233131132,13.025478565735147
191.0,23.0,3456.6614826290916,5192.79381114497,106.34406862763143,1255.3101599897518,93.0636034846282,13.786081031704605,12.532792336183393
192.0,23.0,4221.770294620995,4736.979758648339,113.86922431588744,1540.711056037903,91.01492850420723,13.002752693495703,11.106781999968245
193.0,23.0,4689.227970103704,3321.585272951011,104.82762110234466,1405.8753820501213,90.88257530935135,14.74997497145573,11.636478952097312
194.0,23.0,4951.285656473369,4208.7934654898045,115.61744348279242,1596.6312729716988,88.54541609609852,13.947265877975536,11.799795040255884
195.0,23.0,5425.143354324398,5590.9228250590195,111.2779605203044,1522.2450271326597,89.57120246570727,13.775794394440755,11.343320715531682
196.0,24.0,1141.2510899813278,4353.804772478094,106.29581475881112,1429.988598999924,89.88035176549685,12.752586648445075,10.266213274587622
197.0,24.0,1200.0906767314586,3248.4943156388,113.79976950120529,1398.2155837293972,90.2499499206614,13.997908805936007,13.060368206715975
198.0,24.0,1360.8648543954962,5224.238992160214,123.76909467639928,1654.345518448011,87.22759745443868,14.897157524765815,13.850078766679367
199.0,24.0,2997.1955860106223,5634.8830757810865,105.4480771187614,1418.3295598791185,90.37916220771795,14.023787883780198,11.130127149280101
200.0,24.0,3226.3993291482284,4645.543264842206,99.57715481299084,1319.7833154237621,91.97808430775464,14.328903361772792,10.899091171389353
201.0,24.0,3453.97999662249,3112.9644078055976,99.66318865751794,1031.5012821632358,92.66795149889082,13.55501010594501,13.159927574350837
202.0,24.0,4437.426223244521,1310.3348527065127,107.80468725277296,1395.3485773599455,87.9096445979952,15.280381853585324,12.797622131620239
203.0,24.0,4798.505181499508,5204.812767447711,90.55324719011524,959.8688911154951,94.17211629951339,15.442503196837823,13.252201578488044
204.0,24.0,6236.115555042708,3782.4972430846155,105.72399506949449,1298.4568281680938,92.56655749284946,15.597532101999668,13.476618547012244
205.0,25.0,1552.346064627709,4695.4861037971505,106.02081384289568,1318.3645807176085,90.56196083640282,15.63265101205016,13.379424382857774
206.0,25.0,2621.785894920889,1948.5801339241862,109.85839133555142,1498.1914296032228,88.53341937806472,13.765294172194489,11.228951047348597
207.0,25.0,3459.945952750554,1426.3174193724037,109.68499588037349,1455.968634363726,90.02620389189255,15.301335421153192,12.715278055329838
208.0,25.0,3779.092101344248,3975.3559885498858,103.05997448066454,1282.018677346017,89.3454420335399,14.579964491960705,12.179675727424524
209.0,25.0,4410.0472719696245,1080.6849462696855,98.92209423679418,1471.2263238983312,90.8918102640721,14.721163453051307,9.935660174139027
210.0,25.0,4537.839587655492,4853.71639133908,127.76244576540795,1748.2881947779217,88.67451261494848,13.388544043565235,12.62046029559649
211.0,25.0,4820.326497258871,2431.0418341720315,115.78832585683107,1641.1318283440983,90.40473837643123,13.301790167752207,11.023356491283284
