"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
134.0,141.0,4057.350916434123,1206.0108589518568,183.31313721011395,8222.213286502923,40.844568455763124,15.837372080325883,6.654316226957542
135.0,141.0,5347.668748823962,1451.6376963041225,123.01702772197346,1907.431756829662,88.92579729203621,15.375981712389242,12.276951963326466
136.0,144.0,1994.4565330149246,4862.307301953758,176.16462443542196,8321.201891014045,36.7536202246577,14.09786327397475,5.500874868739805
137.0,144.0,5440.109136752446,2266.489661001533,208.5975359059489,11465.437294301038,27.85454296984826,15.384510638326372,6.041295901004226
138.0,145.0,1657.9886025958292,4618.022033978598,230.09322319388355,17851.034078447654,9.493619072820256E-6,15.827435665640053,4.909549972617475
139.0,146.0,6092.356173221226,3765.22673120471,115.01022761701807,1529.2358132863922,92.72626771989032,14.874352596873107,12.941834104446396
140.0,146.0,6159.447028375773,4844.4368263084125,234.58901396713532,17455.735213717628,6.927996326128503,16.462934687038466,5.384409929004308
141.0,147.0,1262.8476191359966,2982.148920188435,223.6696331541268,16812.01838803914,0.06083421972905631,13.89660756613311,4.402671981079913
142.0,147.0,4193.887552422764,5674.207873298095,159.31941968950946,3757.3120196164555,73.56639285007867,12.44632077209789,8.636769676935884
143.0,148.0,2116.031664706322,4707.816916560831,151.45837452983682,4556.034882070391,63.28988992811347,15.512341152173073,7.973028975079004
144.0,148.0,5162.815942207298,2822.1415937498323,123.39846552903839,2494.7342793031808,79.36411377485888,16.919167426244062,10.413345935320358
145.0,150.0,3829.750963047776,1611.6450415050138,194.73299991108954,11176.327160466939,22.373708083426354,19.135906456856034,6.6203438442411855
146.0,153.0,3086.648824332435,4149.026495008052,230.44667656496733,12876.36215190743,37.15667704268315,16.581467107943396,6.998480529110453
147.0,153.0,6171.451426635118,5555.024431633288,240.19172543402183,19232.807361650583,7.230652935251271E-6,13.542682338516,4.3396816010171255
148.0,155.0,3554.315183447931,1352.0521619966926,247.7884134819778,20087.822013581226,5.3781243610314325E-6,13.044967287442647,4.278958644686691
149.0,155.0,5609.872372933153,2178.3899094385492,126.54452676866418,2146.1057427758574,84.69823242199485,14.114262977499928,10.67245195095711
150.0,157.0,2889.2982716646347,1800.6666187197418,126.1938443829687,2252.5644238266186,85.91462649179589,17.99742827522354,12.74270102297454
151.0,157.0,5486.616874824643,2767.8242222309623,118.90036306694594,1524.4855450715465,97.03901609341925,17.198999459293507,15.915586410623016
152.0,158.0,4759.229112456116,5272.035223968538,233.8016490990908,17964.581610550213,2.499092136934375,15.777523282605618,5.0151779952987585
153.0,158.0,5727.00372717442,6057.972835762942,231.30855892468463,18001.610812735416,7.209517523225342E-6,15.807080597788413,4.913841474650255
154.0,163.0,3790.143435534491,5495.187030684844,162.58600381796094,4562.6003661530785,68.42674850039921,18.130310761320043,10.565278784982409
155.0,165.0,2308.87924569669,2549.3351914467366,244.7585161575646,18647.048781585807,11.063236305611026,18.621092956094053,6.126663633939166
156.0,169.0,1711.359952767397,4068.4002596667533,228.55296009327014,17416.748386875646,1.8001189580430784E-5,15.523482753266153,4.877904317554904
157.0,170.0,5846.414927095329,2617.0358084345094,127.96854513281035,2660.4128061964534,76.69712405803921,19.317939319668813,11.907940239067006
158.0,172.0,4555.25829644056,5741.272174625959,110.45566938692066,1729.9702949798775,84.5669653844045,15.986631288193875,11.359858351846524
159.0,173.0,4135.075712375159,1940.7729695404928,186.89415693676415,5452.57882632034,68.2338321444984,15.016805918582001,9.755442671601626
160.0,173.0,5398.911641443348,5824.289150236203,164.59081366109663,4783.287060169476,64.51632100340264,15.132847658612544,8.7253397731489
161.0,174.0,2399.8449745307794,3100.5306394391732,262.55025444317147,22355.872841995464,5.024605051696817E-7,14.99466615318011,4.85672979155692
162.0,175.0,1294.370441877636,3590.252249890682,189.09964618790195,8637.95500677885,42.734106971067995,14.92790707748503,6.385788672327774
163.0,175.0,5391.007818490674,4914.722919646351,241.05896016879893,19353.0425689823,0.07608739312541046,14.730801344456923,4.665853830908336
164.0,177.0,1374.3761480827125,4579.840569112274,109.8609643853521,1585.6852522421573,93.61623285130226,14.474564117553902,11.140997101673502
165.0,177.0,6013.851620725371,4422.306578002169,216.71052929109248,16434.90215987291,8.111844062694022E-6,15.674889506823037,4.701696277339267
166.0,178.0,1416.980664847794,2854.0876958165427,192.3187450209609,8978.675409315136,38.38363363427699,15.691066449271448,6.648280108840607
167.0,179.0,1421.2808640030328,6024.173220045685,142.4333136023013,3585.827445937884,71.69926032501608,17.8696122245007,10.183916026227015
168.0,180.0,4383.187893771615,5913.748177020716,205.67638179663714,14815.195184445052,1.135188323877233E-6,16.62812245230456,4.948012036746335
169.0,180.0,5557.913499261352,1069.320416765511,223.64624058465125,16037.912265503606,6.974028078123514,14.742644553566477,4.83734367951869
170.0,181.0,1329.9199016694909,1798.0672209073264,159.18434499043968,4944.069678553851,62.043993013619954,16.38618089870442,8.531787395609477
171.0,181.0,3058.0244250271808,5537.540385967594,151.28655117040492,4275.625882686784,63.52210222595693,15.21396009526105,8.306249464661128
172.0,182.0,1913.8419062774556,1959.5385066613662,226.77409214114914,16895.632486198658,3.188258936998735,17.94150274924859,5.625705620887881
173.0,183.0,2752.972546412759,2273.5248745780823,172.89455652216057,6716.228965963499,49.01230160592056,15.653435225815407,7.142814496101958
174.0,184.0,1093.0981815372486,5610.233269564913,228.87177167050413,17909.61569610345,2.2471693744673372E-6,13.453706178311704,4.216872222535761
175.0,185.0,6093.157077500926,1231.6261446051196,162.59175017882674,5242.55802701311,59.77311994131336,18.67178487712353,9.490862651531973
176.0,186.0,1390.5764761618857,1554.924338917092,175.32201611155972,7557.346687798359,42.16611244199876,15.310195543233139,6.424382093973545
177.0,187.0,1452.8129864136063,1473.273759843781,153.60521674709278,4800.874283503943,61.098934540727164,15.868043867159694,7.954142283124586
178.0,187.0,3895.065860924688,1169.5311623691787,114.8633481358839,1589.2998221807586,91.45416539600514,13.475766420066293,11.33235834713064
179.0,188.0,2590.4875831496042,3618.7172171803054,179.3260412854678,8557.533893208183,34.579958273254036,15.194565767825216,5.919523301803511
180.0,188.0,4306.232997869653,3686.9893387023862,126.78208950545343,2265.9518634259125,82.3352393585004,15.113807460740754,10.834623273334122
181.0,189.0,4506.82634063635,5708.905464831179,194.85971293063767,9841.07381040669,35.174663356979366,16.8169262912545,6.651673179291846
182.0,189.0,5080.499742946733,3769.262101976272,181.61897476230433,8172.88074105075,37.79347728501733,18.071206870518488,7.42041322157999
183.0,189.0,5539.4345003554245,2117.151840139221,137.00421606685754,2541.4819202809363,81.34714098728364,14.890573578352942,11.109686470568715
184.0,191.0,1850.9537585210132,6248.97946707407,119.25202370898394,2164.565049748238,82.35481247902965,14.918510730435846,9.93849137328637
185.0,191.0,4731.173735291598,3155.7575680823325,228.42911472705887,17381.0621808428,3.0594754735909626E-6,17.07954795032803,5.312324502742906
186.0,196.0,3679.886763472706,4335.905708866759,143.8165488666833,3074.8738585481915,77.09185674969181,13.309266785903944,9.145373839039356
187.0,197.0,2424.9253587651447,3851.2981213484513,125.03310082614763,2101.7172169830474,86.47525039447424,16.74253895105737,12.499458838868163
188.0,197.0,4559.81235966366,5225.000869327446,246.69595452844052,20183.596773711575,7.079705767140782E-6,14.583481937803047,4.643763210024158
189.0,197.0,5667.021368656875,2296.1901904609854,159.8702043574873,5728.157695637166,52.28423392227182,14.100742560344772,6.51545205730178
190.0,199.0,5274.761590842501,5338.474810681507,104.05948829809368,1174.238452928117,98.5611811631081,17.113768062545955,15.754102176425228
191.0,200.0,5737.437390519235,4311.476968559054,160.990741341246,3796.957001586455,74.70537140113784,17.997288833757523,12.311626307131531
192.0,203.0,1850.8453571700168,2763.1463359209947,134.95487311817672,2647.729218204319,82.92678415932023,13.881644432494708,9.71477003492758
193.0,206.0,3329.8641277597435,3503.9647039850133,119.28658881112565,1554.3073935167054,91.96290479865372,17.703679251212446,16.15959039967437
194.0,208.0,1920.0639604635262,3847.817245387454,240.6190236487888,18885.866697934944,1.5243868078712184,13.566331198369319,4.4340176913774085
195.0,209.0,5947.909407453582,4308.083870846864,167.20305299481248,5624.28305032569,58.493396970233306,14.382738066755415,7.349347513650799
196.0,211.0,3776.347853517617,2035.7916417590905,134.50432435343953,3312.8558802707926,70.23537945686205,14.67387674185431,8.190928040858836
197.0,212.0,1493.6280020400832,5551.144716541842,131.74433690360877,2419.836044631358,82.3722114817413,14.026617934039594,10.21299966611527
198.0,212.0,4489.097547756114,3684.534434296879,202.14026306294537,9875.254237415389,38.5001382591656,16.334353999191144,6.92489766720462
199.0,214.0,2326.422012520093,1123.2897771741186,193.98247852043562,10277.655134268165,26.47511692952037,15.966139466629029,6.036875223170884
200.0,215.0,4563.20468284732,1705.4655331906354,152.31070058711921,5053.244204398857,58.05916011292091,14.082359111894622,6.686195330641409
201.0,215.0,6011.219785451383,2100.526103914635,127.92466079479503,2608.6962567549,79.50478189897734,14.922862568200369,9.506590197795111
202.0,216.0,1072.715831742526,1743.7839158722525,119.85734048569157,2101.172746104508,85.91787464124391,17.898075989873348,12.268076299419308
203.0,216.0,4491.239006042369,2768.074272050199,172.4349904395942,7001.415810460973,46.284767277352984,16.785755638203312,7.280007827875851
204.0,218.0,3173.118056679096,5015.942785782505,100.03258384214388,1425.8374348152677,90.4321628023838,15.031757796805154,10.670826158427825
205.0,218.0,4761.673794491294,5935.050107133473,162.96915178171005,5311.898704848969,58.846284590075705,15.230017346838316,7.786807062621013
206.0,218.0,6120.989576564933,3148.2161721371717,257.4480200160749,20920.56470926583,1.9725329896076397E-6,14.176235636450809,4.745266665906827
207.0,219.0,3254.0832595364736,2314.4655148974684,106.55503321891013,1276.4749512229535,97.57234446478513,18.413881409236733,16.317492468425172
208.0,219.0,4214.242196466023,6177.863695649203,145.6207344549538,3367.2878461412715,72.91304708443427,14.855785766819876,9.501276258923113
209.0,220.0,2275.338478116568,2161.7338714238963,188.93642764217677,11417.028999217373,15.351722609184357,16.735936665172837,5.421939242292609
210.0,220.0,4659.705924952376,1655.1757209853802,120.86061263491791,2163.794216850955,82.9151072168656,15.235089240313041,10.405074057637071
211.0,221.0,4251.750175017305,1247.311763037357,159.37700492591983,5205.371102974915,55.31230155359468,15.933381515511277,7.929689021610803
