"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
35.0,67.0,5949.507939152115,5560.053848174856,28.806528021903848,82.35144191352363,125.98843772439153,14.550787724932462,14.793137237301108
36.0,71.0,2227.7249262941573,5249.542618005267,87.13528787134678,1.5755528633616036E-10,126.07954713527275,20.868133068815727,9.846655134138653E13
37.0,74.0,3630.508792839508,3389.6880450936,19.724011968115928,50.69806121919769,125.87991612755819,13.087345014298599,10.424822255938771
38.0,76.0,5070.598374589459,5833.462707184499,17.746618767809835,131.65803414825,116.77255253762968,8.313163469082484,2.80049626602192
39.0,79.0,3347.3075054748124,5595.972543212673,45.229697372923596,213.88072232333167,112.97165345923358,9.798292626434595,9.736218489833334
40.0,81.0,5329.646133655484,3637.292560019001,16.994106942143233,91.85642607635414,123.87066161256332,9.806879813573282,3.8258074269293543
41.0,82.0,1727.9001017875385,3966.3342006134767,15.697193326261269,31.444875189312675,112.22964031954903,12.184918620412805,10.108789053599969
42.0,82.0,4101.067714990546,1782.8013398932244,21.370329191628432,83.46978963778984,118.77120284690848,14.217418807476495,8.130301296100798
43.0,82.0,4290.354564150251,3370.5372169480434,71.18340721604645,833.990948133437,82.983660569407,15.237690275980812,9.408024127243982
44.0,83.0,1177.4245061499525,2334.4175749998153,6.276457832690677,14378.56682849284,128.3502225972302,13.467714724751085,0.13396194971990033
45.0,84.0,3645.6878450192353,2046.4905061590653,91.31902722812015,1.720496879168442E-7,128.06476523875102,15.582454124613816,7.395277749763486E10
46.0,86.0,4409.003348520155,5593.7319921415965,28.986343054225376,122.9950216171435,115.646021916128,3.900132581326189,3.9259150825643307
47.0,89.0,1853.5018355849788,3566.1046450673925,90.45168463374864,4.2669377186875266E-7,130.33091457953785,20.364869594935733,3.823390161079457E10
48.0,92.0,3623.384882445317,5259.870129040687,85.5229452614983,8.979128114656549E-8,134.38255886004472,17.083466991566475,1.3625646301539801E11
49.0,94.0,1691.4019550988062,5962.398035228752,25.252256802438424,69.10553384057681,115.83159533970456,14.295122439635703,13.386925467628028
50.0,95.0,5264.997934631926,2689.262484680325,86.85284876482818,6.385628449033883E-8,123.80150466337865,17.29566383989482,2.0005605244051846E11
51.0,97.0,5789.658487125096,4852.633139955735,76.1134766690045,1.2560011075817415E-7,129.162670649433,16.966866694921993,7.662751007960208E10
52.0,98.0,1202.0286408370985,2158.092166766715,39.910527572386,178.73889309386448,109.31601743123757,6.553953640455536,6.5451598335722805
53.0,102.0,5635.658261033561,4089.431184540568,19.535402412366338,93.79699630912528,116.37718666154852,9.563581996808505,4.573171132863244
54.0,103.0,1659.967906611322,1623.8733564316628,92.0692677959377,2.9866670722032966E-7,127.66924868270762,16.68792118821965,4.637615871486651E10
55.0,105.0,3474.7697107165195,5832.748348451762,16.590521577211952,119.62898405540176,119.75098763365419,10.492859743632213,3.1168730832809883
56.0,106.0,2100.4407696915123,1247.6688944376135,22.693488466269933,84.34497652258143,121.84502633771635,10.101509447764716,6.720696921139137
57.0,108.0,4986.379284275627,3591.140250218259,125.24763207965626,5714.133935658104,8.276606377571665E-7,15.847460650816656,4.574951060571802
58.0,109.0,4658.722342781588,5216.220717747061,18.98602032680448,81.43050007732356,113.13518705778829,8.291698977338026,4.4750434576713936
59.0,113.0,1521.078369209989,4657.38439154499,128.67173391286593,5814.412792906139,0.32853014938910186,19.506915473855038,5.697810117839202
60.0,113.0,5018.718044667407,2664.000491422314,18.484766343910884,211.94446478568585,114.31060521793364,14.731532780415417,2.8373400473636115
61.0,113.0,5134.849115729055,1736.234639448521,34.91571096791352,175.57491124694002,115.13955993732583,12.944789143169942,9.254326993209515
62.0,117.0,1398.1384420757445,4535.1198272521215,89.51657981128636,7.111562267508769E-7,122.12420194479444,19.28003675733818,2.127158103996198E10
63.0,118.0,1780.4799505225035,5372.2592779156075,37.4993229478873,169.53122329262322,109.14135281319784,11.353363066175895,9.726641378092749
64.0,119.0,4713.294459794676,4344.311445891131,17.49537041814004,92.43253453123131,112.29940596096331,8.969280239471042,3.7593439352095626
65.0,120.0,4093.1032854763007,3976.7688248598006,117.01889548466426,5012.427678367287,1.5837050398856125,12.19999782917379,3.664071104960815
66.0,120.0,5596.41435496931,3245.3698361751667,35.769296216693185,128.24209498162458,104.85194023789859,11.834785832917593,12.055708828733733
67.0,121.0,2310.7130929185614,3930.85146369893,16.01857255965327,95.92023436715566,128.9910237398763,9.40622884238533,3.320055861070887
68.0,122.0,4118.14689492821,2562.997865788884,37.145417412290975,131.42486709868416,112.90059436192021,16.705792780979753,17.523639971997717
69.0,124.0,5167.392917308371,5042.447266104533,89.50692794367619,3.525088977130027E-11,124.89796257946296,22.956709984955015,5.1086110232283856E14
70.0,127.0,1880.0557156118448,2716.3038903219463,78.50567134322195,5.4531508411092066E-8,134.05758980359093,16.346904641635653,1.8090061809431503E11
71.0,130.0,3285.350877964043,1953.9272965922098,86.42186971131659,1534.6533943551321,68.70752765059625,18.862501451816197,9.262928846129082
72.0,130.0,4351.851882765295,1660.3134072730195,124.45962412237235,3699.773271985333,46.78277610961047,9.381051352728006,4.363002505524097
73.0,132.0,3701.643992545415,3798.2871097329516,143.98453374490032,7363.547329129836,1.3994132658290137E-5,11.309143848680108,3.5446721745122862
74.0,133.0,5494.696184365489,1848.7865972475252,83.3170172083757,1.2808833408736499E-7,124.99895598037828,14.618841807892892,7.757482157421866E10
75.0,134.0,5210.818696674916,5366.312181951544,33.55709651873317,117.73331332895725,111.55762984878673,8.743002627053725,8.857999309305598
76.0,136.0,4860.355211381141,3889.140399529978,97.86337071871571,3729.070100428017,0.4272581192304727,16.76950031172664,4.5177925424765775
77.0,140.0,3096.885909241788,1445.377092326134,57.16323106377759,613.0005861281521,88.9329373672129,11.123366612978066,6.276443365927606
78.0,140.0,3492.6199249389315,2719.8418680467234,20.862997643006015,58.9220087378892,115.68350982502639,12.72726142523466,9.789846861812565
79.0,142.0,4208.584941699754,1073.756079899497,102.17866575844643,487.47439358075,114.3912656139605,16.593465367522704,35.11088690832017
80.0,143.0,2864.265390720793,5728.42897726486,17.332221392568062,66.37138611892927,123.2434720631987,6.704964282400577,4.0801048781159395
81.0,145.0,1194.6271445887764,1410.3758310661767,137.16002286054035,1105.0538185588678,98.95694743757083,13.250032249330028,22.473579708704765
82.0,145.0,4442.087579576873,5957.760448645992,109.57179294764306,2.5818132972526196E-7,128.2547687104125,16.027933564062323,7.297938606489949E10
83.0,149.0,1895.8500948850576,5885.283255734387,18.37777436780172,194.43573959204892,112.05946512535127,13.95978535923755,2.915122424503907
84.0,151.0,3946.8833825163856,5774.142454318551,46.024178137731475,206.8234944107925,106.40854385210692,11.150064490442757,11.67576912148164
85.0,151.0,4447.059901635529,3744.349912929347,20.590037484045386,99.31950845453036,123.16261870618284,18.470471736315233,8.127964135616098
86.0,151.0,4549.319775731415,1737.7641847453615,117.2529382645673,5017.683953284316,1.3415052288103872E-6,10.53884010062827,3.282937087106333
87.0,157.0,3946.534221497289,2064.851034270286,144.39132131118268,6387.733543682101,22.722092199062043,13.219591945481948,4.598564693634216
88.0,158.0,5581.8770015914415,1280.71620654856,18.660640409492242,96.45024255382437,113.38686474842025,12.99421071886017,5.193852521794505
89.0,164.0,2881.1097011747993,1860.7039517698222,38.90829075375326,173.88894677739137,119.26007727047727,11.367510165888426,10.191169105255378
90.0,165.0,5370.196692857362,2319.7857437715065,17.3313271641314,51.75332647289721,120.48881606176698,13.233160547028024,8.159712758644245
91.0,167.0,5281.770197487844,4306.856797148948,146.74116767016775,5192.5070198537105,35.60710537732464,10.508410309386058,4.732394016981121
92.0,171.0,2037.8618906869322,2290.471175496679,168.06489330266822,7486.330806656352,28.46986082691466,11.530187201525278,4.684716202296123
93.0,173.0,5439.785165443004,5789.813753092705,122.60565139764033,5745.103439338493,1.8441730150966705E-5,16.16000567406826,4.449186938741433
94.0,175.0,2800.920518831166,5127.3226653268575,93.87324864999738,3276.9807541996083,3.3838881489699913E-6,18.409551264697196,5.123712607241469
95.0,175.0,5334.195163301574,4849.165737187551,36.54411313455667,168.48102621175914,105.21301127089777,6.833581525157978,6.111694005931894
96.0,178.0,2774.830837768068,2652.041117745325,19.409384383023077,95.04286332424316,118.8176232661173,12.331845460683077,5.4008318257432
97.0,180.0,5827.634357096838,2134.5468416561603,30.095255497451536,113.90727011974629,116.96009858269278,8.956055406167085,7.647882503446455
98.0,181.0,3074.8461247919163,5472.636813125721,19.823621481296232,112.18946626879759,120.3839329913156,13.780969614870617,5.27163956739866
99.0,182.0,1283.3665373239758,2868.4903736705146,17.836879045953367,142.47915815384835,114.78005299843542,14.169488821782034,3.6557113916332558
100.0,183.0,2338.0147735465316,4730.397340036549,32.982733715575336,145.15480974538704,107.69011537950314,13.15466448240263,10.108603064231641
101.0,184.0,3126.819859748084,2878.1208661424557,90.78086426594187,1642.9290885723644,60.19421008337161,15.28475908515978,7.842656442522332
102.0,185.0,3335.1306805625704,3014.1226481877598,49.59481854096251,350.3474540039452,88.97828626065387,11.595421797655343,8.436835391476501
103.0,187.0,1326.28675658694,4064.628053475986,78.85787224704082,1.4081996491603876E-8,131.33183193745344,14.576638166854396,6.3027955542257E11
104.0,188.0,2052.492016469963,5687.393199479465,116.91689001156948,4674.911355809109,1.3785484711670046,10.212614911609762,3.3941366302571128
105.0,188.0,4360.13034278047,3736.9115962459723,129.03417408398488,6278.425218103113,1.961464746928608E-5,15.335938328554288,4.306312863512708
106.0,190.0,1537.6524544931076,1172.6877807224655,21.816053106616607,69.3163557032714,121.02706650960742,10.470404226840996,7.718135925575329
107.0,190.0,5386.273009708049,4840.775687133598,101.85375615906815,4099.581080308774,0.39761455394207684,12.890378300732426,3.5756470742474824
108.0,193.0,1958.9718406411114,4256.231326279351,145.5207338234609,7594.021382993623,2.8711178985968018E-8,15.91325072237546,4.657905115764639
109.0,197.0,2458.084776807054,3897.8835914519036,111.3696288248144,4828.854754614828,2.228077987951567E-6,7.827538422781924,2.5474124023768625
110.0,200.0,5582.3953672925045,5097.662538917024,141.8507601657582,6672.087496267027,9.180684361901106,6.7727911721525365,2.654870440987801
111.0,202.0,5815.48626391719,3941.2120464102077,124.32360924131254,5457.2446716659915,1.9047436095277446,18.294863074458267,5.3491420158149365
112.0,205.0,4561.671089823115,1232.0230114445412,19.317856091397033,152.29241579831978,112.56708306622329,10.664304474242245,3.2298414123292063
113.0,205.0,6043.23838494661,3997.3782923377676,17.33605756763549,161.87798600149458,119.96865114245317,18.0007735240799,3.730155860179359
114.0,206.0,4496.730746026242,5118.763878128553,19.697534102192904,107.06633905517351,112.4604679116337,15.665949550439976,6.046813752067367
115.0,207.0,5289.001604415156,4446.93156086528,22.84693165019879,100.07238169129943,111.017287344954,14.939111899223006,8.100227542880285
116.0,208.0,1276.3892644045802,2962.3653972238917,129.55772470505812,5594.967660620139,1.6953938306538147E-6,17.123587331304766,5.3235957758586405
117.0,209.0,1342.419578297626,2780.5506221240903,39.786932280021304,211.76058373833055,106.06024012484887,16.839173450626458,12.66595286512765
118.0,213.0,5169.2597575630825,2992.273002579661,72.4019587874136,1513.1047188539849,51.020902250684884,21.98240785846579,7.695049790227086
119.0,215.0,4609.005773433373,1719.222674439358,33.27509606951599,90.60556271638433,126.67460325244679,10.925806430525046,13.621459218177177
120.0,216.0,1040.170269553851,1685.6594173599344,44.665822803175395,294.998489187787,111.08835778665468,9.044012418374821,6.585550782174253
121.0,220.0,3280.32033096083,1580.0894523001828,18.443635422336936,102.1361250227033,114.15478679082649,12.184921103472547,4.610752233100995
122.0,226.0,3736.4799311748307,1324.526701575787,17.72965586655823,106.4410893238271,113.83388465209347,9.687393835561346,3.585024348982818
123.0,229.0,2092.9304030654002,4608.643959324706,17.684818970830268,111.04376866842372,118.21918870480431,7.529185320920271,3.0158037368965718
124.0,229.0,3545.8076927953352,4895.1716423982325,85.49310362872963,1.5344932964665232E-9,127.56787456899555,20.277768888886968,9.457303123120812E12
125.0,230.0,3759.7131060148877,6182.840627571837,40.486352547184026,154.14089184307235,112.18629424375045,13.308334157720386,14.285348627933509
126.0,232.0,4864.005649202358,5838.3499770914095,17.81025544965353,115.99184943149614,113.40742996503319,14.04716940923652,4.332013014577047
127.0,235.0,6160.080367979273,4128.849024105321,89.91731817977099,2510.800379477132,28.674556232785214,12.727708329173755,4.4058736525173865
128.0,237.0,5769.053141666649,5523.272704394183,33.561588587175,129.08465896672573,111.34345131802866,5.911538555537782,5.994071511890665
129.0,238.0,3154.1644686178793,4232.028546320657,87.43859756251896,1.0635013237026519E-7,132.1100937764957,18.21596681289669,1.2822435615796278E11
130.0,238.0,5786.15532969742,2966.8131941272004,16.421544137855797,184.30805974547573,117.84516410670469,10.617995918501808,2.227630103876718
131.0,239.0,4956.387728703166,4302.527961523177,23.104246295241317,116.88269946537892,109.59396501527482,7.1435595971443036,4.079291900825261
132.0,242.0,1423.8495550274422,5043.738421814267,90.42493411958735,396.934454538546,112.31006528712355,9.499268575219597,19.704295810781943
133.0,243.0,6193.977956463976,3477.87359608746,17.475824279179694,127.82635701288538,112.29916916407456,10.656482676217603,3.2114089113343542
134.0,244.0,5134.180172572466,4827.398343270956,38.05141223852716,75.42652582518868,135.90701794189314,3.3460750528883163,7.85162247524684
135.0,246.0,2427.374523026277,2667.6935000894264,26.929806738398952,98.24113761446591,118.83391465700218,7.723724840073325,6.385371223845031
136.0,246.0,5247.8313999496295,2309.124601472385,12.782869254822806,88.21465314943087,115.57700064766065,17.57899154554583,3.8070977982249365
137.0,247.0,2464.191743577603,2100.5344520788576,17.736212791856737,95.85925537466314,128.09419362777516,11.51727904865255,4.388157558622484
138.0,251.0,1865.8027598310052,4669.612678393888,36.6801053632686,196.63791048038013,105.99787811658179,7.379920880821566,5.691939464545599
139.0,252.0,1254.0345168928845,1845.5510420434382,12.921149883400766,62.89824706721904,134.38347692609634,11.444352680446103,3.869727527860919
140.0,254.0,1586.3864355694045,5143.85788872909,37.40525007939222,235.4938891045157,102.30721914047707,17.650020136131793,10.597088835842353
141.0,255.0,3485.8153992604257,4960.504360370368,20.47251151241187,80.4676903454572,115.28889599223918,8.277264197333423,5.073824149113989
142.0,255.0,4057.5121410330053,2251.0383907260366,82.65695021057769,637.1580697158566,97.5969612184542,9.87381225160801,10.887475029039557
143.0,259.0,3937.8643110443154,3098.1248409241384,13.173624463643598,45.01308383694589,123.80888284806787,13.89275807177044,6.01781410719481
144.0,261.0,3398.2185667290805,2677.823364741216,58.67428972402552,742.4706769834926,87.51811270610406,17.30498594778458,8.164435471297189
145.0,262.0,3267.015657009476,6265.394179000882,15.917645633225156,50.66111357432526,123.10079318563226,11.275233906909985,6.30876442113443
146.0,263.0,5088.065123104772,3693.1991482921644,39.06988609837068,244.55461833780157,106.11362245814142,15.950378626280354,10.107651645330536
147.0,266.0,1180.5341664549696,4073.264627048839,81.60688574421596,1132.7719558695678,79.54110000958153,9.756226153756458,6.133001737802081
148.0,266.0,1686.206106576079,4548.145817003013,20.386800096430942,124.1129943923863,126.76485273588315,14.64126506135667,5.306231304981859
149.0,267.0,2085.227601667376,1493.0699224308787,76.55008055821874,929.1540659023581,88.4258715756776,16.71520705919383,10.634200693924049
150.0,268.0,6162.529582864718,1607.0354765690902,48.25172003288159,333.2878070027425,102.7442080382548,12.5745181368286,9.034256727175132
151.0,269.0,6290.3750461721675,4295.947190396098,129.73358940942848,5714.554406242295,3.584931025338546,9.854401723066344,3.3256051864749034
152.0,272.0,3171.7346576933633,2155.8760954424397,17.855668643496315,140.4695310499402,122.30204764877539,17.789453589695167,4.410793987481978
153.0,273.0,1119.9054923075225,6042.337133428572,16.413520988952076,158.17748734826225,125.46629132814984,13.728238642547097,2.885418044512477
154.0,276.0,4527.68050130041,1634.7930530025105,125.03604161262243,5464.586436084604,1.588854330497867E-5,12.229120480224909,3.8258138783169384
155.0,277.0,3172.247428063829,4677.796456688182,83.54720020199416,4.6795365547710804E-8,132.6055260568979,22.66735244067534,3.3106382094245166E11
156.0,279.0,2394.3244628277084,4015.6888462508323,17.297764406216043,32.45842374534158,120.3991856836042,14.537293990834318,13.715844868555514
157.0,280.0,3615.893432838264,1643.8571568196123,31.051088092494368,84.76214847261365,121.52274060736389,8.564540605590974,10.244314894808655
158.0,281.0,4572.792911697027,2538.9002032294834,37.05198681106864,148.23626135722301,121.51084389500055,10.3853928721029,9.971288467143898
159.0,285.0,1628.148895703801,2564.4851161425913,74.50646870626792,1547.5712882131756,42.18909258848407,13.550648330612683,5.136106350538932
160.0,286.0,6243.303317707003,2003.6064455765934,48.78158970243472,168.90451852472893,109.57237458568845,4.223438191708659,7.023308514341947
161.0,288.0,4705.731665921215,1210.9272880920532,78.26241214263564,834.565417698197,93.16122558536252,10.60372172094983,8.103403603394943
162.0,293.0,3021.815741661095,5675.884060086338,16.638157177385633,176.79438012328416,118.8233863367679,11.988561068335818,2.4859424400464034
163.0,294.0,4002.971419381098,4299.779722305214,19.905596483769322,63.29091598712629,122.8910081913424,15.657145371901374,10.091074447424408
164.0,294.0,5935.097862171513,5061.671820692849,17.07283568985179,65.37667286284972,126.09474509896691,8.65834422111892,4.699695568417309
165.0,299.0,1823.5609405177163,4514.474773115081,134.65394519600872,5.102461280584796E-4,124.30409765692883,17.109206865411046,5.953033069104545E7
166.0,299.0,6041.388340081376,5835.963755064484,18.51159059108864,113.14783392161638,113.76936579950026,12.031666704180664,4.2058825683706536
167.0,301.0,1705.9103038904138,6018.968325014903,43.45816558698252,258.73652778362924,114.53924771304915,20.659097539671382,15.038678378778725
168.0,301.0,1897.1745002695961,1531.380817717014,20.225044890337998,107.03386048824596,123.5710806648132,17.481756429796064,6.975454026422627
169.0,302.0,2766.151275988086,5936.330971232193,17.091417314897026,215.67222451129493,118.19309046720659,14.266524671269476,2.438678671431835
170.0,303.0,3738.2588131782404,3780.970025760929,146.36499429244265,6424.292528781922,27.977969939972194,7.924618752964793,3.172335587904988
171.0,304.0,4269.201693686853,6257.0552027440535,158.18822461010728,8498.36605563574,1.2559153207803552E-5,12.876704224720273,4.093035558011553
172.0,304.0,5688.329518384792,4806.054635989512,19.685127296836914,95.51182754408175,113.06305265791927,17.653697604817683,7.451626725033432
173.0,307.0,3984.2507425300523,1181.3663976067633,16.32120298137472,108.54620276145688,117.3421525578899,7.801754766241519,2.825088730927695
174.0,309.0,1488.8057970419914,3900.934217929692,129.45784617402407,6189.4093029957085,0.8856061736556996,11.537904165066527,3.4786108680642727
175.0,310.0,1331.094742763322,1222.3523763410801,25.148851456939585,130.08510391821252,116.13627264657114,7.639503698069081,4.446102337336398
176.0,310.0,2711.2428272624898,4867.71859417747,18.826539234268715,142.31178566983996,111.95465381699098,16.497958521674725,4.495819825098876
177.0,311.0,1798.64015955535,3231.4017204702013,136.3392240923578,6593.744766003816,5.4169114148630155E-6,14.404863843297905,4.320002349125755
178.0,311.0,2367.124178865607,2053.463540376971,30.79833810756986,111.55904630322597,110.6982302281655,14.218542984653878,12.271260169206794
179.0,312.0,2328.662108937281,1599.2613006928088,37.72615352911286,141.10237688824932,112.20960836757509,11.205703087862807,11.580975726079961
180.0,312.0,3576.518255455163,1557.7887108953914,119.61732026952687,5263.1284260935145,1.1183313326662636,12.142807806409376,3.63427288469951
181.0,314.0,2253.14707662284,4460.021421448075,116.11515791049862,4916.6403727565785,1.9164204442914444E-7,12.596458508518795,3.7717930390497996
182.0,316.0,1356.0081698594013,5795.37698872664,136.69866905282365,7191.998831040814,2.1295738836782298E-5,17.54668305518346,4.749303989097223
183.0,317.0,1330.1915620846985,3698.748882434014,14.99498268973256,91.74348381841415,116.76021004781526,11.254592888600067,3.4823035791836485
184.0,317.0,4668.3176633822395,3020.2434564455384,19.06420749915273,125.7624288779915,111.34233040792576,8.77303344937193,3.2847649344913368
185.0,317.0,5636.439259120741,3802.2150672112184,24.376413594914766,119.84872117896988,112.0134597131399,10.788591216583866,5.849081270165571
186.0,318.0,2150.4042082773353,3234.507769849797,17.791824972658148,135.41972532892422,115.36362092051887,8.224402008625551,2.737544691961441
187.0,320.0,4301.845850352741,3172.274788279283,19.234726971088342,173.4031556542623,120.6943635991677,10.44653867797988,2.8559320358232165
188.0,324.0,1386.8541804450724,3162.1094794485366,45.31989422866684,195.3303482748011,112.20237269479532,9.724702188352325,10.577321030891039
189.0,324.0,2722.931692508701,2090.744561514,112.70483635224285,4903.749955399855,3.4869703566492997E-6,14.951118518188991,4.124918717860369
190.0,326.0,5226.117120758258,2337.585455108562,290.32012781087246,18876.575931321146,38.76158566850859,8.870396047824887,4.417768765867777
191.0,327.0,3930.8922660030876,5296.662410237424,93.88106544215428,3310.6395470802545,8.978470845606563E-6,10.492773229885037,3.195209392841593
192.0,328.0,1843.8252108904778,1793.0430877773026,21.084879789652955,87.85844784001954,124.58636326759364,7.99741892705601,4.821529844617636
193.0,328.0,3298.788511251248,2445.6632806927855,161.1805380735148,7024.436562979393,24.71036078145436,6.402135830807643,3.01736323804003
194.0,329.0,2213.3929133274346,2526.2077696485376,77.53851605023327,809.3602724448197,92.96236877782977,15.312567238949553,11.477982823247588
195.0,330.0,5390.8035784968315,4075.435266756874,51.43650525807732,358.735901877533,107.30910699474195,11.654223379930771,8.8775948978228
196.0,333.0,3552.5131043400443,1020.0679166529062,115.19066186051629,4885.804203368216,1.8188693365197317,6.897101768410187,2.474735618831721
197.0,334.0,3937.4953729912413,1225.6339414263546,16.44477456021484,214.8898833077362,111.14549688026878,14.804132427062484,2.3670139692585455
198.0,334.0,5580.351966343294,1227.6662866732845,18.29963662436921,187.11789377581425,119.19474186562935,13.944061960287021,2.987928542209048
199.0,338.0,2235.807417900233,2781.69866359224,56.78018164733616,354.0645779371347,101.60568296226897,16.137458331249206,14.72185893887937
200.0,339.0,5527.84104434028,3840.2295229503043,16.797243693812376,377.99621802054264,107.87954591105648,13.853851620261258,1.5328328135500306
201.0,340.0,3599.5258977392423,4288.740380533071,143.65102932747695,6568.134973716948,10.331499464765777,7.923299732821068,3.0192852360498605
202.0,348.0,2156.0312917049737,3660.017463715582,20.458802881949705,71.05712916120412,112.52207315917401,14.115701286736067,8.67462405257713
203.0,350.0,4315.276295145773,2486.0355303229094,81.3117655588142,1113.5015646509698,85.44188775728927,13.910660201639608,8.458210235546833
204.0,351.0,1792.5028214736676,3387.906962944128,19.804473322215784,111.62827366780708,126.14564567670223,8.555546936401754,3.7595490794210416
205.0,351.0,6315.048160069416,6162.954398205518,36.31158224949352,138.55265317540108,117.88918902434251,9.45253662862115,9.416621877232226
206.0,353.0,5613.867927454309,3616.8848002338414,34.654822099202974,92.4004811650093,109.27233492343156,12.492973288807177,16.374939297769817
207.0,354.0,5242.753521086372,4954.180999768264,115.89362480135031,4956.121416256744,2.7253713827774577,17.120961204968054,4.836751657627859
208.0,355.0,1839.391247787563,1319.1799328609898,91.79193309778495,2.9548457809625776E-7,131.33078691443671,14.59474038630047,4.074933782045453E10
209.0,356.0,5776.879228509665,3897.0173118983803,16.9722018321262,101.72108217589776,121.09949315668035,8.16947544649861,3.1797157121739295
210.0,357.0,3591.52961580563,6106.614693012355,98.03044839552781,3465.3606780593964,6.556657237341696,6.010501713720219,2.3451624433261187
