"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
37.0,5.0,3765.9032413973287,5868.669234550766,109.37690117004375,5322.658324626232,0.7133074405356806,11.287000573638343,2.9084195937355126
38.0,5.0,4390.692699392491,1106.4260838817042,68.53693810661247,844.6234632162239,117.52113827033043,12.966449766019922,7.46161801096568
39.0,5.0,4641.321997825246,3531.1657032124917,163.08475913032956,10222.454212461324,22.17876931139084,14.538443480563949,4.0423731659680895
40.0,5.0,5901.69097676746,2576.511106752243,109.18496475469914,5398.61558525896,7.392542339690161,8.285980711708387,2.3363352569782183
41.0,5.0,6212.416839184068,5618.693699334608,33.900545053786495,131.6599589955425,155.66302406030275,5.082358036504508,5.408989152362779
42.0,6.0,1276.566421896271,4863.701354837135,16.93365562460916,173.05173585654393,155.91892416317376,8.062067056399986,2.1518236729494618
43.0,6.0,1488.7688298671542,6200.49907258329,109.1557675049995,5473.620416458343,2.3302572876259114E-5,10.041407377320109,2.6071737030941073
44.0,6.0,2043.284607712866,3274.3653291380115,141.8650741378976,7856.034360648846,22.15333323646629,8.561540771807659,2.683602841351455
45.0,6.0,2357.347653870392,5590.61441453492,18.142978427729187,184.12302027976617,152.19741272642645,11.27392644980747,2.62085158637957
46.0,6.0,4055.230911920231,1417.9521688354232,66.00888789995012,1523.154245143683,65.07222440107559,6.9435390074271135,2.6051079280819565
47.0,6.0,4294.7777164802,5974.942838887763,39.557797402728866,416.7735794663279,131.12067484086768,5.950911071044672,3.010814059195184
48.0,6.0,4551.006361066216,3374.4164251676625,17.38178315098801,139.9345457750886,161.4918044434173,7.981689589093521,2.5626860249751107
49.0,6.0,4672.844489390612,5201.314295720134,39.57314217404626,271.1953114540608,135.05602028691135,6.277655630346878,4.379381504893034
50.0,7.0,2009.621880205502,1994.5542181011767,46.38993366327749,382.2870618073345,123.08682562828896,7.765811266436525,4.952118812962608
51.0,7.0,2164.4015417928454,5251.028551266779,84.70836686495741,2250.90151371694,65.67318859191529,10.33221316901413,3.699456684062566
52.0,7.0,2367.3192876602398,1177.0570499062676,44.31204749724891,139.85770650234429,154.62861176766071,5.778734200928595,8.87180841578689
53.0,7.0,2990.4548359896303,2222.2481414024073,108.30917002074032,5570.0490194872245,5.2155541509226726E-6,13.328744462620506,3.1144908991639877
54.0,7.0,3145.706590577169,5174.256089891964,36.46752449208676,208.80929811998467,141.23179004983572,11.186801704915105,7.488815956245018
55.0,7.0,4098.778391410923,4863.964319577685,114.80971329647869,5965.603219109372,0.1601401792787804,13.1951191496179,3.2242348655068436
56.0,7.0,4248.361566353671,6190.981596962677,22.373351404401337,243.24951431580328,143.2166631139975,10.423161328573835,2.7141689281514414
57.0,7.0,5234.678906937621,5016.023416670842,15.750678103580206,94.68434319022666,154.80753218166626,13.452050215507253,4.103346110421609
58.0,7.0,5764.999844468031,2580.237181735085,31.302500769075284,195.90276260319484,143.85108214584747,8.23754188455991,4.732035024013811
59.0,8.0,1480.9779288932746,2368.035887982621,118.97322580320775,6231.434943164529,0.7230209726448966,15.900570921294744,3.848810737303353
60.0,8.0,1842.6809850180832,3655.3245799158685,37.57289160416481,239.55045668532622,139.48345472329834,7.178280231988944,4.895130008966793
61.0,8.0,1967.211906391089,1522.7295783849568,59.25342137777574,913.9113834371797,105.60487987332101,8.2134260560689,3.69135837815924
62.0,8.0,2296.8518623835075,2530.1532389935214,84.42483964730344,3571.456317455667,4.63669055462081E-7,18.6453911907519,3.9155875926535946
63.0,8.0,3171.3297298685893,3960.0364189552974,93.1508111429574,4322.422555037338,8.740700367324339E-7,14.212060064448254,3.1403496065221743
64.0,8.0,3526.63604055805,1455.8088599539517,11.308551939724438,50.7593859561978,164.13320208977356,9.603661643834382,3.526438489929397
65.0,8.0,5479.632181384013,3892.103950775103,18.176372833561707,263.9455690645315,148.85254988059677,9.638992553544085,1.864122471294652
66.0,8.0,5668.787878344158,2394.6875164298885,74.96600077762689,1522.9404701615035,81.87354865390758,6.420641899504447,3.0357312644205865
67.0,9.0,1466.0366843181728,1579.215764859837,145.06414926047725,8561.477826494689,5.856498710718023,10.082454984013955,2.893364871150421
68.0,9.0,1631.1168060274954,4096.257891474503,17.5071083474246,148.4917560021423,153.77791498420248,11.94214380092498,3.059496260526683
69.0,9.0,1896.8310569925995,2614.0959734811818,21.138722343564638,97.35006940385591,162.25588192062818,7.685110478901483,4.3317601817803
70.0,9.0,3736.1555695816783,6199.704728120831,18.852363347139512,97.1994316340311,158.96624045631026,8.178546700791445,3.8050076756601365
71.0,9.0,4831.521077634482,1708.995873327919,139.83104604603975,6500.137548847539,51.10420672454776,10.443578651231787,3.536004560186312
72.0,9.0,5408.165516716981,3495.1195063090768,28.92628341750162,144.28723461900125,152.31464211449457,13.971716402586425,8.381602189675467
73.0,9.0,5637.258413572808,4945.040293663679,65.80884352835882,1156.022561662067,86.91863584776347,10.021686567428253,4.177239666814548
74.0,9.0,6193.469126451666,5825.887300629673,18.481930080133676,79.76609162916755,157.8732250379488,12.759354442986687,5.970228446702652
75.0,10.0,1222.6873884737597,2795.8122864981488,111.95495540518257,5608.456132482999,5.443740928818486,10.091216618809039,2.6739270984831465
76.0,10.0,1884.6244782271424,5780.964319297543,113.92387005339006,5805.625317932882,0.7202250174199013,10.541659937832886,2.7563849332616117
77.0,10.0,2173.414841037133,1855.0640051360629,156.26206211356612,8098.390960529704,37.80982463843467,4.634904016761132,2.216871435111747
78.0,10.0,3006.5094213965135,5885.062416018227,153.69009934307215,9824.564337998027,16.95818590561234,12.260163470089115,3.2797200940242113
79.0,10.0,3498.1380787391354,2176.1751492483304,44.683439570364186,505.91776759800246,124.70812263742167,6.814723035688491,3.363469930141621
80.0,10.0,4223.661397339991,5169.502028034669,39.7655196003849,324.7815956507899,128.23556508047665,3.98979558788057,3.0264203287562292
81.0,10.0,4862.112050951512,2840.0480415657057,101.24423565265852,4679.192726699596,3.573276122819265,4.349112671846489,1.7628279929910768
82.0,10.0,5680.913727119533,2002.809798382562,19.282330191663686,143.7031216031717,150.04985134268298,16.52331113033484,4.650823139999483
83.0,11.0,1583.980577600861,5656.38333479001,12.562537069405831,61.05885421259219,158.4319627774546,8.33917654635984,3.2582986291779372
84.0,11.0,2454.904111824862,3012.4710505860853,78.14485751562142,865.1311288759995,126.06102508566832,9.119352089482438,6.858299537076965
85.0,11.0,3541.0800592419423,1141.5018374351973,42.069995274234934,298.12689965953115,131.1600493003435,9.66366599098239,6.182609464564027
86.0,11.0,3837.791038905956,2666.8471972230413,108.12711636410673,5830.627134191591,1.0720029859753336E-5,8.221225783378962,2.1559427355862497
87.0,11.0,5066.586803519327,2760.1808406907166,16.533123118223568,155.55965225096375,149.57271923008147,11.825598058149922,2.7020733415229263
88.0,11.0,5935.494849524398,4322.660251860585,24.551081825129486,121.84872691383076,152.04088568856875,6.003792702435377,3.8982176788377716
89.0,12.0,1135.4669670054152,4597.281469460652,106.4301019391875,5390.024184893736,1.8472573686832884E-5,11.976112658929178,2.866206612417764
90.0,12.0,2966.4805765014507,1795.4335536617175,86.31591614069279,1132.8211110379668,122.05003675969503,10.485156156219917,7.2361546883200125
91.0,12.0,3083.5461956561685,4346.777432132261,49.32924742677191,392.2559204420402,127.91876833869527,8.036350651235491,5.530727808853184
92.0,12.0,3648.8424329075715,3121.691680977325,119.33011789837116,6911.192002083981,2.5436845992312557E-6,10.043654095915883,2.4894977219694034
93.0,12.0,3740.3079176961446,5863.401759682344,11.97484438415995,64.55576366440168,163.88374619518092,12.652466728028573,3.6301643321909425
94.0,12.0,3851.798516886488,4706.684658431847,19.234968334059538,110.1130391904077,159.31862632268985,7.473667967675412,3.374873168683483
95.0,12.0,4812.775156006183,5169.326470117558,17.643730897872274,124.52325504123382,166.43821779900736,12.272034822973186,3.6439201044128877
96.0,12.0,5287.453378871549,3073.2067075248688,38.381576499846595,233.4014189397527,143.31500436527583,9.04609314701998,6.204969298391352
97.0,12.0,6141.074112254326,1631.1451227909474,72.0753338338153,1593.3078443860827,87.60309514834037,10.26576308735957,3.760073854973176
98.0,13.0,1438.0221293564955,2301.8865422887607,19.37983682492675,117.8883878747257,158.48190714505472,11.183930629009598,4.1485563124719675
99.0,13.0,2439.107389728478,1627.586880619151,102.55934848842683,4836.357084166167,0.9712828626690245,13.612559513704674,3.259327553797859
100.0,13.0,3430.1442745413656,3283.3474819350195,39.211042979098956,236.6797012657409,141.30673570730607,1.5853529370799189,2.904479759289638
101.0,13.0,3566.5414352327107,5885.936575310773,74.86980673514262,1549.8308179930661,79.69068426753489,9.304458089720121,3.823029547945655
102.0,13.0,3856.0784788770093,2148.8286914264468,68.3811740019842,872.3606906176105,102.27224510565804,11.953089290696035,6.705734165150065
103.0,13.0,4451.800407912106,1278.8809121238924,24.91684295820781,206.32349172593655,140.8619694496256,10.994422249562223,3.8159368001458955
104.0,13.0,5834.34068896365,1574.229470860276,144.27510001953996,6787.256920952037,43.82858847305012,9.783587748469298,3.4249448182722415
105.0,14.0,1254.5992461618373,3579.060596734787,77.89841651837506,1487.6227932344655,93.64826972347961,10.98652173970134,4.845740586676835
106.0,14.0,2134.725401572405,1437.161039020133,13.857285554449778,170.429159904135,160.20492116168,16.347658087498235,2.3793137015572188
107.0,14.0,2177.8583629986833,4893.84753138887,99.77083404919054,4628.793438766192,1.1183571947476269E-5,9.909113084427446,2.5595492093056262
108.0,14.0,2654.2563754964062,4189.988681610856,100.94490351586116,5232.0921955998365,2.736525138086679E-6,14.86699407337039,3.166551439281786
109.0,14.0,2740.7371100034266,3247.123583781677,111.48452084803421,5022.408238186399,11.571246495984681,7.63411867530614,2.437200092316519
110.0,14.0,3724.3712065199325,5868.457606457594,69.95529014894781,1136.3790591787513,108.07466474577109,13.303312257390301,5.997138432742575
111.0,14.0,4972.740614681472,1320.3869766559112,72.0889990431686,871.8721949048183,111.12023803571861,12.235894009007604,7.563580095872714
112.0,14.0,6019.675461424533,2927.553550443133,141.03007902453743,8452.44496598401,1.058941608866945E-5,17.920093407402117,4.407553787207836
113.0,15.0,1146.7864429370882,4588.15784631253,123.77412726365733,6505.251080495767,11.050515770024198,9.1654150623722,2.6182813763046435
114.0,15.0,2023.548334457636,3988.1884041793437,128.88425271152667,7675.383912798282,9.563232443753437E-6,12.4386745019982,3.0233215876879727
115.0,15.0,3064.085143176028,1173.2058023452,111.74633551832102,5776.09847206425,4.271761451915739,6.845775921882334,2.0735606657155894
116.0,15.0,3226.8536681926103,2504.673409355569,20.581840217962384,48.16989624079443,152.6620870868741,4.6970055477169685,5.448585370680267
117.0,15.0,3636.72784049961,5589.57919471127,22.971332411322376,94.16252718523691,161.2211943380792,5.387475024275144,4.082016131076047
118.0,15.0,5633.417997438977,5675.814869332439,17.475360841893988,85.41138730417525,162.52080034911728,6.885214098863456,3.455948977575539
119.0,15.0,6039.308924630833,1745.3530768029898,18.66268853543935,209.28191324396747,158.64353308710116,8.038471389271567,2.1033117097348857
120.0,15.0,6225.2245778375445,4112.887173908696,157.54173864280887,8159.065779020416,40.86575088057452,6.460358145525249,2.602188276331406
121.0,16.0,3279.376433790244,2515.209352057823,21.754675876158107,158.63861174744127,150.92678283171114,6.408316110621934,2.804367687427044
122.0,16.0,3548.3222499292897,3569.6027184333348,68.48015504612582,1240.7215926397103,97.34289278651667,6.4226274842266715,3.099287677825863
123.0,16.0,3535.9785255377947,4679.503531449079,96.0269802454752,4271.721977705091,14.792702065541526,5.467257329707543,1.8828647888445442
124.0,16.0,3563.0841460775937,6012.057851070444,100.06446585081397,4637.442447520729,8.46898307670247E-6,11.857432740572385,2.9138218804997185
125.0,16.0,4713.6374484721555,2772.4858216932903,153.2283421758239,10480.104912083945,2.539291771011299,13.438741929365085,3.309324493555709
126.0,16.0,5271.70749084238,3740.224833197513,114.34527096610334,5913.889913677034,1.8886988595883553E-5,11.753857314581369,2.9533073022596588
127.0,16.0,5404.6534521508365,4697.127097724157,110.76858827012035,5386.9540687997205,4.598521173459655,13.630054500840805,3.399747585646415
128.0,16.0,5752.9304674506475,6023.245883571013,94.9755578400024,4475.657379881179,1.4775183669381673E-5,9.725322494947632,2.397409940934821
129.0,17.0,1121.7941735842285,4676.362594390328,34.232450846912364,213.10349068745282,142.43634706212424,8.344675340419496,5.168361207208417
130.0,17.0,1756.168121021279,1713.4864089113428,125.10581248123502,6881.566590248818,1.9104029506510554,8.750843672057115,2.470622459332556
131.0,17.0,1828.4652537631293,6080.286992461214,99.35010238333217,4556.495178418211,4.037607831646635,5.390932015073065,1.8766116308526803
132.0,17.0,2503.714537546445,4508.636148425745,17.47197155348331,130.13770671427443,153.41664824817087,9.201950138899877,2.914005636853075
133.0,17.0,3318.858395850517,2230.4451989905547,66.53487630546424,827.3944206795866,114.00781918757079,10.208109915680192,5.849291798001287
134.0,17.0,4609.577996674074,3124.5192331135945,111.55254162647981,5763.584081996713,5.250215908923739E-6,6.553605736585744,2.028914146480732
135.0,17.0,5566.752167308724,5160.073153296111,20.321483489602727,55.871515563075405,168.56804899299294,2.593381023686649,3.8501813380661583
136.0,17.0,5942.396868428377,3277.924691968512,33.297179698043,215.2114256464846,132.4117590285577,13.652625976534082,7.320818780226528
137.0,18.0,1302.2734088489428,1559.1905106925344,77.01077825713641,1255.9402715288966,97.18917475811308,10.160294338888756,5.192775647642808
138.0,18.0,2415.657856085778,4430.324788053197,75.99630917286979,899.7056846123853,105.88584390888437,9.554047769365985,6.536326372108184
139.0,18.0,2590.0308169393397,1943.0173886012021,135.2829823430802,8438.916552106833,1.3395375512093564E-5,12.474857421403298,3.0351100734744936
140.0,18.0,2660.7748547107453,3580.9773720338885,121.8410997779108,6326.565332850601,8.221053377918894E-7,11.945405128680642,3.1485799812896595
141.0,18.0,3433.679633771616,1322.958252860701,109.52970188852785,5458.530964369413,7.656256604258528,17.61022893716623,4.074251470126566
142.0,18.0,3773.900466750327,4764.006648792622,121.1742322252099,5308.076095890872,31.45171436912206,10.825941810286787,3.3771833993094313
143.0,18.0,4686.249331623827,1887.5417732984672,35.51134651197274,181.20782405895062,159.61068276787827,9.802546604254657,7.26504605569077
144.0,18.0,4941.654094558643,2731.046521115459,73.37284455065031,386.8421371320754,144.8465333195083,6.624491766571399,9.79625795814828
145.0,18.0,5773.226177074868,2495.6599506981365,56.95176539641109,699.9270719389399,122.21367477200538,9.977894515479477,5.044171876998553
146.0,19.0,2918.00766194437,1623.4293373316332,59.96534617498707,878.985201709652,96.6310716735355,6.776168665472695,3.421505785664184
147.0,19.0,3571.2380889952933,2663.4619875164576,82.70055654633853,552.4756750633338,139.36294662371742,9.405467552533722,11.947903928368058
148.0,19.0,4173.258259541662,3859.1085479388307,113.2419414052437,6065.841519038733,0.6742917725269859,11.451224720730625,2.787292434115872
149.0,19.0,5011.864284169084,5124.904887147134,83.34175757004382,931.6620430554335,125.84754031106755,5.887153671511633,5.11457281727971
150.0,19.0,5905.996789487293,2449.711616894692,30.423651287125452,155.67696858617765,150.94748633882213,10.656370023802161,6.770227327728044
151.0,19.0,5994.806041366151,6147.8787254939825,143.56716605595076,9017.231189074859,1.3528852278762398,17.164924391262414,4.13147073976408
152.0,20.0,1987.3464706023203,1128.644994120008,62.30406300974431,779.572444572923,118.50722454918167,10.410660921820885,5.569861954813992
153.0,20.0,2114.9573150847914,2538.1210122276425,59.5733861801368,515.0871871510069,134.08618362852096,4.279568824770016,3.9560066820950905
154.0,20.0,2255.7513270065106,5691.851651195069,17.958282884028122,118.36465256335364,156.6980368297803,7.1208095310505595,2.85991575451077
155.0,20.0,3961.598990466881,5609.148135114771,59.5232397907416,470.97208535605336,138.93505512749852,12.577212220596103,9.685749596213153
156.0,20.0,4496.772239619533,2198.8733087881965,17.074413459092764,98.74413685513453,155.5084523239968,11.502721695625462,4.027700649101631
157.0,20.0,4678.083248754599,3707.999553110813,107.38515946289797,5305.000592814761,3.346617744478919,4.006907520477306,1.7152885914879559
158.0,20.0,5482.0467692026195,1377.8988125204723,38.278472127643994,282.7445203110751,146.36135564679094,11.64832903734301,6.394492977907414
159.0,20.0,5883.2876977718115,5835.016253452486,17.767032587509416,177.9762499140078,158.49260982265088,5.224020269306905,1.9555471918396146
160.0,20.0,6089.61591389419,3594.2592309019674,74.44282299657286,1224.6280599713427,97.1811875410164,10.083124661846906,4.966306551707341
161.0,21.0,2134.1780841074265,2317.7940050563725,62.05551407670543,863.2755332025062,104.20734679737926,7.160033195135501,3.8071180435579604
162.0,21.0,4169.657997826486,1385.148313365506,13.294785428240727,90.20873096365837,153.92678295245003,8.631534267983254,2.6689386970035556
163.0,21.0,4405.190588513064,5983.438150494789,117.02280826213469,6322.643829934012,1.1875640071642165E-5,12.613078676078311,3.0587175101280337
164.0,21.0,5225.889904440714,3729.54462111449,159.33302900737192,7861.369256753937,39.21630215460585,6.5226672451035475,2.7406071168858683
165.0,21.0,5841.880765507258,1178.4211849715707,18.88900770141955,94.0027353874317,155.91530634702633,12.874747293832092,5.386471522046056
166.0,22.0,1187.9844609143424,2450.7127899369866,132.04330423072304,7650.085400365838,1.6036517409980853,14.125741109034566,3.4992390950162178
167.0,22.0,1340.9760162688826,1374.4122520738476,68.88373799631707,982.2792270956531,108.86468773232,6.475819205752388,3.79931143413359
168.0,22.0,1516.7186786158366,5373.440862248175,34.10571876943354,213.4376180027298,133.03756082548873,6.7569099992807855,4.41292726465486
169.0,22.0,2734.177781308191,3847.153787577803,113.81520442187616,3852.4336969631404,54.56261958650419,8.24872151493067,3.2855657388903157
170.0,22.0,3072.499248384189,3116.0296256607035,17.90394662092105,113.60840367669071,161.88388151100497,5.625236691145699,2.6757471375992985
171.0,22.0,3487.4050177208783,2244.6922514253565,39.79339245041332,284.77845330986145,141.5839708298588,12.37603628692235,7.192458740587185
172.0,22.0,3705.5167335316346,6264.624722260095,97.09056527624516,4331.324425225019,0.3010312494283537,8.214484389982843,2.3002348324389166
173.0,22.0,3970.571933570166,2923.3193108200903,44.364052985872874,364.2307493346531,146.1934604453264,8.298356667359657,5.028033804971845
174.0,22.0,5450.395688357424,5905.054190162523,98.4594360085313,4790.194926551171,0.05701966243453646,9.077678346867739,2.3032819429681792
175.0,23.0,1120.6809396990427,2340.205671428448,20.179018801690432,120.51093855529639,166.17635420103852,4.598527458752272,2.739755411383326
176.0,23.0,2382.4903100390807,3588.4927861465835,12.732721182625719,65.81346251224386,158.6728088160121,10.405362576211223,3.4758615226465466
177.0,23.0,3393.585036400595,5545.822726478794,185.10567813138306,14237.216074865171,1.4139170561462148E-5,18.533004580101057,4.636276926533231
178.0,23.0,3541.1644568453153,4006.7197649252394,158.1022135351497,11575.025646349995,7.447374370181784E-7,17.108290874906142,3.9070196866246714
179.0,23.0,5109.415533849187,1639.9753501719017,146.8956709771613,9690.623164464429,7.252549118007988E-6,16.849163713376626,3.967968444611537
180.0,23.0,5077.852555391024,4042.6028182872915,175.3700752080006,10228.14587588941,35.34830958212098,12.377868423690304,4.038426417430639
181.0,23.0,5697.996644035205,4991.13527437435,108.68071652067111,5512.942297430169,2.1550925372912497E-8,15.523205475403994,3.5758929992330484
182.0,24.0,1602.3257392108408,4815.910991874148,90.16837408317292,967.962245927595,121.07478761090384,15.002281767324545,12.683066712665365
183.0,24.0,1608.0828829144405,3365.6966538793117,87.96391188725038,3763.5231256604015,2.873083192767438E-11,8.184415401527872,2.197406184120175
184.0,24.0,1941.1015856447968,6033.796409565014,18.746855349086577,91.066362929915,154.8851299102568,9.586156270070006,4.402232065973593
185.0,24.0,3903.757798583079,5359.020503100875,109.48999872287416,5453.526286524564,0.5886241828021226,11.827502348802055,2.9528096309990612
186.0,24.0,4321.3919728904375,4453.695624455598,13.157772096815416,102.42024547415241,162.83799623613154,11.98667227585325,2.785546587912688
187.0,24.0,4605.743693205254,6082.59596773074,99.6305107095781,4641.5931302081035,4.70167285233262,10.035336829075929,2.5692997652051477
188.0,25.0,1363.398199490847,1405.6653427960216,107.18604092636252,5198.898208708068,4.791212631776914,11.078345337825724,2.8280862272975744
189.0,25.0,1393.6526364505644,3666.529572817589,75.58006557037933,597.8842685668853,136.95001902561444,11.34223944806665,11.06832022136596
190.0,25.0,2738.7797007800805,3416.990751314741,110.79935674170925,5779.063672339523,1.1486395699890689E-5,8.935265078267596,2.369877017305996
191.0,25.0,3694.156772863451,6191.577626561026,127.92770717060226,7674.589779153131,0.8451510464509214,9.256111283624112,2.428171414916789
192.0,25.0,3939.866901082446,4630.503298851759,114.4245149659879,5961.689913435771,0.10474701371055394,14.288750474937707,3.416723724500097
193.0,25.0,5136.999159203272,5616.875657923432,59.91227239292311,1107.5558040011672,86.35895394429345,4.419479859695895,2.3248666602631505
194.0,25.0,5204.009394612178,2395.987667230411,101.46098337967317,3902.005895275066,43.52492152559795,5.089528512327469,2.103027404752196
195.0,25.0,5603.196387134783,4165.932448229986,72.94198119248107,1040.8827774855156,111.25431321299908,11.81477765858583,6.347312053851531
196.0,26.0,2067.0891089215206,5721.71934662865,97.27076593499048,4585.6171493907,6.915655205741983E-6,17.125746806451335,3.7526022476859313
197.0,26.0,2484.8306826930875,1754.0782822322926,133.98976412775374,8110.376111845369,0.5407511951913743,10.009959445970866,2.635871865437669
198.0,26.0,4327.161577664035,4679.5224518699215,84.10872064575426,1939.0609775563105,68.2533011847569,15.452698270578553,5.850826785437824
199.0,26.0,4910.966708166461,3977.1335606662487,30.890913425082534,92.99145584663327,155.79335204522897,8.327912651557718,9.09003685622666
200.0,26.0,5262.126711612096,1276.9302212404873,49.515258085917566,641.5255460026964,104.74903151473319,6.898273074551526,3.2902718719992334
201.0,26.0,5455.040522321227,3226.711115155216,39.14261233696426,254.60329754167822,138.42882086005747,5.509368566700141,4.173030890115882
202.0,26.0,6001.004672286401,4235.399526481279,43.46769885227545,442.5321437190397,126.48897306595362,8.05242399158147,4.01196614364833
203.0,27.0,3268.374545185727,1467.1068902734796,122.22324822486257,6646.245096094622,5.632475969108924,7.64469642555759,2.260787809677646
204.0,27.0,3329.2232046295303,2762.1517197184985,122.8443934214958,6738.650780773156,0.8528792274208321,13.22533786261611,3.2682889611694117
205.0,27.0,4343.359347244287,3961.8962555906496,122.08716696055568,5870.05672244721,23.116903371107146,15.577558456101354,4.192436136023163
206.0,27.0,4581.249878724318,5082.129916337187,58.405620670254486,434.9059599190497,132.19102404481887,5.269452183117691,4.9723025119170865
207.0,27.0,5547.983191018876,5641.8531173056,70.59844248811167,922.8791588298922,116.9206804082178,10.095868856240799,5.8429046522707315
208.0,27.0,5708.068009190851,4863.514174044048,36.544917470322716,228.82105834989153,140.52439331411136,14.833844564108444,8.868891909448104
209.0,27.0,5988.335662717546,2532.1252233168675,32.528148120067314,243.71076304326658,140.81490626255604,10.770867869194658,5.118850904469847
210.0,28.0,1449.4338779981845,2570.56262069704,47.032440748440834,365.79112412850975,130.69932290412308,7.048291252815214,4.9053272242929635
