"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
41.0,5.0,3876.6140523651384,5151.489562813943,105.64870488994104,1285.655141258045,93.63974431079478,15.608206050655351,13.597519049687929
42.0,5.0,4389.9907143459295,3104.446892973268,99.4015668640789,1390.3492916769762,90.58254632724669,14.527368793677347,10.461907422515305
43.0,5.0,4698.990136929336,5953.2616081905235,91.99486343866113,1123.530296673728,93.06311565670322,15.643128632439167,11.867750298437523
44.0,5.0,5170.27635906577,3913.688481188778,117.33144420098309,1633.7982188153003,84.71822398430082,15.87851353128575,13.423294843680635
45.0,5.0,6103.917063982488,2908.1256777014883,136.2661257561144,2456.5913956851446,82.00535128455235,15.525008416385953,11.818227206297198
46.0,6.0,1543.1408400182281,2130.643350667785,113.95766604703763,1566.5696165015984,87.88913427249922,14.957669559545938,12.483222892924907
47.0,6.0,1718.7489086618975,2960.8747409560765,129.75607889314716,2221.0129361878944,82.49988716830397,14.1773218213033,10.881960113125807
48.0,6.0,1912.7520816490753,1195.141883514402,122.40612284174388,1975.6401915728513,84.86416391845128,16.10773908481374,12.278856062392876
49.0,6.0,2471.1715129170084,3832.496868261633,110.23537059432687,1432.266150408826,87.80496421420493,15.487684079444996,13.197700159269262
50.0,6.0,2596.6579955955362,5643.245061289016,98.99647005447859,1304.4956895677526,90.55935851763981,13.537200574443878,10.336514296187074
51.0,6.0,4156.90013654645,5375.554536353195,111.27917175309543,1425.2206716199464,89.13322471707794,13.528094644989551,11.88678352345603
52.0,6.0,4494.952808731391,3649.393948174491,101.04962007055103,1275.5107954966056,92.54076223741313,13.867904855532942,11.240222037870895
53.0,6.0,5227.49086492074,4790.593179522497,107.71645845081763,1547.8353087588694,88.37381984761987,15.740868100740716,11.879537428041559
54.0,6.0,5660.095021785793,2648.6011626227637,103.6378308270997,1368.8802173931722,89.28610981185885,15.21470269207835,12.026773855064096
55.0,7.0,1480.168570212294,3404.727310847761,115.3292244943742,1746.1782890597121,86.2191701188815,16.06499372877326,12.30060295146838
56.0,7.0,1724.7136430945652,1122.097178266669,115.48589341620841,1633.6746552587233,87.96236894829354,14.21360066948528,11.721244293894697
57.0,7.0,1862.36658495752,4393.955469215882,96.9705472011374,1250.337235025179,89.75752145829877,15.322942871225225,11.61951739404679
58.0,7.0,2564.531388506603,5276.723307478392,114.22238318363914,1833.3067215569695,85.62267021286566,13.071276094857163,9.497158082150099
59.0,7.0,2968.9682306569866,4268.997460584875,121.62742015772568,1900.195629869523,83.04522843143988,14.703499491206903,11.55523778484107
60.0,7.0,3294.4099562583187,5997.4145344295175,131.90139224296095,2785.0341877177143,79.86318121285375,15.574618802528722,9.852945467143895
61.0,7.0,3682.584639850368,3274.5307054992036,106.52321082742786,1575.9620088209563,89.9169595166314,14.902719775237331,10.850134834456496
62.0,7.0,5653.168453858189,1523.2756433669174,115.03905370390444,1670.2680432702766,83.33918454026059,15.095373125606736,12.050073712292566
63.0,7.0,5652.257591368968,4536.344435674694,123.14146747587016,1921.6317722495485,82.36222982098609,15.162345101411459,12.052134404651554
64.0,8.0,1387.882400889418,3963.594956986163,117.33589798537263,1966.9853690278721,86.24091679080054,16.99145050185021,11.946442330311884
65.0,8.0,1955.6785262787469,4874.488905700236,118.66981207545109,1917.0768239309261,83.80693405159772,12.976578691677092,9.725053573108998
66.0,8.0,2065.078312318396,3377.3303895663157,108.50413110904259,1771.4114549488731,85.1686616956522,13.8679873483327,9.392344010666223
67.0,8.0,3996.508940891652,6104.258749302884,109.29228677603228,1777.0938969513127,86.41876721559896,16.532767650819324,11.190983092178284
68.0,8.0,4748.645968662396,2784.8782761119337,144.67630917455617,2641.110109823922,82.9897884479142,14.048732598952723,11.263019588089332
69.0,8.0,5264.74633158112,3803.4960002290036,112.06124696782886,1505.5377366278115,88.54590558750118,16.68807700183557,13.937202886372669
70.0,8.0,5476.516983061144,1917.1531886784212,101.62446722573563,1227.1517796503629,92.61455081657361,15.158799466523877,12.830835612102703
71.0,8.0,5668.833790920024,5810.004460096479,111.39845534694355,1595.979934123364,88.80257534000589,14.40362125559582,11.321129725874586
72.0,8.0,5837.815031495939,2635.232339494696,126.53817557537782,1797.7708406096813,87.18557907650425,15.74827884161588,14.05867388209786
73.0,9.0,1060.7304548698635,2844.9861872858555,98.75881602451518,1022.9679776744422,92.50090333871312,14.278364303120258,13.690395887300625
74.0,9.0,2156.061520457269,4891.783248421542,118.69710345386396,2034.1477038066296,82.21772253138322,14.94535099723298,10.476931671772697
75.0,9.0,2933.552534245835,1876.2138501172733,127.08903304338021,2077.670750867067,85.9315306710715,15.035227012535428,11.78376749083632
76.0,9.0,3424.5598014130987,5208.326595889201,113.99156136916704,1637.6504234033728,88.60382930672705,14.969244604300588,11.971689725550249
77.0,9.0,3482.524986353887,4275.62237026703,99.68638926918042,1621.3945116514071,88.15140453937587,14.037352216789085,8.787910030807327
78.0,9.0,3482.255772847898,6182.839245156708,128.52992930412015,2047.1147087785414,82.63959407888096,15.570393364536764,12.631064709260379
79.0,9.0,3849.244012318533,3416.3460131318193,100.02118337604895,1363.6206459258985,89.76546825592732,14.314124763453853,10.640943413776252
80.0,9.0,4412.764407463342,1098.3818436351798,89.22888023518749,1163.3945461506019,91.0218506884137,15.527811441406651,10.737615202080493
81.0,9.0,5549.277920759908,3474.281559692851,101.48830254284456,1513.3615139612361,86.25831524899056,15.353174805159405,10.565652234549628
82.0,10.0,1763.227505612101,4036.6722280444965,111.05287613541557,1563.0374738988962,86.32325034632363,15.397459387112507,12.228540441016023
83.0,10.0,2908.753406248119,1188.5339858794791,111.37026608348977,1472.366669235683,88.61777590494245,16.201917576001506,13.681044076155192
84.0,10.0,3598.975618542702,5118.603827559438,106.85110453025318,1255.7985405887596,89.63481737869164,14.38116085019363,13.159021343631853
85.0,10.0,3767.6066092874407,1614.051062339318,126.38633237569164,2440.419036907748,79.4561616229764,14.236237888250876,9.480540837984842
86.0,10.0,3914.714394083743,3891.9482640679726,139.26935777342325,2618.1926237310204,77.06107208662894,13.585972031322774,10.22789073215327
87.0,10.0,4190.609117628645,2518.1565193040915,114.04289704318883,1740.9387071934027,85.30190182187128,14.778434652079934,11.155949586764343
88.0,10.0,4348.640256078536,5964.4582699891525,112.07772205407326,1434.4125091729645,90.48162002137995,13.627525654947208,12.060284299491238
89.0,10.0,5400.544379145505,1237.468587842352,134.2619552457089,3032.81586821932,76.70913851032518,14.041168026496816,8.5318615634568
90.0,10.0,6144.980018153258,1950.120121015727,102.75302282181548,1464.0631949540573,90.38309448251903,13.785910810148785,10.105531950989556
91.0,11.0,1265.9489781132713,3600.6564962116945,105.38817896632327,1290.312071362956,90.21237339058224,17.18726279611507,14.785755817469067
92.0,11.0,1240.2208660326337,5220.117005943556,101.65596815776269,1310.5231153214486,91.66012639669718,13.253422899901343,10.619061392872036
93.0,11.0,1411.5834676965278,1727.1249912018975,110.80317525247767,1535.2670417226948,89.1706646526097,13.650075003184702,11.062426117529668
94.0,11.0,2403.748070600458,5366.162216645434,97.12129730496345,1209.3112943629924,91.72154570515956,14.089868356345304,11.125515291413343
95.0,11.0,3199.494731626871,4887.473445352678,111.31343685823131,1707.0613514715592,85.63580862493565,14.699418294361134,10.79483978600079
96.0,11.0,3377.12034807997,2587.7784689247264,111.74914302786448,1528.933704268336,88.26346333163819,14.50847465561004,11.955790216909355
97.0,11.0,4535.716805417708,5420.083106113109,115.49654115146946,1869.3829941376825,82.97450137131257,14.673435343660408,10.600109893779143
98.0,11.0,5210.00033304643,2902.3885719736913,98.51238270521134,1414.1729944416754,90.66238126371898,15.04463219232719,10.450356880473812
99.0,11.0,6083.426281393193,1639.9953889944086,111.11524102618753,1540.6579746293612,88.66247821979087,12.938053224013512,10.546216995247368
100.0,12.0,1417.9065956566615,1785.015630527514,106.9364450411609,1468.464972846909,87.00460915819387,15.392080454486706,12.069769918937933
101.0,12.0,1392.628901758367,5431.650588148026,103.05504513976821,1277.7672320684435,87.1249551658243,13.14525834664287,11.08744936105752
102.0,12.0,1593.8000918749126,4207.594754123837,95.81501335992033,1276.862837182072,92.74596104471661,15.209626674125788,11.045962914562368
103.0,12.0,2227.254114605107,1230.2794742734045,99.17784501462731,1301.3122762152268,89.66753657696631,13.706128693398606,10.518027540712689
104.0,12.0,2352.437418852777,4963.442108857285,111.34452316095208,1825.8196186783057,85.66222566381111,12.716741035818847,8.854050314118114
105.0,12.0,3239.933393637231,5003.782621739672,127.9505503838012,2368.3531818414144,78.70226338798868,14.594719053657858,10.226739334501406
106.0,12.0,4133.767138299091,2739.305300863787,193.63453702538814,5302.364212635802,68.57665320881004,13.051839837702063,9.422174677515022
107.0,12.0,4146.197572041801,4049.474545343308,103.82352054607819,1462.3842516822224,88.034264766503,15.725134627956082,11.676051422014153
108.0,12.0,4995.274634645092,1772.5698245368633,104.89453379258087,1438.6272141393254,90.94514588390942,15.773244418938019,12.137816015530953
109.0,13.0,1069.4777082609407,4450.071459430957,113.10654827021561,857.4071174823213,95.23014946837213,14.01414844415738,20.841419336475663
110.0,13.0,1357.0432344625933,2167.699941243179,122.348407626138,2096.888824641578,83.37187679484164,15.58203168295112,11.219261785754231
111.0,13.0,2021.2579194308958,3505.6164437497073,115.49151746891792,1628.3323750652414,87.90454271051735,14.483255167237171,11.969434007270765
112.0,13.0,2668.862986362289,2274.400828650726,112.16968277793086,1255.3506291048343,93.51440944306692,16.803102361889362,16.796510429420554
113.0,13.0,2645.8171774935436,6236.566720302437,124.05004727064222,1867.709746881084,86.15505673392592,13.695139393326512,11.42033928432553
114.0,13.0,4192.44565930227,4106.127841376176,99.36018720911841,1309.306478631599,93.81620069902826,17.673453905014853,13.340387442500866
115.0,13.0,4487.406060663321,1185.977378322417,124.075299608938,1523.383885363783,88.81256259854935,16.602910310198165,16.73743092715879
116.0,13.0,4525.137971754323,3005.9577614360564,126.1003652976404,1814.3481687260405,86.77708691292334,15.373154010552955,13.524975934143656
117.0,13.0,5843.296675588092,6188.857653245025,112.45330552254143,1756.108682279539,87.08276723219129,15.39773808994127,11.189034222527921
118.0,14.0,1596.8723646041428,4225.835826783996,106.68565969012712,1508.120000311424,86.58305278253705,14.760414171062964,11.254561646525325
119.0,14.0,2014.4815304699196,2438.609251681431,110.79832486600078,1759.2087497307396,86.91227808777424,14.66075249705802,10.365851387936038
120.0,14.0,2340.5904926320613,5063.0543971242405,107.49156507391439,1672.594137671679,89.8644997266415,14.173760124759676,9.94754862829402
121.0,14.0,2525.3001302284756,5911.497812826156,124.81289742444137,2095.9090492148603,85.40968533447513,14.433724463678791,10.857310365978815
122.0,14.0,3427.6498501002725,6248.294896694585,104.88037193306782,1464.7670592984268,90.2247449085609,11.50097804460742,8.898077457820486
123.0,14.0,3931.742014835585,2830.789916154703,113.28950921252381,1737.0288032208025,88.84891200908818,14.214236206492686,10.642711237863189
124.0,14.0,4825.430590329678,2188.511051351743,123.72716118868189,2221.825302113609,81.70527570945752,14.58176303633299,10.186398519859436
125.0,14.0,5136.2440484596455,4098.902160130493,124.22662322448178,2153.852705480255,82.04187190561134,15.152676350869447,10.966922060879217
126.0,14.0,5164.725862703013,6173.9028365653,126.56035758684958,1742.720905404986,88.5551923659724,17.48390225975706,16.027922276474964
127.0,15.0,1085.1206674977188,5842.487486091687,94.12635967045328,1167.4979443893146,91.39806477354357,12.32044046388711,9.569939571013073
128.0,15.0,2523.402681573739,2695.5294558567716,131.77586359258018,2338.904035550805,80.11566870148896,14.281100719908311,10.737723615656828
129.0,15.0,2508.8899189561985,4321.629578491801,118.75460351460976,1811.7012162233532,83.18934160898792,16.30835069266448,12.744095588725983
130.0,15.0,3091.9652030230445,1351.5636764447534,120.40044774192847,1756.8398402376044,86.38047860294517,14.638986166291032,12.176218933699781
131.0,15.0,3802.734352768539,1771.8169468514757,105.89391977548433,1374.362090266406,89.69786851449327,14.763015493852789,12.141644680188774
132.0,15.0,4401.690602924492,4512.030861422126,102.98333116502829,1430.21722120537,88.39972671051943,14.637741986250083,10.978376791926555
133.0,15.0,4614.038932137072,3747.041960859273,96.54769971748374,1371.0912366586929,89.88418706071852,17.246104413972095,11.779574338912436
134.0,15.0,5288.747169821161,1315.3212922763232,106.72230723435555,1711.0729239284444,83.49311867538555,15.1001073931328,10.180567711471797
135.0,15.0,5317.808082630303,2502.36177021024,104.67190833925136,1597.8302048429307,87.5589216974029,12.976590882688445,9.104966337433247
136.0,16.0,1252.0862232727125,4328.324563133443,166.61535083811577,4934.459170227129,62.53206119880057,13.460969335104243,7.788054769336486
137.0,16.0,1485.1396571815003,2261.6060780217917,136.6598311294009,2564.9467413625657,79.10139502425841,16.67887012169449,12.196856762194418
138.0,16.0,2179.051243440658,5569.027744710763,109.21831001978825,1667.2820897291397,87.02451617189647,16.89966880809095,12.142661739847705
139.0,16.0,2560.316400449177,2557.219688595274,143.16168680518095,2423.4868121484365,81.22466060668641,16.706119587540172,14.139252670393399
140.0,16.0,2576.771590413767,4921.676259469164,123.24427721620702,1960.4952464611274,86.4982441946277,17.95310426629951,13.9049083590762
141.0,16.0,3267.2148132699263,3408.4619056504994,116.00504369164703,1374.6680708829176,90.1813008455521,14.293449953160447,14.05907685683529
142.0,16.0,4108.267313386738,3008.735763745577,142.02993046329246,3261.287160394696,73.81039981725462,16.0066171354433,10.011668857441581
143.0,16.0,4083.731174973401,5243.764550606975,111.24720226736098,1862.2512075064772,87.08267780856134,14.620031733647242,9.862494498048333
144.0,16.0,4775.723072152235,2105.470456908615,109.76958450245644,1570.0412311991456,89.44990898944539,13.364508852617382,10.424588792499376
145.0,17.0,1493.2328223750662,3478.807573162299,117.18989041448397,1725.3287066789007,86.38831237675569,15.478589245670463,12.394579348607122
146.0,17.0,1823.4637624309198,1828.311885781568,130.36210727392958,2398.586982846784,78.25805851880831,14.979391167562348,10.73154293969352
147.0,17.0,2161.0987033429587,5528.988225811435,112.90393676132028,1285.9962061245078,91.63138518205662,15.684669784906687,15.550749743599852
148.0,17.0,3269.7714748794624,4379.361483115396,97.10546944079647,1164.045290710051,92.79687769174166,15.524448450772853,12.645633621647741
149.0,17.0,3351.9722700209695,2542.0344432447273,123.33371033312756,2133.8093402073214,81.89807425271916,14.301978359214809,10.33867076280365
150.0,17.0,3630.5867925446423,1730.6769073444623,120.16824664230165,1831.483627974831,88.56306951429599,16.311260500684476,12.906443794905648
151.0,17.0,4254.19336280044,5244.353904298895,109.44617162693584,1913.7941389156497,85.3066459902836,15.2792941742888,9.698286584324508
152.0,17.0,5418.253010747572,3486.838760109511,101.97733406041155,1297.0671981119779,91.15177033345185,14.416155541915897,11.673395099555012
153.0,17.0,5706.157391398876,1185.1008271104959,108.48874721211104,1751.0871555293854,88.79880602306396,14.584849787247869,9.948955032954755
154.0,18.0,1217.2216212333813,3100.355907130746,112.66603069814012,1540.6012173050624,87.82629886692,14.251619516306146,11.856545739712404
155.0,18.0,1562.256277230933,1631.9607072254753,118.34238138858396,1822.0650500752865,84.51254396908,16.14790908817464,12.470014026175459
156.0,18.0,1585.1936587132493,4783.1944343242985,126.78412828888948,2455.8981238621027,80.95329718910435,14.99297483104322,9.947766462228145
157.0,18.0,2466.454422437788,4567.20757475027,120.66637259526199,1854.3084914635626,85.33506104433997,14.707591062649803,11.654983703601882
158.0,18.0,3436.088213148522,3392.093781805575,110.42726534729793,1758.0910949094914,82.97930730399118,12.105200852589476,8.639895977350127
159.0,18.0,3815.7100684183565,1138.7673426783126,105.3011585009907,1462.5601111506871,89.81899682581013,14.311096541154903,10.981513634908385
160.0,18.0,3914.0220713493904,6010.694743387352,120.98893976125271,1799.506942679224,83.62866329584816,14.234708792300825,11.696419205401561
161.0,18.0,5233.960566971024,4260.065201853216,103.81969501385525,1570.5989797215086,84.17084124712395,13.140881002017135,9.218108539727426
162.0,18.0,5362.225466505476,3393.551397342248,100.63882531764867,1407.0747325169516,87.89480910325408,15.025414280032702,10.93153719476236
163.0,19.0,1407.3871486838568,3184.37044887093,111.48713265834077,1668.9705329473056,84.59150074608768,16.83770376301784,12.582992221867999
164.0,19.0,1791.2055686614258,5850.871812746853,118.39303656151579,1760.9947753084455,86.10013916487736,15.096575743288897,12.104483741182909
165.0,19.0,2696.32611504835,5365.038168819858,103.87356447886164,1308.0112779574326,91.51256722198582,15.213098913807753,12.625391061630244
166.0,19.0,3368.917065601815,4556.895029343729,129.21766145907714,1878.5000611796147,87.03305978419341,14.348265493251338,12.843174670088999
167.0,19.0,3904.200599553062,2312.9262635388354,111.01977806280286,1586.97206386929,87.15953850676885,14.608520687721708,11.459552553435644
168.0,19.0,4137.024638120321,5709.636153867731,140.6804949201285,2945.766678239777,77.31559703647338,15.622147755016677,10.602184631502174
169.0,19.0,5211.148857904247,2737.737386498006,105.23960923774078,1348.9902928131132,87.96386855612734,14.459340158358742,11.978512105546123
170.0,19.0,5525.744809115284,4379.056326527943,112.44508653846822,1566.2870239851004,89.00424069407025,17.16042072424625,13.863400473517421
171.0,19.0,5636.168601412902,5519.579650191254,116.57140068702373,1611.7961136368983,88.16650827840553,15.798426477604917,13.366193599874117
172.0,20.0,1169.2587834535595,5352.337240614384,105.44636218326755,1569.4403046758189,88.53852178500546,15.657222770996793,11.188940132789671
173.0,20.0,1567.470606680104,3977.434944321777,94.84120364051262,1066.4432070619964,92.88658645280017,15.777245820237194,13.357200747630934
174.0,20.0,2503.14724263059,4831.978432773931,105.1726383478356,1554.0198584430345,86.88291187800743,15.48735271156536,11.12499395712059
175.0,20.0,3695.4921732262846,3272.640283277157,105.28072534075403,1479.1501216875904,88.0604798830453,16.208201278390394,12.209458537580328
176.0,20.0,4394.672010669471,2178.7054182509364,103.22037399146339,1690.844049555743,87.19714182025203,15.195994491706323,9.712636029620713
177.0,20.0,4532.615823334228,3123.746909242986,118.74303643445772,1887.203039837862,85.52179278480544,13.912783323240394,10.544116430523927
178.0,20.0,4608.83494977209,5292.214567360343,97.80152839856399,948.0191149461707,97.8888616048958,16.19667117038907,16.320396358150646
179.0,20.0,5939.302470612951,1191.5768240860907,111.73639468406346,1515.9719459912287,86.51073318796277,14.269476613253623,11.8653770773469
180.0,20.0,6074.413132835224,2061.1261377106125,137.10147182077077,2402.229645889502,80.0511792490098,16.829720626731437,13.197641489836846
181.0,21.0,2757.2590390359437,3996.453484163434,127.29674756804303,2641.0997441141913,77.6197972711408,16.236052930638227,10.067652475414707
182.0,21.0,3162.4021764782715,1938.0507234595007,127.35519624847717,2325.5109006886782,80.1058443435867,15.942185917098122,11.207039486967545
183.0,21.0,3708.9753332801956,3900.6017534045213,105.67340437755604,1606.0940678073027,89.45966828407563,15.125103828909094,10.635604282168899
184.0,21.0,3758.364400493666,4924.014918129235,103.87431068411792,1613.8746547293863,86.5774867724987,15.513183854845344,10.485865949154837
185.0,21.0,4245.5632975524095,3194.20472289436,118.15051485622087,1735.3566953221969,88.26427316860938,13.85353401109977,11.279876202122763
186.0,21.0,4459.772630185531,5696.166801515465,90.85497170639388,909.0550984811424,95.88180155938016,15.231613603061648,13.882493662927049
187.0,21.0,5057.679684996303,2581.891469546,99.12554748003461,1326.4048537327728,90.34429186358376,17.115185638371386,12.715761591278818
188.0,21.0,5237.973314928982,1630.6368365499068,117.63676979515829,2063.8458348948598,85.25387137844652,14.76991001412017,10.042038247386813
189.0,21.0,5751.799886445693,3983.2361410194667,108.95622389349553,1128.0243071943717,92.19315224573874,16.22427743107093,17.036159175357486
190.0,22.0,2155.7612266818173,3914.3199660785795,111.35027637955764,1473.2584323459093,86.73667065161074,16.284461207448732,13.734609554709658
191.0,22.0,2431.7950867209333,5861.272667298659,106.85501980886352,1515.7293403607516,86.537362460912,14.635428219721314,11.144939071822535
192.0,22.0,2489.2844034943632,2190.650013992263,120.32292820241805,1683.6515489670392,84.75803647579725,17.849519028850246,15.316335548790676
193.0,22.0,3557.78393337638,1226.7712144265704,124.08605476125057,1916.161339115055,84.42679400304162,15.828017367088108,12.776479567822825
194.0,22.0,3669.325965445361,5303.887153079264,104.12437179472347,1280.5156256990824,87.04069099444403,13.842541554118199,11.846225439781609
195.0,22.0,4306.897007940922,2516.0918591403665,100.36581856742865,1158.6160088818583,93.4335709030057,16.311573128888462,14.202270830498033
196.0,22.0,5194.018203974632,2147.222830368604,120.18475293908806,1649.30320737565,88.16734560804888,13.32395643410011,11.808306283696881
197.0,22.0,5349.013843220739,3062.5060018166128,122.28799874253573,2153.95640169556,83.51615479157954,13.929622104126446,9.834261854031928
198.0,22.0,5554.6901511782635,4412.255728250994,129.39723635869302,2475.2895389942883,79.6722569642708,13.56443074323446,9.357723051895679
199.0,23.0,1322.437977691583,3925.514185326257,133.13712547641558,2430.581782384251,77.73642843144184,15.46012975825355,11.368999557566001
200.0,23.0,1823.1076023980136,5680.18002581157,134.01223937271465,2185.494788381577,83.93197060339476,14.87607547478939,12.31208172729869
201.0,23.0,2550.5209940759923,2694.3677864964247,109.7955923713555,1476.492075929294,86.19284035027559,14.236005707066477,11.740427311985544
202.0,23.0,3455.111235285369,5191.679425416601,137.44093354089034,2701.2463314895053,78.23455184693668,13.890382032666107,9.876009095962276
203.0,23.0,4220.709146602606,4727.653621923593,141.64508896467657,2883.293993029679,78.60282363052777,13.646849257249222,9.669012714754212
204.0,23.0,4271.084288301153,2655.065753000444,124.4590386130601,1759.3158468399295,85.99795892152088,16.703622967854525,14.706993481533495
205.0,23.0,4688.973563105156,3320.7047802076886,100.99507579212353,1281.876157612924,92.39882353810597,16.69811857339474,13.318534213750945
206.0,23.0,4951.883626673803,4214.550461523147,121.27063388613281,1861.7620877247487,85.4817833621125,15.48103049629716,12.304136023495921
207.0,23.0,5420.855375323274,5590.1234409508115,133.13545279628119,2488.920654323059,80.19171970774521,14.709022596757048,10.602380200361779
208.0,24.0,1142.304958872816,4353.997039627218,103.50467938589884,1347.0321420638982,90.83083301528086,13.855677502113965,11.15968479294703
209.0,24.0,1199.5988663213018,3251.041843482105,104.63888724666066,1161.229783082337,92.62189138930496,13.859167166787659,13.165880600715338
210.0,24.0,1359.8720700005983,5221.122523752748,131.7138427272773,2010.6307525928844,83.71959009273641,16.49518634831224,14.246008990135667
211.0,24.0,2995.238078296089,5633.860120246811,118.25013466030725,1888.1566975846526,85.42735222436463,14.480025120575664,10.852141033791732
212.0,24.0,3228.2209894097323,4645.534804584784,126.03746048785145,2461.8085706493,79.49777975112663,14.066351626559278,9.248134616035722
