"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
49.0,5.0,3265.6778981496755,4149.322669224235,31.912375935572314,164.3466566523221,81.68946363882763,11.352529158306504,7.414305252000355
50.0,5.0,3753.7003905263937,5867.600596345019,149.30870603934702,9265.671877152301,3.2995850930904482,10.727085741797515,2.969154100599325
51.0,5.0,4382.481140968466,1118.29254027153,79.4231348763129,1387.1854515462,97.58125793302443,11.856695413333574,5.707489920480387
52.0,5.0,4662.608614506779,4307.483938104293,17.553480298304347,133.39894014520874,92.14288199405775,7.779394586234188,2.653856865811022
53.0,5.0,4685.3229382180825,3523.597607369944,75.87641384803312,1176.9165977926452,101.56916130014928,14.564992931285648,7.33122371614161
54.0,5.0,5895.029609164421,2579.5398604231236,61.01568559300219,751.2088879673616,116.62346021688411,11.421918969978881,5.997232698653937
55.0,5.0,6185.816027398047,5609.526865418931,86.01339791192615,1856.2222734432064,87.03609120042826,13.435224768367164,5.620907531026936
56.0,6.0,1275.7614600637091,4842.315381688786,110.22903683423074,3494.6921704817755,63.52018147475119,13.920460231481673,5.098769777477381
57.0,6.0,1487.6452716337144,6211.490665761927,66.75256951538256,921.8120465976342,104.42056307609566,10.90629659136874,5.631823263846132
58.0,6.0,1595.78736226213,4154.118668003622,60.822879742448755,324.7304269069427,81.42160970750719,12.419487957608434,14.28247183547377
59.0,6.0,2064.7667231882338,3276.680739846192,105.51177332364858,3320.9714836207922,63.53668192491803,10.139371916476254,3.8071447159788243
60.0,6.0,2372.939483922764,5605.769423347669,46.0744888840471,519.9551618567868,119.39065005003594,15.128414147147506,6.409288817526044
61.0,6.0,3285.998435574463,2272.2061970678164,69.56088014901177,1177.770604390771,100.93497273948634,12.520626674503312,5.446294465302604
62.0,6.0,4044.017099916401,1420.9288529025093,66.21982772651623,1020.61722422542,103.133783684884,10.586365369779214,4.934062358476778
63.0,6.0,4293.0202982770625,5976.372829627784,46.91632327625849,552.4359885738719,125.32227572005618,13.84650329174368,5.79324323926561
64.0,6.0,4548.456367312403,3366.9257821198803,66.65244587671508,1015.7859565629824,107.52445064590431,11.410535395854827,5.335272901285223
65.0,6.0,4675.834225594287,5205.923987092905,78.36123864529425,1267.4080902294954,102.71631357422659,9.898801484882025,5.2027625904176364
66.0,6.0,6700.738147410687,3459.2871686795766,50.146888020058896,236.88509842593257,87.21806464577334,12.773320770481401,13.704742198722048
67.0,7.0,890.6761708645956,2026.5876130788092,74.82296759679767,375.9817548534566,84.49493909297824,10.633751107808381,15.995019909076117
68.0,7.0,2001.5512482802912,2009.3261638205267,101.57210421889356,2518.1731393618907,78.23826398002164,12.475475018901731,5.406464855849441
69.0,7.0,2166.8674300321245,5254.3222160775185,54.818830303679,626.000846682539,116.65918724001504,12.213568175368927,6.173082463236652
70.0,7.0,2353.354714901771,1132.736183929699,118.60899558522748,4115.851708621622,57.76280457042519,11.213038714265595,4.189771327493999
71.0,7.0,2999.3077279921913,2240.4478987750945,111.65122612814764,4431.236516222595,41.83291559891867,12.650099589566597,3.873571491785274
72.0,7.0,3143.365144716544,5168.1766933973095,67.40222568551812,834.3910259907697,111.9018121987518,12.880617354424569,7.270620721353667
73.0,7.0,4097.886549782313,4857.147411859632,63.43598332904258,715.1823778476144,114.93453453727388,11.026953916730827,6.545237266339059
74.0,7.0,4262.242481215926,6192.889503053364,65.25869332799509,1158.6908151886137,97.80992535853701,14.454051016626215,5.560762904026494
75.0,7.0,5248.423839971371,5007.5531745500875,76.54273701204856,1121.943270881798,101.31679225151561,14.645871128280616,7.841955168102172
76.0,7.0,5761.425702474803,2587.043709153802,92.68055547816256,2116.121675207379,85.49326399950318,14.039450024676077,5.941309073270395
77.0,7.0,6958.6361030016815,4561.97968687463,26.9296196954776,134.55237032899467,87.3814373634333,12.350680494849483,7.035394278663113
78.0,8.0,1478.8253327262955,2366.0516515922077,74.50705828763061,1038.9482778505308,104.85648787299068,15.025385882527884,8.206607838321698
79.0,8.0,1834.4405937692454,3646.481832689273,76.09810267928506,1157.016832479595,103.99583658090734,12.078417893733919,6.342837341591106
80.0,8.0,1976.6542668169238,1529.349379612565,122.13094754922504,6799.7801658751005,8.490822048990838,11.67919131422659,2.918637632457598
81.0,8.0,2313.375793948212,2517.343596798383,69.09055553193734,1117.0942830436784,102.17632729902785,15.135379757053403,6.676237138903572
82.0,8.0,3178.7533050504676,3957.955278626032,72.12782498153426,1307.2473651993469,95.7889703171863,14.043677978466418,5.839012945929622
83.0,8.0,3499.943227283364,1465.1541872963555,106.1924073910021,3227.7927742873862,65.76811066924415,13.987077483445598,5.143449209707511
84.0,8.0,5303.934257335114,5009.873300481457,138.26920343238655,6440.983588036071,31.20640598533901,15.95465518033137,4.950134000588771
85.0,8.0,5483.668618113752,3873.9897631086114,60.89671628787266,822.3756475835588,114.18526435655389,15.716445320230644,7.275319237505358
86.0,8.0,5659.614678818678,2401.719545916126,70.21022736880876,1044.9857868468282,103.86766755729789,13.030993481484916,6.415106898223037
87.0,9.0,771.2877850376834,687.994211562932,43.03291846997136,164.15119665173313,88.38049186540322,12.791791429323801,14.569349774054963
88.0,9.0,1477.502168773176,1587.119971843733,148.58569055393377,9421.389781203114,0.1362664218109877,11.036927311599452,2.963062580208894
89.0,9.0,1660.2128793054671,4109.960552562108,140.65398774442875,8539.416047355977,1.0952251457707687,14.701036450141608,3.6692524073300463
90.0,9.0,1894.3237946818376,2590.926929953105,117.86405138355079,4651.987118014625,46.86062784262527,12.163587443992915,3.96013245962434
91.0,9.0,3165.3193108018604,6330.813563542069,42.17664254040489,199.97425898629857,74.9371641989659,7.6538586950840175,7.37771099233885
92.0,9.0,3712.0096164329875,6221.858399864483,134.51161451917918,8049.866570427401,1.778226664541529E-6,10.943216957701623,2.841674857427534
93.0,9.0,4806.128055785211,1724.1799973669995,76.45604513293928,1384.2664937294965,97.401753567168,15.178578288083775,6.615829387669002
94.0,9.0,4841.605882072782,4513.495236748765,76.23105721205555,1398.609815402536,95.65930012313535,14.386647160672442,6.210354782562973
95.0,9.0,5363.0743482500775,3469.581220929161,135.70162405543832,8020.840456862385,7.39641453323881,18.13934034840048,4.3533031719775295
96.0,9.0,5634.544293528488,4953.427950714329,72.01951936229516,1072.2774807998446,103.20799432997941,13.227983168221444,6.655373527730226
97.0,9.0,6236.210500215579,5860.013642546689,141.53240018358082,8549.242931514269,0.6105595657680966,12.817186377893112,3.318942309650185
98.0,10.0,815.9758870487022,815.2214423178247,17.603480906452972,143.96147112591822,90.27018823592897,11.047424851332206,3.015217093283122
99.0,10.0,835.0730588588988,6216.169367436261,47.698566280555355,240.52408339693824,79.14937319097004,10.507624519205288,10.250910852577771
100.0,10.0,1231.7103897650222,2783.1242917603986,80.29872134542279,1621.7807619251932,88.77196073939317,13.091057703815657,5.484720690955359
101.0,10.0,1891.2239318194586,5782.33896520532,148.77557319765057,9397.555277040128,1.0854655223871167E-7,14.181681157105933,3.6159803932246013
102.0,10.0,2037.987716091197,4869.923325759374,148.9713188088679,9865.406022411335,1.4508905364583095E-5,15.6293381995005,3.758038399518549
103.0,10.0,2139.2938435541428,1876.2269844440134,110.70906715941892,3377.1834405276277,61.67617636107767,11.271646382270323,4.442674286248876
104.0,10.0,3054.7296796710198,5896.4439510407465,96.1667531530488,2348.7123544812052,81.64633082343755,14.345708018844887,5.883946657388147
105.0,10.0,3497.242916229273,2172.4600513162436,60.607783945937506,899.0277924142555,110.97727727814824,10.775390100399747,4.786710681134437
106.0,10.0,4220.526684970436,5171.3378665605,59.19992753259392,736.0691236485692,110.42790420875222,10.63671191257356,5.44502283195545
107.0,10.0,4881.445590785694,2851.268097329488,139.29800815319575,8732.305368614027,1.0424262138852667E-5,11.290255815359155,2.8777484650469116
108.0,10.0,5693.37355264692,1976.2113360688054,77.49135701554371,1249.8827794575207,95.32145573226825,15.977427750176954,7.840364472044159
109.0,11.0,988.2977887281828,7182.9752803367,36.584735978656695,148.7074525735272,84.23932277000644,11.635009556217144,10.752183409421155
110.0,11.0,1557.8569093392714,5672.483361414562,69.87341007511716,898.4212786730516,106.95698330565449,13.331486466647485,7.48317691793065
111.0,11.0,2444.1206333488853,3026.807074765079,63.74916653833052,746.9275183606042,115.88022230101512,11.706169689095047,6.680291889273824
112.0,11.0,2947.753684940446,3320.941399138052,40.64646735924895,188.61654785012388,83.1035958394143,7.755614727241632,7.359510742048851
113.0,11.0,3544.3219229550773,1122.4644106252535,70.78694989100853,818.7438090512596,114.33475217288667,14.474771906080008,9.034678432242796
114.0,11.0,3839.925417026141,2666.03838494231,67.4923647300909,1200.6377681833806,101.52427785394968,11.418340023918343,4.687090579121067
115.0,11.0,5070.307158071795,2743.008742293845,93.61545324495584,2005.4281825688845,84.66174628844146,15.350966759127077,6.901135662366196
116.0,11.0,5156.1464904547865,5335.266181481498,153.6845644701585,9765.268267148458,4.3639918568982906E-7,11.214531765476709,3.081347841084595
117.0,11.0,5507.47386465934,1102.4553716748076,77.2693791071408,1261.2916962073782,101.41247345044246,16.89769563241434,8.13930338737856
118.0,11.0,5703.570600856368,7098.082907681265,47.79094987625391,165.72539650524905,86.68980492226906,11.982084015343627,16.629435528307788
119.0,11.0,5953.285072183535,4346.762876409048,101.05766864575446,2413.184609632939,85.26917032395987,14.189938235662279,6.236756451757084
120.0,11.0,5997.129895497503,2014.0001702497839,73.27513185634838,1261.5712299847285,96.90568985667274,12.463013429223073,5.60387197332754
121.0,12.0,1130.2674800344128,4593.933296165879,83.11357426846905,1707.379708137736,89.11595083269108,15.019827236381277,6.291124598159306
122.0,12.0,2357.481179038213,4775.552466091684,42.3893301729372,160.09509421053733,87.41113532898385,10.306109961685525,11.868799585059438
123.0,12.0,2985.482654744623,1810.4921312250503,90.40012165420325,2488.2357533802383,65.67288082994591,12.675568588753158,4.470813615769408
124.0,12.0,3085.5176585206455,4351.670650046685,81.66987227088156,1622.5773193099735,87.88778614414126,12.105806872609975,5.290343169700705
125.0,12.0,3643.518241235307,3130.4766990909757,75.97555755185046,1651.509175072869,86.86977687845435,12.79289471730795,4.7744303633365535
126.0,12.0,3766.8209428080154,5867.126900813053,66.38129897850276,806.8662344440579,113.99563638660494,15.168633265670554,8.45718122280712
127.0,12.0,3842.0402896254973,4677.106410156372,119.27120135895984,5314.365065748629,33.54056363965587,11.363987975927811,3.40433725926429
128.0,12.0,4792.038930361414,5187.601303345484,74.97579741005056,1344.8306374326942,100.41296952164106,13.58191749144869,5.936609730740558
129.0,12.0,5290.140347375142,3065.869769738564,123.51762166484387,7024.706430632775,6.561115645638907E-7,11.699729400022017,2.897108148534542
130.0,12.0,6126.3763587504345,1626.5117155388643,68.92072031627485,1188.7255610037917,104.2138623946112,12.968519979384695,5.470477056964761
131.0,13.0,240.01652076189723,1105.330097695584,35.56452330539561,114.39940336600353,90.29308312226175,9.671641798927611,11.072204001028483
132.0,13.0,369.6034150260938,4619.726909681428,65.00420354002232,284.9501058163614,84.15654709303774,9.146506469133923,13.855371912329618
133.0,13.0,1448.5087152778697,2285.427879005335,77.63205136442726,1118.7227426751303,110.36563855600505,10.975399533569895,6.252921362702143
134.0,13.0,2435.134844146594,1625.0392817429793,136.22261277574825,8121.780585613723,0.08827331988976918,12.411991816383074,3.1657696173116494
135.0,13.0,3123.786179382478,2494.737292340866,93.21015370208383,2177.4527049157805,79.04611101187011,11.669121198532762,4.987433312020457
136.0,13.0,3447.700491975664,3278.1490747793923,108.01266965255034,3272.7481639528405,66.24106513599062,8.954031081032667,3.6605570020575873
137.0,13.0,3559.7706779387854,5893.899704602285,77.05465400934153,1357.027558471311,94.61730067033456,10.30673846454975,4.902343275501873
138.0,13.0,3869.050708257497,2143.0189852233652,90.19024754941387,1171.694174169688,109.38836851384083,11.939125914285857,8.543639665563997
139.0,13.0,4448.898629084029,1273.8757147171782,59.186183978533954,843.7324787133949,108.91593354212888,12.865790958820128,5.636152376312869
140.0,13.0,5660.071571557617,3517.540277641241,65.99954369665308,916.5774705464203,110.44485603074227,10.041823650259149,5.1793432762569
141.0,13.0,5839.449413701892,1580.9295014158993,148.77608560806996,9640.066973691008,8.484356277948597E-6,11.325381616183993,2.966777169324695
142.0,13.0,6289.058598028829,734.5285477417123,51.55183561988821,192.2096960902604,88.62589651555929,9.888499886126704,13.934961760827958
143.0,13.0,6403.181823427832,1757.4500913420943,50.339299963130586,169.9098618031426,88.78677822320438,9.577641961061559,14.553957594529749
144.0,14.0,814.6744312379474,2184.7383648927603,44.51170176643893,202.3880350887322,82.72423573022454,12.58467480991205,12.50540090274362
145.0,14.0,1252.7128826861683,3579.9692845203567,69.72367348892939,1119.0783161057527,103.4370198837699,11.449087926725387,5.315574293162521
146.0,14.0,2123.987878353322,1433.1835555958294,60.57935800425284,910.6521385002836,110.20765550008977,16.758998486498353,6.928263859794221
147.0,14.0,2184.3419622713695,4892.908013947905,119.74294323073869,4779.835576090479,42.777904491318935,13.045911833622853,4.210549857474783
148.0,14.0,2657.0505551070964,4184.749965191217,69.73914894845443,1447.796600184034,90.12488274048467,12.14760238681735,4.413082388484975
149.0,14.0,2713.7122853390156,3217.3326686435184,94.63470869348197,1820.0009841487965,90.97059862176513,14.694634093274686,7.427533642184566
150.0,14.0,3025.223160077194,4511.343488655596,37.34518935148808,141.58194120253896,85.0812266520172,10.710596811401722,10.868054117524848
151.0,14.0,3489.4445528868637,1264.3588573743962,128.62370943847924,4859.2156881116125,47.69110258156956,12.02246061634257,4.417359919016746
152.0,14.0,3714.8164986047,5871.076595389041,79.76102604170671,1645.61062177611,94.37583462676965,11.101324506963305,4.653747428216849
153.0,14.0,4967.650190876532,1319.5426931348245,97.32238714923791,2013.694761222957,89.50442039191552,10.915627679534047,5.485011403716483
154.0,14.0,6047.20286080073,2945.789835987441,131.89408130768206,5373.87890518211,44.97551566653968,15.850679868761377,5.3403793542368385
155.0,15.0,1143.7421988016838,4589.807386405863,69.84830437447617,1173.4801843713492,96.64240146003803,12.198139514441014,5.385328592878076
156.0,15.0,1915.008391125225,2701.2856686099017,35.930179847343425,157.68892482849702,84.61260134868037,8.48066849395269,7.469171334249166
157.0,15.0,2017.3411012508507,4010.4913752332345,139.29673107413075,8694.17208346698,0.10139077697143596,12.75081015352913,3.1655754525668716
158.0,15.0,3065.64338033812,1163.0876704569143,61.19287872659378,810.1267830270818,110.8550058650897,8.60889933011083,4.480244094884149
159.0,15.0,3206.774674624523,2515.1210728848873,107.35793238745678,2347.5493837968656,87.15087562597722,11.240894496547218,5.8484598046916565
160.0,15.0,3618.1560160599533,5575.998338766614,148.03379676837275,9451.095466066748,5.002675289429875,11.036702597197179,2.936037386356782
161.0,15.0,4155.943785641249,4008.7629312697227,47.77077997318613,426.2732197885673,122.72678236139464,13.782645510719153,7.619848571487973
162.0,15.0,5605.699046089788,5657.6980127833085,139.53477795910624,8628.180674737225,0.2535135491079836,12.40437357234035,3.129476071149339
163.0,15.0,6016.585821975564,1757.0222739882192,51.273164552921244,623.0400144575788,121.90538940151009,13.256404529224405,5.879397128332595
164.0,15.0,6227.100577818095,4066.934990215651,141.12735021843397,8466.136363061385,1.1365911423472235,13.596115541983593,3.4909701097122743
165.0,16.0,242.8748789160357,5622.231194714042,45.68887133164203,169.4877820106819,86.03613216561506,11.098410196451862,13.88318133735307
166.0,16.0,2082.1758808254795,996.5584831742514,66.72456117193973,473.30456026517595,78.36983013779675,11.169404087791968,10.75644906541629
167.0,16.0,2050.842073919429,1949.9008481435508,158.41860436249723,10666.802564646126,0.43934389279359354,13.446757419715407,3.4596626580083627
168.0,16.0,3108.1248666568304,5770.635708632007,91.05743782651994,563.6259529798541,76.97438422809854,14.798076883842281,21.66675323796785
169.0,16.0,3289.3238059281825,2493.0956283685787,102.97628095087664,3401.638071659587,57.74448291454663,13.485996005377055,4.486252240546752
170.0,16.0,3526.574143912432,4682.492942730591,68.34320485270707,1190.0707900949142,102.4794385280497,13.45424161031156,5.553536157396628
171.0,16.0,3541.588758544937,3566.0728815159537,85.84786414142219,2083.5396138067945,81.3947929383548,10.98333861400739,4.255879984975397
172.0,16.0,3575.223961482638,6022.7619979416595,77.12652091537808,1241.240109500135,99.22232090119371,11.96143949622504,6.039263788939814
173.0,16.0,3993.9240969963666,3983.6408924412844,26.620213770995793,100.59821704568857,90.10822763555795,10.13226330523706,7.619453805318444
174.0,16.0,4731.0192354076125,2793.792663322549,71.84205221965719,1079.5440131596902,107.34302769999502,15.128133094005202,7.4254462608609275
175.0,16.0,5276.4879736071425,3736.6727896363154,76.85071910702068,1230.5271941347557,97.4390030946955,11.977842498403145,6.055002307000667
176.0,16.0,5398.7926844294925,4706.709054413727,95.34089276927678,2504.387388344139,72.38939677350662,15.953720363459611,5.9886235029839
177.0,16.0,5766.684857568212,6020.362419779748,74.75036837077964,1244.9262677390468,103.85636557050978,13.613956883799329,6.3608025462250755
178.0,17.0,1053.7714273900176,5684.387933892012,177.37496477100038,8494.868880516397,0.25782395250807044,11.856317363840493,4.7133728129592525
179.0,17.0,1128.7602624681952,4689.362173318371,89.35838313690218,2100.4059378844363,81.38029241025293,15.78225551418309,6.198211585909521
180.0,17.0,1727.0910334501423,1714.8519867747925,149.5160572293589,9807.642731626753,5.3017023371444995E-6,12.379141283278901,3.1519455415222066
181.0,17.0,1835.7132903515344,6083.466674014576,67.44410624815406,994.0902423349238,103.112288701592,8.149470006487133,4.257596181519996
182.0,17.0,2497.5768137866417,4542.29319836165,77.36970304975068,1118.7133705586245,106.12915872769122,12.76407815165153,7.09002858310919
183.0,17.0,2812.492437601106,1596.6183205562472,51.754384349979865,515.5257564667974,118.76119274827958,10.204637802660148,5.707096391134767
184.0,17.0,3058.741394086734,2703.748628626314,116.14181187123357,1555.7561862526425,61.935362822923075,9.12919814572568,8.299266630666752
185.0,17.0,3307.3390178802856,2210.2936779333436,144.87689818788243,9254.828583931048,0.2461705378723295,12.227636348075785,3.1087850655636364
186.0,17.0,4606.979241077386,3137.579766864291,95.63663753404693,2539.79539961597,75.87682347177548,10.031900326182956,4.024968025520954
187.0,17.0,5553.302517352389,5157.184063742758,114.14302210212159,4787.936202354268,41.221427799273755,10.151913974886181,3.1753972430815267
188.0,17.0,5933.157283075325,3283.813890481137,83.20794912674867,1560.294666321439,90.17862194557146,12.342069812741913,5.773466843683211
189.0,18.0,1185.1870190373068,3462.346314561953,200.09574839333496,10538.450001863592,0.19396327124738816,10.470264067934808,4.357861023806135
190.0,18.0,1307.7023424088857,1563.590913010533,66.16780003974854,833.8017440668435,109.04032969526257,10.738557694490915,5.999627521166993
191.0,18.0,2400.236120670166,4439.91218853482,105.4261738355733,2371.917854818908,81.3455271322241,9.576280631482916,4.90753108532971
192.0,18.0,2593.1437187421207,1938.0846227977215,101.76905512137884,3055.3525144529513,68.40338465258439,11.624591617359556,4.283441732833572
193.0,18.0,2670.104811002704,3575.9104664397128,88.14058530184113,1594.1524071008835,91.45052740915804,10.95953996571512,5.688454454695569
194.0,18.0,3427.2631155874315,1308.1566140176692,62.01337589418551,834.6816918006391,108.58137518708345,18.61100526531922,8.681069841254786
195.0,18.0,3776.538369328932,4754.0702747478135,88.95219835821985,1845.4737592698928,89.89993051213672,11.9232677666034,5.427826146190186
196.0,18.0,4713.193980003784,1884.6589921226955,63.16349016459467,803.6388837264798,119.97869943000445,16.827960499847624,8.494027981189758
197.0,18.0,4880.1394092807595,5044.503126045357,46.42090005197868,260.46330683442847,80.61610591955379,9.773577268816284,8.473352311939436
198.0,18.0,4924.748189109011,2762.495597327872,135.06685375354547,8145.27645076638,2.7610998739971057E-7,12.210605183407106,3.0719972772318407
199.0,18.0,5788.242835541799,2498.8303399445776,72.32134786810593,1474.3052121134942,90.39051751429677,13.294318578482686,5.0022542909673025
200.0,19.0,1577.3107370447988,5383.571133371315,90.68988055881672,2099.88695318912,79.89997287063817,10.726902208312017,4.576496188983635
201.0,19.0,2016.319793748024,5159.831081747131,41.3161555809828,154.10554998528448,84.31909459496859,9.12725295729729,10.511607136493625
202.0,19.0,2924.343018528035,1622.0659401655985,71.10080106311463,975.1365160693788,104.05810976703482,13.352988488711711,7.166012788995286
203.0,19.0,3376.859221042101,3926.281627232125,76.59186822580118,1444.034512935181,92.98550773772705,11.848016551034538,5.1404919502097215
204.0,19.0,3551.859426554425,2638.0534031738816,158.65402904050464,10615.21869629181,0.43011391449936626,11.845323097237706,3.1552514009747457
205.0,19.0,4178.701617245065,3849.7261835760437,96.45386485401244,2461.136250345344,82.37661858412817,13.036457307832993,5.2106802103313274
206.0,19.0,4644.0756676945,6085.145196400697,84.9188631380834,1713.55577636388,81.34839852133632,16.036513869704933,6.928310156413295
207.0,19.0,5040.248125511868,5131.175587450781,126.86149640527825,5689.909235102656,32.8434766977575,11.312721936347538,3.561329466559796
208.0,19.0,5921.005106505293,2459.765974010355,61.41673617483193,817.8625759641506,109.55810329771374,16.68371011229241,7.85130208838114
209.0,19.0,5967.181364264659,6158.441058135783,86.64949809406073,1598.3644277227145,94.08040066794533,15.683527704997758,7.541193331980104
210.0,20.0,2006.3984886894077,1147.0109369234283,80.5510387027137,1589.5490983607979,89.46412310988931,16.736804100355904,6.997729467975043
211.0,20.0,2115.695304029135,2528.8486393686753,103.66570083597195,3313.0872811431295,62.34355535920056,9.057450619692519,3.403669110128764
