"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
29.0,5.0,2706.154482816868,3388.0310352234505,287.32365657619056,19055.993003677115,34.38294698252012,15.482886589139659,6.8904520938430736
30.0,5.0,4420.634660163073,3117.6538184479728,284.2509621311196,26963.529550914387,1.660963160199639,16.5734793748124,5.162556866996527
31.0,5.0,4696.60660998072,5917.361925002006,57.017228997403244,206.8629849876899,120.27389008981473,15.314231841455463,23.91859386724171
32.0,5.0,5122.779870392779,3892.0446064088355,377.4817946406558,31861.693074772113,33.23504864961812,17.42107435462174,7.916784740188684
33.0,6.0,1484.6580554990198,2093.6333873752483,17.463237452154917,126.19932310562983,122.00974406762244,13.828933040041154,3.854142391949114
34.0,6.0,1651.507426616145,2994.94239121103,29.86790884046458,88.6241618520532,122.56628128849013,15.882611342215526,16.049399701746854
35.0,6.0,1881.0602092134486,1170.800861076338,292.39609925472195,27931.938226729166,9.157886563059706E-7,18.789354170548922,5.897415936069393
36.0,6.0,2631.779996802823,5660.351115472591,282.90788724618795,25812.788433702728,2.649970886465945,12.098905743610777,4.074548252312086
37.0,6.0,4149.716689750548,5408.380843748469,294.13489205143566,27338.700617769166,1.179615311183038E-5,14.687801719632983,4.887290781955822
38.0,6.0,4556.709690674926,3687.3494310753326,16.980030612546255,112.81325146862872,126.41656342439849,12.926802149619151,3.8673752608655745
39.0,7.0,1496.0230613061008,3404.223813684006,221.85665939668212,16460.143718828793,0.357687777619125,21.68201956669232,6.58066290545292
40.0,7.0,1726.4052540373043,1158.7069829421073,238.40051811903805,18858.301675981966,1.1245783886911364E-5,16.567378766644282,5.189142151772707
41.0,7.0,1915.7941128399905,4422.850273107059,289.773579013334,28037.365577238434,3.051853444099905E-7,16.28068783718468,5.078968735232199
42.0,7.0,2960.4968201591237,4285.761338652635,275.9072592759336,18582.784477890746,28.641948486313247,16.61882630558987,6.96734756034544
43.0,7.0,3293.500909510945,5944.443956830582,290.9791543457324,29250.997317975063,5.617598135432596E-6,19.084313765487813,5.670830393239935
44.0,8.0,1337.210476355976,3958.140834199735,322.4907916930188,35035.59094821599,8.105151403810427E-7,20.377910296652885,6.16891107467963
45.0,8.0,1904.0604064853005,4854.289924559221,251.2006785930448,6856.433590241579,86.40268886549046,12.598745528741013,11.75294378525394
46.0,8.0,2066.5936138690176,3337.059864912555,306.97795537126234,31425.350473165272,0.43210073602103843,12.938536136242423,4.17589097393143
47.0,8.0,5442.3025372590455,1847.1290543439152,40.572991294982245,122.95960153444203,121.02437901859965,17.909774411059537,23.798258552690992
48.0,8.0,5687.545121728836,5799.21154259291,253.83189357203224,21431.289853609265,2.366193157610259E-6,16.986994243609455,5.293509814415298
49.0,9.0,1099.4278143901665,2833.3995269966763,320.8502788734681,30677.16113131859,5.110384179396467,15.09443158175603,5.287873757988295
50.0,9.0,2101.695869384208,4881.22243344772,291.12031138881844,28096.199964363444,1.3269890640819232E-6,18.0081573546478,5.595914616960194
51.0,9.0,2932.060668507902,1875.098327983395,313.5523815547516,29216.004569204993,9.778542752744046,16.46121550296765,5.7263620485377515
52.0,9.0,3543.324087165495,4280.249723165324,297.2031793259801,24272.573318396255,30.354476742041292,11.191479319837274,4.421568866689216
53.0,9.0,3803.7823050448433,3442.565142086168,297.7795151029572,29728.519426728857,1.4802674902484232E-5,16.096318151402254,5.00896822133691
54.0,9.0,4382.528000707586,1067.2103392149093,245.0347900952766,20415.468691853333,2.0781837835405916,13.01835667365547,4.123815852739292
55.0,9.0,5519.777230528959,3501.65378358874,132.19807104292164,1409.0888227068779,105.13200770138988,16.385555201495944,20.211698457028405
56.0,10.0,1799.177697997684,4000.0906781908798,276.27161095462696,24135.36168032698,2.4703379735761626,15.433910756350524,5.100108702372418
57.0,10.0,3612.204435546733,5133.615428526881,291.10257315453026,18469.75623165985,37.22846624535687,17.577888071777394,8.182807449094044
58.0,10.0,3670.772193702521,1639.7627875859487,526.8846394398173,58709.024207983406,44.949255577375524,17.26758955566714,8.285479198783936
59.0,10.0,3893.526197784376,3863.4514260826054,276.84432905049295,16142.27445814016,42.99171132503855,14.397002265395129,7.039839191365093
60.0,10.0,4202.170200630451,2567.408632713057,17.1476747081248,104.23205510005596,123.88260594265286,16.565968819683356,5.0848484953492425
61.0,10.0,4373.026385889006,5945.605333204778,286.5821568878404,26211.76249713036,1.1363756221625363,15.581891541744968,5.098499641364172
62.0,10.0,5379.492649599877,1240.3708089110437,305.20914585279957,30905.976686989125,0.17683640854832486,16.481085572068416,5.165178233349566
63.0,10.0,6134.455173622476,1943.2090050045272,222.6194523297681,17076.666164684826,2.102772301193521E-5,15.531460443241711,4.732245743868607
64.0,11.0,1259.9347953017775,3637.4182202349775,264.71733800231726,22996.252119913122,6.610888698742935E-6,22.49059146476279,6.934574230123484
65.0,11.0,1246.7183524766547,5208.002991019099,242.42575998684129,19643.682746674585,5.734717819969404E-6,12.597165583878521,4.076883955427448
66.0,11.0,1429.682040872455,1741.0129830485812,323.50244050904354,23026.265651031146,40.67167056765055,16.021359118846657,7.4424022629114654
67.0,11.0,2408.4127378764415,5335.406615628915,290.09418838536715,26527.812303892988,5.465215899722268,13.896744814013978,4.670482269233465
68.0,11.0,3243.249147988733,4926.1323968823945,119.55666361850636,624.7448476090934,116.07496665785489,16.285362364583655,36.80012302593096
69.0,11.0,3361.6116260234758,2576.471439378376,271.56518888418117,23720.72821802838,1.3147702773263272E-5,13.858570806169254,4.5734506347391575
70.0,11.0,4544.032357364143,5410.534550036841,290.22412657044595,27362.354443304175,3.1498690695380483E-7,16.008496445713092,5.135048572125725
71.0,11.0,5199.509099783118,2896.498297774358,225.26595917054144,17613.11173756198,1.110384930878531E-5,18.128905019619857,5.389655651420395
72.0,11.0,6095.57860320757,1655.4730972595644,267.3919076879064,23089.721976144858,5.314569614747017E-6,14.937857809337997,4.859953935087476
73.0,12.0,1407.6495497089293,5478.607361677031,38.53831555555838,161.12333262360545,112.75529560156068,13.669461715067115,12.758855050675571
74.0,12.0,2205.9598193413162,1200.493736483064,240.57863273014993,19508.95609745051,0.10001749510766543,13.325468192733034,4.238141991672114
75.0,12.0,2344.264188535756,4954.510486131261,256.69613497104893,22111.99473028635,7.815335556174432E-6,10.918939872496042,3.624944533476414
76.0,12.0,3260.2149567964857,5001.059556022861,279.2259569960476,25179.071337294994,2.083989687561497E-6,17.195470197099997,5.503324384679634
77.0,12.0,4139.519815729002,4036.3652514415767,209.70076817383594,14890.396535888533,1.8774267248252384E-5,17.026307916635677,5.216094826895126
78.0,12.0,4914.218504202551,1793.9533201088543,17.2920189914949,130.09910827812473,126.94009777189683,14.658457762085506,3.8548065999374757
79.0,13.0,1062.648605033053,4475.89490735438,269.39260139367514,21541.763162382576,1.6125443986905999E-6,16.864267175783127,5.858822942507068
80.0,13.0,2024.9981867397726,3480.069584880217,288.73391905379384,26788.690627087177,0.06188294539176137,16.12419878882684,5.22116729133669
81.0,13.0,2667.1012987611484,6295.479077515766,26.66158817503223,99.80563035135974,121.50006643240506,11.604810644185047,8.64906461397188
82.0,13.0,4450.652275197175,1279.983988989693,18.04800699894791,115.83305206946835,118.12669916835574,9.021116650661545,3.2966380538740467
83.0,14.0,1556.7128971469492,4216.639235731518,284.05317134104126,26244.930825682433,1.136953812138488E-5,17.268177240144666,5.486677406622179
84.0,14.0,2003.598725956027,2464.539824290438,334.1930927051214,35586.70659044479,4.061087560644033,16.942648530385142,5.500112830509105
85.0,14.0,2454.501381015464,5939.239709019196,15.778236765129021,115.72217709910959,127.59374665049035,15.466656032605457,3.8279744234902044
86.0,14.0,3409.0232103848484,6283.860498445913,263.07591838300453,23539.090096776243,7.585191611997981E-6,12.33060345204969,3.943437749398233
87.0,14.0,3965.7677854533613,2834.8839309935684,298.28010119661207,29074.30719270927,2.8711555397109394,12.076495140610454,4.020108327517115
88.0,14.0,4866.944257113341,2257.1750168685007,18.197142000689563,104.05512564123373,125.20158026312538,14.520902240933877,5.07487036784694
89.0,14.0,5222.884750067927,6248.779860143782,19.516641217826567,91.7369345370987,119.18313124687297,18.02518319290622,7.7611515096680845
90.0,15.0,1081.8280963845825,5846.292873699735,182.54543902974754,11625.351542574992,7.919154073962273E-6,14.071931670122988,4.299250155049629
91.0,15.0,3778.8693281115493,1750.2118878981782,237.70860735326028,18818.152593420924,1.886599968226632E-5,16.947557751079078,5.276571466527871
92.0,15.0,4384.498886554929,4540.740802221943,234.79441182041575,18771.81411689042,2.082061035721754E-5,18.363108017690006,5.552553248106686
93.0,15.0,5285.823809867569,1329.3780625058976,256.4807873635621,21717.913582735437,8.561746896349249E-6,17.92097111217989,5.593586147482195
94.0,15.0,5314.799955865391,2499.447454799667,250.55584182837316,20711.5583111413,3.055899080134786,12.90806089475955,4.209257694695495
95.0,16.0,1276.0057960344595,4250.622571268166,16.38745382343468,152.05591355530038,123.9267954946638,11.910431861591778,2.728555038432252
96.0,16.0,3303.16243468731,3385.401862774428,240.97544653274747,3719.8172705629263,99.45023303576201,15.578654554786466,24.139216618238788
97.0,16.0,4099.432435112053,5237.037911275364,278.9230471406813,21818.49518740157,23.421305271590843,15.821115196463102,5.838416398996374
98.0,16.0,4775.418753658834,2112.55474987491,240.65597644009404,19346.159391114423,1.2574253562405676E-6,15.454839539806498,4.850487004910649
99.0,17.0,1436.094631320177,3552.99206476149,429.9123584083077,46557.09305200507,26.64874287044303,17.404611046281733,7.052948722328833
100.0,17.0,1826.8686010831957,1824.2981705169705,233.363671052697,17634.17422884921,0.26263354517524196,18.50374509795438,5.865804816562086
101.0,17.0,2157.5136534944854,5530.009612804253,317.6841498860649,30072.664618762243,2.74327853664189,15.555751285090343,5.430662227857383
102.0,17.0,3321.870246047229,4368.287268903943,321.8602212589744,33688.35274185149,1.0209051062386394,15.694958470333793,5.0411975927772135
103.0,17.0,3350.931096802743,2526.4435456983365,268.7668169887589,23425.1024137689,0.20038032318704416,15.021812840153078,4.864707018020448
104.0,17.0,3588.773030313072,1661.4576770606336,40.694088241391746,156.50881964375608,120.97915313661859,19.382564118056685,20.377014156724808
105.0,17.0,4243.354132499174,5243.021331851076,222.67601662446484,17293.774265293294,2.360152441552479E-5,17.851937082294008,5.291295997415866
106.0,17.0,5420.668546399878,3495.9325833970174,228.09751813399018,17354.519978976696,4.346268781340341E-6,15.517591081063454,4.874419717678562
107.0,17.0,5702.985373994365,1162.3031901773509,263.2659261037101,23865.951214644727,0.06940423331607357,17.376593200783972,5.227608092957438
108.0,18.0,1230.1345184639958,3172.1184439004837,16.61151061483003,129.51900652452196,122.37593134290371,14.438256920468733,3.5901367013445276
109.0,18.0,1482.3437751873983,1600.8317766921182,32.71344678774531,96.68642726678335,121.33949955242599,15.283039152574387,16.960856957157272
110.0,18.0,1581.2754778350443,4770.017744025084,263.6195970372557,23173.73332264581,5.088934905572361E-6,16.91660092897326,5.261426835945533
111.0,18.0,3459.696832974417,3365.923742419425,234.67031491081116,18473.24668718157,0.35597224037851494,13.528824711217231,4.3112891880844
112.0,18.0,3810.0686729407594,1129.3413495466898,206.85778767375652,14594.47911962002,1.3299876790056934E-6,17.745912163366874,5.375970968520174
113.0,18.0,3882.6526604809997,5930.653254408645,20.127509720952514,54.230116631089274,120.70115556318953,15.904180467544851,12.117381912594213
114.0,18.0,5253.742306776267,4232.433092308439,255.09615484372705,21417.839037520574,2.8871453280012222E-6,12.847651298557798,4.202049128639641
115.0,18.0,5376.93532653843,3384.9109753554767,232.96877993135078,18157.59606516242,1.5415500971434296E-5,18.633968755725604,5.722247310260151
116.0,19.0,1793.1521194432198,5819.873533916542,309.0825336084399,22857.999677840602,32.813250845534654,16.524640871035484,7.0652149855675175
117.0,19.0,2752.8857352501914,5417.652547299572,26.01554203414907,99.48268073537551,122.9233179071391,13.45623718312658,9.452448350345897
118.0,19.0,3885.9261501480346,2291.7576739732167,189.61137217310124,12127.082954409198,5.164256663001127E-6,17.74261470130245,5.4322334483611865
119.0,19.0,4090.8083970903663,5786.478546965879,19.35381487700633,93.74502696681078,126.81842301524595,14.097253820296496,6.061723512059128
120.0,19.0,5264.383046812744,2699.9120507741554,319.7862169306787,32981.75816618548,1.8800414513245887E-6,18.173253289405526,5.79206911980377
121.0,19.0,5579.939389000212,4289.32966618845,22.701843605381587,111.9657163817336,123.20638642358696,16.423358866599532,7.832218914646395
122.0,19.0,5622.987869362123,5513.431775326979,244.77527622750415,19027.76590979016,1.058895197774016,20.21578440152074,6.481429536549442
123.0,20.0,1159.9305070140933,5340.075171937035,237.41758792486317,19161.184409401936,1.5129182957391589E-5,19.22028731955794,5.796797142427437
124.0,20.0,1528.2999283710121,3996.7702394313997,17.22946114158263,152.55284566016573,121.13296595792163,16.185606800026505,3.590043414905032
125.0,20.0,4412.3687322124815,2164.514113579759,245.36660618661523,20922.10774725433,4.575070441503518E-6,16.14676774520909,4.856511976742893
126.0,20.0,4558.0636136864005,5291.779410621868,330.78798507242857,35269.138096110735,5.892337425139702E-6,18.88605190461416,6.001955052429638
127.0,20.0,5986.501751748019,1209.0552244157263,258.13314831574274,21865.30017654519,3.5994871916171065E-6,18.65208778473368,5.833777694183609
128.0,21.0,2767.8479364833347,4007.4959068485255,229.16163859067035,17841.57814908192,2.6469435703087955E-6,21.38742206403289,6.399211681880928
129.0,21.0,3073.3273596200524,1942.7368397570096,17.674726447315447,133.49736822834467,123.81520432111012,17.382120221993304,4.454093422898591
130.0,21.0,3695.2714459638046,3888.3087045074653,248.80364506758139,21139.874808882247,8.274042140093809E-6,17.07636680618507,5.187589653108772
131.0,21.0,3770.982910745902,4911.78608419324,285.209681925043,26234.93049428626,4.1641915674436225,15.578196137861067,5.047491537289969
132.0,21.0,4274.822239825773,3162.5736279305634,298.00661554239514,26481.78930767262,10.87897772482601,15.719626769023971,5.477720806939027
133.0,21.0,5069.008711693201,2567.530720280797,277.9904832646404,25495.343516674588,0.1296612489355021,19.609393066017425,6.075402798202745
134.0,21.0,5232.886573852603,1627.2844463204638,221.70910651937058,17145.585347719945,3.309631862967949E-7,17.94394317449313,5.315286354698563
135.0,22.0,2148.74971946926,3888.65841058053,224.486816493831,16550.337377770382,1.6536691783354029E-7,20.267243520157955,6.290500254179592
136.0,22.0,2484.30708330972,5829.616471975462,32.88944440229829,99.71133188221292,121.15930870264536,16.640175577404857,18.040771150173754
137.0,22.0,3577.646940186788,1202.0476738749244,399.59203936447494,34625.35296660281,37.81203025824788,19.01659170751517,8.85142773449123
138.0,22.0,3714.9844809126243,5299.425410969764,330.65955061769205,23542.303108973105,38.04359643142026,14.412878048435108,6.899992114407892
139.0,22.0,4335.898731625103,2505.7908040472576,234.07353088469017,18356.557786733574,1.5760693778672846E-5,18.785311883441825,5.756569517793999
140.0,22.0,5166.05297620671,2218.9850017473277,330.02609623839044,21748.284123665282,47.51520536690406,14.41723300194682,7.416154950967398
141.0,23.0,1356.9149271984943,3997.6351572900676,370.51860243945947,41086.217020083845,5.763093896259495,17.018095029166513,5.860652254632203
142.0,23.0,3527.0157908049914,5260.202459809298,397.83057667205134,29749.943196645065,52.64297129021909,12.607916729199133,6.9613257475383366
143.0,23.0,4677.831442438099,3316.5004092371146,211.4879681619385,15126.771601169736,3.572571446192726E-6,21.100247887413122,6.347428742216494
144.0,23.0,5390.421332438407,5578.313698196838,322.1725902567538,26598.342694413797,24.47112333224869,15.814019566667866,6.357832265063813
145.0,24.0,1126.600915450814,4298.2137000200155,16.978560685422046,131.9856164287662,124.91713457904395,14.188688231908698,3.6120069388651936
146.0,24.0,1176.159601511496,3185.5192100260697,16.67647056259092,93.14581390481145,121.79850340161121,12.608810549763804,4.3495319363635385
147.0,24.0,2999.65576102381,5669.741933161581,281.248946843856,26090.40039885707,1.5676733321690945E-5,13.269655702281682,4.307860620782874
148.0,24.0,3259.7089250744853,4647.3838188554555,287.1020826205276,23140.172800093893,21.12352137985353,15.396041129775327,5.6927342320269245
149.0,24.0,3496.459707333908,3196.116099302111,27.516614575137638,73.54460843476674,121.0096699479354,13.15635374632836,13.753507718611512
150.0,24.0,4812.156975894465,5230.764112009271,264.79266951915105,22946.80091356465,3.8911002611884105E-6,14.321345865741336,4.62860595627219
151.0,25.0,1554.6115203672925,4679.695360507458,255.20545150149653,20863.390667944495,1.350801149904896,18.960736308842886,6.05982269055825
152.0,25.0,4406.05318381872,1087.5038309741774,267.64938897088797,24549.34971068613,0.39979541427919163,15.167267381865477,4.659090401913289
153.0,25.0,4608.374132062101,4811.150010322219,16.69479480874261,124.27091610355224,120.99349735547831,12.864182328209392,3.4614375720592894
154.0,25.0,4814.610777184894,2507.239795993137,17.47827674666439,126.7664828875178,126.35068529385707,12.945718123186548,3.6693794242595663
155.0,25.0,6073.409487502376,3866.651840015394,174.72474893383333,4619.808791653447,69.93741114058298,13.457133976241055,9.081516497176855
156.0,25.0,6246.203473942493,1725.5399417360275,302.6579743046395,28836.247552770204,6.100704626218255,16.43295390652992,5.413829757521205
157.0,26.0,3289.448135782757,3477.6696041212062,234.02766401143822,18297.736497543636,7.059367846773373E-6,18.035877664640314,5.5629643853291535
158.0,26.0,4136.05433192384,3134.1630157539657,237.88599947726902,17714.25932768195,1.3807559810986363,16.82554295293254,5.559329664223272
159.0,26.0,4401.492518976108,4198.513830590952,282.13463025184694,25985.44211853522,0.17619867218135007,12.821356630842377,4.226164881625951
160.0,26.0,6037.4782159310425,3844.6896174153744,19.116954212504933,105.96724941814422,121.1356590312945,12.830415239190907,4.927717373830479
161.0,26.0,6195.807587620566,2049.6979456013646,275.6472793456271,25546.18166101236,1.1977891068752476E-5,15.72488461064092,4.894356509457268
162.0,26.0,6195.9896504707185,5950.988095827257,217.4026972218461,655.5478240069087,121.84655326201495,20.78885975438102,147.00602567858988
163.0,27.0,1430.9794847662854,5921.198900019249,219.6897021144848,16125.358947358814,2.1730502296312186E-5,20.230103455344178,6.177040396221391
164.0,27.0,2355.2217560783106,2375.2955580581943,277.3493800358683,25623.90266020145,0.47214202221911195,22.16117341776402,6.74118014553101
165.0,27.0,3715.3902697379112,2485.8535355929234,257.20916255977136,21991.970400412392,1.669551619071324,14.97887491780284,4.741740753456933
166.0,27.0,4020.0830895171493,4168.7012954486145,274.7671759160104,24617.111294529743,1.2675890002824506,13.11346589107896,4.31073678131685
167.0,27.0,4568.0608962093975,2579.950084886245,324.7675657415199,24732.64613901572,33.67215130013071,21.415264260386024,9.178110750931808
168.0,28.0,1739.3636327801323,3118.7445296211276,254.8284255479888,21067.073835724914,0.7622178507384156,15.523455796213106,5.004404574352867
169.0,28.0,1940.4201870926995,5563.175759950437,241.09466049049198,19197.894292226545,0.07988313690644029,13.60691780303084,4.394536737053629
170.0,28.0,3111.6351380918413,3390.230061518816,232.50103948765081,18010.145996482548,6.486559375573074E-6,18.204352118685286,5.624643448075754
171.0,28.0,4208.735287310241,3472.1419005296357,240.05190224932127,18237.384458254277,1.082482105911662E-5,14.068614680600678,4.702854959247727
172.0,28.0,5393.997152561563,1673.1243662577745,249.21385422495962,21278.905830444444,1.183590375853552E-5,14.621288119569279,4.515494639262686
173.0,28.0,5875.213658583188,5725.876243277991,266.46206513765895,23321.519254457875,1.6015712903207103E-6,13.97788287859178,4.518438549944124
174.0,29.0,1916.5036522795392,1871.1798786154031,277.28088956625606,25373.317099949214,6.651182825128537E-6,18.00176238336648,5.618335431655312
175.0,29.0,2874.0846694345764,3089.469807973948,330.1111067861218,35421.39556087251,6.869929325908377E-10,16.528622126846713,5.2794875726983035
176.0,29.0,3903.9548587347376,2893.9925097741943,226.9080843463878,17612.482057103218,1.915916249254286E-6,16.991955677426606,5.156740004053829
177.0,29.0,3920.046926972547,5700.309912453316,253.0826226394713,21073.285883996934,0.250612098245348,15.310403691906123,4.879678651717517
178.0,30.0,3296.41143667191,5155.329849837029,300.85780647649284,20784.772591843837,36.672110707050756,12.92469291512204,5.893972492698322
179.0,30.0,4007.5399320223814,1650.0757866445856,230.0435902870982,18048.977205278494,1.0781842861119975E-5,17.515573255851695,5.3132244236157185
180.0,30.0,4002.7644445862593,5582.41427176479,16.216158395570304,122.15304142479135,121.88814376918984,13.36009420767924,3.4455232016756447
181.0,30.0,4854.708111672399,4634.204749582171,255.7992107533513,20913.222641839555,8.238794236865979E-6,17.750624470751024,5.719382643912715
182.0,30.0,4980.231887670918,5383.899767883817,295.8919171251047,22791.97069325127,25.784699444157337,14.617949970555879,5.837908373195876
183.0,30.0,5426.502812694584,6233.598749669345,316.71323682255786,32137.794902648664,1.770170195835834,14.058479593049114,4.646182321958879
184.0,31.0,2223.918048002519,2904.4313456221444,276.4212485119821,15473.918615100767,45.00327753512151,21.988977703133425,10.861969269740655
185.0,31.0,2379.087620811521,1824.3871638985556,242.90857084348124,19300.706675802077,2.64266877859332E-7,15.217935911815555,4.88050318398547
186.0,31.0,3967.365548549739,1752.9764123624705,331.7957001792897,34647.72527193416,1.0500663376382824,16.5797555739797,5.45804817980989
187.0,31.0,5754.350301743285,4494.721932123351,336.14519876051077,25746.775772297337,37.867932657479116,17.435583690635923,7.780249509432383
188.0,31.0,5971.989002451478,2524.2398379850147,253.55638930071098,19137.699944804994,11.195264985348771,14.288667941010251,5.045901839602562
189.0,32.0,1129.475751004645,4731.614812440854,245.0168926817673,20799.628295540497,1.4893796543083502E-6,16.696408535221504,5.0161321065891835
190.0,32.0,2064.3849497719107,3275.7789342746305,231.63780204315836,17686.46789923858,7.351954579453787E-6,17.813798619225146,5.571962357411502
191.0,32.0,3437.77632939003,5252.738720426605,259.10628069033675,21210.27346722873,2.188890578235011,13.18979339260882,4.459403604492853
192.0,32.0,4852.50453472241,4846.941828726135,210.89256442029273,14000.880666273584,7.265306304944789,16.530216967568045,5.443158366587087
193.0,32.0,5341.798381974484,3351.162769453657,346.607039791463,38734.310609510096,0.79959795379503,12.942739868415963,4.30773046048031
194.0,32.0,5406.963584192595,4195.541748116029,250.50643955731857,19903.15567609505,1.0782231500980446,18.762965638668422,6.059469247112794
195.0,32.0,5526.7130342774935,1384.3386229478483,16.280833630246132,154.42063426587143,128.52745374162433,13.324848705771592,2.8542515123938688
196.0,33.0,1336.5343993091915,2685.7871221416353,286.71073315652336,27687.929132944562,0.21138712281038474,16.49024066338335,5.094775438151724
197.0,33.0,2404.1812738306962,5403.7196119924,24.959737657122684,102.96700089473003,118.84683091711757,15.990377585298203,9.894997457508776
198.0,33.0,3386.5116527854716,2577.766333441903,30.202264666932344,117.48276777785223,117.8673678594082,12.825539695779698,10.232185157054987
199.0,33.0,3896.09788846501,3116.056075134282,306.4772337226554,30495.818741192143,1.6499103508737327E-5,17.90991422806551,5.679913758530666
200.0,33.0,5317.020307059922,4843.601309019859,335.07794953259867,34825.67075733358,1.420939322361858,17.47118457193643,5.800701674924179
201.0,33.0,6133.479960719967,3676.4852151976493,183.5374064240898,4884.084641156445,72.3171536387104,13.230762398907112,9.31548998645896
202.0,34.0,1563.9916084383576,2700.2345139451636,228.52475221763422,17427.95922550983,7.867042843807077E-6,17.276627198833744,5.35766885356525
203.0,34.0,1820.7693975705542,1074.359005988976,242.02312614775062,19499.54722898545,3.0080217234665145E-7,16.37340882637143,5.1193856240329145
204.0,34.0,2239.555476260711,5033.872033595284,294.8858434207201,27079.042822751355,0.5366822894687086,16.956499136272015,5.625450206412356
205.0,34.0,3147.534400897199,6068.183734556018,214.84064854439157,14884.40089849875,7.054352908898477,15.035656231828202,4.894699105540545
206.0,34.0,3641.1563598713774,3959.067400326683,283.90207720327334,20265.36648896411,22.22189895202874,13.792615006945931,5.730521061930597
207.0,34.0,3990.3764914260764,5837.975524530906,16.873333989648835,143.51193266573782,123.48169832553052,15.279860142057915,3.5093979089716485
208.0,35.0,1659.3195267927813,5006.115160337784,254.38819583000657,21710.26998652118,3.7019903159784145E-6,18.915719422020036,5.785325984705376
209.0,35.0,1917.844834863604,3548.7046584990103,289.1679630902235,25174.340349873026,4.452877623136814,9.338708952017896,3.543312502833714
