"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
29.0,5.0,2706.154482816868,3388.0310352234505,287.32365657619056,19055.993003677115,34.38294698252012,15.482886589139659,6.8904520938430736
30.0,5.0,4420.634660163073,3117.6538184479728,284.2509621311196,26963.529550914387,1.660963160199639,16.5734793748124,5.162556866996527
31.0,5.0,4696.60660998072,5917.361925002006,57.017228997403244,206.8629849876899,120.27389008981473,15.314231841455463,23.91859386724171
32.0,5.0,5209.148334363048,3927.779607597765,305.90815181370493,29202.494386943177,4.837843323624304E-6,18.318298229967947,6.020675168774231
33.0,6.0,1484.6580554990198,2093.6333873752483,17.463237452154917,126.19932310562983,122.00974406762244,13.828933040041154,3.854142391949114
34.0,6.0,1651.507426616145,2994.94239121103,29.86790884046458,88.6241618520532,122.56628128849013,15.882611342215526,16.049399701746854
35.0,6.0,1881.0602092134486,1170.800861076338,292.39609925472195,27931.938226729166,9.157886563059706E-7,18.789354170548922,5.897415936069393
36.0,6.0,2460.1109757716004,3801.775485884352,249.2638105977644,19758.12785603406,1.1977203755124137E-5,19.832299688783927,6.359687640150355
37.0,6.0,2631.779996802823,5660.351115472591,282.90788724618795,25812.788433702728,2.649970886465945,12.098905743610777,4.074548252312086
38.0,6.0,4157.800416326342,5434.807336099337,352.2981056175486,39076.583289987095,0.9445240566226085,15.210683920533222,5.055585944460231
39.0,6.0,4556.709690674926,3687.3494310753326,16.980030612546255,112.81325146862872,126.41656342439849,12.926802149619151,3.8673752608655745
40.0,7.0,1496.0230613061008,3404.223813684006,221.85665939668212,16460.143718828793,0.357687777619125,21.68201956669232,6.58066290545292
41.0,7.0,1882.3350069606336,4340.312063472363,276.18614038725303,25590.672917517393,1.265205054249412E-5,16.23035498234715,5.042626911336553
42.0,7.0,2960.4968201591237,4285.761338652635,275.9072592759336,18582.784477890746,28.641948486313247,16.61882630558987,6.96734756034544
43.0,7.0,3293.500909510945,5944.443956830582,290.9791543457324,29250.997317975063,5.617598135432596E-6,19.084313765487813,5.670830393239935
44.0,7.0,3672.9181976382824,3273.299824245758,182.96907348299032,11812.151436562857,5.598831655263148E-6,15.030224935054722,4.5000043001215255
45.0,8.0,1337.210476355976,3958.140834199735,322.4907916930188,35035.59094821599,8.105151403810427E-7,20.377910296652885,6.16891107467963
46.0,8.0,1957.061332540267,4895.693542423968,256.54778381068223,21221.52683359871,7.509178123867337E-8,14.355165705125248,4.702693050580945
47.0,8.0,2066.5936138690176,3337.059864912555,306.97795537126234,31425.350473165272,0.43210073602103843,12.938536136242423,4.17589097393143
48.0,8.0,3930.7884381729364,6162.202125123226,111.42600948566833,658.7600610717788,118.60142005872878,16.552670135729098,30.8590024706003
49.0,8.0,5267.6302143424655,3831.9012946641838,253.88663453544638,20746.283616681063,1.4838095875843898E-5,20.23817623226522,6.405051995489281
50.0,8.0,5442.3025372590455,1847.1290543439152,40.572991294982245,122.95960153444203,121.02437901859965,17.909774411059537,23.798258552690992
51.0,8.0,5687.545121728836,5799.21154259291,253.83189357203224,21431.289853609265,2.366193157610259E-6,16.986994243609455,5.293509814415298
52.0,9.0,1099.4278143901665,2833.3995269966763,320.8502788734681,30677.16113131859,5.110384179396467,15.09443158175603,5.287873757988295
53.0,9.0,2932.060668507902,1875.098327983395,313.5523815547516,29216.004569204993,9.778542752744046,16.46121550296765,5.7263620485377515
54.0,9.0,3543.324087165495,4280.249723165324,297.2031793259801,24272.573318396255,30.354476742041292,11.191479319837274,4.421568866689216
55.0,9.0,3803.7823050448433,3442.565142086168,297.7795151029572,29728.519426728857,1.4802674902484232E-5,16.096318151402254,5.00896822133691
56.0,9.0,4382.528000707586,1067.2103392149093,245.0347900952766,20415.468691853333,2.0781837835405916,13.01835667365547,4.123815852739292
57.0,9.0,5540.030237169335,3443.373940869485,240.99975564099157,19653.664708310665,5.395490957993182E-6,18.230846493125895,5.549327416196303
58.0,10.0,1799.177697997684,4000.0906781908798,276.27161095462696,24135.36168032698,2.4703379735761626,15.433910756350524,5.100108702372418
59.0,10.0,3612.204435546733,5133.615428526881,291.10257315453026,18469.75623165985,37.22846624535687,17.577888071777394,8.182807449094044
60.0,10.0,3670.772193702521,1639.7627875859487,526.8846394398173,58709.024207983406,44.949255577375524,17.26758955566714,8.285479198783936
61.0,10.0,3886.2897506500262,3915.3798913981736,251.6431898299176,20312.682059658084,7.4805395931067445E-6,15.030724253489373,4.917204596999348
62.0,10.0,4202.170200630451,2567.408632713057,17.1476747081248,104.23205510005596,123.88260594265286,16.565968819683356,5.0848484953492425
63.0,10.0,4373.026385889006,5945.605333204778,286.5821568878404,26211.76249713036,1.1363756221625363,15.581891541744968,5.098499641364172
64.0,10.0,5449.632705478277,1228.6393637479985,10.784926145266407,125.28613289094915,130.9058283724989,15.349333320285695,2.149166909790837
65.0,10.0,6134.455173622476,1943.2090050045272,222.6194523297681,17076.666164684826,2.102772301193521E-5,15.531460443241711,4.732245743868607
66.0,11.0,1279.4145209281,3535.2090260832783,373.42675790508093,34678.24741535549,27.855678673841435,21.71256981244917,8.781386573911638
67.0,11.0,1249.1573963642995,5238.5805215525825,252.47605036047878,21166.832161135582,7.2841562721752895E-6,12.425683232704095,4.055451158442946
68.0,11.0,1429.682040872455,1741.0129830485812,323.50244050904354,23026.265651031146,40.67167056765055,16.021359118846657,7.4424022629114654
69.0,11.0,2420.168924906784,5370.819454689135,278.77935653874476,25056.13281146732,1.3801514377657909,13.6933481346043,4.517299004176027
70.0,11.0,3243.249147988733,4926.1323968823945,119.55666361850636,624.7448476090934,116.07496665785489,16.285362364583655,36.80012302593096
71.0,11.0,3401.362703921446,2569.4784250041826,276.24026613642667,24793.41899769861,6.766927066798168E-6,14.168202855144646,4.617070718611605
72.0,11.0,4539.3430496757055,5446.421971824701,288.463923451492,25600.024274242092,5.825982125768058,15.695028780027133,5.311422718156136
73.0,11.0,5218.7086734857085,2897.7500276502215,209.70689437222487,15334.754468030367,1.8596959556941814E-10,17.848096631263644,5.291484250868012
74.0,11.0,6095.57860320757,1655.4730972595644,267.3919076879064,23089.721976144858,5.314569614747017E-6,14.937857809337997,4.859953935087476
75.0,12.0,1407.6495497089293,5478.607361677031,38.53831555555838,161.12333262360545,112.75529560156068,13.669461715067115,12.758855050675571
76.0,12.0,2205.9598193413162,1200.493736483064,240.57863273014993,19508.95609745051,0.10001749510766543,13.325468192733034,4.238141991672114
77.0,12.0,2353.883787819736,4984.373844349537,243.16413342999218,19969.314825427115,9.022474803934292E-7,12.249891644043835,3.9478397202630897
78.0,12.0,3260.2149567964857,5001.059556022861,279.2259569960476,25179.071337294994,2.083989687561497E-6,17.195470197099997,5.503324384679634
79.0,12.0,4128.639118752024,4034.3909146542496,243.48093102373923,19516.587512955604,7.329984412475361E-7,17.36920426716262,5.453118683025091
80.0,12.0,4914.218504202551,1793.9533201088543,17.2920189914949,130.09910827812473,126.94009777189683,14.658457762085506,3.8548065999374757
81.0,13.0,975.9016428434157,4451.30499425861,17.35157021185526,104.36420080500353,114.53272723930903,12.468666368961827,4.169282196599648
82.0,13.0,2024.9981867397726,3480.069584880217,288.73391905379384,26788.690627087177,0.06188294539176137,16.12419878882684,5.22116729133669
83.0,13.0,2667.1012987611484,6295.479077515766,26.66158817503223,99.80563035135974,121.50006643240506,11.604810644185047,8.64906461397188
84.0,13.0,2614.132393150248,2283.1266230994943,302.5496778567754,22896.893891540392,27.634945684925956,20.169269433131362,8.144919293994365
85.0,13.0,4133.216973835276,4081.363162333861,302.21801150185723,31794.823318159393,3.921540430864413E-6,22.066578698017416,6.434606592813304
86.0,13.0,4450.652275197175,1279.983988989693,18.04800699894791,115.83305206946835,118.12669916835574,9.021116650661545,3.2966380538740467
87.0,13.0,5768.384430839453,6195.560186312933,33.860758051858596,117.77144841357064,123.88598091024308,15.034243038842,14.730097259539063
88.0,14.0,1556.7128971469492,4216.639235731518,284.05317134104126,26244.930825682433,1.136953812138488E-5,17.268177240144666,5.486677406622179
89.0,14.0,2003.598725956027,2464.539824290438,334.1930927051214,35586.70659044479,4.061087560644033,16.942648530385142,5.500112830509105
90.0,14.0,2370.8714164406438,5046.503213834297,251.13771899963942,21992.2605623827,1.3131237279257774E-5,15.785875277969177,4.746260313971963
91.0,14.0,2454.501381015464,5939.239709019196,15.778236765129021,115.72217709910959,127.59374665049035,15.466656032605457,3.8279744234902044
92.0,14.0,3429.9873118901037,6265.205590888254,230.7525090411666,18069.319466210163,1.847619894109251E-5,13.195306331680515,4.177876700095594
93.0,14.0,3965.7677854533613,2834.8839309935684,298.28010119661207,29074.30719270927,2.8711555397109394,12.076495140610454,4.020108327517115
94.0,14.0,4866.944257113341,2257.1750168685007,18.197142000689563,104.05512564123373,125.20158026312538,14.520902240933877,5.07487036784694
95.0,14.0,5062.462975509929,4091.0429866666223,23.471796935852645,102.93979139687484,123.06502856026432,14.655570585182886,8.152097989408654
96.0,15.0,1089.182009774619,5860.252822872436,230.90519983589317,17556.981016908656,2.4902707791169667,13.216228451801056,4.300338432223702
97.0,15.0,2504.837365364464,2701.5449847744835,401.6560264915449,38462.05419149925,29.45678313541196,16.495370702598965,7.077873580566147
98.0,15.0,3778.8693281115493,1750.2118878981782,237.70860735326028,18818.152593420924,1.886599968226632E-5,16.947557751079078,5.276571466527871
99.0,15.0,4388.907379374155,4490.895928818936,278.367497187704,25467.90587189077,0.2213994092821059,17.64584914678438,5.539585857105556
100.0,15.0,5285.823809867569,1329.3780625058976,256.4807873635621,21717.913582735437,8.561746896349249E-6,17.92097111217989,5.593586147482195
101.0,15.0,5320.962117095663,2509.893965512707,225.19828389825093,17242.278896682226,0.3073714782466237,12.98667348173478,4.116102795548496
102.0,16.0,1276.0057960344595,4250.622571268166,16.38745382343468,152.05591355530038,123.9267954946638,11.910431861591778,2.728555038432252
103.0,16.0,3303.16243468731,3385.401862774428,240.97544653274747,3719.8172705629263,99.45023303576201,15.578654554786466,24.139216618238788
104.0,16.0,4149.925737494622,3024.829819179103,285.6558022877808,27435.19771724511,2.4118883707996407E-6,17.60545439761331,5.410155748275917
105.0,16.0,4099.432435112053,5237.037911275364,278.9230471406813,21818.49518740157,23.421305271590843,15.821115196463102,5.838416398996374
106.0,16.0,4767.322775602871,2119.0723771224166,231.54420168830148,18084.826765928556,4.525741615154249E-6,16.105409910561693,4.983128966017747
107.0,17.0,1436.094631320177,3552.99206476149,429.9123584083077,46557.09305200507,26.64874287044303,17.404611046281733,7.052948722328833
108.0,17.0,1826.8686010831957,1824.2981705169705,233.363671052697,17634.17422884921,0.26263354517524196,18.50374509795438,5.865804816562086
109.0,17.0,2157.5136534944854,5530.009612804253,317.6841498860649,30072.664618762243,2.74327853664189,15.555751285090343,5.430662227857383
110.0,17.0,3321.870246047229,4368.287268903943,321.8602212589744,33688.35274185149,1.0209051062386394,15.694958470333793,5.0411975927772135
111.0,17.0,3350.931096802743,2526.4435456983365,268.7668169887589,23425.1024137689,0.20038032318704416,15.021812840153078,4.864707018020448
112.0,17.0,3588.773030313072,1661.4576770606336,40.694088241391746,156.50881964375608,120.97915313661859,19.382564118056685,20.377014156724808
113.0,17.0,4243.354132499174,5243.021331851076,222.67601662446484,17293.774265293294,2.360152441552479E-5,17.851937082294008,5.291295997415866
114.0,17.0,5438.068439190333,3424.2573271330675,299.378304157475,29832.99169830907,1.6569490195539591E-6,13.990414294594036,4.466442129747461
115.0,17.0,5702.985373994365,1162.3031901773509,263.2659261037101,23865.951214644727,0.06940423331607357,17.376593200783972,5.227608092957438
116.0,18.0,1230.1345184639958,3172.1184439004837,16.61151061483003,129.51900652452196,122.37593134290371,14.438256920468733,3.5901367013445276
117.0,18.0,1482.3437751873983,1600.8317766921182,32.71344678774531,96.68642726678335,121.33949955242599,15.283039152574387,16.960856957157272
118.0,18.0,1581.2754778350443,4770.017744025084,263.6195970372557,23173.73332264581,5.088934905572361E-6,16.91660092897326,5.261426835945533
119.0,18.0,2440.910824902598,4559.549112912946,301.472566745165,28981.480284629866,0.18396767207930353,18.19359391052831,5.861146961771348
120.0,18.0,3475.031639203383,3398.4574553220064,39.906410218369366,194.12527776696484,115.69228297140248,14.040523125575978,11.684381066353792
121.0,18.0,3810.0686729407594,1129.3413495466898,206.85778767375652,14594.47911962002,1.3299876790056934E-6,17.745912163366874,5.375970968520174
122.0,18.0,3882.6526604809997,5930.653254408645,20.127509720952514,54.230116631089274,120.70115556318953,15.904180467544851,12.117381912594213
123.0,18.0,5253.742306776267,4232.433092308439,255.09615484372705,21417.839037520574,2.8871453280012222E-6,12.847651298557798,4.202049128639641
124.0,18.0,5376.93532653843,3384.9109753554767,232.96877993135078,18157.59606516242,1.5415500971434296E-5,18.633968755725604,5.722247310260151
125.0,19.0,1793.1521194432198,5819.873533916542,309.0825336084399,22857.999677840602,32.813250845534654,16.524640871035484,7.0652149855675175
126.0,19.0,2752.8857352501914,5417.652547299572,26.01554203414907,99.48268073537551,122.9233179071391,13.45623718312658,9.452448350345897
127.0,19.0,4090.8083970903663,5786.478546965879,19.35381487700633,93.74502696681078,126.81842301524595,14.097253820296496,6.061723512059128
128.0,19.0,5264.383046812744,2699.9120507741554,319.7862169306787,32981.75816618548,1.8800414513245887E-6,18.173253289405526,5.79206911980377
129.0,19.0,5579.939389000212,4289.32966618845,22.701843605381587,111.9657163817336,123.20638642358696,16.423358866599532,7.832218914646395
130.0,19.0,5622.987869362123,5513.431775326979,244.77527622750415,19027.76590979016,1.058895197774016,20.21578440152074,6.481429536549442
131.0,20.0,1189.8531732970175,5331.462747165501,249.94699279502757,21056.60387972604,0.8525783778787785,19.11530727415491,5.815039892358465
132.0,20.0,1528.2999283710121,3996.7702394313997,17.22946114158263,152.55284566016573,121.13296595792163,16.185606800026505,3.590043414905032
133.0,20.0,2501.915066691887,4829.979793164676,196.62770241708645,13234.242398254162,1.5431101892722516E-5,18.149329570656295,5.4672268890430935
134.0,20.0,4412.3687322124815,2164.514113579759,245.36660618661523,20922.10774725433,4.575070441503518E-6,16.14676774520909,4.856511976742893
135.0,20.0,4541.420697625963,3148.8115897268103,306.27035072246673,30513.887070089964,2.154786802611223E-6,15.57851738198104,5.006872715253837
136.0,20.0,4558.0636136864005,5291.779410621868,330.78798507242857,35269.138096110735,5.892337425139702E-6,18.88605190461416,6.001955052429638
137.0,20.0,5880.9040110453825,1194.6422657243418,309.6361956266526,30947.52095942969,1.2216782662727652E-6,17.069003495836842,5.4693203102644254
138.0,21.0,2767.8479364833347,4007.4959068485255,229.16163859067035,17841.57814908192,2.6469435703087955E-6,21.38742206403289,6.399211681880928
139.0,21.0,3073.3273596200524,1942.7368397570096,17.674726447315447,133.49736822834467,123.81520432111012,17.382120221993304,4.454093422898591
140.0,21.0,3695.2714459638046,3888.3087045074653,248.80364506758139,21139.874808882247,8.274042140093809E-6,17.07636680618507,5.187589653108772
141.0,21.0,3770.982910745902,4911.78608419324,285.209681925043,26234.93049428626,4.1641915674436225,15.578196137861067,5.047491537289969
142.0,21.0,4234.010309839659,3162.453227296572,314.0386249646415,31751.88216202359,0.5840094848205014,15.97746576382651,5.169483133000014
143.0,21.0,4467.9734281881865,5685.2325346500875,215.8480608530241,15264.696968274478,1.1465181994072515,16.064550935791054,5.110336944264677
144.0,21.0,5069.008711693201,2567.530720280797,277.9904832646404,25495.343516674588,0.1296612489355021,19.609393066017425,6.075402798202745
145.0,21.0,5237.875024778134,1650.254310150889,252.28089470606656,21756.12553191523,0.31913616770296654,16.30386511512965,4.974479039186685
146.0,22.0,2148.74971946926,3888.65841058053,224.486816493831,16550.337377770382,1.6536691783354029E-7,20.267243520157955,6.290500254179592
147.0,22.0,2484.30708330972,5829.616471975462,32.88944440229829,99.71133188221292,121.15930870264536,16.640175577404857,18.040771150173754
148.0,22.0,3577.646940186788,1202.0476738749244,399.59203936447494,34625.35296660281,37.81203025824788,19.01659170751517,8.85142773449123
149.0,22.0,3714.9844809126243,5299.425410969764,330.65955061769205,23542.303108973105,38.04359643142026,14.412878048435108,6.899992114407892
150.0,22.0,4291.783240486711,2511.6767432209754,250.23432974961406,20500.14304096005,0.3874451264597254,18.068767483278133,5.6805242508875375
151.0,22.0,5186.308279519527,2140.0385599165897,284.0657876049292,25528.692429471448,0.3195966711999208,15.589081200879535,5.142780502068827
152.0,22.0,5356.45025337372,3052.63625979287,262.76592961789714,19163.75060816092,20.76952553079653,12.091387609210525,4.670116429475827
153.0,22.0,5557.240829028757,4425.604067250132,191.10009000495364,12625.704649405152,1.0049119709385537E-6,15.60881385982968,4.738342679106711
154.0,23.0,1834.2692116392293,5750.818927761655,465.40740046886987,66746.71441219604,2.0350275676683305,14.99210195744927,5.093306705944929
155.0,23.0,3527.0157908049914,5260.202459809298,397.83057667205134,29749.943196645065,52.64297129021909,12.607916729199133,6.9613257475383366
156.0,23.0,4700.499532015174,3263.8731735082797,311.29137425099105,32325.16275488171,0.7686401098823342,18.464930470710083,5.690323965810124
157.0,24.0,1137.1929137882632,4360.393740063334,268.45937221611314,23378.65749518864,8.58973656941622E-6,16.09071328461358,5.1654589169718665
158.0,24.0,1176.159601511496,3185.5192100260697,16.67647056259092,93.14581390481145,121.79850340161121,12.608810549763804,4.3495319363635385
159.0,24.0,2983.7859367800124,5632.872224642161,244.91647930744705,19865.43079386609,2.2931834344028624E-5,15.7712251139897,4.977236798702234
160.0,24.0,3259.7089250744853,4647.3838188554555,287.1020826205276,23140.172800093893,21.12352137985353,15.396041129775327,5.6927342320269245
161.0,24.0,3496.459707333908,3196.116099302111,27.516614575137638,73.54460843476674,121.0096699479354,13.15635374632836,13.753507718611512
162.0,24.0,4812.156975894465,5230.764112009271,264.79266951915105,22946.80091356465,3.8911002611884105E-6,14.321345865741336,4.62860595627219
163.0,25.0,1554.6115203672925,4679.695360507458,255.20545150149653,20863.390667944495,1.350801149904896,18.960736308842886,6.05982269055825
164.0,25.0,4406.05318381872,1087.5038309741774,267.64938897088797,24549.34971068613,0.39979541427919163,15.167267381865477,4.659090401913289
165.0,25.0,4608.374132062101,4811.150010322219,16.69479480874261,124.27091610355224,120.99349735547831,12.864182328209392,3.4614375720592894
166.0,25.0,4814.610777184894,2507.239795993137,17.47827674666439,126.7664828875178,126.35068529385707,12.945718123186548,3.6693794242595663
167.0,25.0,6073.409487502376,3866.651840015394,174.72474893383333,4619.808791653447,69.93741114058298,13.457133976241055,9.081516497176855
168.0,25.0,6163.5884110323495,1725.691615559143,332.90334837886604,33319.11126250561,9.141319043331649,14.81463718193741,5.158672499919194
169.0,26.0,1592.8552908536783,5369.827786429331,456.32769765966543,54205.212551001336,22.14818563623304,17.526932942992598,6.878253122420217
170.0,26.0,3289.448135782757,3477.6696041212062,234.02766401143822,18297.736497543636,7.059367846773373E-6,18.035877664640314,5.5629643853291535
171.0,26.0,4401.492518976108,4198.513830590952,282.13463025184694,25985.44211853522,0.17619867218135007,12.821356630842377,4.226164881625951
172.0,26.0,6037.4782159310425,3844.6896174153744,19.116954212504933,105.96724941814422,121.1356590312945,12.830415239190907,4.927717373830479
173.0,26.0,6195.807587620566,2049.6979456013646,275.6472793456271,25546.18166101236,1.1977891068752476E-5,15.72488461064092,4.894356509457268
174.0,26.0,6195.9896504707185,5950.988095827257,217.4026972218461,655.5478240069087,121.84655326201495,20.78885975438102,147.00602567858988
175.0,27.0,1430.9794847662854,5921.198900019249,219.6897021144848,16125.358947358814,2.1730502296312186E-5,20.230103455344178,6.177040396221391
176.0,27.0,2355.2217560783106,2375.2955580581943,277.3493800358683,25623.90266020145,0.47214202221911195,22.16117341776402,6.74118014553101
177.0,27.0,3723.3957943136047,2514.861044470254,226.93889537510745,17540.156307489055,1.816259665583655E-5,15.400218728188467,4.7488573785235735
178.0,27.0,4020.0830895171493,4168.7012954486145,274.7671759160104,24617.111294529743,1.2675890002824506,13.11346589107896,4.31073678131685
179.0,27.0,4568.0608962093975,2579.950084886245,324.7675657415199,24732.64613901572,33.67215130013071,21.415264260386024,9.178110750931808
180.0,27.0,6122.127082222858,2713.866663196642,108.98347962430826,579.6333171976935,111.04749353095356,19.982427201396252,40.35219188376581
181.0,28.0,1717.3647574907177,3129.830525092975,313.36275376684983,30752.07210230335,3.600200175669105,15.68542912224653,5.220275876986923
182.0,28.0,3111.6351380918413,3390.230061518816,232.50103948765081,18010.145996482548,6.486559375573074E-6,18.204352118685286,5.624643448075754
183.0,28.0,4141.298969908874,3507.928172980133,332.3158678935819,26589.717038541872,29.759450103233526,13.374406063365864,5.808902943351229
184.0,28.0,5393.997152561563,1673.1243662577745,249.21385422495962,21278.905830444444,1.183590375853552E-5,14.621288119569279,4.515494639262686
185.0,28.0,5888.832640609146,5802.803080802401,333.1162506256669,36112.89123658544,1.4067711550147888,13.24587326563572,4.3544634386753955
186.0,29.0,1916.5036522795392,1871.1798786154031,277.28088956625606,25373.317099949214,6.651182825128537E-6,18.00176238336648,5.618335431655312
187.0,29.0,2843.8081823210855,3069.24090986135,263.59044318986923,22480.508010408532,0.40061337402036706,16.305135954602004,5.239077869669642
188.0,29.0,3414.5783968718456,3976.1814381086697,302.52172625737984,28484.95187204981,2.78836991318774,19.00154128287038,6.241302227780299
189.0,29.0,3671.0383293202754,1879.4428596906998,29.06955657769101,140.7020682098694,120.44239842626432,18.071270011392755,10.976968346184833
190.0,29.0,3893.4145434230923,2876.909155487671,223.54258720754788,17029.512131462583,8.77908023225362E-7,16.793889060050045,5.121546070196633
191.0,29.0,3920.046926972547,5700.309912453316,253.0826226394713,21073.285883996934,0.250612098245348,15.310403691906123,4.879678651717517
192.0,29.0,5323.7011807322115,6292.803267005581,16.58831596975607,145.1638494075247,124.10469631871088,11.898816335143847,2.8771511832249805
193.0,29.0,6112.994650388031,1704.6590513734718,298.4208720269976,29251.391520348516,0.32653698992224645,15.644658774035102,4.980137374390358
194.0,30.0,1300.9486906079853,1545.3091558911692,206.75141744107052,14112.573699847842,1.4455124810738706E-5,14.173101203453626,4.5511966270499755
195.0,30.0,3337.6944293900337,5162.46942679799,283.0233682141762,24641.39024291874,5.625156072263999,13.15445465598391,4.5596591523518715
196.0,30.0,3997.3638816112093,1650.1972221941396,211.4162115612703,15398.94547659226,5.169574596246001E-6,17.198415014403245,5.17769504739441
197.0,30.0,4002.7644445862593,5582.41427176479,16.216158395570304,122.15304142479135,121.88814376918984,13.36009420767924,3.4455232016756447
198.0,30.0,4834.141134821147,4657.722645210652,335.0291819901088,32421.52329831461,9.57924589556037,17.27801705102189,6.145999047147607
199.0,30.0,4980.231887670918,5383.899767883817,295.8919171251047,22791.97069325127,25.784699444157337,14.617949970555879,5.837908373195876
200.0,30.0,5426.502812694584,6233.598749669345,316.71323682255786,32137.794902648664,1.770170195835834,14.058479593049114,4.646182321958879
201.0,31.0,2223.918048002519,2904.4313456221444,276.4212485119821,15473.918615100767,45.00327753512151,21.988977703133425,10.861969269740655
202.0,31.0,2285.17654241308,5532.298001071558,308.1079824359862,29501.202499214254,0.3174320662591766,14.807373990400544,4.999174659307717
203.0,31.0,2379.087620811521,1824.3871638985556,242.90857084348124,19300.706675802077,2.64266877859332E-7,15.217935911815555,4.88050318398547
204.0,31.0,3967.365548549739,1752.9764123624705,331.7957001792897,34647.72527193416,1.0500663376382824,16.5797555739797,5.45804817980989
205.0,31.0,5754.350301743285,4494.721932123351,336.14519876051077,25746.775772297337,37.867932657479116,17.435583690635923,7.780249509432383
206.0,31.0,5971.989002451478,2524.2398379850147,253.55638930071098,19137.699944804994,11.195264985348771,14.288667941010251,5.045901839602562
207.0,32.0,1129.475751004645,4731.614812440854,245.0168926817673,20799.628295540497,1.4893796543083502E-6,16.696408535221504,5.0161321065891835
208.0,32.0,2073.8843201463046,3260.971023404893,322.28633815914867,33134.93067670075,0.9270660247301097,18.25655361399766,5.877205672778262
209.0,32.0,3443.167044027223,5275.348127076088,219.05095860122597,15710.543243292086,1.521546358916158E-5,14.236591113089476,4.603744044061254
