"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
27.0,3.0,3857.896991534506,2693.2477877539295,94.39446947763886,1996.6165186989433,86.36827054545083,13.279175793087363,6.1839958626265075
28.0,3.0,4031.330264374184,6181.245141163967,83.12691434096186,1691.2988989676114,90.56734872696114,12.782512660243674,5.51035606666406
29.0,3.0,4152.368741040267,4410.378486690983,88.83249161925889,1652.622370019898,87.10966269878247,10.55831536541923,5.410700381259218
30.0,3.0,4201.458713330926,3574.0802378484204,85.25628785852678,1719.5169856291247,88.56763982814753,13.725434762741893,6.052073505478142
31.0,3.0,4919.332367016753,2620.256924024908,75.25459518375885,1399.0866404744165,93.44835390814336,14.072508362576865,5.942469814401634
32.0,3.0,6166.356021072364,4501.735089355214,99.27369633225565,2076.3813860463447,82.54734141543408,14.00445691619518,6.871061201705122
33.0,4.0,1542.7973499825282,1566.6290995020377,75.77672303650677,1507.7211564985498,92.210944311411,14.038840341633497,5.600044185187528
34.0,4.0,2205.988430903132,5387.87998613917,81.44195677843408,1510.656927608784,92.29666523358465,11.372320910094855,5.332790304358842
35.0,4.0,3035.792546101631,3080.7329956211634,89.99128397812751,2086.0031074763874,82.35193731878522,15.39168544019801,6.182227295552393
36.0,4.0,3348.793034193387,1933.343599758041,59.12257989678594,251.8574554673143,88.41143515817076,12.016931237013432,16.77577104160967
37.0,4.0,3604.812476483423,6050.824885983144,97.94930406748482,2303.8483074961573,85.84002477849155,13.023950473424179,5.697489940275756
38.0,4.0,3869.3641798783365,1454.512049440245,84.43994933022518,1654.193247745924,91.0344307075692,12.681400240576798,5.752191336482089
39.0,4.0,5550.919611784334,3628.29640410108,85.8369421311507,1822.441888865866,88.29656114705602,14.951719628049903,6.260618110229847
40.0,4.0,5779.979039873896,6168.387429753111,95.36698755382223,1990.0470457689353,87.03320184326856,11.77194690479664,5.694724805845958
41.0,4.0,5947.996683187975,4623.206319365278,74.64281117255587,1489.3466090033833,93.90405833353452,13.55886110326662,5.343600673896987
42.0,4.0,6205.852811270159,1672.1113194041534,83.07051543593076,1748.8589663695905,88.78740432346875,13.142797636290977,5.463967941336618
43.0,5.0,1185.3973191512425,3918.068842457692,88.21792074699293,1924.3380145008248,88.07414279938916,12.937558131159646,5.513989500809086
44.0,5.0,1403.199035292823,3009.454565582242,81.71610236920309,1558.5294659333013,88.61155528135701,13.278646182999706,5.954540009494475
45.0,5.0,2417.6571361687606,5594.014989095254,96.2343539043611,2146.276444700675,84.7784439347716,12.306275344053498,5.608050423260798
46.0,5.0,2635.62496801936,3510.9153318733865,73.21595786945674,1242.9589072915483,95.32212437719281,12.254861509954681,5.5919112150838215
47.0,5.0,3273.10304007493,4148.458047005936,18.49703337366636,166.9988931268668,85.92596992679388,12.390929671630916,3.087952819601879
48.0,5.0,3754.5953249790496,5859.669935592432,98.3917451696762,2177.146062444378,84.90072351103804,12.982486196480613,6.041297517991152
49.0,5.0,4383.303901773178,1125.029831753223,82.21064569871005,1544.283499293271,93.74000420747718,12.625208277770724,5.812815416101434
50.0,5.0,4665.129827985652,4313.4062040326635,26.495001533582553,117.03994298279989,89.17290832055359,11.200333221866428,7.15056477260335
51.0,5.0,4685.0500201263085,3522.631346087408,90.06983876208363,1756.9147684829281,91.05089228812088,14.586594259297328,6.945164186390905
52.0,5.0,5891.076906606035,2580.3138548214847,88.44042073336126,1874.1368733776387,89.37636898550338,13.511003485203485,5.896976059712122
53.0,5.0,6184.105636245675,5616.059047490121,82.25400049726639,1629.9731481763806,91.63055382373315,12.369732236570027,5.436877903452379
54.0,6.0,1266.0304314655941,4845.339238851554,99.60192084266205,2390.4638163384984,81.48115130823692,15.12663648450231,6.482590348910288
55.0,6.0,1482.7270578256173,6211.519371730885,88.69280685095036,1691.0266468408472,89.72212009666016,11.760392172528768,5.785791286762431
56.0,6.0,1603.1043656298807,4147.138040686222,42.04370028141523,156.17449771290092,88.1028772727804,12.425686661285994,14.225148609363815
57.0,6.0,2066.957612743621,3278.299280646372,77.89338730467826,1529.2922604887765,92.07056734486098,12.175643587044632,5.146096337116094
58.0,6.0,2379.2913869358363,5610.09077720311,74.90425308184022,1429.088405006488,90.81637589193136,13.075838636992316,5.417147937122389
59.0,6.0,3281.4470062956916,2271.4109151613025,88.25018672868313,1925.1727299188126,87.47627839075594,12.474870165992868,5.345655451553333
60.0,6.0,4045.0108274192226,1419.5836059326211,70.81631133204102,1263.4619722672946,95.28877315225773,12.782491977039207,5.368595012222676
61.0,6.0,4290.628809837534,5972.263864075241,79.31709661639331,1705.410782428367,91.60694193480712,12.640432421525102,4.966241429842703
62.0,6.0,4547.001463607419,3366.2733859877153,92.072655339672,2082.088519930573,86.66016752389051,12.510671721462568,5.390062663606219
63.0,6.0,4670.8439840677875,5201.793983642312,94.9386274324912,2114.66537903032,86.08183313748808,12.456520401962072,5.602822032952175
64.0,6.0,6700.489203754685,3458.865936219423,45.90633174277741,195.66536210516972,89.21977987832047,13.057013744224134,14.194787622684226
65.0,7.0,891.9378969380722,2028.6281500684472,64.37904047270943,267.8926529372905,87.14514200944396,10.705884127706815,16.71270330409412
66.0,7.0,2004.6013004215147,2006.8348844151915,97.21642381391138,2128.4918962829875,84.71111113262495,12.66883711735004,5.906010107609001
67.0,7.0,2176.866827476172,5256.816958556545,93.93651397213253,2157.977896387993,81.75460400828848,11.433236336673993,5.01447960364445
68.0,7.0,2347.775459269043,1142.3207793271984,86.6879656839795,1776.3611866514623,88.31896474379592,12.0850511521406,5.423353694614938
69.0,7.0,2999.6830967612505,2235.8679089314373,90.62978573551004,1984.4885293762566,86.47803899630591,13.855282593854806,5.981519787505686
70.0,7.0,3144.2753774909347,5178.417095293566,90.67020314184828,1798.9764051955706,89.94727586792449,12.874391762269845,6.154490285169041
71.0,7.0,4099.626893264641,4851.599413945736,84.6025241936751,1699.1495671075622,87.16813574065176,11.87882371798176,5.324176676802312
72.0,7.0,4261.2497512374375,6195.675834167843,73.31851067505646,1407.018461024615,94.03526995600888,13.666892849019044,5.487727617694048
73.0,7.0,5251.340849502624,5006.537133999148,85.32163669879515,1510.1625960786187,92.2590625313351,14.638583560398926,7.259870907240114
74.0,7.0,5759.112840498789,2589.2527570905777,93.73139250219464,2275.457225192884,81.4017773898738,11.610492041484338,4.819084555002053
75.0,7.0,6959.490934900274,4561.491156067271,24.62448664104906,131.14178233219053,87.89701149399326,13.558040043174419,6.630751671876499
76.0,8.0,1474.1205492493643,2370.065405423279,89.75832920128441,1783.161950214503,87.82699942744857,15.026022343210721,6.987757333950221
77.0,8.0,1833.408654052858,3653.720356590466,103.4943112560176,2370.493146867138,84.82687083742873,13.722151247165025,6.439623182895565
78.0,8.0,1976.3817152101303,1535.0819689113696,85.24916324232336,1930.3366844996076,89.15492063726371,12.990086352390795,5.177718694726512
79.0,8.0,2312.240277654804,2519.236128072756,76.40161986907974,1396.3328150492075,95.71661911560153,14.011856074618004,6.101750517123888
80.0,8.0,3175.602955206835,3957.720087175114,78.95997539433246,1503.3705164835242,93.54692604456947,13.817947247976758,5.981299080681375
81.0,8.0,3499.3938213243237,1462.8697159208705,86.05438731046776,1734.5961514127623,90.87995794290661,12.592330635532754,5.665977187695908
82.0,8.0,5303.845495899968,5006.310538417166,101.83768386274608,2278.193138603484,81.71625110952476,12.997273755878487,6.181495424991632
83.0,8.0,5481.5700585365885,3864.46539940482,83.08483048869842,1763.9670018221193,90.01365796526152,13.788425553631882,5.6526173915160784
84.0,8.0,5667.207330169374,2405.297293049752,84.78430113191382,1696.005797134449,88.95109231339625,11.456291020822224,5.193431609166802
85.0,9.0,771.8021195021427,687.5403095301187,42.369949751417664,160.661186135672,88.48135396951716,11.91400552228359,13.507262552417378
86.0,9.0,1466.6813210889263,1584.2426880322143,89.85343511684476,1857.8087167162078,88.21045152429622,13.55019896632221,6.140724914493889
87.0,9.0,1656.1952314535906,4099.891064247653,88.10076566877525,1757.711342231663,90.29687811667459,13.680995071983755,6.287393341924906
88.0,9.0,1886.273442619309,2597.7371952281705,89.7265914519411,1950.845236844787,89.11619601478876,12.658591551162402,5.51390742738628
89.0,9.0,3141.6510952324843,6278.799187397278,90.55341802436249,1.2921463611369386E-7,85.70520494454946,13.070136958342042,8.121347507230373E10
90.0,9.0,3711.7724968654584,6224.274094616041,84.08555706102182,1706.7841038108477,89.29018643784947,11.211148993517362,4.994943889874146
91.0,9.0,4802.725834152613,1728.305095585184,89.9353672679557,1928.9643896510063,89.0039449697293,13.983265179415719,6.10464036386541
92.0,9.0,4841.976664715717,4513.988392037492,88.24279621929855,1845.893180992694,89.37443161737446,12.049119822804826,5.3950097380710496
93.0,9.0,5366.395805365485,3470.447819739535,83.14808495026342,1819.9392350474686,88.76089853867146,16.51850681490683,6.455274077140452
94.0,9.0,5634.442191343339,4952.0732767079935,80.28498428112852,1514.0606873428094,91.02896406914122,12.178199279049236,5.492871665368934
95.0,9.0,6236.881064250552,5863.11059398457,86.83605563910038,1721.1656917705823,87.57867435996276,11.932764512215932,5.541671502645704
96.0,10.0,815.8404932724952,815.0334174419861,18.96313871042115,136.1319889317507,88.47748852281809,11.7703491530932,3.676214842497129
97.0,10.0,835.5100996038259,6218.612849001809,37.161900196567956,125.97983771161472,87.39486540060676,13.020282759726761,14.422509875783414
98.0,10.0,1224.3278781577746,2781.72241269848,87.29549808135252,1890.923449689209,86.14198004757647,12.146759846345782,5.207664250456618
99.0,10.0,1896.571110445515,5773.409315782838,89.62192066412621,1913.023793272722,84.87259124137134,12.72369781934351,5.628011635265927
100.0,10.0,2041.159515867229,4865.580705028925,89.55961812392712,1970.9871108838156,89.30112446774324,13.829659669831122,5.877712026703417
101.0,10.0,2132.702305203041,1877.0011158215825,80.41826082153091,1406.4898933328036,92.65110374584319,11.395698106972127,5.574573260401843
102.0,10.0,3054.4262190320715,5895.449609473439,82.70127529891028,1617.3839304229684,93.53316489817718,12.263842186655115,5.4908389845671115
103.0,10.0,3495.050005904801,2173.5262747020474,79.91137069212505,1680.8430863313986,91.29077639465531,12.295933000851525,4.985091043694668
104.0,10.0,4217.645652452453,5171.90287237637,85.08431259079889,1668.7093062438917,88.16246409066652,10.221337546251306,4.829178299839601
105.0,10.0,4878.135060087529,2858.953048647889,88.31700330194299,1963.2890815315798,87.68774313468728,11.526083260052555,4.918095724375964
106.0,10.0,5689.9760147901925,1972.4509662386365,88.4145303230968,1604.6534259190344,90.18826454596373,14.446033859475655,7.244977886431469
107.0,11.0,1558.6300277056166,5678.8342591977425,103.72659156134655,2304.707146054365,83.92525365638744,12.072771322092022,5.934394677766305
108.0,11.0,2439.863015851887,3022.733531850192,93.21123267810626,2050.187980443648,86.50267197582889,13.114811504682368,5.827455347709519
109.0,11.0,2947.58434537912,3324.442386651716,32.5884906294448,118.30976853798646,88.99517921130922,12.110319715772695,11.141013981346193
110.0,11.0,3547.9640734957193,1121.2980474863289,98.742033259404,2239.345255844273,83.95631782697987,12.075672269977831,5.563642096988985
111.0,11.0,3837.297151935536,2668.8742195135965,75.90212857090226,1546.3096937540674,93.65882967226507,12.035255381949797,4.810793802288731
112.0,11.0,5078.043625468297,2742.122018506365,93.27848428086612,1903.852474515094,87.98366155831225,13.828768656038468,6.555798450812148
113.0,11.0,5153.584820670516,5327.113002981831,102.96727128401031,2290.8343403415506,83.3210845442938,11.651043858404927,5.709643862147732
114.0,11.0,5511.535327984254,1099.4542175263311,93.96215189735172,2084.54007537538,86.17390655389808,14.066801299705542,6.194495712905624
115.0,11.0,5677.472904793762,7087.257281252428,26.3276633290325,80.43456718967343,89.08743653785312,14.302617420639434,12.529092519411444
116.0,11.0,5954.599883935533,4344.6456860750495,85.7195718668845,1653.7331785752606,94.74891096625156,14.289317507061451,6.57434004123653
117.0,11.0,5994.147595435595,2012.8584272119126,86.61429192677016,1733.8465991619482,90.09462852717178,12.65930016785988,5.763442537654933
118.0,12.0,1134.3232926230742,4587.356840744704,87.02552156166172,1821.6592034372616,88.19605874452185,11.81360787305585,5.234907416035979
119.0,12.0,2357.671268199887,4775.524506708781,43.52319721408491,169.08853771057957,86.86615901363143,13.21040766512469,14.915738394644782
120.0,12.0,2977.6099575352146,1813.8836111355795,83.2273490110976,1596.9651734886347,90.70351845861366,13.320265595667172,6.039692176332809
121.0,12.0,3083.980179212264,4354.667460865718,81.7655061503595,1523.3119964941654,91.902799287322,9.929100053992277,4.768500546052536
122.0,12.0,3645.2241923242796,3128.296403764804,76.10392176003397,1532.6990412659525,92.22844646180455,12.047572544363188,4.877711396515004
123.0,12.0,3772.412927994119,5874.75558928199,99.1495873039691,2303.0497079284655,83.55079049487172,12.247605165083153,5.528732778566495
124.0,12.0,3839.2142984992943,4687.878605994129,83.84494420380913,1741.3549590149596,90.35247300358947,13.141263214731666,5.580911040315863
125.0,12.0,4791.499647269167,5187.822110111014,78.41113342306718,1612.8934156845996,92.07019035216085,13.385382564733005,5.376649908939653
126.0,12.0,5290.363035638882,3074.0834964368732,80.13176191238468,1654.3576635631243,87.8992720553711,12.556524751335994,5.175446611390674
127.0,12.0,6122.759997151974,1624.078373050993,77.93414967223428,1652.0001531362234,91.46047895208964,13.308643180123973,5.1732810562256315
128.0,13.0,245.51038594471618,1102.0772103855527,46.13293972761146,179.17182766104457,86.74450029493418,11.253387750732706,13.579510222593816
129.0,13.0,369.3483644115737,4622.892396036037,59.667557873515186,234.0654282076051,85.64816761038992,11.705457952851585,17.890244286992413
130.0,13.0,1456.595938984407,2284.707460675741,93.66069510794605,2126.04320695356,86.63795451541564,13.370998480721697,5.780202207165967
131.0,13.0,2437.5077816083226,1631.997231164079,79.45569077734689,1424.0928599705194,94.23906491911424,12.817904035191509,5.961831516668902
132.0,13.0,3123.9766633691447,2495.406926629525,78.85467052416567,1490.105688106548,90.23584159827065,13.81895176339827,6.016647025084128
133.0,13.0,3445.4260534567966,3280.306917103242,94.08321312071826,2000.1521047478436,88.79293575322504,11.07183375115922,5.249036889681073
134.0,13.0,3552.3969992152524,5891.893049110888,89.97354907826673,1837.9000431207396,88.45802212980786,12.328968917758147,5.726804612580722
135.0,13.0,3865.4065566624795,2142.7493271188155,93.68497769177908,1765.1929807922168,91.77898108879828,13.187359258183529,6.805603412074846
136.0,13.0,4453.658559318391,1276.6092645022586,85.04840845294434,1784.5340346555915,88.85359240377862,13.221888573067503,5.631321099560925
137.0,13.0,5667.762611670736,3521.0082640230426,85.78418158595139,1728.2933922415054,92.01908643452788,11.893947776968506,5.3827128919460145
138.0,13.0,5843.857781785608,1579.369434684092,92.028582224485,1988.5209810969616,87.67699669560811,11.580416593154764,5.2622841759096906
139.0,13.0,6292.030586567765,737.9869170824936,59.24690322777475,247.57656019366163,86.89539332076802,12.027823138072247,17.14282691341526
140.0,13.0,6403.337346680466,1759.351009729277,56.37112384561866,234.3265491434924,85.49164591486172,10.440749109117556,14.376733180067198
141.0,14.0,819.0939426302739,2182.981867630413,36.083476407144595,132.47727861176762,87.35445409394896,12.797056429877877,12.772514645659873
142.0,14.0,1255.743861945181,3581.9438174162347,86.82604916844032,1783.5777018111485,90.57221124718372,12.039473282887649,5.401539711380107
143.0,14.0,2125.8469661007025,1430.9018788591507,71.51609552533287,1401.182458294824,94.64166088472669,13.589599592858969,5.234183674301554
144.0,14.0,2191.7814482019357,4894.832084614048,86.26861542745871,1777.5799299618623,87.60989815479947,12.6106530977805,5.5709316796537
145.0,14.0,2660.823386826061,4188.449133572753,77.11332222657269,1615.2022933483868,90.47768917878048,13.169503295508337,5.13362857811266
146.0,14.0,2715.64164453973,3218.7540429070923,90.93735994266474,1826.3268744167576,87.68685654341236,12.413102187907379,5.910649272913005
147.0,14.0,3494.0328612869534,1259.027201222874,97.49494446208189,1930.9569544735389,86.99132457281637,10.607633996211316,5.583599017318215
148.0,14.0,3717.7250511095076,5867.171624330534,80.02268447208687,1728.8522739237608,90.98097288053796,12.416626306949997,4.910113009657408
149.0,14.0,4967.162018968176,1323.21215394743,88.51451638185223,1839.0836952720595,87.84748817740058,12.75600318823876,5.717678617611415
150.0,14.0,6041.227069354267,2939.2020558573895,87.76808193725307,1672.010640760174,90.64538397480612,13.36133250983138,6.40843401638691
151.0,15.0,1140.1312624902346,4586.946726326268,81.69158818316038,1605.0305770222185,88.9261944615465,12.659924935517749,5.555059048579264
152.0,15.0,1913.5924055451717,2702.324586396775,33.36018445417025,131.84640230044857,87.20244803946868,12.344548358928321,10.6860759651536
153.0,15.0,2018.0289628272292,4008.739396841803,89.83300973904363,2098.8186402769875,83.54661764159177,12.40491354274662,5.075468641767609
154.0,15.0,3065.8316163463824,1162.9940119029782,80.57420724509576,1533.9437086242028,92.1621515292291,11.163610160932437,5.077181308357677
155.0,15.0,3194.025416655514,2512.7940195144365,96.18239144293192,2149.343423201427,83.00970065646075,13.289979296121535,5.981313001990582
156.0,15.0,3622.190640609288,5567.785182140784,92.05230774333529,2135.1797468629543,86.30615760018743,12.926670849895254,5.413168630711472
157.0,15.0,4172.593337101849,3998.1118505919208,91.0240745024576,1800.8816320289043,88.14069842848312,14.302898985706614,6.799766822308908
158.0,15.0,5606.067698765253,5654.268931396584,91.35571239218314,2007.6147484722649,86.81976815378636,13.882953035603913,6.016590344008227
159.0,15.0,6001.11749229953,1759.780969743228,89.52855716347796,2125.748828558391,85.85129459092593,13.79277156340411,5.459371980026766
160.0,15.0,6229.2422576386525,4075.54923450956,86.38816043019193,1652.6929196484762,90.22725154999684,13.004950279942209,6.140958455361282
161.0,16.0,243.10535148373498,5622.9855553300695,43.81710022984731,152.26577001452978,87.12889667924746,13.419667788783809,16.98678358301331
162.0,16.0,2081.724362446457,993.1673989751442,49.171765834625546,209.77404732532753,89.07426660328447,11.443719487747218,13.392783141451694
163.0,16.0,2049.6675584127684,1944.9676695378603,95.55768938638582,2010.797501547518,89.49559076344288,14.403895428740643,6.757871221857157
164.0,16.0,3175.0538894735046,5750.773488828151,20.14656038350003,81.34988042635659,86.95365440948476,13.413768197360723,7.1146055690902985
165.0,16.0,3284.813997801021,2489.639858967614,80.3513394451105,1649.542082251483,90.17698593123119,12.923818252349628,5.34585182686112
166.0,16.0,3529.283525930389,4682.303280792043,87.71481046312807,2000.7371607248092,87.42828500568051,13.258610079917535,5.37383750425452
167.0,16.0,3540.0337680292414,3569.186217379727,91.21763932443093,2199.3862502327797,83.08838955797374,11.673024429506556,4.751821018940671
168.0,16.0,3585.0402837266297,6014.3533802999455,95.55709591532272,2104.4765632851568,84.31806316270948,12.7620870031825,5.817214996532674
169.0,16.0,3997.42365741805,3976.172330240075,45.05479717597599,185.57609161503754,85.8197026888923,13.066122623735515,14.420859168741611
170.0,16.0,4736.958167234686,2795.1502057814523,87.50399581004649,1924.2478268354987,86.8561794615261,13.007623444490875,5.456927809938849
171.0,16.0,5285.120156468469,3733.5088998445863,86.88181591164495,1611.836300440572,91.51037243371043,12.132621085083596,5.98082377008709
172.0,16.0,5399.768798303765,4703.927975284431,87.99247250150594,1790.1367153640547,87.98749599862845,15.35788187490112,6.837420961514151
173.0,16.0,5773.413496520465,6021.368488154983,84.75291188112408,1789.075557881856,90.76369377455171,12.48951144038954,5.314559956903396
174.0,17.0,1066.4406994505284,5702.468768410069,57.500751482342366,252.09943043962681,87.00980436642601,10.860639320224227,14.439540036090664
175.0,17.0,1125.5171163848597,4697.432346542837,87.74201138188148,1925.2643302105312,86.11844460557987,14.764403337919918,6.1261971031069065
176.0,17.0,1733.9522915936304,1711.7161434154596,82.3004778947954,1697.1906871267436,89.23129607506269,13.796255286173752,5.760612630861303
177.0,17.0,1835.780458606107,6082.627425995144,89.78542237982386,1836.8542292686006,87.2795621152317,10.54717528122495,5.004977839524155
178.0,17.0,2494.4834346197076,4549.618161237867,96.35193838351898,2026.2267906667325,89.21912550935079,12.56783907670448,6.039810528198578
179.0,17.0,2819.199290786008,1598.5746469739508,95.07869603769478,1968.0257066014976,87.0598069173278,12.969773528897958,6.223534953520135
180.0,17.0,3053.049373490753,2702.532093087529,61.25383805171378,267.8014860339805,85.1023371985372,12.583012357465936,17.68612183144367
181.0,17.0,3307.978113780459,2212.8736753848134,92.21937365672905,2096.981513827005,85.72083235675338,12.232977706391486,5.268501143839673
182.0,17.0,4612.68091719576,3129.3740478777363,97.1880751353479,2337.236732870272,84.52385001300644,13.846866822347359,5.844439114924524
183.0,17.0,5551.457647645439,5156.378984925328,82.49118690691276,1890.4440749732505,86.36871687969712,11.415584377089917,4.46131594767922
184.0,17.0,5938.973858654521,3285.8502489318107,86.32167099889726,1669.8480112669524,89.01600982128812,11.499660874418371,5.462538905344258
185.0,18.0,1201.7812976579537,3471.370882242532,51.00922773319275,156.5619637454774,90.96996036282437,13.03723866148144,21.63558711368094
186.0,18.0,1313.2142501249366,1561.2895545243862,98.57332624190087,1965.8061934819966,89.94844267534837,12.282127275949641,6.35522181480736
187.0,18.0,2407.19085567577,4437.548981727509,102.81744375171591,2217.512226100919,83.56507963536771,12.391372198004522,6.190456402622363
188.0,18.0,2587.218439436031,1946.253651350764,78.21279367688227,1604.8494661612656,90.91210545977098,13.759338522707138,5.50631581698447
189.0,18.0,2663.9419240776224,3582.8659887858157,87.9718249429232,1607.7751641868786,90.96950861786625,13.210512489504918,6.611842328862389
190.0,18.0,3420.570854539794,1296.5688904805336,91.8443076357153,1926.7499071476911,87.47954590933432,15.513909792516678,6.979954454842884
191.0,18.0,3772.428539015111,4767.991437155963,92.45563989230348,1978.7267988536503,89.46763780750824,13.040047286991225,5.903782530515677
192.0,18.0,4723.593176876618,1879.4481026136812,82.51559898911987,1842.4172810122238,88.72439856315262,13.855813428795607,5.380729361227395
193.0,18.0,4873.852370503211,5045.216977506039,33.12320810915915,128.87057933254437,89.83097527507903,12.005462002148803,10.50549016840052
194.0,18.0,4923.052216488707,2758.071961021695,83.89351247998846,1718.0719020464542,88.21191618449471,13.06427374582539,5.628829669739979
195.0,18.0,5791.159454889061,2497.991013239618,77.23911158833026,1591.4677988982698,90.5072844438059,12.480883208728917,4.987245794178453
196.0,19.0,1585.1734823805928,5377.7456405047815,88.32627169014863,1755.192264472192,90.34917091305257,13.187955009979687,6.124739621970619
197.0,19.0,2015.8357010050602,5159.9291454205895,39.08576449368473,132.369929547212,86.08808164621509,11.08314667877554,13.04051113092855
198.0,19.0,2920.37008891672,1615.9481665027376,92.32706563143279,1854.9809515761015,86.39492190146464,11.432195939669516,5.583325220338119
199.0,19.0,3376.662333851331,3935.015853770527,90.57269574482103,1939.6616728906822,87.0120169866514,13.416719002172794,5.933922783742117
200.0,19.0,3554.498395689815,2637.3648326858215,99.16869352959237,2219.7022429580284,86.23421887711793,11.545666268832603,5.442042385612437
201.0,19.0,4180.14039620207,3852.7030353778414,86.49215082883035,1956.4682681718734,88.98646910970912,11.814516501351001,4.847774909750423
202.0,19.0,4645.054275232175,6088.764558219657,83.50418798154169,1455.7761984066988,90.1172751428678,13.873259225484942,6.875683542317736
203.0,19.0,5034.742532132044,5129.617819352472,91.03786075976058,1977.295450443234,85.2374753774682,11.327050956897754,5.090501019879223
204.0,19.0,5921.322241611891,2459.7988889612025,83.384690219855,1690.1859581639658,88.1983030866455,14.751248031430118,6.288704284155483
205.0,19.0,5963.3249379682775,6159.539525461041,89.55649200525325,1791.3019146117115,89.82239263937772,12.831090168380474,6.0201623791329695
206.0,20.0,2007.5710279522195,1144.678378117597,84.19213934302896,1680.4968351807631,89.544006909442,13.7880618457086,6.064301933045091
207.0,20.0,2116.5569996684835,2529.4123306005636,78.98654356287784,1650.9574038947264,89.72601613737245,10.67540446544653,4.4174999335433895
208.0,20.0,2271.117988019449,5695.214612831324,87.98491563347189,1852.15171778566,88.14026979363152,13.336926155452344,5.838579894981286
209.0,20.0,3979.4959398790797,5608.485430046079,92.14352046412496,2145.3891431002794,84.64857631545595,12.303807183277323,5.175977159896705
210.0,20.0,4491.339975824589,2214.2577768768892,101.00084966538576,2179.9577245409732,87.35461913315173,11.91810158885825,5.882215006674614
211.0,20.0,4678.449880698475,3717.4213319396313,78.83271110831492,1491.0619728338618,90.39786994412303,12.734759828397905,5.596773081013988
212.0,20.0,5503.929315669114,1369.016863846512,74.4122445344448,1467.1858610895204,93.89574534516264,12.33693238618453,4.970568427695102
