"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
42.0,6.0,2631.779996802823,5660.351115472591,282.90788724618795,25812.788433702728,2.649970886465945,12.098905743610777,4.074548252312086
43.0,6.0,4157.800416326342,5434.807336099337,352.2981056175486,39076.583289987095,0.9445240566226085,15.210683920533222,5.055585944460231
44.0,6.0,4470.635039326608,3651.474601421926,268.0945022454382,23939.005335756443,5.422744535455142E-6,15.430282852924723,4.856827599570403
45.0,6.0,5207.054615658646,4779.581702635935,271.3684002063081,24440.22099714286,2.0738690300450607E-5,18.48174672224928,5.723046618905233
46.0,7.0,1488.2484686869786,3438.194625224553,66.16977452284596,696.1166630244704,92.99138403839622,19.162892492536923,12.07833374798632
47.0,7.0,1722.252078996218,1107.2856360497422,304.1367311122764,29730.305367500576,0.4509521525648377,17.698206107065086,5.673443742993317
48.0,7.0,1873.4508268819886,4434.970510876296,281.8711557883798,26364.853192466388,3.9053191797745035E-9,16.934370716292484,5.290573826212189
49.0,7.0,3293.500909510945,5944.443956830582,290.9791543457324,29250.997317975063,5.617598135432596E-6,19.084313765487813,5.670830393239935
50.0,7.0,3672.9181976382824,3273.299824245758,182.96907348299032,11812.151436562857,5.598831655263148E-6,15.030224935054722,4.5000043001215255
51.0,7.0,5644.764097132182,1530.3707173809312,223.59814780605777,16042.188162978786,2.0508818227405095E-5,18.78682832432011,5.999715246133468
52.0,8.0,1444.8248374785014,3930.9333430527777,332.70929315263794,37550.39793446398,3.901250406641689E-8,20.342633454031095,6.118166559041771
53.0,8.0,1959.2228400438833,4907.010187535217,324.46937850750527,27306.613209506027,23.77519281091877,13.02063477233969,5.2938610752300335
54.0,8.0,2045.065549578309,3368.8352168621373,205.98646538210807,6052.08344497147,78.065984011352,12.971350449546966,9.291738058500588
55.0,8.0,3991.6062355338395,6128.069541891018,223.11357898622828,17103.7631085236,1.419237411818024E-7,18.0486306064435,5.420175807142697
56.0,8.0,4748.2452581692405,2769.640663264732,278.7942387196356,24925.32477484594,0.162017160808469,15.971899456651869,5.187497090646447
57.0,8.0,5267.6302143424655,3831.9012946641838,253.88663453544638,20746.283616681063,1.4838095875843898E-5,20.23817623226522,6.405051995489281
58.0,8.0,5442.3025372590455,1847.1290543439152,40.572991294982245,122.95960153444203,121.02437901859965,17.909774411059537,23.798258552690992
59.0,8.0,5687.545121728836,5799.21154259291,253.83189357203224,21431.289853609265,2.366193157610259E-6,16.986994243609455,5.293509814415298
60.0,9.0,1099.4278143901665,2833.3995269966763,320.8502788734681,30677.16113131859,5.110384179396467,15.09443158175603,5.287873757988295
61.0,9.0,2101.695869384208,4881.22243344772,291.12031138881844,28096.199964363444,1.3269890640819232E-6,18.0081573546478,5.595914616960194
62.0,9.0,2932.060668507902,1875.098327983395,313.5523815547516,29216.004569204993,9.778542752744046,16.46121550296765,5.7263620485377515
63.0,9.0,3475.506582561806,4271.129066156001,215.57710082054243,16532.18162622394,2.025066553269656E-5,13.437392921106541,4.062526116019252
64.0,9.0,3890.5166481801302,3418.1765089109563,242.3711170673326,20322.743869548478,1.4356235755025268E-6,17.840796589532708,5.328994349537188
65.0,9.0,4382.528000707586,1067.2103392149093,245.0347900952766,20415.468691853333,2.0781837835405916,13.01835667365547,4.123815852739292
66.0,9.0,5519.777230528959,3501.65378358874,132.19807104292164,1409.0888227068779,105.13200770138988,16.385555201495944,20.211698457028405
67.0,10.0,1784.7175806801654,4029.7535839812563,218.17319519640614,15571.560680335124,1.6671140793795676E-6,15.57570704350746,4.9804326361106765
68.0,10.0,2917.146094579396,1225.7972587958643,334.7288577239931,35311.5033344526,0.0780498819983223,19.638424660358023,6.356555068973933
69.0,10.0,3615.211573851361,5116.800093922682,281.4460339472881,24482.349182164013,1.246474976695283E-5,17.543245981540352,5.842320187279817
70.0,10.0,3670.772193702521,1639.7627875859487,526.8846394398173,58709.024207983406,44.949255577375524,17.26758955566714,8.285479198783936
71.0,10.0,3886.2897506500262,3915.3798913981736,251.6431898299176,20312.682059658084,7.4805395931067445E-6,15.030724253489373,4.917204596999348
72.0,10.0,4201.4672290965345,2542.4366765866716,208.621373781574,14390.882517349779,5.418166102092846E-6,17.881186570819654,5.574755542502885
73.0,10.0,4357.7701995562575,5956.399750054536,243.55291596998688,19253.955232583245,8.177410462560255E-6,15.00894108362142,4.857077903719456
74.0,10.0,5449.632705478277,1228.6393637479985,10.784926145266407,125.28613289094915,130.9058283724989,15.349333320285695,2.149166909790837
75.0,10.0,6134.455173622476,1943.2090050045272,222.6194523297681,17076.666164684826,2.102772301193521E-5,15.531460443241711,4.732245743868607
76.0,11.0,1279.4145209281,3535.2090260832783,373.42675790508093,34678.24741535549,27.855678673841435,21.71256981244917,8.781386573911638
77.0,11.0,1249.1573963642995,5238.5805215525825,252.47605036047878,21166.832161135582,7.2841562721752895E-6,12.425683232704095,4.055451158442946
78.0,11.0,1429.682040872455,1741.0129830485812,323.50244050904354,23026.265651031146,40.67167056765055,16.021359118846657,7.4424022629114654
79.0,11.0,2420.168924906784,5370.819454689135,278.77935653874476,25056.13281146732,1.3801514377657909,13.6933481346043,4.517299004176027
80.0,11.0,3243.249147988733,4926.1323968823945,119.55666361850636,624.7448476090934,116.07496665785489,16.285362364583655,36.80012302593096
81.0,11.0,3361.6116260234758,2576.471439378376,271.56518888418117,23720.72821802838,1.3147702773263272E-5,13.858570806169254,4.5734506347391575
82.0,11.0,4539.3430496757055,5446.421971824701,288.463923451492,25600.024274242092,5.825982125768058,15.695028780027133,5.311422718156136
83.0,11.0,5218.7086734857085,2897.7500276502215,209.70689437222487,15334.754468030367,1.8596959556941814E-10,17.848096631263644,5.291484250868012
84.0,11.0,6099.221832601187,1587.4051178883883,310.58238122004815,20890.867433895462,43.1132863081567,14.376242934629817,6.846444414540272
85.0,12.0,1409.982479942259,1759.6874581283973,237.1568889155708,18608.525531979612,9.18894437310625E-6,19.009787204504295,5.889327354444861
86.0,12.0,1407.6495497089293,5478.607361677031,38.53831555555838,161.12333262360545,112.75529560156068,13.669461715067115,12.758855050675571
87.0,12.0,1584.3591769069365,4199.165810921051,189.97172939858964,12567.240270262035,1.4397284395553318,17.695514826545093,5.25797740853041
88.0,12.0,2205.9598193413162,1200.493736483064,240.57863273014993,19508.95609745051,0.10001749510766543,13.325468192733034,4.238141991672114
89.0,12.0,2344.264188535756,4954.510486131261,256.69613497104893,22111.99473028635,7.815335556174432E-6,10.918939872496042,3.624944533476414
90.0,12.0,3260.2149567964857,5001.059556022861,279.2259569960476,25179.071337294994,2.083989687561497E-6,17.195470197099997,5.503324384679634
91.0,12.0,4167.147762428525,2789.805632923672,254.12408214451352,20295.672863058546,7.187372093487423E-7,15.040395465545314,5.015055283945633
92.0,12.0,4914.218504202551,1793.9533201088543,17.2920189914949,130.09910827812473,126.94009777189683,14.658457762085506,3.8548065999374757
93.0,13.0,975.5533828830044,4451.678095290429,18.11300616712548,119.94385160145741,110.35581147611113,13.492443139128497,4.197011344547412
94.0,13.0,2024.9981867397726,3480.069584880217,288.73391905379384,26788.690627087177,0.06188294539176137,16.12419878882684,5.22116729133669
95.0,13.0,2614.132393150248,2283.1266230994943,302.5496778567754,22896.893891540392,27.634945684925956,20.169269433131362,8.144919293994365
96.0,13.0,2681.3828398173346,6260.52290729254,97.52032770924981,1308.718950008764,84.5337209998275,11.524375786552403,8.641350639520791
97.0,13.0,4450.652275197175,1279.983988989693,18.04800699894791,115.83305206946835,118.12669916835574,9.021116650661545,3.2966380538740467
98.0,13.0,5875.39741108357,6173.236699237346,276.3350296746456,25545.478961631517,9.471224145102728E-6,18.70566956137994,5.742209806887648
99.0,14.0,1556.7128971469492,4216.639235731518,284.05317134104126,26244.930825682433,1.136953812138488E-5,17.268177240144666,5.486677406622179
100.0,14.0,2003.598725956027,2464.539824290438,334.1930927051214,35586.70659044479,4.061087560644033,16.942648530385142,5.500112830509105
101.0,14.0,2370.8714164406438,5046.503213834297,251.13771899963942,21992.2605623827,1.3131237279257774E-5,15.785875277969177,4.746260313971963
102.0,14.0,2454.501381015464,5939.239709019196,15.778236765129021,115.72217709910959,127.59374665049035,15.466656032605457,3.8279744234902044
103.0,14.0,3415.953123054615,6220.897848561258,231.7012848288297,14252.397735983906,29.043612306243592,12.931917439952128,5.150841501338438
104.0,14.0,3965.7677854533613,2834.8839309935684,298.28010119661207,29074.30719270927,2.8711555397109394,12.076495140610454,4.020108327517115
105.0,14.0,4866.944257113341,2257.1750168685007,18.197142000689563,104.05512564123373,125.20158026312538,14.520902240933877,5.07487036784694
106.0,14.0,5062.462975509929,4091.0429866666223,23.471796935852645,102.93979139687484,123.06502856026432,14.655570585182886,8.152097989408654
107.0,14.0,5222.884750067927,6248.779860143782,19.516641217826567,91.7369345370987,119.18313124687297,18.02518319290622,7.7611515096680845
108.0,15.0,1081.8280963845825,5846.292873699735,182.54543902974754,11625.351542574992,7.919154073962273E-6,14.071931670122988,4.299250155049629
109.0,15.0,2504.837365364464,2701.5449847744835,401.6560264915449,38462.05419149925,29.45678313541196,16.495370702598965,7.077873580566147
110.0,15.0,2493.938805587518,4322.824013117245,227.4315977312852,16650.101979653118,1.0034081741889302E-5,18.155460706730175,5.798154558680272
111.0,15.0,3778.8693281115493,1750.2118878981782,237.70860735326028,18818.152593420924,1.886599968226632E-5,16.947557751079078,5.276571466527871
112.0,15.0,4442.202044808883,4474.663954005951,312.2994969043682,31850.515025652236,1.2008009276705167,16.554683859668614,5.263682480331517
113.0,15.0,4610.741360416921,3751.182321411432,198.1829694446033,13793.325195229016,5.956578087573638E-6,17.554319497408002,5.178637807836779
114.0,15.0,5285.823809867569,1329.3780625058976,256.4807873635621,21717.913582735437,8.561746896349249E-6,17.92097111217989,5.593586147482195
115.0,15.0,5320.962117095663,2509.893965512707,225.19828389825093,17242.278896682226,0.3073714782466237,12.98667348173478,4.116102795548496
116.0,16.0,1276.0057960344595,4250.622571268166,16.38745382343468,152.05591355530038,123.9267954946638,11.910431861591778,2.728555038432252
117.0,16.0,2559.5755203600443,2576.8481735773753,259.7032049812602,21070.981985567025,1.2383458405834853E-6,21.304021339909802,6.913290439500685
118.0,16.0,3303.16243468731,3385.401862774428,240.97544653274747,3719.8172705629263,99.45023303576201,15.578654554786466,24.139216618238788
119.0,16.0,4073.0109506961244,5224.624746420716,256.20949910301266,22508.68906485117,6.318956281282957E-7,16.605531040377745,5.0409028545743535
120.0,16.0,4775.418753658834,2112.55474987491,240.65597644009404,19346.159391114423,1.2574253562405676E-6,15.454839539806498,4.850487004910649
121.0,17.0,1500.6039430772,3485.38972195663,204.3887352928091,13801.807735464494,6.4232589553854E-6,18.5748801254243,5.774698149427814
122.0,17.0,1826.8686010831957,1824.2981705169705,233.363671052697,17634.17422884921,0.26263354517524196,18.50374509795438,5.865804816562086
123.0,17.0,2157.5136534944854,5530.009612804253,317.6841498860649,30072.664618762243,2.74327853664189,15.555751285090343,5.430662227857383
124.0,17.0,3260.2862040913915,4381.217621315417,206.39459475873943,14534.657774782137,2.041993248638731E-5,17.939767639603375,5.426805856706226
125.0,17.0,3350.931096802743,2526.4435456983365,268.7668169887589,23425.1024137689,0.20038032318704416,15.021812840153078,4.864707018020448
126.0,17.0,3611.866127680766,1680.0920315922745,169.691289389806,10084.651057842175,1.8347056382426864E-5,18.34272770739895,5.401509661168338
127.0,17.0,4243.354132499174,5243.021331851076,222.67601662446484,17293.774265293294,2.360152441552479E-5,17.851937082294008,5.291295997415866
128.0,17.0,5418.40183154343,3430.8553286415345,293.18551297949966,28488.105676039937,1.0649418936550451E-5,14.064427887572485,4.5045309365178925
129.0,17.0,5682.1009932468,1199.3081117109937,265.6903963343152,24338.255161516216,7.2255655431654585E-6,16.211308199437198,4.909758840808437
130.0,18.0,1230.1345184639958,3172.1184439004837,16.61151061483003,129.51900652452196,122.37593134290371,14.438256920468733,3.5901367013445276
131.0,18.0,1482.3437751873983,1600.8317766921182,32.71344678774531,96.68642726678335,121.33949955242599,15.283039152574387,16.960856957157272
132.0,18.0,1581.2754778350443,4770.017744025084,263.6195970372557,23173.73332264581,5.088934905572361E-6,16.91660092897326,5.261426835945533
133.0,18.0,2466.93706656468,4557.645483969039,284.103270393351,25868.24233988946,8.988942620936718E-7,18.162930893271927,5.8241755716025505
134.0,18.0,3475.031639203383,3398.4574553220064,39.906410218369366,194.12527776696484,115.69228297140248,14.040523125575978,11.684381066353792
135.0,18.0,3810.0686729407594,1129.3413495466898,206.85778767375652,14594.47911962002,1.3299876790056934E-6,17.745912163366874,5.375970968520174
136.0,18.0,3882.6526604809997,5930.653254408645,20.127509720952514,54.230116631089274,120.70115556318953,15.904180467544851,12.117381912594213
137.0,18.0,5253.742306776267,4232.433092308439,255.09615484372705,21417.839037520574,2.8871453280012222E-6,12.847651298557798,4.202049128639641
138.0,18.0,5376.93532653843,3384.9109753554767,232.96877993135078,18157.59606516242,1.5415500971434296E-5,18.633968755725604,5.722247310260151
139.0,19.0,1793.1521194432198,5819.873533916542,309.0825336084399,22857.999677840602,32.813250845534654,16.524640871035484,7.0652149855675175
140.0,19.0,2752.8857352501914,5417.652547299572,26.01554203414907,99.48268073537551,122.9233179071391,13.45623718312658,9.452448350345897
141.0,19.0,3366.814116952999,4544.231861222253,266.9701113120457,22655.708907189008,0.22166589182654214,15.775599378395633,5.173917204373976
142.0,19.0,3887.6544914602455,2312.950181924262,217.29220049404827,15764.132509520041,1.865388838594856E-5,17.61601157854224,5.449695907007576
143.0,19.0,4090.8083970903663,5786.478546965879,19.35381487700633,93.74502696681078,126.81842301524595,14.097253820296496,6.061723512059128
144.0,19.0,5264.383046812744,2699.9120507741554,319.7862169306787,32981.75816618548,1.8800414513245887E-6,18.173253289405526,5.79206911980377
145.0,19.0,5640.065406141054,5571.160112425932,359.5733078391703,34640.27090119948,20.45639539378805,20.001529160813824,7.561233049317933
146.0,20.0,1189.8531732970175,5331.462747165501,249.94699279502757,21056.60387972604,0.8525783778787785,19.11530727415491,5.815039892358465
147.0,20.0,1528.2999283710121,3996.7702394313997,17.22946114158263,152.55284566016573,121.13296595792163,16.185606800026505,3.590043414905032
148.0,20.0,2505.4835332004823,4836.5621179501095,307.226933647142,30574.65823056672,0.739554699161449,16.753565914182985,5.361045193470623
149.0,20.0,3697.3242322273445,3273.4153041963846,197.60099741985468,13390.160460766834,2.364881719778563E-6,18.471461969985423,5.5450775059702435
150.0,20.0,4412.3687322124815,2164.514113579759,245.36660618661523,20922.10774725433,4.575070441503518E-6,16.14676774520909,4.856511976742893
151.0,20.0,4541.420697625963,3148.8115897268103,306.27035072246673,30513.887070089964,2.154786802611223E-6,15.57851738198104,5.006872715253837
152.0,20.0,4558.0636136864005,5291.779410621868,330.78798507242857,35269.138096110735,5.892337425139702E-6,18.88605190461416,6.001955052429638
153.0,20.0,5986.501751748019,1209.0552244157263,258.13314831574274,21865.30017654519,3.5994871916171065E-6,18.65208778473368,5.833777694183609
154.0,20.0,6118.598368237628,1989.5701694192767,34.927615210459166,184.03521729289284,109.33603100633118,17.4268327638353,11.651486576251346
155.0,21.0,2732.853836394717,3989.898648638855,257.743411387758,22682.088925789703,1.3913584096179261E-5,23.030821362580706,6.823502544321341
156.0,21.0,3073.3273596200524,1942.7368397570096,17.674726447315447,133.49736822834467,123.81520432111012,17.382120221993304,4.454093422898591
157.0,21.0,3695.2714459638046,3888.3087045074653,248.80364506758139,21139.874808882247,8.274042140093809E-6,17.07636680618507,5.187589653108772
158.0,21.0,3770.982910745902,4911.78608419324,285.209681925043,26234.93049428626,4.1641915674436225,15.578196137861067,5.047491537289969
159.0,21.0,4234.010309839659,3162.453227296572,314.0386249646415,31751.88216202359,0.5840094848205014,15.97746576382651,5.169483133000014
160.0,21.0,4467.9734281881865,5685.2325346500875,215.8480608530241,15264.696968274478,1.1465181994072515,16.064550935791054,5.110336944264677
161.0,21.0,5069.008711693201,2567.530720280797,277.9904832646404,25495.343516674588,0.1296612489355021,19.609393066017425,6.075402798202745
162.0,21.0,5232.886573852603,1627.2844463204638,221.70910651937058,17145.585347719945,3.309631862967949E-7,17.94394317449313,5.315286354698563
163.0,22.0,2148.74971946926,3888.65841058053,224.486816493831,16550.337377770382,1.6536691783354029E-7,20.267243520157955,6.290500254179592
164.0,22.0,2484.30708330972,5829.616471975462,32.88944440229829,99.71133188221292,121.15930870264536,16.640175577404857,18.040771150173754
165.0,22.0,2459.923639410863,2209.9008780051495,289.02188132240815,26545.8940069916,2.8427015535231433E-8,23.2607873516516,7.383842767091534
166.0,22.0,3565.714232786535,1224.3905937513673,258.0000936224679,20908.298002829524,0.36454402873669656,17.777602002609008,5.822771929356171
167.0,22.0,3714.9844809126243,5299.425410969764,330.65955061769205,23542.303108973105,38.04359643142026,14.412878048435108,6.899992114407892
168.0,22.0,4291.783240486711,2511.6767432209754,250.23432974961406,20500.14304096005,0.3874451264597254,18.068767483278133,5.6805242508875375
169.0,22.0,5166.05297620671,2218.9850017473277,330.02609623839044,21748.284123665282,47.51520536690406,14.41723300194682,7.416154950967398
170.0,22.0,5557.240829028757,4425.604067250132,191.10009000495364,12625.704649405152,1.0049119709385537E-6,15.60881385982968,4.738342679106711
171.0,23.0,1356.9149271984943,3997.6351572900676,370.51860243945947,41086.217020083845,5.763093896259495,17.018095029166513,5.860652254632203
172.0,23.0,1834.2692116392293,5750.818927761655,465.40740046886987,66746.71441219604,2.0350275676683305,14.99210195744927,5.093306705944929
173.0,23.0,3527.0157908049914,5260.202459809298,397.83057667205134,29749.943196645065,52.64297129021909,12.607916729199133,6.9613257475383366
174.0,23.0,4259.97784120422,4780.593064042999,340.92480824870927,33951.255066088714,14.901325230880722,14.213267085602554,5.111659450313104
175.0,23.0,4677.831442438099,3316.5004092371146,211.4879681619385,15126.771601169736,3.572571446192726E-6,21.100247887413122,6.347428742216494
176.0,23.0,4962.198314705238,4212.548169285367,190.9149812994689,12310.395182602948,2.442276372138199E-6,20.024444266765745,6.056325924543568
177.0,23.0,5422.935738164793,5618.232524546969,301.2956734226837,29525.091303161338,2.2984035247240314E-6,18.6474966464058,5.8820037846006885
178.0,24.0,1137.1929137882632,4360.393740063334,268.45937221611314,23378.65749518864,8.58973656941622E-6,16.09071328461358,5.1654589169718665
179.0,24.0,1176.159601511496,3185.5192100260697,16.67647056259092,93.14581390481145,121.79850340161121,12.608810549763804,4.3495319363635385
180.0,24.0,1336.4563501900273,5187.908695210499,103.72276165566737,401.45965863704066,111.500423572134,22.75457790118582,59.935497577991946
181.0,24.0,2983.7859367800124,5632.872224642161,244.91647930744705,19865.43079386609,2.2931834344028624E-5,15.7712251139897,4.977236798702234
182.0,24.0,3234.0567283131622,4638.151505612872,201.19205049421316,13944.128768313056,2.2349848657910018E-5,15.696940413756254,4.777535977476317
183.0,24.0,3453.5280756952557,3106.347013175324,244.1472402753662,19013.785740204974,1.1047244928152458E-5,17.38848125550079,5.624635879771962
184.0,24.0,4812.156975894465,5230.764112009271,264.79266951915105,22946.80091356465,3.8911002611884105E-6,14.321345865741336,4.62860595627219
185.0,24.0,6253.778970335217,3783.0553278462608,267.8705607565316,23429.182850522913,1.6446466003009812E-5,22.18289850496529,6.87916055289847
186.0,25.0,1554.6115203672925,4679.695360507458,255.20545150149653,20863.390667944495,1.350801149904896,18.960736308842886,6.05982269055825
187.0,25.0,2603.805445708131,1929.41215089706,248.66963306559498,20312.67496786069,2.6204950939227733E-7,17.176748718506143,5.410112154617646
188.0,25.0,3455.9908607610487,1401.2541396113404,289.8698293331209,27351.28077065475,3.082546883812913E-7,21.681740444020587,6.753879719601247
189.0,25.0,4406.05318381872,1087.5038309741774,267.64938897088797,24549.34971068613,0.39979541427919163,15.167267381865477,4.659090401913289
190.0,25.0,4608.374132062101,4811.150010322219,16.69479480874261,124.27091610355224,120.99349735547831,12.864182328209392,3.4614375720592894
191.0,25.0,4814.5037985634235,2507.354666187461,17.660356448910743,137.56412916063746,124.12054703020536,12.977782537472287,3.4864635012657805
192.0,25.0,6073.409487502376,3866.651840015394,174.72474893383333,4619.808791653447,69.93741114058298,13.457133976241055,9.081516497176855
193.0,25.0,6146.206382551689,1677.8132096988772,333.7168358199993,30151.574055296867,21.68199444667244,15.122093969026812,5.797482739127053
194.0,26.0,1592.8552908536783,5369.827786429331,456.32769765966543,54205.212551001336,22.14818563623304,17.526932942992598,6.878253122420217
195.0,26.0,3289.448135782757,3477.6696041212062,234.02766401143822,18297.736497543636,7.059367846773373E-6,18.035877664640314,5.5629643853291535
196.0,26.0,4136.798335870927,3074.592251613797,315.4066173089944,31766.183459030595,1.3763232417576841E-5,17.960434677370824,5.785287573580892
197.0,26.0,4401.492518976108,4198.513830590952,282.13463025184694,25985.44211853522,0.17619867218135007,12.821356630842377,4.226164881625951
198.0,26.0,4572.702605427238,5328.383172861585,240.26430369722235,19163.38518947256,0.08701442714836181,15.61113952267663,4.921990758031184
199.0,26.0,5984.4758257557305,3814.3977329002178,202.99524807603248,13396.918631157581,1.3432298746440112E-7,17.282673386114308,5.494093563868096
200.0,26.0,6195.807587620566,2049.6979456013646,275.6472793456271,25546.18166101236,1.1977891068752476E-5,15.72488461064092,4.894356509457268
201.0,26.0,6195.9896504707185,5950.988095827257,217.4026972218461,655.5478240069087,121.84655326201495,20.78885975438102,147.00602567858988
202.0,27.0,1430.9794847662854,5921.198900019249,219.6897021144848,16125.358947358814,2.1730502296312186E-5,20.230103455344178,6.177040396221391
203.0,27.0,2355.2217560783106,2375.2955580581943,277.3493800358683,25623.90266020145,0.47214202221911195,22.16117341776402,6.74118014553101
204.0,27.0,3723.3957943136047,2514.861044470254,226.93889537510745,17540.156307489055,1.816259665583655E-5,15.400218728188467,4.7488573785235735
205.0,27.0,4041.6074399950444,4164.874695905123,202.07781444104023,13847.078785528347,5.703830315701983E-6,14.581790612126776,4.549024866488553
206.0,27.0,6122.127082222858,2713.866663196642,108.98347962430826,579.6333171976935,111.04749353095356,19.982427201396252,40.35219188376581
207.0,28.0,1739.3636327801323,3118.7445296211276,254.8284255479888,21067.073835724914,0.7622178507384156,15.523455796213106,5.004404574352867
