"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
105.0,109.0,2330.7925695889976,4802.006821698361,112.67786767286269,1659.169429835895,87.48537671556672,14.100532875297692,10.927230903595412
106.0,110.0,2596.163558474832,2618.9512633775907,120.90580389648876,1982.476110236703,86.82382015289188,13.985659581632744,10.461641680728173
107.0,111.0,1576.658891119337,6072.214763748441,177.39424704672558,4318.116690471132,76.02327711017051,14.285271246370487,10.547300573075507
108.0,111.0,1905.4240171477097,2446.652336250723,134.12691204486646,2602.467798850383,80.5303780418222,14.182855501135565,9.957505272062868
109.0,111.0,2624.1112253118627,3188.220194480811,96.86229366242722,1264.9627619637538,92.10801960961624,15.342813491300243,11.478126969715387
110.0,111.0,5864.159449884939,4484.206140354595,108.53649024477491,1640.269577865675,87.79918937386054,16.127760471532888,11.659272843039446
111.0,113.0,1595.8787423907613,4619.928668025718,105.73791371370069,1073.8347628108042,96.38347702356107,17.3336612172129,17.968972618658526
112.0,113.0,3626.2802984659947,4789.08903522163,108.81369722447914,1648.173751252861,87.87274950014756,15.920120361724644,11.52055798510343
113.0,115.0,6248.902178042627,1860.8157796225632,99.31143070474447,1246.8639672593126,93.87883996869641,17.550030005331827,13.886973295270403
114.0,119.0,4012.440658248051,1365.706582693521,94.21522719100182,1421.6479124567554,91.13261710091437,14.009771984961962,8.930733065651427
115.0,120.0,1636.2576569195137,5679.973029780027,116.02532953130476,1838.3172617458738,88.83753423351946,14.949565867991142,11.060909601248841
116.0,120.0,5690.1939271411575,5778.260619482491,145.56400511434123,2721.753703567452,81.1368614025165,14.261208951176512,11.226830749559205
117.0,121.0,2256.0306329932578,3893.7458082923267,110.77574857047375,1949.0181777937992,85.05797058739505,15.343278540690816,9.791803348860707
118.0,125.0,2529.382613954857,2574.705563882811,123.42593403923591,1929.6707079067214,88.25575883613013,17.327351789664117,13.689714394869268
119.0,125.0,4636.399235774787,4583.6736379162185,99.29766938216777,1434.9098205925445,91.93803666643782,14.210913922791436,9.92198689030695
120.0,126.0,1830.5724779212571,5267.2521984115465,123.7144971758117,2160.561031414041,83.8442119658539,14.52003002529006,10.422054151518747
121.0,127.0,2016.3957962135487,4151.988030839659,132.01588159054188,2321.840554507242,83.54927578208144,14.646544516616235,11.11218913757553
122.0,129.0,3402.227963415377,1277.387847550457,140.18348047070134,2811.347064485202,80.16063710990602,15.570027739286584,10.983205835545848
123.0,129.0,4858.194118616257,5833.533393546703,101.94671537959009,1379.7601079234182,92.43260517243185,14.30762635806905,10.910946717717273
124.0,130.0,4611.285845459604,3324.430696199209,99.42407889648973,1351.012219254291,92.16688709553507,16.12362525195935,11.870743927709979
125.0,131.0,5112.136263730967,3482.4101073648317,120.17389540095617,1971.0720189540855,86.6544756881225,17.629245752181955,12.938105936505025
126.0,132.0,3515.0373262656535,5188.096791075111,126.89531081988073,2300.1978600621064,82.69259807881856,14.489394856673972,10.282765034182587
127.0,133.0,2618.7329794532407,2492.674371331588,134.33161819391844,2528.783746338558,83.76347434048081,13.242096153484678,9.63472818227373
128.0,134.0,2571.150037652706,2487.066909704076,135.22660769637636,2754.3471104939017,79.5649668822268,16.65087945261288,11.130140629843652
129.0,136.0,3925.266725380212,5405.913323042227,111.16261405060708,1686.8008301481505,87.70803110114043,14.463793259430615,10.728224525965615
130.0,136.0,5903.242793177552,5859.264650096577,116.040744261472,2386.472737801761,79.96528187347448,16.919937096059556,9.649707496733448
131.0,138.0,4741.535648100681,1106.8790001615814,105.1711578614515,1343.7463771731882,91.9164905517042,17.312617226075805,14.251285784395844
132.0,140.0,5483.705750127384,4508.118255402344,113.41266671747253,1549.9139219201072,90.15569598517584,19.001552183541197,15.711185860879496
133.0,141.0,2375.477721783473,4941.437066994877,109.55328125851406,1479.3773589586056,90.274860434765,13.92976446517449,11.43252729921746
134.0,141.0,4062.0552721459717,1201.9534704798716,118.514866459053,2037.5591416993868,85.29600446779692,13.85426590096188,9.718344648095373
135.0,141.0,5346.596841380823,1464.9552501730504,100.80703416209296,1263.0613910278562,93.173212973333,14.41805733209383,11.714515199262536
136.0,144.0,1995.7050891128501,4855.728350250723,107.91016416124586,1839.8981921724207,86.94083620028674,14.346165292361587,9.245821344010388
137.0,144.0,5447.047942969884,2275.158370028895,116.02375202568327,1744.9946592641143,87.33591176162004,14.300138424967466,11.158633001737387
138.0,145.0,1651.292572008384,4625.952085097338,115.71341539062924,1549.9715381616659,92.5406510541185,15.551881687587917,13.484147174032028
139.0,146.0,6102.18785237808,3775.073261060641,103.00576957293904,1300.04403968695,92.76691199420779,13.024352949882235,10.800825981665866
140.0,146.0,6154.857191526605,4851.402565371172,107.3094344149634,1412.7961367288071,92.31640209092555,16.214009270573584,13.257104483526412
141.0,147.0,1268.0356768532397,2981.2914355327216,110.93613140119588,1511.2522601267663,90.93908365026702,13.606605207390174,11.224935417047945
142.0,147.0,4197.4508713804935,5667.861282468221,117.7728057357208,1548.6758710188315,90.85544388105878,12.526929191926362,11.39214474570044
143.0,148.0,2122.197489196532,4707.600161169536,108.84244475655005,1771.597528556142,87.8250667645368,14.461050838917364,9.821551058438217
144.0,148.0,5168.724437712493,2823.031295156535,95.89127729073113,1308.639629295419,92.29148866293552,16.310170867216392,11.537460231435357
145.0,150.0,3836.2465182399183,1606.4656515352488,105.09385911424643,1572.3952250753812,90.30889485710435,17.540775259312472,12.357322655388515
146.0,153.0,3105.1085324031556,4152.800420372601,119.82705130428445,1759.1896295698918,91.07410622448633,15.781583901012919,12.93672120867106
147.0,153.0,6169.964209155585,5560.017343396342,122.91827317874696,1898.6970408185664,88.3631162713202,13.531480395083712,10.919325249333989
148.0,155.0,3549.3712784351987,1345.7567647033666,126.22103836137006,1687.3827360296657,91.62841592199113,13.708781645583372,13.045702438799456
149.0,155.0,5602.754881236081,2180.96216315825,99.4549846372829,1186.0067658766297,94.27411523186987,14.855420932240492,12.477509596977551
150.0,157.0,2877.6595422222626,1785.0085509017933,107.35486898626355,1593.17798633166,89.99273395658496,16.48099256074573,11.98536237215395
151.0,157.0,5512.669788888315,2803.9954131127047,116.05049161277151,1758.4681227494405,88.42739172461137,16.417192505961655,12.623557191428675
152.0,158.0,4759.973525950836,5275.2873553440695,110.2271955386985,1539.1071743993405,90.61683965724343,14.620818765378443,11.651465623601997
153.0,158.0,5731.1292172226995,6061.222906180258,128.3672151948162,2314.406270921611,82.68726845217921,15.79572253535089,11.334629489066932
154.0,163.0,3782.609494256378,5498.76986235955,129.41131853632282,2259.614085919465,85.63992379997417,16.26707136772169,12.11893491709424
155.0,165.0,2310.8808149579304,2561.7765995125724,113.21700459399653,1658.9486143285883,91.97617884114464,16.88534934300793,13.078648564492216
156.0,169.0,1704.5177955605914,4071.368527567807,123.1247174353453,1844.0951265295907,88.1988127165322,14.52282850562331,12.041235557922628
157.0,170.0,5848.947444903473,2617.459516759755,115.12577031613426,1874.4684236667574,85.66223580077897,16.919356275908417,12.01675090425245
158.0,172.0,4555.560924907738,5746.029262041362,86.58882222616353,945.5978460087726,94.95845356615673,15.841108809493345,12.625906421760563
159.0,173.0,4128.05973258553,1915.6905519438865,138.3956591546109,2326.7242582447448,84.17883416320024,15.027912595619384,12.451846571793874
160.0,173.0,5392.807348398464,5821.658091188038,112.83440571778343,1655.9790096457732,88.27434250317684,14.303266381970655,11.124678843502224
161.0,174.0,2407.8284544610206,3106.987390752276,151.8536208382141,3353.211816259183,75.92522922635418,14.489755380059458,10.10613888072407
162.0,175.0,1299.9042784263218,3586.617401041358,114.65226870300779,1882.5113216978882,88.07513801177654,14.203703574433504,10.070203037720903
163.0,175.0,5379.03535193748,4913.3986286335,132.1992411782476,2210.016337596921,86.15286671034623,14.239714018244346,11.383190774411032
164.0,177.0,1373.4549674968644,4567.438080282576,100.71477997500392,1437.2573376082266,92.58344757995381,14.887878307014486,10.632697662273385
165.0,177.0,6013.133813553788,4421.332981424672,110.87203871171887,1868.9780869914223,86.871364305442,15.345673396239246,10.215767189385033
166.0,178.0,1417.593096464998,2852.407111199527,138.39248897562874,2921.898055211882,76.96157619137882,14.349798621899211,9.563062218836855
167.0,179.0,1423.9498729108773,6025.524168732966,107.32714707417638,1622.5014142364278,90.10875481165718,16.41919405251285,11.726570385370369
168.0,180.0,4382.320174017257,5910.295736444538,109.35998777231497,1612.4031263037791,90.31045091960762,16.226808555112967,12.101111417976355
169.0,180.0,5558.934948574672,1068.8241283322957,114.44789931302162,1710.1742168316025,89.01786129196663,15.314024514522774,11.818716515161816
170.0,181.0,1330.0108683145725,1792.4044494950967,109.63251341528229,1650.314825516892,89.53661214027522,15.384561150550851,11.303923484085258
171.0,181.0,3054.1340553196706,5532.872102528864,97.47709778855014,1161.861510468405,94.0109006102283,15.57180969975776,12.80031078349779
172.0,182.0,1903.583671112167,1963.5290173171256,114.15127174954613,1773.2014835347104,87.1569790729632,17.036993106007706,12.55981022984562
173.0,183.0,2754.882529293178,2279.9300568452063,117.13410758837168,1938.1403744132292,86.38162746697255,14.44486927661377,10.36548183568688
174.0,184.0,1102.5487910997201,5605.4226436742065,116.03802067536822,1871.452390645948,87.94443660599991,14.002478251597704,10.228424900218775
175.0,185.0,6084.625993333455,1225.0573206933234,108.54683624126702,1620.4189721171426,88.66902829391901,18.11660609330011,13.182306736669728
176.0,186.0,1384.883880330175,1558.7553998879903,107.51383534262999,1576.8609252297997,90.30569120890088,15.428017109488767,11.406024338527331
177.0,187.0,1466.0441204136766,1476.6622658667102,108.28668886298118,1703.984594872216,88.93480324392571,15.288979335816204,10.636574856749615
178.0,187.0,3892.328657722132,1162.1775520868857,111.75640745460339,1453.4195923233992,93.2611853893833,13.116547965302395,11.425556050147925
179.0,188.0,2591.685249840394,3622.8633443871304,106.22798732059296,1727.3825704197875,86.8949544706697,13.93526183983104,9.279648041633358
180.0,188.0,4313.0923585329465,3681.929982965791,130.7391788029864,2319.1985716337995,83.38807672090222,14.664243312551385,10.929363348614872
181.0,189.0,4507.380588530675,5708.86192590268,119.50625162379627,1944.9215135655822,88.49013132953239,15.3030376921164,11.336622595820902
182.0,189.0,5073.809755328028,3766.7157944526475,114.76747642982198,1707.7243985231041,88.44010237167222,16.07329591205053,12.457554718387206
183.0,189.0,5549.160828268331,2111.9616188572827,109.94213044059505,1305.0457103732094,93.68935691335278,13.731616719297028,12.826017127186985
184.0,191.0,1858.2605541898247,6244.696180350798,107.60932333341277,1718.853401133355,85.9704078025069,14.533355405530887,9.938414214615094
185.0,191.0,4737.290057963834,3154.879247039713,128.11307291443543,2165.5836462639677,83.63345431170633,15.431919370584678,11.782550088831803
186.0,196.0,3689.479270864822,4334.885569859286,132.10740932754217,2303.9582808035057,84.03933329099006,13.835759373305045,10.629146226755513
187.0,197.0,2428.4629592948795,3857.4577545193556,109.85093217850027,1471.077580740044,93.19205409912776,15.027363813141454,12.411069664460307
188.0,197.0,4570.844541213413,5238.923740351509,131.46709605554832,2346.1019177075177,83.33346147952925,14.47935855694444,10.795697509388877
189.0,197.0,5671.126649533429,2293.255140822023,105.18311787046612,1605.7387146387666,88.763968532024,15.054299281358583,10.496320109162927
190.0,199.0,5256.039356356483,5316.146145696832,132.97110200749714,2564.817677835647,81.49363260144081,15.758258800801835,10.960073370911672
191.0,200.0,5730.897482721823,4328.740914449706,128.8321273019811,1934.5737457761766,88.44408568361206,16.52856874453089,14.19463974908724
192.0,203.0,1854.9489635350308,2745.711582258177,111.87453596302142,1626.1374271574962,91.53992185520501,13.715379849543972,10.708367789582518
193.0,206.0,3342.3908107384073,3492.2079304503386,102.43698260844685,1099.926316118465,95.54953695751851,16.23772304878967,15.48558725984176
194.0,208.0,1914.365150444763,3847.0826463216017,109.33342690600249,1487.99491878874,90.60069427358846,13.95173678402691,11.341024236786426
195.0,209.0,5936.314799192954,4301.8152719074,110.3793779552878,1721.298209635081,87.84939065705322,14.14535036872841,10.164383347800253
196.0,211.0,3768.1158333691237,2043.7397925802152,108.48273372076619,1657.2831932148094,88.42822381689162,15.200920547331599,10.906055459762246
197.0,212.0,1489.8193048727637,5553.7274952863245,105.65049572746875,1413.4011302240153,91.05282868920341,13.210846904308642,10.602246432592214
198.0,212.0,4484.904969325021,3682.327615263044,140.18367519209065,2709.8050080606613,81.92782488166938,16.13543383772417,11.773081609315819
199.0,214.0,2322.2305820786414,1113.3974072342332,102.34303005284157,1272.1742651795544,92.59265213788966,16.39139498287794,13.52833903706874
200.0,215.0,4567.151737600209,1714.5261101380402,119.97419797195488,2331.80245926518,82.55411857509803,13.91449761150552,8.774758519074858
201.0,215.0,6017.1049827664765,2098.810544428313,103.73273416162058,1463.4157410259925,91.7830677070618,13.340785512698805,9.987863178349157
202.0,216.0,1076.5419090413282,1734.5268169487242,101.82491405897059,1384.2092579701487,93.54644048105833,16.059917957821096,12.09906918909471
203.0,216.0,4492.8824960511,2775.71375937061,109.89997317952475,1779.5797447961388,86.82201246127447,16.677376462362094,11.390415283800165
204.0,218.0,3177.627646411041,5012.497475327606,92.56664969904189,1125.3742246303957,95.53874828534933,15.536713828766063,11.915289310694405
205.0,218.0,4761.8679931732095,5934.069749382019,114.34425892354363,1781.834367788538,87.8288505172226,13.989383041017364,10.415528319179609
206.0,218.0,6117.140013874848,3151.990640534809,147.4265238190206,2557.7700065186505,81.89535638273605,13.470626855358994,11.584550253573479
207.0,219.0,3221.4195276030196,2325.613834909932,126.3102652309413,2296.255291755474,83.41360078952049,16.76784797834596,11.711981827412506
208.0,219.0,4207.605388652454,6186.05041313883,109.09350901046639,1412.0560019628379,91.35276835262131,15.026043369992024,12.741917027530132
209.0,220.0,2279.2741093648365,2159.753099174636,108.79346860952745,1958.904596373355,84.10813647114189,15.567525523094371,9.538274124097525
210.0,220.0,4655.271638085901,1656.0972178141776,115.9547223932545,1927.3404137014227,85.35598650042823,14.162216755922813,10.033595778055169
211.0,221.0,4241.48219864182,1240.5153854410928,138.77975299917117,2544.703947175608,82.42408806193147,14.9425755522038,11.414023416401047
