"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
51.0,7.0,4262.242481215926,6192.889503053364,65.25869332799509,1158.6908151886137,97.80992535853701,14.454051016626215,5.560762904026494
52.0,7.0,5761.425702474803,2587.043709153802,92.68055547816256,2116.121675207379,85.49326399950318,14.039450024676077,5.941309073270395
53.0,8.0,1478.8253327262955,2366.0516515922077,74.50705828763061,1038.9482778505308,104.85648787299068,15.025385882527884,8.206607838321698
54.0,8.0,1834.4405937692454,3646.481832689273,76.09810267928506,1157.016832479595,103.99583658090734,12.078417893733919,6.342837341591106
55.0,8.0,1977.3868808053733,1540.0125940975004,123.7440093844632,6598.74656055247,16.385506432678902,12.735604545877813,3.2752476552535486
56.0,8.0,2313.803594120445,2519.941867538937,69.39022833220831,1127.0551316439858,102.14905670609832,15.152914561825831,6.681666376841072
57.0,8.0,3178.7533050504676,3957.955278626032,72.12782498153426,1307.2473651993469,95.7889703171863,14.043677978466418,5.839012945929622
58.0,8.0,3499.943227283364,1465.1541872963555,106.1924073910021,3227.7927742873862,65.76811066924415,13.987077483445598,5.143449209707511
59.0,8.0,5301.839265199996,5003.873959216705,147.79936590468137,9116.548209491484,1.5109832114058673E-6,15.309724974624649,3.9143744060379513
60.0,8.0,5475.963797981558,3873.8683424588958,77.79635243202367,1738.1564175556032,83.46009091261277,15.670386234402184,5.670267480780762
61.0,8.0,5659.614678818678,2401.719545916126,70.21022736880876,1044.9857868468282,103.86766755729789,13.030993481484916,6.415106898223037
62.0,9.0,1469.9541745818678,1592.240485815315,150.08350236341118,9683.07599091097,2.401733851829262E-6,12.00073841700981,3.1337704629564076
63.0,9.0,1659.860300150428,4109.75194112881,101.25046441131981,2342.0835881947914,84.47222306747196,16.364567990462287,7.325447638838145
64.0,9.0,1894.3237946818376,2590.926929953105,117.86405138355079,4651.987118014625,46.86062784262527,12.163587443992915,3.96013245962434
65.0,9.0,3712.0096164329875,6221.858399864483,134.51161451917918,8049.866570427401,1.778226664541529E-6,10.943216957701623,2.841674857427534
66.0,9.0,4806.128055785211,1724.1799973669995,76.45604513293928,1384.2664937294965,97.401753567168,15.178578288083775,6.615829387669002
67.0,9.0,4841.605882072782,4513.495236748765,76.23105721205555,1398.609815402536,95.65930012313535,14.386647160672442,6.210354782562973
68.0,9.0,5360.153640682763,3475.413881707667,140.14847747548782,8952.776636522918,2.2503207177372917E-6,17.607524203264255,4.065076880311026
69.0,10.0,1226.945221546707,2779.760876946413,135.36180924515426,8198.641097522222,2.1857833983087963E-5,13.30163732612514,3.2762774942850665
70.0,10.0,2045.2893746888274,4868.873634826772,88.79452069470591,1625.855047033811,100.44093045595956,15.674128442095546,7.770191852787006
71.0,10.0,2139.2938435541428,1876.2269844440134,110.70906715941892,3377.1834405276277,61.67617636107767,11.271646382270323,4.442674286248876
72.0,10.0,3054.7296796710198,5896.4439510407465,96.1667531530488,2348.7123544812052,81.64633082343755,14.345708018844887,5.883946657388147
73.0,10.0,3497.242916229273,2172.4600513162436,60.607783945937506,899.0277924142555,110.97727727814824,10.775390100399747,4.786710681134437
74.0,10.0,4881.445590785694,2851.268097329488,139.29800815319575,8732.305368614027,1.0424262138852667E-5,11.290255815359155,2.8777484650469116
75.0,10.0,5693.37355264692,1976.2113360688054,77.49135701554371,1249.8827794575207,95.32145573226825,15.977427750176954,7.840364472044159
76.0,11.0,1553.6440329673505,5695.297602253615,148.5932417948745,8522.215929288759,10.976415137290418,14.227182251697272,3.9551280059083336
77.0,11.0,2444.1206333488853,3026.807074765079,63.74916653833052,746.9275183606042,115.88022230101512,11.706169689095047,6.680291889273824
78.0,11.0,3552.605278455469,1115.9646225180281,169.91620940029077,11846.648951922467,0.747503928257266,13.97036813566784,3.683663494166176
79.0,11.0,3834.4785761461117,2671.6185341324835,79.58117515348027,1786.763895125072,87.57757515115873,14.133506474003367,5.265678631013447
80.0,11.0,5065.658716295543,2746.265722720947,83.3312767409799,1213.0629267156808,105.69366209642135,14.632889431500177,8.554248492928815
81.0,11.0,5156.1464904547865,5335.266181481498,153.6845644701585,9765.268267148458,4.3639918568982906E-7,11.214531765476709,3.081347841084595
82.0,11.0,5507.47386465934,1102.4553716748076,77.2693791071408,1261.2916962073782,101.41247345044246,16.89769563241434,8.13930338737856
83.0,11.0,5993.001848516859,2015.0997545907017,69.39482121798312,1104.5519082756337,100.89114415820097,12.206642618046397,5.631274294368776
84.0,11.0,5953.285072183535,4346.762876409048,101.05766864575446,2413.184609632939,85.26917032395987,14.189938235662279,6.236756451757084
85.0,12.0,1130.2674800344128,4593.933296165879,83.11357426846905,1707.379708137736,89.11595083269108,15.019827236381277,6.291124598159306
86.0,12.0,2985.482654744623,1810.4921312250503,90.40012165420325,2488.2357533802383,65.67288082994591,12.675568588753158,4.470813615769408
87.0,12.0,3085.5176585206455,4351.670650046685,81.66987227088156,1622.5773193099735,87.88778614414126,12.105806872609975,5.290343169700705
88.0,12.0,3643.518241235307,3130.4766990909757,75.97555755185046,1651.509175072869,86.86977687845435,12.79289471730795,4.7744303633365535
89.0,12.0,3763.4292627307836,5877.848664583802,167.58622078786706,11829.866464375356,0.26222946336427744,15.853758643745655,3.9967954571039495
90.0,12.0,3842.0402896254973,4677.106410156372,119.27120135895984,5314.365065748629,33.54056363965587,11.363987975927811,3.40433725926429
91.0,12.0,4792.038930361414,5187.601303345484,74.97579741005056,1344.8306374326942,100.41296952164106,13.58191749144869,5.936609730740558
92.0,12.0,6126.3763587504345,1626.5117155388643,68.92072031627485,1188.7255610037917,104.2138623946112,12.968519979384695,5.470477056964761
93.0,13.0,1448.5087152778697,2285.427879005335,77.63205136442726,1118.7227426751303,110.36563855600505,10.975399533569895,6.252921362702143
94.0,13.0,2435.134844146594,1625.0392817429793,136.22261277574825,8121.780585613723,0.08827331988976918,12.411991816383074,3.1657696173116494
95.0,13.0,3447.700491975664,3278.1490747793923,108.01266965255034,3272.7481639528405,66.24106513599062,8.954031081032667,3.6605570020575873
96.0,13.0,3560.017129520717,5890.695131303304,72.12404768153996,1094.8283967810503,102.61864100828623,10.984892841641907,5.5738356133233165
97.0,13.0,3866.760274112251,2142.362483750783,115.96783046740286,3384.8318295312533,66.48426598365926,12.335440095752816,5.202619684079646
98.0,13.0,4448.898629084029,1273.8757147171782,59.186183978533954,843.7324787133949,108.91593354212888,12.865790958820128,5.636152376312869
99.0,13.0,5660.7123877447275,3519.642633978785,85.10008783080326,1803.0841883195662,88.54967491910604,10.108184095299698,4.465470635142675
100.0,13.0,5847.412123698169,1578.0013462984534,87.91396460723153,1747.286917304546,92.31688907103589,11.969393161542168,5.605648804738434
101.0,14.0,1252.7128826861683,3579.9692845203567,69.72367348892939,1119.0783161057527,103.4370198837699,11.449087926725387,5.315574293162521
102.0,14.0,2123.987878353322,1433.1835555958294,60.57935800425284,910.6521385002836,110.20765550008977,16.758998486498353,6.928263859794221
103.0,14.0,2658.018929177204,4185.585157923395,68.1358959020603,1338.3148941198576,94.08812151093474,13.02936180529799,4.818463638169963
104.0,14.0,2713.7122853390156,3217.3326686435184,94.63470869348197,1820.0009841487965,90.97059862176513,14.694634093274686,7.427533642184566
105.0,14.0,3489.4445528868637,1264.3588573743962,128.62370943847924,4859.2156881116125,47.69110258156956,12.02246061634257,4.417359919016746
106.0,14.0,3714.8164986047,5871.076595389041,79.76102604170671,1645.61062177611,94.37583462676965,11.101324506963305,4.653747428216849
107.0,14.0,4967.650190876532,1319.5426931348245,97.32238714923791,2013.694761222957,89.50442039191552,10.915627679534047,5.485011403716483
108.0,14.0,6046.119752192598,2937.619778700411,104.56230172777231,2511.5692105159656,79.20840885460942,15.589315331563697,6.970907739215946
109.0,15.0,1143.7421988016838,4589.807386405863,69.84830437447617,1173.4801843713492,96.64240146003803,12.198139514441014,5.385328592878076
110.0,15.0,2017.3411012508507,4010.4913752332345,139.29673107413075,8694.17208346698,0.10139077697143596,12.75081015352913,3.1655754525668716
111.0,15.0,3064.055820992766,1164.3001481942354,70.50465667848638,1158.5906443698113,99.61480773680172,8.305007620501414,4.080667532522725
112.0,15.0,3618.1560160599533,5575.998338766614,148.03379676837275,9451.095466066748,5.002675289429875,11.036702597197179,2.936037386356782
113.0,15.0,4157.032772562007,4011.891636176991,49.05679436312663,432.27453656580815,123.59920236560411,13.405391048311259,7.711807056814818
114.0,15.0,5605.699046089788,5657.6980127833085,139.53477795910624,8628.180674737225,0.2535135491079836,12.40437357234035,3.129476071149339
115.0,15.0,6004.565921573657,1758.1628699600217,88.10994224682918,2022.9809400609101,88.31017205540482,16.91452534879229,6.658927766263148
116.0,15.0,6227.100577818095,4066.934990215651,141.12735021843397,8466.136363061385,1.1365911423472235,13.596115541983593,3.4909701097122743
117.0,16.0,2051.1224601396148,1934.818291923747,118.17322610986983,3796.889540117836,65.75467309029078,13.387861441834824,5.194346072453012
118.0,16.0,3289.2048322939795,2494.338790618437,82.21543779160251,1601.268798768979,94.49253923710032,14.224806270009111,6.239067324432874
119.0,16.0,3526.574143912432,4682.492942730591,68.34320485270707,1190.0707900949142,102.4794385280497,13.45424161031156,5.553536157396628
120.0,16.0,3541.588758544937,3566.0728815159537,85.84786414142219,2083.5396138067945,81.3947929383548,10.98333861400739,4.255879984975397
121.0,16.0,3575.223961482638,6022.7619979416595,77.12652091537808,1241.240109500135,99.22232090119371,11.96143949622504,6.039263788939814
122.0,16.0,4731.0192354076125,2793.792663322549,71.84205221965719,1079.5440131596902,107.34302769999502,15.128133094005202,7.4254462608609275
123.0,16.0,5276.744329788187,3739.7700965710765,57.08186421691494,545.8889467784788,120.0688810442934,14.098363267134651,8.617509646851255
124.0,16.0,5398.7926844294925,4706.709054413727,95.34089276927678,2504.387388344139,72.38939677350662,15.953720363459611,5.9886235029839
125.0,16.0,5766.684857568212,6020.362419779748,74.75036837077964,1244.9262677390468,103.85636557050978,13.613956883799329,6.3608025462250755
126.0,17.0,1128.7602624681952,4689.362173318371,89.35838313690218,2100.4059378844363,81.38029241025293,15.78225551418309,6.198211585909521
127.0,17.0,1731.5831520197175,1709.1345679815408,135.35242371346575,8207.59867452285,5.102368344020273E-6,11.663870335016494,2.959271747066166
128.0,17.0,1835.7132903515344,6083.466674014576,67.44410624815406,994.0902423349238,103.112288701592,8.149470006487133,4.257596181519996
129.0,17.0,2497.5768137866417,4542.29319836165,77.36970304975068,1118.7133705586245,106.12915872769122,12.76407815165153,7.09002858310919
130.0,17.0,4606.979241077386,3137.579766864291,95.63663753404693,2539.79539961597,75.87682347177548,10.031900326182956,4.024968025520954
131.0,17.0,5553.302517352389,5157.184063742758,114.14302210212159,4787.936202354268,41.221427799273755,10.151913974886181,3.1753972430815267
132.0,17.0,5924.612250654922,3280.1600852480815,90.42971992766252,1698.999671257441,93.22382145646488,11.189938470855152,5.722982131813579
133.0,18.0,1307.7023424088857,1563.590913010533,66.16780003974854,833.8017440668435,109.04032969526257,10.738557694490915,5.999627521166993
134.0,18.0,2402.2442339742315,4445.643762446222,100.24682773949928,1887.4261923811532,91.10983741433131,11.489276922851436,6.427917603195319
135.0,18.0,2592.614267519213,1946.9725192520154,95.309445285219,2694.6309829705965,70.62619331186573,13.385918819182207,4.7932190809962965
136.0,18.0,2665.2699109208356,3574.6331585436983,101.10715919713226,2202.378277674896,83.74855510958805,12.213629316678546,5.962699025800689
137.0,18.0,3429.5689043011757,1312.68825987595,47.861551819634116,453.981894605104,124.9219254224711,17.447838900559937,8.93521562396515
138.0,18.0,3780.729168901416,4758.631725145543,75.45731964003816,1034.4284252479763,111.3755480640625,12.14501469180362,6.968538805453537
139.0,18.0,4713.193980003784,1884.6589921226955,63.16349016459467,803.6388837264798,119.97869943000445,16.827960499847624,8.494027981189758
140.0,18.0,4924.748189109011,2762.495597327872,135.06685375354547,8145.27645076638,2.7610998739971057E-7,12.210605183407106,3.0719972772318407
141.0,18.0,5781.380629340158,2498.7527386108095,58.65228022214749,811.800392097737,113.89900581026188,11.370363645690817,5.173479243179485
142.0,19.0,1577.3107370447988,5383.571133371315,90.68988055881672,2099.88695318912,79.89997287063817,10.726902208312017,4.576496188983635
143.0,19.0,3376.859221042101,3926.281627232125,76.59186822580118,1444.034512935181,92.98550773772705,11.848016551034538,5.1404919502097215
144.0,19.0,3550.3532538719337,2643.126638561806,119.73660889581109,3738.319160298429,66.87002222614603,10.015134167677635,4.247048745835698
145.0,19.0,4178.701617245065,3849.7261835760437,96.45386485401244,2461.136250345344,82.37661858412817,13.036457307832993,5.2106802103313274
146.0,19.0,5040.248125511868,5131.175587450781,126.86149640527825,5689.909235102656,32.8434766977575,11.312721936347538,3.561329466559796
147.0,19.0,5921.005106505293,2459.765974010355,61.41673617483193,817.8625759641506,109.55810329771374,16.68371011229241,7.85130208838114
148.0,19.0,5967.181364264659,6158.441058135783,86.64949809406073,1598.3644277227145,94.08040066794533,15.683527704997758,7.541193331980104
149.0,20.0,2006.3984886894077,1147.0109369234283,80.5510387027137,1589.5490983607979,89.46412310988931,16.736804100355904,6.997729467975043
150.0,20.0,2281.8956012483004,5692.341676028918,105.87131905195655,3323.75224049638,62.056277614030456,15.393684942017327,5.410636042148974
151.0,20.0,3974.172341288547,5611.992601007867,88.47719251718945,2123.062558191416,81.65081914507516,12.224231597280925,4.823697088977899
152.0,20.0,4486.304464843571,2216.489703052886,62.30827132461101,601.2552483646379,120.70841618558829,13.106877566075529,8.688486016228387
153.0,20.0,4677.340140754488,3718.490022506556,78.90735768377237,1636.6628154425152,84.39315488238176,11.59007289874934,4.751508911131403
154.0,20.0,5504.483683164925,1366.8404079179659,74.22786700681955,1526.5607965952881,90.7540782476635,15.483600182539545,5.804701948748164
155.0,20.0,5864.317948090547,5825.296996840632,60.971752056553754,955.6294490204643,101.58909385429725,11.102122978555947,4.690635269990436
156.0,21.0,1444.6188422760642,5698.587411836823,81.68869140091579,1466.5470326423258,92.16751394749446,11.761750168649105,5.670896891397255
157.0,21.0,1864.7811880650945,1591.222641796911,65.05323299507124,903.2079428309193,112.02888312723394,14.145998824792155,6.858953939122507
158.0,21.0,2135.678907327282,2330.4118671016704,93.81316095773299,2148.5480994721634,82.83584723675833,13.756592947766988,5.885646072975306
159.0,21.0,2406.2004940969978,3162.505623896939,140.9041264850235,8420.504372343543,7.038230217309496,14.089282208692099,3.6005576068611003
160.0,21.0,5235.1762097807805,3734.826056274373,119.34078453147602,3702.150514763895,64.5246443341525,10.631572901700347,4.465840561936441
161.0,21.0,5849.561491358989,1187.6465242003303,145.81760266026305,7380.142733569988,31.870430303507298,13.27211141143638,4.1144641183184145
162.0,22.0,1190.6058219989186,2448.085152274912,84.0441464210104,1601.1828024134488,91.00931102633515,12.344965724494072,5.742920898953772
163.0,22.0,1348.6651616926986,1378.1134814710224,144.4444220721398,8975.806924670644,3.4581383318686467,10.408602357908302,2.821547428385664
164.0,22.0,2757.6491210132986,3855.093938169894,93.76317104674898,1767.7865466011021,92.8912690238397,9.989651014704103,5.362814135931362
165.0,22.0,3048.5609888353915,3114.7560120421294,89.81207078016446,2000.5958602988635,88.67814948585418,8.4526756324278,3.908524579502455
166.0,22.0,3489.755356657677,2225.9305731516283,67.53453244519231,954.2399746082239,113.04715589481519,12.027006217854964,6.057217746091706
167.0,22.0,3988.5504278871626,2910.5115031679175,56.02195081613306,659.2307689826306,123.35187729326704,13.759143989081139,6.799259908347072
168.0,22.0,5459.431137990648,5903.685396621872,101.4949138778143,3290.383410941001,61.69548712642699,10.651511347961058,3.722674585279959
169.0,23.0,1103.393305541024,2341.4683790206104,70.45109782879022,1544.3967827010697,86.76177184260037,10.519972777589587,3.7833872175266072
170.0,23.0,2392.84993869321,3593.7379231331092,121.3733872332256,4502.176892472569,53.66071642269139,12.518688829134359,4.40536998363614
171.0,23.0,3525.0697408012647,3981.7146965928196,133.0921283697738,7799.070646288578,6.214347230173765,13.89880463280349,3.4428329080637847
172.0,23.0,5090.165016860999,1639.9365002924533,65.6757793901703,826.7641752936148,116.12341073760498,14.577587053708777,7.80607523708166
173.0,23.0,5089.14393823605,4036.594207190865,85.03649679661913,1476.5467016489292,98.36827638898822,14.648773034176521,7.374874574356571
174.0,23.0,5462.837118400774,2835.790669131803,95.80689211692487,2247.7217219605764,85.15768539421026,14.349081817168546,6.09098706609208
175.0,23.0,5709.951175083314,4991.170062396161,79.50141582946549,1466.3669721025685,93.89328784924508,12.947081124684304,5.858077359904734
176.0,24.0,1606.0050901423128,4816.961494820672,102.16281749821925,2066.357820564301,94.37108835276808,13.980069977979388,7.27752560048707
177.0,24.0,1573.465400273025,3343.9461485511365,85.69270576349301,1527.433722734818,97.2858467942288,18.591825427848725,9.030203427468946
178.0,24.0,1717.0905578403203,1607.1335187382178,137.22521266305668,6196.213943945667,36.22862611603899,9.904248865926743,3.4293515125819476
179.0,24.0,1951.0929600733778,6013.719051216257,79.41742622814166,1293.2981990808007,98.90469493102303,12.726453800006201,6.4788735332052765
180.0,24.0,2363.1234879340846,2968.8470714801474,119.53081824697418,5001.995038444784,39.702640922444886,13.740006065429242,4.203278742956581
181.0,24.0,3898.7968026784833,5356.900075569498,72.75092224820119,1045.2270605461351,106.20690933777807,10.356289131472742,5.624809736797278
182.0,24.0,4332.238818900897,4483.603997018127,90.1190210360932,2269.562297111214,75.68567111988922,13.054602163462565,4.959530472476298
183.0,24.0,4618.047048028981,6089.276036483389,83.78495628008343,1988.8214518954535,81.31629139164879,9.494264231000068,3.795594765474491
184.0,24.0,5714.815312505363,2568.226933283531,158.62121429929383,10421.315739955553,2.441575291965967,14.680243540743838,3.8051532344445453
185.0,25.0,1360.2435237822053,1399.9395055841671,74.21946320981101,1182.2605490833869,101.12700346054899,12.379537199640128,6.061466052716143
186.0,25.0,1410.4756304180594,3660.686434139793,71.92422148683525,1053.1337976060981,105.43148999544417,11.932603988035142,6.169119766216663
187.0,25.0,2731.835296095106,3430.3427790058677,89.66019460333457,2228.1257394805843,80.31928214065896,12.944329370934254,4.961568101894638
188.0,25.0,3682.184507954391,6189.714262881468,77.7003665029241,1448.5084427972097,99.57609802126967,12.842866105870044,5.638240984671504
189.0,25.0,3943.9962736641774,4641.53548495049,140.5355627923867,8604.037155518688,0.003517388864240718,12.550107083020624,3.2058684655947167
190.0,25.0,5122.332734265102,5622.67854143733,72.17016417835099,1148.5702223103356,106.29872764194262,12.866275517612255,6.112513762863191
191.0,25.0,5199.256721214782,2391.0902730558637,123.54279101047275,7285.3051851764185,2.3584561633908935E-5,13.490022158092803,3.127733790903513
192.0,25.0,5589.014208559085,4162.989450902063,107.2194184584955,3719.1862841931074,55.12474503868518,14.2120865379109,4.653119188377963
193.0,26.0,1982.730300525123,3958.36780489717,149.27797155044803,8445.198989863396,25.699723547467485,12.164034884679548,3.5413788232329506
194.0,26.0,2093.5602603572374,5728.752603858932,121.9033850477179,5194.261129640732,37.283651581238246,18.600020660795984,5.481903731695951
195.0,26.0,3683.654882140703,2729.952811890311,106.33035595212799,2894.1113263621364,73.56688116862829,10.564947836175678,4.50708944758153
196.0,26.0,5267.84964367033,1290.0886110939273,57.782704330872605,725.0696132284614,111.55514514190496,12.166757524622103,5.916102137026236
197.0,26.0,5462.150204315039,3226.612082199938,73.60171006345024,1165.9917903321732,102.04578251994089,10.719464783491777,5.349120312926135
198.0,26.0,6002.151636730923,4238.088731976878,57.404773712868156,829.2877684136905,108.65782386308427,8.379796558782116,3.85583375382222
199.0,27.0,1598.2981481107524,5619.466886289771,148.4250934739132,9223.000773966281,2.1196808052586027,10.692634947707683,2.94384577595478
200.0,27.0,3252.846315155552,1474.9646108838515,77.93237602407815,1441.0110167434882,94.61216090449149,10.145995112302337,4.67954133406401
201.0,27.0,3330.7776901536704,2755.8303901433387,73.89234080432348,1117.55417360758,102.61433224846024,11.920626790305455,6.132032368249684
202.0,27.0,4136.631603499103,2233.87961942037,108.77880970577488,3943.868630134514,50.30042555090863,11.302774742126,3.7525065494597922
203.0,27.0,4344.461508216221,3966.4317200730934,77.2372842124564,1339.0242110251666,98.86282020194948,16.239486770863735,7.4029404032208985
204.0,27.0,4583.872493899616,5087.965112602871,146.25542576738673,9257.529787278181,0.02809139961392214,14.52843353810507,3.6247046977076347
205.0,27.0,5557.2029104776375,5642.017457880754,128.7600668589637,7665.73337578698,2.190539404163863E-5,9.513133061306691,2.4999497379939766
206.0,27.0,5708.608985189845,4859.9802504832405,60.57812871197412,742.9090886867384,112.13813465363515,11.082181207148514,5.8278773657048335
207.0,27.0,5990.9042938474795,2532.153490998904,89.05782063004534,1916.0594341320245,91.32194258406702,15.48107616972326,6.604849401866108
208.0,28.0,1437.5054591979356,2570.148815732241,64.73824499401327,801.3538869472641,109.52616307971994,10.463176800329451,5.849086997425782
209.0,28.0,1898.0072502528199,4296.644351319245,67.7153674800696,914.4118162379684,106.6829210155011,11.541373570507618,6.112807095617356
210.0,28.0,2432.78569033711,3410.508033636677,87.62622090160477,2234.5266864485093,75.87967416990267,14.560354450688616,5.247273172782189
211.0,28.0,2669.89264247167,4806.731491674197,90.6520442527066,2390.2658973278462,75.80936486486719,13.071512199694101,4.784587853927708
