"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
84.0,10.0,3602.7108482280223,5120.799832064792,101.13665365790973,1030.1181576879953,93.07402065861318,14.479754777186274,14.433711098782455
85.0,10.0,3766.97679939107,1616.0942932702583,110.98332756657572,1701.8364555784976,87.063540158783,13.244062694785125,9.770274686672531
86.0,10.0,3912.0988389535837,3896.444645816722,101.41716830858255,1199.0915691530195,89.86851221904898,13.343079813087677,11.590917847738258
87.0,10.0,4184.683326499657,2522.701579541012,104.51246305373164,1334.0134566395923,90.53930403157653,14.684887398069769,12.122757555161387
88.0,10.0,4348.111405417084,5965.066318223113,103.37448764026152,1184.9572045301006,93.12972384066575,13.173471315828367,12.021582861034211
89.0,10.0,5397.1883852296305,1234.992461608309,110.07172420526618,1673.0735866958735,90.6918318761057,14.028114691625651,10.310776921417155
90.0,10.0,6145.693047796082,1949.2722960823755,107.522573006539,1632.812550841343,88.39765847699046,13.246110128882256,9.568085155790898
91.0,11.0,1262.7955385021532,3599.8987029774976,100.28164009563055,1117.3179103435573,92.5939016299506,15.461250574371693,13.959129485775266
92.0,11.0,1243.0738491169586,5219.305562858066,100.32700445134107,1277.6921544577924,91.9698621746403,12.718691298358111,10.212713484570724
93.0,11.0,1414.445188589796,1724.658375337816,120.13748558086277,1889.5081167609399,85.5452416542679,13.748001750940611,10.652863809071096
94.0,11.0,2403.6988001188506,5366.941013809501,102.37655723632697,1397.7727997707523,89.0411843260602,13.344392189110014,10.180604867038578
95.0,11.0,3200.835905260409,4886.837279210181,98.36469180251866,1200.1844478291293,92.31295383140065,13.885341818345609,11.33049113557033
96.0,11.0,3378.7260804010402,2590.1841606494963,100.65533348021056,1174.7909057669485,92.4419281496235,13.802025981839867,12.02684577150091
97.0,11.0,4536.616070739772,5420.921057427432,98.31514274951707,1221.9363720103277,90.75161840171678,14.716647397367367,11.748059050648633
98.0,11.0,5211.520195703352,2902.3751747302904,92.87091663792465,1206.9107138721263,93.79341131989695,13.845446659379379,10.059213638503818
99.0,11.0,6082.9908176858735,1637.7454907012525,100.95464059486862,1194.5787023011285,92.86823918844154,12.347856716308891,10.729342957709326
100.0,12.0,1415.38579840283,1783.3093710996234,106.44374518852744,1439.8752225462656,87.46339342176023,14.714315832671035,11.685570181643207
101.0,12.0,1396.1737405029676,5434.239411858367,93.8803020907236,1049.6063951765677,89.73073481588585,13.70149250280467,11.640904710374864
102.0,12.0,1595.625143887795,4209.113557431243,94.88564744567091,1192.8650305365588,94.5827971085882,14.28168872821248,10.914625293864258
103.0,12.0,2227.839571792774,1230.6740743870246,96.95893628351803,1228.9163524420676,90.63622887360093,13.994832009789544,10.849586929789705
104.0,12.0,2353.7944481340182,4964.021447783468,106.61447936813047,1639.6053763930393,87.6739714700804,12.44269728139219,8.854537186185127
105.0,12.0,3241.747565902278,5000.850206859429,104.39088608759954,1406.7172819119526,88.3768854706682,13.34157742079438,10.503049799035534
106.0,12.0,4135.355391663309,2750.7884611240247,133.9544808155994,1904.7789056662507,86.94920379949137,12.204546505664588,11.673309699667126
107.0,12.0,4145.668885897677,4051.018136660562,97.19576995428498,1218.3014838355614,91.41349640401197,14.82553834559368,11.603474339326407
108.0,12.0,4997.591935294396,1773.8247545625288,108.1417305419009,1492.8003523848931,90.90422040306908,14.970954126344475,11.826125859363376
109.0,13.0,1073.9132600634525,4445.134616374458,154.56601700235282,2012.514122936283,85.94999262817228,13.29865006880698,15.840517949285573
110.0,13.0,1359.9176974017046,2173.97050577071,104.58597161834018,1416.8083977445685,90.41863178093,14.630720111340578,11.410347341175584
111.0,13.0,2020.7770433884778,3503.996510760007,112.56337524579949,1567.3325078366554,88.15392399175892,13.354730119051094,10.953110010441744
112.0,13.0,2668.4541532490884,2270.6385114941368,117.54597285668963,1370.681299015677,92.69314829300818,15.042694856188739,15.188462189019486
113.0,13.0,2647.7108781296556,6234.301137654343,114.78946328725097,1512.9067430013306,89.6516549426962,13.793313322002758,12.133308316280097
114.0,13.0,4193.987088733783,4105.783833404653,106.26913567976509,1500.0268036999194,91.92106645827255,15.847484614656086,12.006191891562088
115.0,13.0,4487.243421869308,1190.2930937085118,113.02994736993172,1167.7501197217628,92.53149444645517,16.053134755200418,17.51732175796377
116.0,13.0,4521.798641895416,3003.656888239082,107.9338214882366,1223.9572597489278,92.48646712396568,14.38115055833167,13.759689323472678
117.0,13.0,5840.195149822994,6189.879511209928,105.24523307535809,1533.4371992306744,89.01680769757873,14.866575155515571,10.859383026301206
118.0,14.0,1596.061038263415,4226.0557647973565,115.44687265225292,1743.1366738153893,84.80698046711339,13.811019928464992,10.708923027353501
119.0,14.0,2014.1382664764708,2439.4901834086318,107.69546318689234,1602.1328701617165,89.01717869419396,13.376913521046735,9.863310367843976
120.0,14.0,2344.1105317890624,5063.3736621649705,104.48268099637426,1568.8828133606435,90.99272336271513,13.786456134440714,9.763423939900978
121.0,14.0,2531.0259258311544,5911.611876458922,116.92172651874685,1725.7098883030221,89.27764551293978,14.02395353326741,11.241707886046743
122.0,14.0,3430.759467980161,6244.49276788297,105.73595434330326,1422.8720043648827,91.49621012260084,12.369193329363897,9.928346363184694
123.0,14.0,3929.99768531744,2832.7608601258403,110.91045666817902,1692.6197556203417,88.8695418164785,14.153046383981607,10.432048241697641
124.0,14.0,4828.753458729978,2186.9948653750635,107.21971539260572,1499.3480615043222,89.49689248778829,14.408322944992786,11.172394693736878
125.0,14.0,5133.173735985965,4100.1242864511505,115.72684041460673,1775.8298527827246,85.83449520008968,14.566070752404041,11.106786233690285
126.0,14.0,5173.699845043659,6174.812945689546,127.6594276463436,1867.1022199563572,86.71636516938679,15.840146128502107,13.860607343310065
127.0,15.0,1085.4387506705045,5837.625864362632,100.65628805110353,1316.8055154275305,89.96147630422432,12.74473008930697,10.00247800115576
128.0,15.0,2523.68499553298,2697.0545108981396,107.58091672262101,1336.3288567929658,90.27323310471255,13.655402374977696,11.955021382215387
129.0,15.0,2505.2135827079965,4318.497400150967,106.83544776384412,1339.8326449230767,88.64147385632478,15.434400968752426,13.207068897114588
130.0,15.0,3092.2037768119008,1351.3365281627832,110.7167701393364,1359.2855595016915,90.94252185871359,13.96238056394099,12.695726253296753
131.0,15.0,3800.7629715031444,1770.2474029171515,94.4080715164422,1031.4337993788472,94.21300978601965,13.556845019698672,11.850203708886625
132.0,15.0,4404.959678798287,4510.93116291481,95.00608852882702,1129.7647926594946,92.86255322152954,14.605549124261858,11.77834129382053
133.0,15.0,4614.858799769203,3747.3353343384897,89.15911766906598,1122.4585488626542,93.64651448920564,16.072810832460394,11.467382226938925
134.0,15.0,5289.655803542136,1315.8773655893026,98.47401004671048,1385.9619995271332,87.66440072675655,14.253407295673941,10.124445785485609
135.0,15.0,5317.512914911983,2504.142905757381,99.89033792356177,1401.3754046568115,90.28683995511713,12.811808028733541,9.330500445538904
136.0,16.0,1254.6117379070442,4322.853618875603,121.18675612850933,1860.2292740897342,86.1654744952238,14.03430447068815,11.212063775662383
137.0,16.0,1483.7549867465536,2269.7528397423794,112.57028643780377,1424.890607102554,90.53575105651859,15.609114959550904,13.921149871055173
138.0,16.0,2182.8564927619186,5568.079048648962,104.01290335084548,1417.7687978841766,90.52227258253022,15.658038971287237,12.027313459795518
139.0,16.0,2565.0621726074774,2561.688769206588,126.6165306577181,1598.713480862398,88.8556446907435,15.971021864920417,16.00249787552142
140.0,16.0,2573.9255858071865,4920.526093375177,119.50423928452227,1888.3905052568616,86.4957576131133,17.17220012925312,13.014421074288958
141.0,16.0,3263.288249142436,3411.658916444867,121.49706824891435,1536.9806530110495,88.67920146292549,13.935231455461055,13.471442011836803
142.0,16.0,4082.9577162379387,5242.868010514314,103.03425769284254,1499.2579515360392,91.64967226473182,14.732730299022592,10.562388338494808
143.0,16.0,4105.075358210726,3013.0170709722006,115.2302891695962,1747.938117260157,88.07697850944952,15.130966370429341,11.592402016511462
144.0,16.0,4778.377018778853,2103.7222827344385,105.54594091914232,1386.8092539786246,91.97507389256536,14.229123786205834,11.55177652943694
145.0,17.0,1491.5441782987373,3476.4362673851083,109.1045098943635,1360.2296116920509,91.06840011447308,15.115982409985792,13.292243885590839
146.0,17.0,1825.4418846660774,1830.2091727112982,102.49648754676565,1254.4492796764137,90.26375082639015,14.877857030896717,12.54534137419227
147.0,17.0,2164.6843670364515,5531.1272584651615,121.13400051319036,1601.3874015368774,87.9838549923512,14.860625687021592,13.677137334210762
148.0,17.0,3269.9622568711266,4378.448680412395,102.79821531297955,1366.717066557051,89.8535283677884,13.953073505947765,10.930769364460964
149.0,17.0,3352.0509997054687,2542.8446055103504,118.05672984001617,1792.3846193398172,86.16790337555696,13.5852654921695,10.718497689369098
150.0,17.0,3627.083142283627,1721.6753133097354,115.88053617880574,1781.7945061596772,87.66337039783753,15.924600877976287,12.072675494410866
151.0,17.0,4253.269719674294,5242.351199865003,104.67351914798859,1683.6252362111202,88.22928321671412,14.298554054006992,9.468337487254754
152.0,17.0,5418.978922469138,3484.902991418109,98.25316403029852,1172.399827233444,92.89643749257726,14.520325394365779,12.06122161586748
153.0,17.0,5703.3962815500345,1183.3317385366965,100.22647448754054,1453.9317086597803,92.17819751503649,13.633712394019211,9.598337340746804
154.0,18.0,1218.0800164493537,3099.8497177211616,101.79272194152527,1227.1135784291707,91.03814662042608,13.449502213530685,11.501151248633812
155.0,18.0,1560.647490682273,1634.151807447819,103.53924034712698,1249.0137522800715,91.28427684411479,15.874278744894545,13.665243215949387
156.0,18.0,1586.3331432874843,4781.351362672419,112.52065488531058,1774.6412574329931,87.83707558658475,14.201947934105158,10.280176655342292
157.0,18.0,2465.3535890273733,4564.105560609279,111.66876425965529,1488.7603533692861,89.32389295389282,13.651065018636434,11.57016461815857
158.0,18.0,3438.0074929038624,3389.0028202451285,93.96851522982521,1208.1143853791268,89.59927039611341,12.494052370922262,9.35093947635886
159.0,18.0,3817.4634246500605,1135.7289994242128,114.64466748003125,1747.3206649527133,87.19941131623574,13.218353380684862,10.120713084542302
160.0,18.0,3914.6448478205793,6007.478129294638,99.58111610922069,1075.186936557688,91.8428338472177,14.32101252020651,13.29226533814631
161.0,18.0,5233.49251626704,4257.264244124173,95.41817815802398,1262.4192168562486,88.37148081439703,13.624088734050925,9.997348089274592
162.0,18.0,5361.478746012423,3391.9156130927513,99.83206391073679,1323.5264575373258,89.57455310068086,14.31827394541523,10.915558328147497
163.0,19.0,1406.0958252895123,3183.8913746696576,98.12555332014853,1158.6916115413323,91.29299747430518,15.552146598308616,12.985711034113168
164.0,19.0,1790.5229755255682,5852.22894279713,110.54770330236131,1506.6498814641463,88.47357032923163,13.703595702953933,11.25648505535758
165.0,19.0,2692.9157546361644,5365.054235294458,109.39686833171334,1443.9838862175197,90.3279444456382,14.141375504045612,11.837943965527932
166.0,19.0,3366.073790365176,4558.773716852337,128.6514410744422,1822.4850338525425,87.75306275742982,13.152785043846157,12.082848053117344
167.0,19.0,3902.2735518676473,2308.723274931282,103.24439280300476,1371.1015311050915,89.09795745141345,13.969204787377771,11.000433732034075
168.0,19.0,4133.212190496758,5706.595699641071,121.66919389622333,1987.0435362837954,85.37093419158353,14.520303025009762,10.943087561071952
169.0,19.0,5212.220953804289,2738.4937255034592,101.24319656514463,1182.3789181164111,90.47281584972549,13.69818779422446,12.002238431755917
170.0,19.0,5518.290345594428,4378.258061355426,121.79475959783166,1759.6712295262316,88.38253480785426,15.534447983880355,13.151793539705652
171.0,19.0,5633.825550541618,5518.129734482621,101.87056224762952,1113.4227785588323,94.0732660587078,14.72586047752719,13.788553664697195
172.0,20.0,1171.1159406205838,5350.587870989038,101.08051155049462,1377.1292813615562,91.30112325267979,14.780155311632415,11.08441802734853
173.0,20.0,1569.1796867816047,3976.8974881547215,103.84193980866942,1300.6478844017663,90.09568335932475,14.496212547232412,12.121738197633302
174.0,20.0,2503.3781257611295,4830.246536510447,100.8108132823653,1348.875350024627,89.95206700802439,14.569895320714645,11.100765996756977
175.0,20.0,3691.6104632187908,3272.5251412348566,94.26265314628252,1163.718791753444,91.61067833934624,15.355382397181321,11.815815833922414
176.0,20.0,4396.73486659918,2177.0246493497752,95.7687358220636,1407.3904476410696,90.89904346417035,14.537953301747361,9.62944656674829
177.0,20.0,4533.223546832017,3124.8261785340255,115.51892423009645,1710.3661988062404,87.70757697412596,13.506897028210666,10.695998567806006
178.0,20.0,4608.844945764516,5292.282845379179,124.17949945364063,1780.483935454406,88.58847923146458,14.868619354430713,12.952671793333629
179.0,20.0,5938.7369241930755,1195.5610933458945,102.87335569242214,1250.8270676933796,89.30825017238044,13.927934351891345,11.906714062490861
180.0,20.0,6069.2072585516835,2064.387041953773,118.1148849079072,1519.136742878995,88.60203277439714,15.524205677584357,14.289741900845637
181.0,21.0,2756.9094868147035,3996.6530480928095,104.82229824840918,1542.8839194551854,89.35162161305,16.162095740855484,11.587698715669207
182.0,21.0,3165.62608530269,1934.6227172091603,107.45062526903672,1455.5643979961128,89.24560240571637,14.65404037547627,11.73104018788017
183.0,21.0,3709.9330618766116,3905.0921896545233,110.04395680166427,1751.464266578841,87.9879405309454,14.707250970243718,10.30404455911914
184.0,21.0,3758.102784629098,4924.268650886172,96.85920208647269,1323.2093817040136,90.71196115738987,15.229932905344775,10.910776526044986
185.0,21.0,4244.0193899795295,3195.914102153577,119.76224993281323,1776.3717294239304,88.00502933655312,13.418068644917959,10.987877153434104
186.0,21.0,4457.970059773138,5699.559990561475,101.19277291848626,1127.7963905795712,93.33735756450571,14.348092814853086,13.114393476791818
187.0,21.0,5057.121453738643,2581.9190904865623,98.91835327719141,1286.196836292881,91.24774415193396,16.20216412618065,12.386963255708924
188.0,21.0,5237.512715017095,1631.7067423954886,111.1013678661479,1805.3103873664893,87.74891253333095,13.784972213132377,9.598340204673084
189.0,21.0,5752.720394592094,3982.920500057218,115.98741670165994,1344.3815083280656,89.70951990217243,15.438928646980571,15.459941368202815
190.0,22.0,2159.464379541843,3909.736267475822,93.55351647575299,974.5113924069448,92.76966414815452,15.861218933697517,14.274422193508515
191.0,22.0,2433.626565555554,5860.630674542172,105.95528423295133,1499.1798242286798,86.57261476198623,13.888338275107964,10.551554343275882
192.0,22.0,2495.617439574244,2192.8757833447603,109.26788504871784,1367.5878886205564,87.38443337979197,16.38370856347653,14.319151923733608
193.0,22.0,3561.8527777683958,1224.0538774665165,106.02582277251686,1266.0107306386576,91.15055263531104,14.964988091393348,13.35437587094808
194.0,22.0,3671.5863757227053,5303.638239067812,92.86193143045337,953.9042189868901,91.54139961278915,13.338585637699696,12.19296624544689
195.0,22.0,4304.277990704633,2517.4682615176507,106.89310549402799,1327.7400398840057,91.60864116860864,15.551526257609101,13.434632490270728
196.0,22.0,5194.2632846506085,2152.5094227873337,113.43668308645954,1362.3877129415987,91.63710722619625,13.503181586605644,12.866826749011764
197.0,22.0,5350.592484711504,3065.9592920056994,113.92022737061927,1749.199146014717,87.9384284256845,13.435924188989533,10.139772941920908
198.0,22.0,5551.406913054199,4414.742702775168,104.13746190006243,1411.6290353840188,90.41797069311242,14.30937615096312,11.121854635776032
199.0,23.0,1323.4452554851787,3929.7135396199214,103.02133778278697,1168.3149728891167,91.01059818399986,15.938491357358494,14.500531028001712
200.0,23.0,1829.122621684828,5677.599389604067,123.77628536831574,1796.3907613972524,87.05783502671308,13.917346769973568,11.988360373625902
201.0,23.0,2552.3773674910567,2696.919887874958,99.08229234884851,1064.736136516757,92.05373139945513,14.021098233131132,13.025478565735147
202.0,23.0,3456.6614826290916,5192.79381114497,106.34406862763143,1255.3101599897518,93.0636034846282,13.786081031704605,12.532792336183393
203.0,23.0,4220.5290207853095,4739.072223547748,124.64414159902684,1919.901985197186,87.59146513493339,13.121315810866319,10.784043350811439
204.0,23.0,4269.021698796992,2653.8656100462995,110.23217923687294,1268.2943085922138,91.04285021319006,15.42616336440915,14.804345624390479
205.0,23.0,4689.227970103704,3321.585272951011,104.82762110234466,1405.8753820501213,90.88257530935135,14.74997497145573,11.636478952097312
206.0,23.0,4948.491049435877,4208.714547033518,110.41541103581774,1405.843106750523,90.68703605437803,14.180565722812648,12.402236617317666
207.0,23.0,5425.143354324398,5590.9228250590195,111.2779605203044,1522.2450271326597,89.57120246570727,13.775794394440755,11.343320715531682
208.0,24.0,1141.2510899813278,4353.804772478094,106.29581475881112,1429.988598999924,89.88035176549685,12.752586648445075,10.266213274587622
209.0,24.0,1200.0906767314586,3248.4943156388,113.79976950120529,1398.2155837293972,90.2499499206614,13.997908805936007,13.060368206715975
210.0,24.0,1360.8648543954962,5224.238992160214,123.76909467639928,1654.345518448011,87.22759745443868,14.897157524765815,13.850078766679367
211.0,24.0,2997.1955860106223,5634.8830757810865,105.4480771187614,1418.3295598791185,90.37916220771795,14.023787883780198,11.130127149280101
