"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
68.0,8.0,2062.2805760914707,3379.7137700350877,106.15485494003474,1566.4602423630445,88.68204921039317,13.216328497005982,9.69525645054825
69.0,8.0,3995.4146694453275,6103.622576782556,101.49273449757456,1483.1917952160472,89.78194815038226,14.473831525239715,10.196439989450207
70.0,8.0,4745.546743902028,2787.113407379855,125.7431115772058,1861.3559817793537,88.5938754107115,13.664283409766028,11.737925325716661
71.0,8.0,5267.159946788615,3802.912156528156,101.80334311602876,1181.3625578544131,92.22801648249228,14.712887459414947,12.987858563123265
72.0,8.0,5480.856198635204,1917.6263026283975,112.88947880955646,1568.7662467033986,88.83341752809045,13.877388989553053,11.40654633058128
73.0,8.0,5671.397192821325,5809.721818535557,108.59966700469475,1469.8087287885817,90.48248382533762,13.506630046529407,10.990229302902662
74.0,8.0,5836.094621551065,2639.203489218753,128.79393245918354,1840.7495576503457,87.11076562171083,13.967581735595857,12.6894462360657
75.0,8.0,5834.827820130314,2638.6318443283126,123.25505120969558,1664.9103714981477,88.48205924915342,14.127932979963163,12.984018806532449
76.0,9.0,1060.2238699315321,2851.68955613869,126.50941249683315,1695.4786892038394,86.55875527308385,13.080275774481656,12.479280446372368
77.0,9.0,2153.681959234985,4890.930936368519,104.27382414783456,1446.0010151158135,88.75799834935538,13.526349243956796,10.336860751444323
78.0,9.0,2932.81779685235,1876.385922988174,114.4626604138713,1580.7564463918009,90.67093057361348,13.359739975534085,11.223907546714202
79.0,9.0,3421.562419637299,5208.9529542187975,107.62364584453559,1483.5522064466816,89.58559733952416,14.070391193266936,11.12006479080515
80.0,9.0,3480.7110455842785,4275.184041986929,98.54883088298106,1548.3045121600262,89.42628685896568,12.465574069637004,8.064110372426146
81.0,9.0,3480.3099579834306,6183.634211304198,108.5528846742009,1257.0502525822258,90.97383437867107,14.55666933336425,13.713744176333343
82.0,9.0,3850.412181192777,3415.7890938021696,97.69404122041817,1275.0128630917384,91.0600094464669,13.397111921246088,10.20178812844691
83.0,9.0,4413.261962513723,1098.6018745488182,88.96729365236746,1177.5136172115251,90.51808020415672,13.539360387650946,9.290824333737634
84.0,9.0,5547.693292251635,3473.1534856902017,93.94781154862085,1238.3682406270455,90.15715007152043,13.11374023275211,9.542360131635068
85.0,10.0,1763.5183366649064,4039.29962275964,105.27985429166597,1259.4272963088747,90.8662462123287,13.777943821986243,12.244863369111961
86.0,10.0,2904.6981094916337,1188.8148879231687,113.86745819608308,1515.7664883562604,88.3159351525296,15.021147583836422,12.922197454168664
87.0,10.0,3603.0476168309197,5121.911198689669,109.87410645369071,1252.7116423224702,90.56845364682866,14.132941656165034,13.698810243832556
88.0,10.0,3766.5675418235696,1615.5017018380922,106.62817542589083,1519.414740960407,89.24501754902839,12.917192548934947,9.858928145111419
89.0,10.0,3911.4380707081214,3896.940392744795,96.27935684660633,1068.4441756785457,91.42305793234588,12.773107476100899,11.252548200394292
90.0,10.0,4181.688497859193,2521.6032269342563,113.26085810633685,1570.9429807676672,88.32865913909671,14.006687953458743,11.563979335268506
91.0,10.0,4347.576683961147,5967.397863323409,109.94378856471786,1365.5954918445877,91.1880462723188,12.572850642271952,11.3028312233254
92.0,10.0,5395.384187317868,1232.78462856773,116.60496318177248,1931.7534132416004,88.03856200146502,13.553075421961413,9.715791064110332
93.0,10.0,6146.31570594237,1948.3114110191925,109.16683143819492,1680.2771872601145,87.98789705407279,13.026178204635205,9.436988126295546
94.0,11.0,1264.192674368017,3599.701923021503,111.28695536759959,1381.6530320731429,89.99280115189543,14.43036615851682,13.020471925295883
95.0,11.0,1242.602986140817,5218.5337999043995,103.77330395636885,1364.1957396947691,91.11156383360643,13.032016208816342,10.465093229740354
96.0,11.0,1413.4691571442363,1725.7746176280573,113.24906012577306,1618.9712026718498,88.27682604198921,13.19974824951026,10.624888384856865
97.0,11.0,2404.3762022033993,5368.318386577486,104.07362497116317,1448.2928349284296,88.49512474280604,12.986589413265195,9.902790540364313
98.0,11.0,3200.434479091756,4886.302978416814,101.70391337674295,1296.2027537399838,91.13547544264419,13.203063766720637,10.704022444079508
99.0,11.0,3378.391799330397,2590.016518608066,101.63771911270698,1196.5125014231578,92.24156886074542,13.458224291859507,11.758139255352516
100.0,11.0,4537.234031411,5420.595892217345,100.31250562866424,1263.3326949511122,90.4178964036979,13.944309904382285,11.243184314392437
101.0,11.0,5212.577110643688,2902.7516836512586,99.79064767830413,1417.398580498545,91.09559205843509,13.064594342343053,9.378324511184495
102.0,11.0,6080.865307792354,1637.6097183138118,106.54725547150848,1345.0633365562871,91.23117303287724,12.233099650148064,10.526335187731638
103.0,12.0,1416.077975072114,1783.8595645746213,99.6654677457215,1245.377191989946,89.61905330352815,14.154186939248836,11.416856400066195
104.0,12.0,1396.624839503952,5434.495711807498,91.79249165680045,986.5618392963056,90.72379763619575,14.107687480795136,12.163338200475007
105.0,12.0,1598.50834092811,4212.122379662848,106.98279995543065,1517.5635641346803,91.10155398112532,14.312083646763321,10.926554721881878
106.0,12.0,2226.847301164735,1229.0884867724685,91.8020832090619,1094.3995081473404,92.35635769554219,14.067820432163288,10.97340804567136
107.0,12.0,2353.096681211696,4963.830562766663,104.48138009791656,1560.314284449814,88.5939528386031,12.812621637434093,9.174676212250573
108.0,12.0,3241.675110353572,5001.179132689989,103.77673846276483,1378.9993682689062,88.77057572556801,13.014424375952032,10.344597172442183
109.0,12.0,4134.819799561449,2751.98938374729,126.43615788322887,1643.7886225617476,89.01053395204703,12.054969043113797,11.900870822443766
110.0,12.0,4145.789058961419,4051.398297115738,97.0671031693303,1216.539343345309,91.40691759788031,13.607096643111715,10.695990460143037
111.0,12.0,4998.208131153712,1774.1846669903896,111.13401978311374,1587.009419517402,89.95303083745222,14.110719257435676,11.114790469028788
112.0,13.0,1071.2362620267877,4454.654431902928,154.43031840269043,1842.310085258768,87.93234621318327,13.396297118686233,17.360393633026085
113.0,13.0,1359.677487291557,2175.4753052149576,101.32020438757591,1319.0928848801602,91.52458412482497,13.971032692609844,11.01317167125103
114.0,13.0,2022.2394450228849,3503.8623284142323,106.1476754683108,1359.556496098131,90.36877647925265,12.712977879605543,10.717871305945554
115.0,13.0,2665.396828575768,2271.0608660921002,119.67770941004395,1447.3397351267702,91.83358937030587,14.156334427252446,14.07838568994777
116.0,13.0,2646.5270768393702,6233.0058983121635,118.56302820688055,1642.4872728667606,88.34586257847782,13.107027791305665,11.372523950481785
117.0,13.0,4194.136698891039,4106.87062210073,107.214549730517,1522.3139677706288,91.75370967784978,15.54580549334929,11.823857675141955
118.0,13.0,4489.457518271439,1186.7431760538163,119.62278661253477,1297.1028803262543,91.59515541311097,15.161151295327462,16.715502260300326
119.0,13.0,4523.520351003847,3003.2211021983208,113.74992494363408,1379.633138966618,90.96078435213154,13.95542323914267,13.182223047822047
120.0,13.0,5840.9880752014915,6190.071515238014,106.4615717339776,1581.5639167392862,88.42742631366612,14.344616483364762,10.422090674910107
121.0,14.0,1594.9837292184927,4226.899031513073,110.76330010626883,1601.3908233383595,86.05193315111019,13.48017953551101,10.4905452795903
122.0,14.0,2014.3284457945597,2440.471647106251,106.78698273959151,1568.796451957222,89.38707085682849,13.035498469364978,9.668856715343505
123.0,14.0,2343.5633401694154,5063.2493142390795,103.18432326574509,1532.245677985957,91.33992113663662,13.193965609428002,9.36350236647723
124.0,14.0,2529.909252122003,5912.51206750924,117.96720828004136,1772.9460021329405,88.7643731403339,13.550370638153021,10.790234856280808
125.0,14.0,3430.670539796038,6243.838932930054,107.81607501845473,1480.2839239983682,90.94248724159348,12.290360003434854,9.864319247449375
126.0,14.0,3930.167617894949,2834.0365821762834,108.13878479691053,1616.7658650173312,89.45269221153092,13.480558580521805,9.925528983660445
127.0,14.0,4829.634908483137,2188.484765880839,103.3031630886821,1364.6270023039706,91.08428654410915,14.451094362066899,11.420223757975432
128.0,14.0,5133.423950534318,4100.29061034293,107.93148021154221,1523.3429159583184,88.20243921867939,14.342908427254919,11.096319679563296
129.0,14.0,5168.6655076859115,6175.64452139095,110.56381322162242,1293.5956999601297,92.12819273399495,14.899231598296483,14.130648150482813
130.0,15.0,1086.4511361749167,5839.558748930395,93.07628646845927,1126.72796563167,92.12808089491645,13.008943773509328,10.188283434340807
131.0,15.0,2505.051900433164,4318.071610369005,105.78709846922264,1309.5171929132237,88.96547653103073,14.34847409170523,12.363832523875992
132.0,15.0,2523.861344028528,2696.8387769282785,106.12107790263408,1313.220261643335,90.33144361615668,13.899379902863615,12.039772880926124
133.0,15.0,3092.166156267309,1351.4240877400823,115.12609423388835,1495.764285683385,89.5651440272183,13.579604368612243,12.158296429736595
134.0,15.0,3800.934704019164,1772.393942907026,100.08426244601515,1162.8243572043434,92.67888150599883,13.354013168628558,11.647831430753595
135.0,15.0,4404.745779782398,4510.626689138281,93.16350492301316,1081.0113794111173,93.5059633372466,14.241868779969563,11.558131547569674
136.0,15.0,4614.133023512432,3745.641314169481,93.55601663357943,1248.6469188725023,91.86463078767002,15.313168821630166,10.846797774663434
137.0,15.0,5290.149314333834,1315.5717617144192,94.5370592016752,1257.1088996006004,89.38230160392055,14.134063934269635,10.20234679937878
138.0,15.0,5317.252464914222,2504.1381112541053,99.0784136384785,1383.868449987601,90.40884189419538,12.578809997295338,9.142385929540923
139.0,16.0,1253.5136003447035,4322.914534772381,114.22749604272104,1631.628062730537,88.14398435423183,13.569488189995196,11.001081701567191
140.0,16.0,1484.112687600459,2272.7660634714057,116.3381889651126,1577.8565131864893,88.75549410617589,14.76778415607891,12.74997139363107
141.0,16.0,2183.5565206792976,5567.792478533196,109.48001976888314,1597.584239317341,88.54559056885044,14.897193112615044,11.287236831402504
142.0,16.0,2564.5222722496774,2562.1879367557426,133.44167803135653,1778.5297475755794,87.69833510164206,14.85853093476118,14.910078126108862
143.0,16.0,2573.8949459882697,4920.924306884324,114.42162873247315,1725.3774548354056,87.80583847606701,16.04314970424861,12.239205014013631
144.0,16.0,3261.610107986865,3411.8510785101703,112.40961403695935,1282.4309640959814,91.00559034150704,13.567601150730168,13.467024174465719
145.0,16.0,4105.969406314848,3012.632349780246,116.1961245021663,1804.2979890971267,87.35145032066886,15.494758111156038,11.683071847520619
146.0,16.0,4083.2330236287244,5244.233523699801,103.25738780449204,1511.0285980423353,91.47935749696148,13.904963940628203,9.97476280704542
147.0,16.0,4778.536544718209,2103.054859093084,106.91453153988783,1429.5158020038718,91.4840301411001,13.586147163863645,11.013667222941685
148.0,17.0,1492.1481419811398,3476.8755154008404,105.8437671559488,1272.26030676194,91.97385689436832,14.423934170764529,12.792056756452709
149.0,17.0,1825.3339946983979,1830.845815948476,101.72541957091431,1229.8393329551952,90.58560629377553,14.510117033805766,12.308610802020727
150.0,17.0,2162.83853670437,5530.282869369814,110.79788264329282,1300.3706607402594,90.74854279590478,14.457644987579455,13.718987332403282
151.0,17.0,3269.549544032903,4377.897218787084,107.17718076834507,1482.775549226585,88.73353445878617,13.279525266070237,10.457578440426412
152.0,17.0,3350.979921219103,2543.678884263017,116.90442676920223,1734.7191653029938,86.82634894845353,13.223372803677377,10.585655648689416
153.0,17.0,3625.771437927229,1720.8846508545066,112.11501103034159,1657.1670190531613,88.78654250638739,14.868086912176937,11.3865319586986
154.0,17.0,4252.958941692329,5243.097965983921,101.10037637337902,1560.1317828853798,89.57741813836685,13.829318768332243,9.240906240138361
155.0,17.0,5418.360649412,3485.881147177628,101.83943356703134,1261.5110866003845,91.9140524827578,13.817209383778101,11.49388876676508
156.0,17.0,5702.773239882602,1184.4694275929683,103.36890915999523,1568.4240231620279,90.76329506012895,13.211402253134514,9.198796877258417
157.0,18.0,1217.7309155702012,3100.288250116923,101.23309978611772,1209.1274336786391,91.27077041977506,13.203048308524265,11.345272941674013
158.0,18.0,1559.5701439648294,1633.0467919034947,105.44713215124006,1301.823706477989,90.690260213126,15.13349062465579,12.99579457330473
159.0,18.0,1587.5113247256375,4782.542158461397,111.21366048361045,1708.5511701500461,88.65388256826738,13.338608603873277,9.836604840180952
160.0,18.0,2465.668307490124,4564.774522660906,109.90654194239667,1448.6118616505378,89.60151680102796,13.00639023569667,11.011904459811339
161.0,18.0,3437.074170755746,3388.317956893501,96.2879437557678,1263.3080471588623,89.01740600189245,12.901349908163638,9.667501948422023
162.0,18.0,3818.5362908059356,1136.6668129614702,107.77803291723015,1511.6259220694399,89.59473191141423,13.450700467391526,10.50037269905777
163.0,18.0,3914.4937071023082,6007.393832614942,102.48899158186902,1153.3595196813478,90.88024969299398,13.846562621624308,12.71846375954541
164.0,18.0,5233.867691628778,4257.509271305465,94.91555698662718,1252.817444051222,88.43431862014144,13.72690278565435,10.038967071098057
165.0,18.0,5361.654562463646,3392.071176570047,100.28455877586848,1335.516300988502,89.44884090185496,13.922590137494414,10.633850167822361
166.0,19.0,1406.577359211163,3183.1302438644075,100.02064874990471,1205.358523783736,90.77774526255547,14.799019617825913,12.374253383564607
167.0,19.0,1790.0278821964996,5851.771069761238,108.05857228081973,1430.6547428470474,89.24306550213582,12.958507039827833,10.74985868773553
168.0,19.0,2689.840744544246,5365.350112479564,117.97139796281677,1662.9668949112065,88.6384169691834,13.732759532401747,11.62478955389965
169.0,19.0,3367.1249328744802,4565.878526308138,144.40037016967025,2389.640376468921,83.84596082337417,12.815380984756024,11.344775105509612
170.0,19.0,3901.67009820979,2309.650306095565,105.2682474947959,1431.7662508121055,88.43965268969164,13.502404495636242,10.6111859801661
171.0,19.0,4133.304573677071,5708.094099978875,116.15562479270798,1766.4225112939318,87.47299435388415,14.27396927298507,11.032864177478734
172.0,19.0,5212.724150650812,2737.82166425312,99.41008708483503,1136.1600206110234,91.006976584424,13.848899589185484,12.165734504412335
173.0,19.0,5519.563754274494,4376.384314696072,112.23847295770463,1484.5729050697425,90.6309938960144,14.292341800965572,12.233130218221055
174.0,19.0,5634.57529076785,5518.894026671514,105.73206331440348,1207.5833904450076,93.07909387229354,14.016446657618479,13.071440305641898
175.0,20.0,1175.3219059611672,5350.7059287853735,116.01607035256502,1818.149693124243,87.16944638330502,14.426861219333103,10.811232535922052
176.0,20.0,1568.5640431106708,3976.488934214485,99.92973486322883,1202.0452868850819,91.13009643264685,13.324245247793488,11.223100320043907
177.0,20.0,2504.9406352940296,4829.02609911092,103.76598106701236,1439.877466386718,88.90319963585777,13.660568139030575,10.376763982258792
178.0,20.0,3692.273138832913,3272.492958594341,97.30707910731377,1252.6724194832375,90.45140589486033,14.553834629670185,11.124736067807085
179.0,20.0,4397.309246772683,2177.3930017471052,100.37803771713082,1572.7534999363202,88.78445890213898,13.967199362392792,9.127341589545184
180.0,20.0,4534.293081884287,3123.017736232656,113.50117939931089,1629.4688393573394,88.60441598506301,13.23944462879258,10.633842562485627
181.0,20.0,4609.0068043653255,5290.817785969006,130.30270251899375,1973.4990314862123,87.20711844738133,13.92548569296545,12.096587033003063
182.0,20.0,5940.248902619859,1195.4545087020272,102.66100968859647,1222.62381707768,89.87698392531927,13.591053261090664,11.848833811120995
183.0,20.0,6071.776292085717,2061.7037286918835,108.22861433087294,1226.7227441104546,91.50085533385308,15.441563540888469,14.770090954541592
184.0,21.0,2758.6464931308747,3997.7212739907663,100.59322748509298,1402.7417524446273,90.97635411080336,15.340377955834652,11.170309270403017
185.0,21.0,3165.0883979759383,1936.3678767254846,114.92145165096143,1691.387596080728,86.96812898435233,13.87353430036968,10.974871529340325
186.0,21.0,3708.507759023006,3903.400756220567,101.63975698368397,1473.8795066867806,90.89106215276429,15.506451332726558,10.973231920305482
187.0,21.0,3757.9876262215594,4924.352073438918,96.01984615892863,1292.0316877163227,91.16856039938438,14.678931135114455,10.606502512602558
188.0,21.0,4244.139697932916,3194.774924214489,112.4119467767685,1567.8442319141548,89.6243762568913,13.18557644086277,10.792478490463926
189.0,21.0,4457.564158329179,5701.129824724731,107.03512757342158,1244.6592270647857,92.33028293784267,14.587165737352905,13.49891907473224
190.0,21.0,5055.752806783224,2582.048697779869,105.20632094854426,1440.8688204882976,89.76870707112647,14.786998860170847,11.468907614159624
191.0,21.0,5237.665596390791,1631.5015535162963,110.46777803587648,1761.004583680993,88.3669867919589,13.750969176961402,9.700904930161586
192.0,21.0,5752.033591646208,3982.21173600324,109.78407209831533,1194.3777694724188,91.04414125126387,14.984389231665787,15.148588006742225
193.0,22.0,2159.2360895864167,3910.165625339986,93.53519097297414,972.7880763333621,92.81957443001119,14.826361247828816,13.40455756208723
194.0,22.0,2433.8030240864555,5859.784398401224,95.37482970316034,1175.6150786212143,90.45105663232927,13.963309034608223,10.946989768710433
195.0,22.0,2495.307126384786,2194.3387368861495,108.06188098664589,1320.5292151383169,87.97511677059077,14.964246159858975,13.30000765143018
196.0,22.0,3561.8844532326825,1223.4253891593187,103.74916169108988,1202.7707960365403,91.85232196508409,13.810429964693991,12.473173538062232
197.0,22.0,3671.720203584844,5303.4809405018095,96.38853212279253,1030.9071684059477,90.60569387034815,12.613527293272744,11.537498186991733
198.0,22.0,4300.977552472502,2516.826715324012,115.36309917935137,1572.1062889354328,89.2251285775415,14.799235577965105,12.612917172899238
199.0,22.0,5195.856000607474,2152.4523034953495,123.86416668020725,1646.0364206687393,89.28000606502351,13.384823663076256,12.596594740755576
200.0,22.0,5351.587934748453,3065.2941190837964,106.09840068865697,1470.1734518207254,90.9104222292059,12.743913309871154,9.954462944803943
201.0,22.0,5550.185260675808,4414.623598380254,109.07695451932,1536.137609880271,89.37020951567946,13.363448831361417,10.516489075430886
202.0,23.0,1324.5100749314352,3929.007469419871,109.30588898875502,1316.1918637743208,89.60628805152759,14.816806876434361,13.515983587144197
203.0,23.0,1828.6212940081136,5678.171599196293,120.62717614360189,1696.0857581688897,87.86312929886965,13.550952367718399,11.75941855414947
204.0,23.0,2553.596253541203,2698.4497041410614,104.55488846796,1205.6876415759193,90.38204846152227,14.12322033770892,12.901789404948351
205.0,23.0,3456.878392261524,5191.991952761518,112.29292263283031,1449.9523664479182,90.84378816470789,13.422958749038505,11.810758483425856
206.0,23.0,4268.86604504093,2652.394637412029,104.99300600932864,1130.3156274703074,92.5217100181654,14.849510203404868,14.526687410438626
207.0,23.0,4220.774648671997,4738.02541016974,116.84348299808391,1652.03962328775,89.86181235468894,12.84187691690587,10.787672655236806
208.0,23.0,4689.003537037195,3321.538341886857,99.47680507885558,1245.3083397594817,92.77109124475994,14.24906848968521,11.447147441310257
209.0,23.0,4948.39404426818,4208.897518946618,114.03972978698192,1510.7036227843053,89.69642003787489,13.104296651975044,11.435151355209314
210.0,23.0,5427.3466989022545,5592.89568984704,118.18876223837829,1747.9355129427697,87.45777705054243,13.326924281556948,10.810298863942537
211.0,24.0,1141.3595968089192,4354.233591965895,106.32839978693083,1426.5081553215698,89.96605513504255,12.537656952014693,10.136163991444784
212.0,24.0,1198.9922975275713,3248.908484418265,105.88488442474159,1208.5410595525047,91.94996948295345,13.063657274698636,12.258493706867869
