"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
20.0,2.0,3141.822315238485,4796.166893905518,133.47359642267335,3162.3076013049745,70.0878362456194,15.423958463197373,8.836877367577863
21.0,2.0,3476.455410109315,1265.8099608086245,136.68274637526304,2182.3990151799344,81.36430300368383,17.135429664868965,14.661160986429078
22.0,2.0,3804.930855493723,2740.0781750948354,131.63468524874264,2272.9612611526545,81.1935784487502,17.140932093732907,13.092978021282432
23.0,2.0,4517.197356838801,2342.929029629607,157.8937400922615,4932.339192190786,59.71675671547723,16.383242212101,8.416790687955443
24.0,2.0,4520.802815881105,2348.3802066894877,119.88022266161903,2121.918164182898,81.67734225427665,15.710203033598331,10.74324797172594
25.0,2.0,4969.608564371471,2696.4037042353357,93.26368916641663,673.3390160845962,78.28810777613754,13.63174011613047,17.622024964153535
26.0,2.0,5527.0587691536675,5656.718647498145,136.73577205957093,2766.070345317216,77.82275153814317,12.806816628564421,8.870246182374787
27.0,2.0,5508.221396698093,5656.8462854369645,126.17380042712674,2445.794950179719,77.53186967075801,13.863341150659158,9.201427213944632
28.0,2.0,6255.7917891719935,2762.6649058679222,173.01620184039567,7621.4958982249045,38.90945667489582,15.59553481136645,6.318902530983355
29.0,3.0,1879.5230192026422,5472.609480021649,116.67628038858788,1791.8409365590096,83.91601403989652,17.57633186524332,13.367000201917696
30.0,3.0,1867.4311995911671,5499.20026630432,133.9952136136987,2200.9242927947407,86.33904434150112,20.049138281525924,16.27046649462789
31.0,3.0,2460.7540045932437,4901.799431338342,123.21916337492165,1885.15709062175,84.57512485146347,16.432774746976648,13.270427038200895
32.0,3.0,2445.859037181233,4898.922880531188,204.18952347481886,7575.1244032374225,56.87504712485792,15.125375964504256,8.484012945343984
33.0,3.0,3548.523590803681,2945.5726285981627,97.49407088150595,960.1311823390535,97.50889519871798,16.147915237026925,15.97303093028535
34.0,3.0,3561.7585056239755,2943.738934443844,125.37772939752449,2593.4451511500006,74.4682364227038,14.87835594398758,9.171546020582598
35.0,3.0,4051.5699142898675,1601.0039266029394,146.42091936206575,3231.877452986493,76.82460978532222,15.376146498919514,10.317351098771306
36.0,3.0,4042.651403142275,1611.5374743322059,141.56187557302152,2886.0268062344367,77.74981450581365,15.39662849035891,10.798172439980961
37.0,3.0,4195.1117369199865,3868.957303721553,149.33327556970968,2611.9507169729286,89.80303983931209,16.410762247346998,14.029836629648713
38.0,3.0,4171.065628149816,3860.6857359130427,119.82143890112843,1883.817383170432,87.32093875026682,17.694819121023485,13.494429770291639
39.0,3.0,5047.707263094277,1356.2206269810893,110.04939230295086,1309.5394330663137,91.91242498569191,15.127041526498607,14.037565835479102
40.0,3.0,5003.305818255671,3023.7878404166986,123.6083212807414,2231.741445557232,82.13117985774082,13.955923995372343,9.719398867289467
41.0,3.0,5016.186047509289,3015.629356864538,110.60761963671965,1831.943681319043,82.02148386673377,14.259704332484288,9.681987711109345
42.0,3.0,5603.567470250926,5400.670937355778,144.57756152529797,3364.427459756559,74.59228370063096,17.756070746611062,11.08837225799993
43.0,3.0,5583.937903734282,5418.439225152851,136.6180222708097,2604.5387543973843,82.08033375750729,17.271173755061167,12.414247680862557
44.0,3.0,5816.242882094752,3030.0321234139046,124.16510845656154,2399.1267828741384,76.7660963025368,13.728468465596803,9.007431806370587
45.0,4.0,422.099423733153,1471.665025385987,55.48469448051847,233.13844949865418,82.47040098113717,13.089575674448033,17.336961147920018
46.0,4.0,1478.0804717189567,1529.475668375928,128.68947283039046,1741.7856604601413,91.33402579238053,15.896042938517938,15.120906344400817
47.0,4.0,1476.41885547528,1527.6662625967606,134.9893511412633,2196.127967991517,84.65048977237022,14.271610351844531,11.951439464681552
48.0,4.0,1730.901047981875,6115.322318807591,158.2336894334262,4312.482364623212,66.68199512863927,15.17708985684284,8.960947585100135
49.0,4.0,1795.7818223837382,193.25608852259705,36.70627169641636,173.56413324531727,86.16135893531352,11.30945916458637,9.105938681255383
50.0,4.0,1913.6151497494875,3041.8458340014918,134.12238350321996,2842.804394079609,75.49018916089247,15.914962541077676,10.180354022274825
51.0,4.0,2503.2656201562486,1369.228473383875,119.91193918945163,2399.826978444385,77.95746721758536,17.094831090783227,10.327848714897947
52.0,4.0,2544.169770000538,4929.674011353046,101.79788059174936,1333.7607771695357,88.26347296361583,17.125205335765017,13.329218973376827
53.0,4.0,3277.0660852669735,5270.213230022453,129.79470835405152,2707.2631018478032,75.09439704194003,18.040747766061006,11.27536279275092
54.0,4.0,3313.4461057977287,4090.577492778297,164.57046112872496,6118.301992405975,47.75039477226524,14.42408932231221,6.59912440857813
55.0,4.0,3245.7874165069798,5243.143209530074,150.72370774081796,3178.2146164590486,80.10108089993507,16.761060466152472,12.03456283924727
56.0,4.0,4854.36992656786,5484.141322647611,193.9116814066702,6870.735410714527,54.448311239203214,14.141042183309299,7.932573780897765
57.0,4.0,5778.147593599344,2772.224072843763,134.41035475439043,2282.084977430666,77.15701521222881,16.59698363217087,13.172802833483287
58.0,5.0,1138.2359892378654,4943.88714903198,116.63270568085358,1530.8921443791385,91.61089013286767,15.285713249110966,13.634599846164583
59.0,5.0,1122.676434062624,4947.015563970772,119.19028140692564,1722.4661347438828,88.37079714836301,14.784661672145065,12.285366615030627
60.0,5.0,1521.434275411523,4172.690047210271,152.40463766021873,3475.45014122065,74.52101345759712,17.694880165832004,11.867039353818193
61.0,5.0,1512.7981758769486,4190.8796725425445,131.6248309112286,2466.537343428069,79.82040687932182,17.33410102066007,12.216392584737914
62.0,5.0,2190.359878610827,1269.453309611813,118.20664436781661,1946.0836472910387,87.07700959281244,16.225859490036683,11.722498320804032
63.0,5.0,2191.0788820922944,1270.6240153059434,141.95227862894566,3858.486379337735,66.02164864472466,15.658395799577956,8.330042701130155
64.0,5.0,2678.4501597784993,3370.1132129406524,172.22003339825864,4631.549466958474,68.96288157218402,14.875432625314502,9.667026787651123
65.0,5.0,2681.090894608285,3388.425462481791,193.33951538727592,7820.732378038096,47.895614274605755,13.40810216375208,6.6470073537461145
66.0,5.0,3871.294485756088,5148.188618388593,127.76413161687147,2222.954711050583,83.82222187045336,16.85121177615766,12.419546140122398
67.0,5.0,4390.263370718361,3107.939245875483,129.69527747457434,2925.0748757657857,73.96620283897616,16.134497956759525,9.399966968508183
68.0,5.0,4706.514749565441,5956.4719176104045,131.22175289478295,2859.3908917435833,73.9480642960574,14.464257734817842,8.879051899038883
69.0,5.0,4685.419274039551,5947.399673095809,138.21106960905746,3177.94537222602,74.07888343351166,14.739303079974263,9.018542296363162
70.0,5.0,5167.061679700939,3911.8806684711994,127.65021118728383,1948.201897171213,82.96365325199157,16.760636661247297,14.031534849810907
71.0,5.0,6113.174653432228,2918.379394090744,162.4552618721676,3854.172379745231,74.19491138458575,15.236986055119628,10.548606951562927
72.0,5.0,6101.306513199623,2917.4490380793195,140.99738917266205,2764.3607971820607,79.04117887757047,15.40643428496885,11.178816358096125
73.0,5.0,6152.738773598897,5781.318816836545,85.04062991161122,521.4845200375695,79.84953334950865,10.730636827871459,15.053190678301284
74.0,5.0,6970.726971025326,3083.29682229429,45.52332976819331,193.74600328932644,84.4429617965223,10.852373122327005,11.874813880595612
75.0,6.0,1545.4501594567846,2133.247318031254,131.6717121361753,2180.0853745667728,82.60361311849485,15.444759630576261,12.356851039981951
76.0,6.0,1715.9528815611172,2951.1019617559436,159.7757833727229,4217.547324051288,67.4085825148858,15.576702407244335,9.55673680933105
77.0,6.0,1911.8420495506143,1208.4305637287566,120.04301836506154,1780.2406987599784,88.83370523875685,18.266648219278807,14.758905775536046
78.0,6.0,1912.4980205926022,1196.9869082317414,115.12694490585173,1662.4948947557252,87.67310332002386,17.245369011149318,13.759896991015976
79.0,6.0,2468.3911745591045,3838.122716047932,122.66558455767998,1756.4573506943314,84.98623541035808,16.178733675986138,13.887222318573292
80.0,6.0,2462.3700517478183,3828.311005830894,157.86399101177466,3701.2515789759996,70.74068579397598,16.758000402551094,11.351381634673972
81.0,6.0,2592.354949649553,5651.237560104801,112.82482447094843,1817.2529093488213,83.92900108742252,12.7668657786427,9.154258650439774
82.0,6.0,4142.85684804885,5370.502829012366,133.47823996425902,2465.749591510944,77.10518842201049,14.132974768861711,10.358266439015216
83.0,6.0,4159.673110223969,5368.710389329198,122.69107235467082,1784.1077699164275,85.81648006317936,15.124159658135467,12.832671704674814
84.0,6.0,4491.196000135953,3650.0717963409547,142.04789732973492,3420.0367772914183,70.90378084835912,14.3726866107003,8.654529394896574
85.0,6.0,5226.5886213737795,4782.40377585569,126.29777520693254,2383.718656166041,80.24780578217721,18.009694547971545,12.084296137683374
86.0,6.0,5653.238165750891,2650.7051456040217,132.00240737458898,2812.75663258213,73.21586189157591,14.832155476774268,9.33884818855686
87.0,6.0,5675.130615729236,2648.7930581328055,114.8331530933815,1864.817426854478,80.78823888772338,15.618313487548647,11.14131366335325
88.0,6.0,6531.960355801044,1550.761286784711,40.098237871357625,172.58074127712385,85.48036431419703,10.82182736913198,10.394250893958496
89.0,7.0,1476.8936287639679,3408.786388878721,109.34607493130505,1588.4751772519598,86.75846516506986,18.274822121065686,13.75039359130142
90.0,7.0,1719.061324913835,1125.936109359123,126.52427115834115,2262.9361334282157,80.2391069331045,15.781889801599947,11.254818152118167
91.0,7.0,1725.602850256729,1129.7583864686742,140.75770575208693,3252.1638024505924,70.75997871477138,15.845234568204747,9.77232620656835
92.0,7.0,1886.7097826351546,5330.158767608144,40.531008643296936,168.08604333340102,84.91545517090961,10.186800396382235,10.300642931606076
93.0,7.0,1867.1630728083503,4397.944637583304,128.99533883310207,2820.53079151324,71.73199503455488,15.807255208232721,9.452733300279164
94.0,7.0,2552.2257627285117,5269.653308057717,152.40991889430353,3796.606965796665,72.53398781072603,14.581188766237547,9.08184261634355
95.0,7.0,2971.741953551352,4271.619353175563,164.42998151560815,4505.360391134886,63.72976493520808,15.2862882062308,9.312904192014045
96.0,7.0,2964.8276572758373,4269.620081120128,129.54131354275526,2273.2801939047213,79.7742772719668,16.620633957931606,12.320573674809719
97.0,7.0,3301.5251831083706,5993.371419962332,150.79194313716258,4256.885189079477,67.19025587982472,16.85122274594986,9.114255532922726
98.0,7.0,3677.6171458254453,3264.102165358804,105.89381299228299,1465.6676431548392,91.822776627824,14.483035387024238,11.203323750499216
99.0,7.0,3693.3735318934437,3287.5016805816836,141.39447123300104,3275.938749133041,76.83568655034934,14.053000817753368,8.757104330661146
100.0,7.0,3761.350222369394,5240.459736057825,38.9783564248581,151.75407987423677,86.06411512410801,12.809238805758817,13.004812019534599
101.0,7.0,5049.370338585333,5003.34805732483,50.08219580934605,191.92497633000505,83.88422675834597,10.989980149985552,14.559489577026202
102.0,7.0,5639.792765699883,4541.964301113807,109.59207606528877,1247.4792316619678,89.26332136277195,15.719908314654788,15.146344874947838
103.0,7.0,5658.213129291,1541.2841128376813,109.3363753327888,1554.1785988754727,81.79819880412097,16.49308513373182,12.733046252119701
104.0,7.0,5651.085695344832,4533.4415168401465,153.46365712896565,3815.1301637837596,66.95304504167053,16.304640816879974,10.16632586148174
105.0,8.0,1393.9082435426103,3956.3630169141006,138.49437838713115,2950.2495114014187,79.18272953405611,18.678457364465885,12.163760616315605
106.0,8.0,1364.5994094887822,3990.692405221511,169.92449037394178,4817.581511896009,72.62873346059534,17.621787349890692,10.629446840984357
107.0,8.0,1968.8881409710743,4877.65082367462,149.4380755283357,3358.492991307089,73.4239295629786,12.996883038205201,8.849741473105732
108.0,8.0,2062.917344550027,3373.322497692692,114.54046082939072,2120.191731606708,80.10890260364467,14.801570333560536,9.312236965137977
109.0,8.0,2063.255143895522,3370.185937603014,107.75804778923435,1566.022024649273,89.50041820404155,15.22881941905379,11.393005757825211
110.0,8.0,3995.730655502801,6099.982341806441,128.31660126475592,2860.5839096727677,74.22510335423874,17.47403075926435,10.13992277288555
111.0,8.0,3988.2776382112725,6092.340648745368,161.0071165020705,5462.329678792699,56.44869813545614,17.449453154001965,8.398491345008116
112.0,8.0,4745.1924119483765,2774.9009094508197,146.29820777128973,2810.201662919051,80.505630239756,15.28148822023865,11.72881092476729
113.0,8.0,4746.469248892524,2806.158049184481,137.69421008419187,2341.1525416949144,81.62546905111684,14.279296432167369,11.679052364110463
114.0,8.0,5261.642910267746,3792.8554426972414,152.37218341004126,2628.3615635236874,81.78861437314397,17.298560601278606,15.256945250597177
115.0,8.0,5267.7078676834735,3810.3353779821155,121.8076386597697,2026.793971777767,80.92590893455504,18.658557665569386,13.649073729103032
116.0,8.0,5489.306426597933,1924.0744870681847,133.19595658173932,2392.7906459626693,82.47277234900774,15.613836640298379,11.661779026592551
117.0,8.0,5455.593337093277,1906.9673745704067,118.10297028403551,1627.8115852303927,91.21825536117316,16.62737786519431,14.259057352642968
118.0,8.0,5669.790276318614,5795.8629107941,105.38313329191874,1236.8543240454474,95.55815551414283,15.536125847218877,13.990054570326919
119.0,8.0,5673.088560962967,5804.368999845569,150.28187597792225,3938.2368764442804,67.61567307282714,14.782908664663418,8.642561533217489
120.0,8.0,5854.247355174031,2652.9006951167944,170.17558591442415,3745.256352249566,77.94183551493636,17.37847838235991,13.450336241414348
121.0,8.0,5812.316607812875,2646.4714570056476,167.48842489366208,3770.783941503998,73.80750245443578,16.359690983261824,12.227414068590864
122.0,9.0,785.6385440023216,5692.540406981794,21.806966846186256,86.00486897069158,87.16905124490526,11.143099850458295,6.668186856746884
123.0,9.0,1062.711728890367,2852.754096383709,131.08240910961612,2233.4659518280514,79.8134119041806,14.792100638377,11.486956681601697
124.0,9.0,2153.2634386319064,4882.556173803208,112.0038712185421,1705.450614944143,84.77939850642906,15.524197832868193,11.51093895790925
125.0,9.0,2141.723218583814,4905.830657727231,127.77151634413902,2208.217101925164,80.79090770345263,15.63437749147333,11.643951116391422
126.0,9.0,2945.707315472304,1891.14233693628,132.82103606997802,2041.587241274958,89.45036256749202,16.272074601202803,14.081733952487767
127.0,9.0,2944.8830803061037,1859.9035813619846,155.1666854543323,3416.816432798214,78.9460939216701,16.051925382165102,11.391707337583323
128.0,9.0,2938.501893764255,1877.3904898088717,134.0132189984721,2521.434148596466,81.35402810171203,15.612314369810992,11.214593146521088
129.0,9.0,3429.829563571267,5218.027689376629,123.06843093300284,1783.7285663095113,89.68233099079917,15.963794538466578,13.593055358594745
130.0,9.0,3479.0229055273667,4280.60686130554,124.54377258617026,2860.580919484876,75.12018852149994,13.140696151865983,7.360360125089909
131.0,9.0,3429.1031101174685,5231.00888440019,123.83278748077699,2328.62030409798,77.44150508599634,15.807761495951103,10.515321235776465
132.0,9.0,3479.378878181811,6184.785735765043,186.01924956209533,5987.546129604818,58.98865961163306,16.800697874679315,9.808109620490288
133.0,9.0,3480.3529815777642,6191.021254651015,162.255424269611,3853.728081299535,69.71570628557895,16.663206234879926,11.451002552292008
134.0,9.0,3849.8578528365783,3415.9155147076162,119.28447096751984,2269.4304822217714,78.59702575959632,15.130387949342174,9.625195556333852
135.0,9.0,4417.865767306654,1096.720061273236,101.43531116387193,1766.4690477066792,80.38871266632701,17.722343751877027,10.397583989882826
136.0,9.0,5568.612357458468,3466.9511274353495,125.89105545622336,2280.336419712438,82.16326045310622,16.518606811512527,11.55038381434813
137.0,10.0,264.9537381568784,7041.349043459265,130.7853109762688,1549.7132663858429,63.74324229219571,11.667353599849793,13.044972075720459
138.0,10.0,703.5811488044114,176.0688627541628,51.518387950748526,300.48056664862054,83.56726412053571,11.087690612486533,10.07570820759699
139.0,10.0,999.7547307689815,1516.1326318853098,35.06723717340012,145.59698337409648,85.7812866493684,9.699389437570726,8.619033717529863
140.0,10.0,1778.7738674449015,4038.6907578591986,145.09838898909896,3791.250719988105,62.554168017182114,14.120897280294605,8.035194491907685
141.0,10.0,2909.4019105341818,1200.214347695267,128.07185371309959,2062.3005309032305,83.64020610676452,17.52305417652815,13.938476673085619
142.0,10.0,2925.5921666442537,1188.0183708387685,134.17250297305847,2455.186303720891,78.48658900401654,17.972553890294492,13.187784595013046
143.0,10.0,3601.8952448431455,5128.041955481967,122.04656643882689,1495.0099365214496,89.20525014776827,15.168306613993384,15.135433135425936
144.0,10.0,3598.277920646976,5117.490704416227,135.14168380791503,2252.7972850152923,81.36296957724561,15.213518550340124,12.411384123463925
145.0,10.0,3767.8826482956947,1608.2586962416926,161.9609018901462,5104.095538020296,60.60926109799627,15.488237014374683,8.119518821848358
146.0,10.0,3750.4302188180845,1636.209914341539,162.20395423841794,4258.913355507922,72.47023233998999,15.841844770177959,9.902205217707571
147.0,10.0,3912.3922218046896,3902.5539508812867,125.16019581577271,2066.400772898746,80.81721957254692,14.920359145844989,11.416835186371548
148.0,10.0,4180.9329750037095,2515.454570135007,187.01119211618288,7518.5035212143885,47.35763779197909,15.467738659930008,7.369708361044613
149.0,10.0,4353.648766774025,5958.201613606585,150.27085510957028,3713.515118864738,68.31471667840097,13.59450405270797,8.465038368496455
150.0,10.0,5403.78531685467,1236.8927884766017,119.5206772323699,1947.3495608912663,88.11328784240875,16.12144247819164,11.8969138648789
151.0,10.0,5388.542147792143,1247.1606675608348,147.93229265801125,3623.5535387764157,76.03001838814816,16.253849556412575,9.923874070919322
152.0,10.0,6141.444673666105,1947.8128202333457,180.59891717683513,8610.879122802853,33.9509736715875,13.374979093487458,5.331016791880052
153.0,10.0,6933.49325646647,6535.186308250267,35.32016547142054,137.3394828677414,88.04280404530168,11.610574504408351,10.831017006244366
154.0,11.0,1269.7322643949597,3603.61552453716,145.54279509866123,3212.010880942357,73.03368084041054,18.82022711967571,12.423983620309413
155.0,11.0,1243.9087075829814,5220.431110186241,194.39654748108276,10321.17969310493,26.482683381718704,12.844398050311801,4.988669424526069
156.0,11.0,1418.5850563067322,1716.858542598871,148.19374272289505,3068.4742535421324,79.18183392315025,14.560489350511567,10.552081792444445
157.0,11.0,1248.8309904759515,3612.187308255223,143.59583225579146,2570.384042734025,81.42239652321106,17.237522097481822,13.835885086212423
158.0,11.0,1407.7939930579198,1739.9822287732977,131.1361912662331,2154.4372336060887,86.06731042462128,15.178600211089162,12.198899578943145
159.0,11.0,2405.9248656842906,5363.277544626017,150.5846987115634,4528.634354121044,58.43083262046539,14.402091453864088,7.410399129627342
160.0,11.0,2407.6206712159924,5355.765185807345,124.74208496179602,2182.1570162868275,83.12248582500268,13.805378233032405,10.007195092380417
161.0,11.0,2447.649351212808,6362.575562506866,40.66765548923664,152.3768986924632,84.05504246655767,11.228110431835999,12.436831394768976
162.0,11.0,3233.318842475964,4916.680422563069,149.54292443522237,2913.094810352147,83.95338146229575,15.480780615070747,11.964879957311219
163.0,11.0,3199.7059946477075,4879.2073749789715,127.49807683137679,2402.9805695437612,79.64759947964515,15.570256677903883,10.640601280984932
164.0,11.0,3376.1253903471006,2579.0587953936692,139.3891820167137,2800.3589952475895,77.25755127424266,13.745861141376421,9.706669199720162
165.0,11.0,3739.807192875862,3827.9951422130944,23.940164243850447,102.02570417830377,87.607576690918,12.21659295049267,7.274061783892386
166.0,11.0,4533.134291697846,5416.099378002699,118.37707395795053,1959.8103070790164,81.7615433248778,16.62229181623191,11.945483759823817
167.0,11.0,5214.417735048785,2900.0543129873327,123.20525207839474,2656.377052102723,75.49077337063727,15.571731296643643,9.039288896891678
168.0,11.0,6087.411473252335,1646.9948502189186,239.84508036960025,18765.990567796027,0.5331881259315991,13.210322005408887,4.335785271121735
169.0,11.0,6097.405674974321,1626.3204891048206,158.44066176277715,4046.5455900988663,70.91292870361761,12.52169915429315,8.006898961235642
170.0,11.0,6087.389259418759,1640.2804880193785,136.34892580370297,2821.3419508566126,75.76861601411711,14.314722208880553,9.590059974060923
171.0,12.0,1423.1354942955747,1786.3671570564359,111.43982389226551,1648.3661283135364,84.88400649530762,17.152731230035197,12.95289235348883
172.0,12.0,1398.6619244275096,5442.846759818464,97.25631136122306,1189.8571800775794,86.31714775588357,13.510214270604454,10.895897482323665
173.0,12.0,1414.2177164779962,1783.1736827634022,172.31682051165888,5829.207669827576,53.27006364026053,15.894465994839026,8.244887096354564
174.0,12.0,1600.28898135264,4213.8874535763925,121.28136508870715,2297.094134703173,81.9001775297616,16.12400934312882,10.42601261860839
175.0,12.0,2227.171153426448,1226.2117749732681,114.8498565862499,2009.5309345032495,80.37259364044878,14.611487635735475,9.739766897216853
176.0,12.0,2369.208864589163,4961.87135128726,122.5650441658226,2537.751250019877,75.51625768027026,13.067760005951387,7.960759592465952
177.0,12.0,3244.867201220473,5004.484492813125,147.0940597016524,3898.22543768606,64.02195731531603,16.217721546943228,9.126306693564086
178.0,12.0,4150.668956684679,4053.4836743448013,143.17715445309915,3598.5276753325043,68.99113465548999,15.875804258201674,9.17472353538151
179.0,12.0,4145.415284235156,2780.1442796805854,124.31847045488544,1846.241901594717,82.42167996109478,13.116662589151282,11.138996485988745
180.0,12.0,4139.109696032038,4038.7629843672885,132.6824160044771,2573.814346049393,79.23755599915751,16.00850773120373,11.039591386323483
181.0,12.0,4874.857819886921,1031.290588253656,81.71181375643722,436.2969188300043,82.67538783309577,13.31801509543118,20.348279993530326
182.0,12.0,5001.721170469783,1765.9905411857749,126.30732575496029,2394.3000645215907,80.91495488248997,17.19146544079819,11.513252384071782
183.0,13.0,1072.2914374273203,4466.8873558042715,155.90419486628116,2271.3342165523272,83.41799739298563,13.053866156175875,14.067197545309186
184.0,13.0,1362.32510990426,2173.373646184227,120.1975025137076,1760.9487659819174,87.71328939487047,15.507261215921906,12.787358055019977
185.0,13.0,1353.6190264427028,2177.9043329373394,166.27588315625454,5951.191925219797,52.05720741113076,16.2347811022937,7.695504443310432
186.0,13.0,2022.067063567292,3508.3076468972536,127.34459434572783,2129.910791542534,83.4552509897452,14.999587835581654,11.522104020739647
187.0,13.0,2018.5327200264787,3485.463404850528,128.2786688015092,1961.3104151817272,87.1112150389657,15.53142745419699,13.088121149687824
188.0,13.0,2654.7067781790497,6254.837042488308,145.6205875688157,2599.8191766006566,83.44397667653428,15.041705147762096,12.351166950216555
189.0,13.0,2669.0013086446834,2298.3726886280115,109.34601198734427,1257.150072004644,90.41154246561739,17.62304820761404,16.704005224291777
190.0,13.0,2630.9076208392707,6227.739876276201,164.6380655008603,3782.170764599688,75.6408305532643,13.808334475857452,10.055589591919157
191.0,13.0,4182.509081156356,4109.552396605075,115.88117977658315,1839.121755885249,89.40261673817666,19.794563556052548,14.411570537980547
192.0,13.0,4488.536199423869,1215.4191216340148,168.31695886575483,5496.078870553941,51.50009982605104,15.052464475781324,7.931815643001911
193.0,13.0,4544.419048387743,2985.707320657205,289.73887912528653,25565.51045687413,3.6932873811476203,16.80123687077542,5.698529754948776
194.0,13.0,5849.0350528862755,6192.683900521881,118.00698770474145,1788.1439277545144,88.70607773638406,17.12177118268034,13.355532306063717
195.0,13.0,5817.7650049424865,6201.677526699382,140.69686205650126,3118.9315138595343,78.37310468850293,17.09806401476839,10.923537829911165
196.0,14.0,1600.7397473623118,4228.484725991951,123.9597851154668,2246.550417326019,79.21051389511624,16.509819285943646,11.366378837379095
197.0,14.0,1584.0964351996988,4216.993705934446,125.20913689387224,2176.1823782295396,81.57868631913652,14.828713775773824,10.80348505138561
198.0,14.0,2000.2033121324127,2451.620096474437,115.44837361010437,1853.4788202013049,85.7762736227328,15.151275123263327,11.005327922037871
199.0,14.0,2014.7827503192207,2437.3855085931623,116.33764037741669,1919.1973387892083,85.84837939488234,16.37522697522445,11.61983464161948
200.0,14.0,2341.23535735788,5056.083598251709,134.83213247797923,3165.6440453962114,75.08521709054679,14.26505507810235,8.375803190481584
201.0,14.0,2522.5038837189563,5907.165395357187,152.66823379558562,3596.816471263345,72.7972273867887,14.141276245577474,9.329957479326824
202.0,14.0,2497.7392427455047,5934.141184620373,263.54362961398914,19610.360326065387,20.274642501662136,14.132414412168094,5.250983284137407
203.0,14.0,2525.9730358814404,5899.64067436113,135.5154358606814,2252.6450356128476,86.46828751790031,16.00145264475919,13.09197547063067
204.0,14.0,3425.0893771151686,6249.125265122821,158.43563975072638,5185.202679465202,56.32502015153888,11.95502909832367,6.082451306124832
205.0,14.0,3931.632567811825,2836.7584372595234,158.49322033245286,4853.406287964135,62.27290947525729,12.55793904586826,6.761928678770268
206.0,14.0,3914.1120614229585,2837.1036444546276,240.03936664803288,16365.865568579737,21.147782746248083,12.437775995287373,4.681656737281377
207.0,14.0,4834.522589007099,2192.2431237553988,137.8037156212576,3479.9618035063118,66.90727403300677,15.245269534678616,8.477815512621167
208.0,14.0,5145.85108587309,6148.604258007135,148.73279036804658,2755.4787193808297,78.93046473187754,16.986258030871532,13.652762565897493
209.0,14.0,5152.2633095097635,4109.2750471671525,139.2958130828634,2544.960973135621,82.67052687533345,16.29193889919104,12.475294516305434
210.0,14.0,5142.075086641318,4097.63008938128,114.56632673191937,1857.2809611324026,83.43142079772642,15.860669572766483,11.297659579191903
211.0,14.0,5175.863184028564,651.9046731116995,74.04905357209331,381.4859203283702,81.82933862368161,12.566679459812915,18.103664772859712
212.0,14.0,5195.306016894762,6177.452033715431,105.83364984256035,1087.4910300437896,93.27276661754614,17.20302339624114,17.649116608378954
