"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
123.0,242.0,2668.581137952772,3380.41535063524,17.56338857028477,138.42704224362808,123.25470727867437,7.886719768849311,2.601506550839254
124.0,242.0,4460.793557704833,5732.564400906722,79.41936445839292,633.0936162831216,105.24176155990847,20.6650170818415,20.413139727518907
125.0,243.0,6193.977956463976,3477.87359608746,17.475824279179694,127.82635701288538,112.29916916407456,10.656482676217603,3.2114089113343542
126.0,244.0,1357.3048543779228,2939.8019100290508,87.57534891857543,1.7573402150001103E-9,117.09429242554748,17.99234350193115,7.688570621282893E12
127.0,246.0,2427.374523026277,2667.6935000894264,26.929806738398952,98.24113761446591,118.83391465700218,7.723724840073325,6.385371223845031
128.0,247.0,2464.191743577603,2100.5344520788576,17.736212791856737,95.85925537466314,128.09419362777516,11.51727904865255,4.388157558622484
129.0,247.0,3040.128555429184,1181.0683256884563,58.95694003910233,319.75796638873356,108.53640887165514,4.1269224355557705,5.5541758419084974
130.0,251.0,1865.8027598310052,4669.612678393888,36.6801053632686,196.63791048038013,105.99787811658179,7.379920880821566,5.691939464545599
131.0,252.0,1246.75388639245,1893.0563149544357,137.37925355843927,7047.240461661215,7.110113646348077E-7,13.030977935861422,3.7927886462893032
132.0,253.0,4560.606920874052,1960.0235528935093,47.56524617669325,264.10420900330166,103.96764322075776,13.341869855800986,11.603157662601875
133.0,255.0,3485.8153992604257,4960.504360370368,20.47251151241187,80.4676903454572,115.28889599223918,8.277264197333423,5.073824149113989
134.0,261.0,3398.2185667290805,2677.823364741216,58.67428972402552,742.4706769834926,87.51811270610406,17.30498594778458,8.164435471297189
135.0,262.0,3267.015657009476,6265.394179000882,15.917645633225156,50.66111357432526,123.10079318563226,11.275233906909985,6.30876442113443
136.0,263.0,5088.065123104772,3693.1991482921644,39.06988609837068,244.55461833780157,106.11362245814142,15.950378626280354,10.107651645330536
137.0,265.0,5987.17881818016,3840.44842325702,14.944854120672188,121.30156469007596,110.67161945416458,9.483131316177124,2.5622717541410585
138.0,266.0,1686.206106576079,4548.145817003013,20.386800096430942,124.1129943923863,126.76485273588315,14.64126506135667,5.306231304981859
139.0,268.0,6162.529582864718,1607.0354765690902,48.25172003288159,333.2878070027425,102.7442080382548,12.5745181368286,9.034256727175132
140.0,269.0,6320.879619727343,4207.486021435877,215.96697840877297,13596.152721792036,14.081613258385032,13.019093436603564,4.750850289912326
141.0,272.0,3171.7346576933633,2155.8760954424397,17.855668643496315,140.4695310499402,122.30204764877539,17.789453589695167,4.410793987481978
142.0,273.0,1119.9054923075225,6042.337133428572,16.413520988952076,158.17748734826225,125.46629132814984,13.728238642547097,2.885418044512477
143.0,274.0,1745.5053594784547,3801.0849726996394,25.77633761738923,62.40657891464015,115.48777880601394,11.132470916842061,12.199523472551009
144.0,276.0,5322.980306367974,3378.553201372172,16.782499844775682,152.5878383404044,109.25489551211781,13.849429349177699,3.089161269553132
145.0,277.0,3172.247428063829,4677.796456688182,83.54720020199416,4.6795365547710804E-8,132.6055260568979,22.66735244067534,3.3106382094245166E11
146.0,279.0,2394.3244628277084,4015.6888462508323,17.297764406216043,32.45842374534158,120.3991856836042,14.537293990834318,13.715844868555514
147.0,283.0,4046.2620536542063,5011.486833689774,18.02298469807858,77.08842045486257,127.88870827933889,11.679102305486333,5.5015195984111935
148.0,285.0,1628.148895703801,2564.4851161425913,74.50646870626792,1547.5712882131756,42.18909258848407,13.550648330612683,5.136106350538932
149.0,285.0,6206.3096759770815,3435.570870326172,64.04326166847076,611.5172636521229,91.5179582359398,5.46222198398788,4.464582788212232
150.0,294.0,3942.971097494296,4226.872474692712,9.10697807841317,219.29785891671239,121.91669951117338,13.107166416712698,1.2688288514451558
151.0,299.0,1816.7175209793409,5738.85669428219,12.418308881113107,52.68357809091233,128.56631631599748,18.602440205254656,5.958290437512288
152.0,299.0,1823.5609405177163,4514.474773115081,134.65394519600872,5.102461280584796E-4,124.30409765692883,17.109206865411046,5.953033069104545E7
153.0,301.0,1705.9103038904138,6018.968325014903,43.45816558698252,258.73652778362924,114.53924771304915,20.659097539671382,15.038678378778725
154.0,301.0,1944.4728969323469,4483.1957247773535,11.890281747345043,85.84652607724281,122.83672147491463,15.35853907442384,3.2132973338027235
155.0,303.0,2496.744115963903,4420.575153674872,100.73100928384966,3664.1523405675975,4.0378341635098775E-6,7.9832518852495005,2.7412425349915663
156.0,303.0,3738.2588131782404,3780.970025760929,146.36499429244265,6424.292528781922,27.977969939972194,7.924618752964793,3.172335587904988
157.0,306.0,4829.219794858628,3135.396291239578,33.6766046164606,140.13258255334662,105.30966471664438,8.264027467699337,7.248333116531705
158.0,309.0,3732.9638577387873,3878.865009390602,111.7350573908077,4573.4215458226,5.48674524442922,9.26617755915743,2.9853093021874866
159.0,310.0,1331.094742763322,1222.3523763410801,25.148851456939585,130.08510391821252,116.13627264657114,7.639503698069081,4.446102337336398
160.0,311.0,2367.124178865607,2053.463540376971,30.79833810756986,111.55904630322597,110.6982302281655,14.218542984653878,12.271260169206794
161.0,312.0,2328.662108937281,1599.2613006928088,37.72615352911286,141.10237688824932,112.20960836757509,11.205703087862807,11.580975726079961
162.0,312.0,3576.518255455163,1557.7887108953914,119.61732026952687,5263.1284260935145,1.1183313326662636,12.142807806409376,3.63427288469951
163.0,315.0,4350.322407987426,4204.730221458455,134.64448050267333,6159.75824633628,8.16660946126266E-10,16.842621713591807,5.151411890908957
164.0,316.0,3686.736166888346,1592.3348271310465,17.42427700489541,108.1522395698156,115.70984837145565,8.470352955410636,3.2012057584354574
165.0,317.0,1330.1915620846985,3698.748882434014,14.99498268973256,91.74348381841415,116.76021004781526,11.254592888600067,3.4823035791836485
166.0,317.0,5636.439259120741,3802.2150672112184,24.376413594914766,119.84872117896988,112.0134597131399,10.788591216583866,5.849081270165571
167.0,318.0,2150.4042082773353,3234.507769849797,17.791824972658148,135.41972532892422,115.36362092051887,8.224402008625551,2.737544691961441
168.0,320.0,4301.845850352741,3172.274788279283,19.234726971088342,173.4031556542623,120.6943635991677,10.44653867797988,2.8559320358232165
169.0,321.0,2310.607876043737,2661.6108921653267,18.451493294466047,124.61506295325185,112.54580812254291,10.143862743535843,3.4421976025432564
170.0,321.0,4729.250892364882,2764.5028299506835,15.630919671706721,74.20904217040358,119.74168589253128,14.724857517639382,5.363725168223512
171.0,324.0,1386.8541804450724,3162.1094794485366,45.31989422866684,195.3303482748011,112.20237269479532,9.724702188352325,10.577321030891039
172.0,324.0,2722.931692508701,2090.744561514,112.70483635224285,4903.749955399855,3.4869703566492997E-6,14.951118518188991,4.124918717860369
173.0,326.0,5226.117120758258,2337.585455108562,290.32012781087246,18876.575931321146,38.76158566850859,8.870396047824887,4.417768765867777
174.0,327.0,3930.8922660030876,5296.662410237424,93.88106544215428,3310.6395470802545,8.978470845606563E-6,10.492773229885037,3.195209392841593
175.0,327.0,4758.794793311209,3118.5505525305725,125.25751948662275,5754.177276128903,2.157776826150961E-5,9.9208214322178,3.127274496588083
176.0,328.0,3298.788511251248,2445.6632806927855,161.1805380735148,7024.436562979393,24.71036078145436,6.402135830807643,3.01736323804003
177.0,329.0,2161.7470720912174,2505.763939118912,20.948314715237522,91.03248970738015,115.87711434548682,8.752321838296679,4.928189801012592
178.0,331.0,4051.301848947201,2397.509160130619,89.20468560229887,5.899180145388242E-7,128.85051047545926,18.93457553519736,2.5008590649323566E10
179.0,331.0,5805.680609096947,1708.1731658101999,77.64764656821046,1378.9772416496517,67.14861736553209,8.390397556436398,4.175262711151084
180.0,334.0,5439.85265615255,2859.728503134527,137.3608719914932,6875.352599458937,3.0045090547542596E-7,11.366950625946158,3.479280457568985
181.0,334.0,5580.351966343294,1227.6662866732845,18.29963662436921,187.11789377581425,119.19474186562935,13.944061960287021,2.987928542209048
182.0,335.0,1965.302043910687,1691.203110437705,197.2316580123177,9830.857729320738,24.206580638748246,10.7619887760395,4.622287703438462
183.0,338.0,2235.807417900233,2781.69866359224,56.78018164733616,354.0645779371347,101.60568296226897,16.137458331249206,14.72185893887937
184.0,342.0,1082.4739901558903,5529.584760072204,17.92351313995427,150.1091559073417,110.55483203152353,14.638326076860425,3.6062168920404063
185.0,344.0,3046.207288784071,3104.5930846672436,43.57839998243423,302.3463256108823,105.76116296194714,11.739711800215428,7.689863206871744
186.0,348.0,2156.0312917049737,3660.017463715582,20.458802881949705,71.05712916120412,112.52207315917401,14.115701286736067,8.67462405257713
187.0,349.0,4351.58855168187,5528.31962493663,18.71627475066385,107.04510583368622,122.25419150094822,10.159206213868316,3.988700034348066
188.0,351.0,1409.6857107552457,4796.943255205547,86.0515339292869,8.341381312579663E-8,120.54713866982829,14.88138144085359,1.2935179970255138E11
189.0,351.0,1792.5028214736676,3387.906962944128,19.804473322215784,111.62827366780708,126.14564567670223,8.555546936401754,3.7595490794210416
190.0,351.0,6315.048160069416,6162.954398205518,36.31158224949352,138.55265317540108,117.88918902434251,9.45253662862115,9.416621877232226
191.0,353.0,5613.867927454309,3616.8848002338414,34.654822099202974,92.4004811650093,109.27233492343156,12.492973288807177,16.374939297769817
192.0,355.0,1839.391247787563,1319.1799328609898,91.79193309778495,2.9548457809625776E-7,131.33078691443671,14.59474038630047,4.074933782045453E10
193.0,357.0,3591.52961580563,6106.614693012355,98.03044839552781,3465.3606780593964,6.556657237341696,6.010501713720219,2.3451624433261187
194.0,360.0,1295.227278463556,1756.6657543960036,50.039482173838714,357.5870176987427,102.78529410510605,13.307038782474416,9.531883194667335
195.0,363.0,1270.5981850792261,4564.470289599338,17.484493364662715,57.05714736650666,115.39043671523994,8.853644421094664,5.546248092225212
196.0,366.0,1702.509189381035,2362.705371065878,118.07574852774363,4908.955396209127,4.72158143413816,13.076180187199112,4.013412831476673
197.0,368.0,3072.6661477173857,4602.286466110294,122.66669094121602,5573.802146747643,5.916235128655461E-6,17.00213391751318,4.789248112641211
198.0,368.0,4244.746702073539,1382.2622097906515,16.379802564996638,185.04548460026214,111.39752660763239,14.558304762119574,2.6271897858817215
199.0,371.0,1157.897062707613,3604.1998148445537,87.22432434600705,1.221643858884168E-7,125.9797263599936,18.17243095817269,1.10813738868503E11
200.0,374.0,3788.7518406709955,6086.862795193925,19.306674024525872,77.53761818403864,121.77741606031955,15.039359314775087,7.598632529668975
201.0,376.0,3197.8998032005074,2238.8881059446285,136.31629499081328,5307.65570038489,22.074937400674365,13.160761570681318,4.888359797613438
202.0,377.0,3530.252567306661,3385.535811400196,18.823807262622413,100.95933742269551,125.21842489006944,9.366449040384348,4.004261155971691
203.0,380.0,4268.346850074807,6013.144116867853,147.38927192616075,7891.913210935988,1.980637635610241E-5,13.13443271315724,3.9131000676650918
204.0,382.0,4621.050012458052,2894.571715989053,144.18116216470895,7759.841485554019,2.284534713462218E-5,22.59314442632159,6.150552566153719
205.0,383.0,5293.404503833058,1669.89221250786,156.27788680605047,7896.615192186897,8.081091157291038,15.078198644880203,4.895970459084632
206.0,387.0,1236.3878503232766,4609.928086073057,20.95911006045027,110.77726506865137,121.7350317919953,17.072323974623338,7.062508137693319
207.0,390.0,3811.454956848088,3655.628491685118,75.81260216096858,979.4574665212368,83.49113330215481,14.41972189129535,8.644999273547699
208.0,391.0,3382.8286955534745,5668.590903439066,32.813608948470254,140.15170093139588,114.89225540996101,6.237463673113966,5.590809951214882
209.0,392.0,1387.80257463093,1089.0039707352405,99.24499969267052,3874.58931300135,8.96314598695768E-6,12.901645970608197,3.593215585833854
