"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
102.0,14.0,2125.974858657021,1430.7377929625154,75.28482630837755,1543.0983537807617,91.93948565625507,12.926106344847645,5.0423929148682145
103.0,14.0,2660.1412510376917,4188.064047671334,74.50938193375231,1528.8805549983056,91.75121550924774,13.131024369361159,5.056770386284793
104.0,14.0,2716.8307550716754,3219.560763165231,88.34341909486804,1731.345510175989,88.8259208183227,12.94663353008103,6.1064286345869645
105.0,14.0,3493.332544448174,1259.3029513152908,92.1836017531464,1721.843813641975,89.57876585371602,11.353399466530723,5.929842812826847
106.0,14.0,3717.8474648946017,5867.290931318057,85.15209457722176,1939.2341186815977,87.82038587625398,12.241821126369361,4.892707727493306
107.0,14.0,4967.168420239723,1322.88459701549,90.51391257157262,1934.5123996979478,86.39131675575787,13.130429253776933,5.830494215785164
108.0,14.0,6039.9008526751095,2938.4874914638217,90.1816667257388,1784.9093386913698,88.7961103085265,12.980544331227415,6.181904773670246
109.0,15.0,1140.1176030686245,4587.05691947148,82.3791541340766,1637.9200171273692,88.29746347775911,13.61432549932862,5.8976256699677485
110.0,15.0,2017.942539949509,4008.219192038565,84.22085807945699,1838.0438759239178,87.41651913030547,12.169544699902861,5.012315651722096
111.0,15.0,3065.9614849066584,1162.914157992462,83.86225761843427,1655.0542799320428,90.2930919637736,11.874937592475051,5.365946301063604
112.0,15.0,3622.6556652141767,5568.148761581865,93.31504730894625,2190.91983079065,85.65179096694557,12.583158600480745,5.296533326136818
113.0,15.0,4171.878789453909,3997.5652655822314,86.19912605455902,1604.9461452506314,91.00620440509331,13.99012233399593,6.7070811033831275
114.0,15.0,5605.332081328612,5654.718060068067,86.19460653334065,1787.7028873118695,89.84368874110585,14.199560021834309,6.13720205831946
115.0,15.0,6000.758717618271,1759.922503244715,88.28151325255334,2064.65119843907,86.72767936980428,12.94309705101115,5.173604464971385
116.0,15.0,6229.484791963958,4075.4809249841464,88.94294546182704,1762.778971112846,88.52618068600432,12.459004860315448,5.880792839813553
117.0,16.0,2049.884154563474,1943.713413540341,89.37881812422377,1746.0960089029395,93.01856737829227,13.976934858093303,6.6259958078753165
118.0,16.0,3284.7887441853004,2489.1141957199848,81.11141315408149,1678.7758773647313,89.73927517074928,12.331500143662835,5.141996336282981
119.0,16.0,3529.194190181919,4682.354082196805,82.89445627848211,1787.690637714005,90.62685609243702,12.302861518681171,5.040457194075295
120.0,16.0,3540.330265802974,3568.329008618852,84.44649840268954,1887.9173370403462,87.45871743749849,12.181355991905091,4.918428157151696
121.0,16.0,3584.964125498799,6014.975195849991,91.72619162887544,1912.3360712063638,87.08480377642493,12.316907222724327,5.715632852173442
122.0,16.0,4737.276041348648,2795.125641960107,86.55952764960256,1873.7792000917996,87.70063547355934,13.39538200011197,5.623304792589985
123.0,16.0,5285.11088228278,3734.2063673529155,93.5772984784522,1866.5134519488188,88.12947799680924,13.019709221629654,6.370148565018076
124.0,16.0,5399.923415163296,4704.55486072164,85.06947256730948,1683.2633210631548,89.41984360301558,14.249139159562821,6.356856626127233
125.0,16.0,5773.359781507071,6021.479595006089,85.70192538421148,1836.7837959544647,89.91790770969554,12.486426546430442,5.293300131757558
126.0,17.0,1125.4889749120794,4696.78340109446,87.44955971068629,1913.873719460031,86.24151972038612,14.060547324674733,5.862821193979572
127.0,17.0,1734.1796435281926,1711.9226880237898,81.58372011143116,1674.0738803292556,89.51966509722813,13.730538133535115,5.716494626626216
128.0,17.0,1835.9202647720822,6083.7896899790685,89.28117592438048,1792.4584828523782,88.22968405737011,12.063465498505392,5.67107202229057
129.0,17.0,2495.3339986938004,4549.800891161761,91.92876372107452,1822.7803911362441,92.01737559684094,12.740540054213174,6.181212066827086
130.0,17.0,4613.52813841176,3130.9924633765177,87.93824898977356,1881.7584248960613,90.7761444511055,13.818998378847986,5.928356421372508
131.0,17.0,5551.834632473947,5156.478496086738,78.61677186375704,1715.14038307748,89.32292248665864,11.217955845151916,4.40431929765593
132.0,17.0,5939.00925721075,3285.1399962993733,85.34660629653132,1621.9371241988363,89.87392985120432,11.396736098726022,5.453523034854706
133.0,18.0,1312.984764981978,1561.1507921162552,95.65342977799509,1861.3992752145862,91.02673493761408,12.878908130308124,6.592032569863658
134.0,18.0,2405.8400108148944,4438.126781455444,89.51597923811582,1640.6527194636353,90.82995790070018,13.353955535233663,6.767654494387264
135.0,18.0,2586.459848771327,1946.4713674906718,83.99940540171377,1842.1278310746745,87.07716975979875,13.634005983809221,5.485918831420935
136.0,18.0,2664.0502904914065,3581.777280938222,85.08914299442603,1508.3890156849925,92.32857580437195,12.66272605359014,6.353170272060163
137.0,18.0,3421.521652317164,1296.8825711429645,88.17065488794161,1789.361377542792,89.11867321213917,14.766160842929287,6.627571656767231
138.0,18.0,3772.5062242426957,4767.410435145973,91.58257454330969,1957.7055076682716,89.52311126960345,12.19013343774461,5.526841906881774
139.0,18.0,4723.848414376516,1879.4574763932515,84.81139869666573,1941.5697147042886,87.22891806998797,12.910909733986294,5.07460081151931
140.0,18.0,4923.198539809403,2757.1193078825613,86.90891111122018,1837.2150399283207,86.49901892452615,13.409066314880667,5.776365273092566
141.0,18.0,5790.8456414989505,2498.2656872288517,76.90050391145876,1582.31507323413,90.61507748225544,12.783323983926781,5.0753326894994775
142.0,19.0,1584.5154222252397,5376.8868033608105,86.24972139033638,1660.4449197318324,91.93397387518465,13.476967923137298,6.289930496599719
143.0,19.0,3376.804139136433,3934.0625167491326,84.69304737190944,1701.7506259506508,90.31234842128035,13.226960952909554,5.843252212409738
144.0,19.0,3554.6255191857126,2638.0109421125526,95.24375334988311,2038.0369824138436,88.42435066040795,10.744804112199422,5.146573855983507
145.0,19.0,4180.540254003051,3853.4851716187522,85.0435230276164,1896.6582293490574,89.79395461053434,12.229026037625095,4.977620314452981
146.0,19.0,5034.045490040856,5129.24155590373,88.84491321533335,1843.8607146084564,87.58318579016003,11.862662863323644,5.396713119252632
147.0,19.0,5921.24652092516,2459.495487626736,80.31082548954016,1568.9721652335897,90.15318247898027,13.808674485097496,5.92821956175855
148.0,19.0,5963.05068916433,6160.232518446774,90.4332491058989,1833.1822873678273,89.14944980444807,12.778649669719089,5.978165656930141
149.0,20.0,2007.4285668130588,1144.825721438947,82.95236770783511,1630.0064657739924,90.36411110908772,13.645658824948509,6.01415491204112
150.0,20.0,2271.2970628096177,5695.3738856239615,87.601302965481,1825.1281836573787,88.68934661259416,12.952797179153672,5.723743872591455
151.0,20.0,3979.1797683560953,5608.694719788905,87.14169729244084,1905.5758346790576,88.10899635926668,12.400686985976773,5.245174758127136
152.0,20.0,4490.776178634851,2215.3551290395094,100.01174739269071,2145.644074617278,87.60884048020291,11.588497526417356,5.722167674665931
153.0,20.0,4678.750173064953,3717.385837110758,79.80798635225436,1525.290346743311,89.84456380340336,12.867819827445143,5.656904253109929
154.0,20.0,5504.087844570999,1368.3114250112956,79.1524336305198,1653.004010702244,90.56458857003257,13.404027934592515,5.354143919547329
155.0,20.0,5864.987776394066,5827.41647947369,78.74245453425654,1513.7577319023853,90.68837439951466,13.72144191104818,5.875795406013319
156.0,21.0,1438.0498753073725,5700.5956734996935,87.77406489148706,1675.6153713779213,89.92755029450804,12.097458344032685,5.86434367399338
157.0,21.0,1863.7694235634347,1582.7953533350455,89.34695618381942,1905.0189905344307,89.49483229391019,12.118413294536872,5.387831502022146
158.0,21.0,2137.890229551543,2335.008421192725,89.52364947967959,1885.7413659547872,88.04864586218982,12.823889569971348,5.731055190924541
159.0,21.0,2406.3828634024794,3163.022414993437,83.62848225526851,1734.5359710108105,89.2797656776047,13.144262913891739,5.575583951285503
160.0,21.0,5243.82575985291,3736.5506222336444,99.3432199408553,2112.7266582104176,86.22884322236118,12.059758947946422,5.93300544939567
161.0,21.0,5834.6294118622345,1181.302597198687,87.07945594803618,1730.7677485887539,91.42535470426259,13.48319880017785,6.161427173303364
162.0,22.0,1193.6388201337086,2452.3118833288204,87.45781297767957,1709.0210073557812,90.4887145056592,13.316869230333156,6.217733530929406
163.0,22.0,1346.6003666565425,1374.2670498577743,84.05973051655184,1779.5349220121523,88.10962718552227,12.483987786122578,5.258504306423973
164.0,22.0,2754.5393889556367,3853.257375155442,89.90169372445457,1765.8986868582786,89.59931229231438,11.792005484291991,5.71200557709184
165.0,22.0,3052.3633855881862,3118.2167890904548,89.61478288665072,2032.8885861788124,87.5028299530492,12.140409913177006,5.109835248511865
166.0,22.0,3481.7675030280257,2208.6678243039346,92.45419989016843,2117.273425695062,85.72161234969847,11.796303468434832,5.0876903814137115
167.0,22.0,4000.542974906337,2908.863905007305,94.63608028649385,2248.444283943502,87.04642602572967,14.327802417245865,5.941947795683468
168.0,22.0,5454.744270200557,5899.616743760485,86.09298029966892,1916.260513417029,88.5978830979688,12.993956553590222,5.310395907869675
169.0,23.0,1103.244131558661,2342.316451013183,70.1966569416817,1423.8292313082652,92.53601102721875,13.400377504039131,4.922802950430129
170.0,23.0,2389.829407695909,3595.3645120704955,88.08788673144561,1856.746015122847,89.24530031834202,12.093853927513804,5.365328143502154
171.0,23.0,3526.444884008302,3984.9654989831456,79.28324506952819,1665.1248559510339,90.15245995286047,13.49436086611723,5.365202553388659
172.0,23.0,5091.632249318592,1646.319256399185,84.06661263199531,1753.5192710240415,90.3644623384515,13.380477177106172,5.660068869967749
173.0,23.0,5087.042891307586,4027.202229491968,83.44669786765421,1625.2105485097302,91.19128288558237,12.796020749460682,5.76517306690175
174.0,23.0,5463.531154791961,2838.198540933539,85.64699827787993,1751.6769330189984,92.09243199244158,12.303610604417461,5.45558496698218
175.0,23.0,5713.470455820197,4987.422414448788,87.86604234314306,1845.1277536908715,87.27037143456526,13.735939026986692,5.997718171017773
176.0,24.0,1597.3336151477326,4802.665865050711,86.95626325222858,1746.1317356195361,90.564379297437,12.972091632749956,5.891395574224332
177.0,24.0,1583.2945510683203,3342.652020581687,87.29255744320695,1742.206634173317,90.48823364762842,14.54708940176955,6.581091131892834
178.0,24.0,1719.320256590478,1609.3983940167159,88.65514084458225,1747.4620147798353,89.12242307614098,10.78807431341159,5.214953982562056
179.0,24.0,1957.6692564286177,6014.003932041604,86.06532877375793,1711.8770237403944,87.744224207537,12.167437169451551,5.570380002858722
180.0,24.0,2360.2770782378243,2969.7371847100158,82.35542870596652,1685.4703104789269,89.26719742975622,12.130000547865212,5.195806458300482
181.0,24.0,3901.880647152873,5354.90693082589,86.84975630961448,1744.6616537109269,89.95700890116179,12.887226855335129,5.849035675005393
182.0,24.0,4328.1230604588945,4482.006869278263,79.97500010714145,1530.6833320116523,92.48445158266696,13.15680782693945,5.770427506887928
183.0,24.0,4612.2818866252965,6087.735011168457,82.3909308656441,1707.8681454085654,90.9881113499077,12.794433014263676,5.375580143236698
184.0,24.0,5712.998334478411,2567.6215070253274,92.24586098320594,1908.2378915443833,89.1000188908928,13.573960170912375,6.300815973113063
185.0,25.0,1354.8201801596936,1399.4795694136828,85.15759279353874,1722.4627719234218,89.15193632418172,12.888263655854654,5.706586572802671
186.0,25.0,1406.7300473513985,3658.767787376,84.84695431279721,1713.1478608889247,88.87160467862154,12.077898365019228,5.3876129167084565
187.0,25.0,2727.665151926999,3430.2681875462968,83.46569739760564,1744.1921508092876,91.48402115971543,12.98976716241354,5.470546848009391
188.0,25.0,3672.7337237690826,6200.874586521768,83.57935423091385,1811.973308347252,88.94919461071736,13.891895392108026,5.610228146420693
189.0,25.0,3941.905754291262,4644.571888976636,87.8552810255443,1759.9139418916243,89.02810396894127,12.506318160298415,5.775236089767901
190.0,25.0,5126.777385030957,5624.495568521247,85.31667985507619,1894.9145580970064,87.62634831845783,12.366849053476344,5.058899584163945
191.0,25.0,5199.150634685808,2391.66810950577,83.46228238653379,1836.502407374651,89.56523272507921,13.120154356060784,5.258907885733478
192.0,25.0,5587.413876929505,4156.939466368434,89.41010011500086,1984.0743831865657,87.42396627964999,14.14914728518899,5.94127930836476
193.0,26.0,1976.8451111395127,3951.716068570628,90.86797111750676,2094.3694197055215,89.48965038264214,12.311590226051015,5.160824523738636
194.0,26.0,2083.341177776447,5721.1059170685485,83.10215667316913,1638.5758532068216,90.5098134976933,13.859238109943005,6.08761066530811
195.0,26.0,3678.702749251479,2727.51597373376,96.42053900581968,2083.694267804794,87.83910637774859,11.27643328003384,5.369887177235378
196.0,26.0,5265.269423757898,1278.5392266271988,82.11045019352551,1521.8831881788694,91.21710264870012,11.80748217383143,5.550362265565034
197.0,26.0,5460.107160589357,3224.520821765098,88.75842696577234,1815.5840551500469,89.6617379606158,13.402328574476954,6.073172015028307
198.0,26.0,5997.151053252743,4243.525765448875,76.38659958240032,1478.0826281914904,91.59416758663733,12.74517368100376,5.325882508634532
199.0,27.0,1600.893512784467,5618.228558136585,90.22436605978271,1802.666314227729,87.897326321472,11.997505110006726,5.725243266675824
200.0,27.0,3252.844414852128,1465.0041996195796,86.06456923297486,1800.0157576950705,87.95366544524819,12.347651589495536,5.384104235623371
201.0,27.0,3331.1111880812737,2745.770322879376,87.41031266878745,1772.2235059898405,87.83622566614513,11.969981024569991,5.47425578800689
202.0,27.0,4135.144071407939,2232.131824975269,84.21021622576349,1763.8759723073986,88.4120699939976,12.328079662121025,5.2626438519426735
203.0,27.0,4341.542153886128,3962.3998869901097,91.25764968826127,1970.337886371092,87.43147085446856,12.526512159488947,5.586859585623764
204.0,27.0,4577.8408399207,5085.974517149433,93.94090579255537,2007.0496294066581,88.42665251533403,12.485220296775829,5.7791829694479295
205.0,27.0,5553.897750871561,5636.814947884661,82.15917166098285,1744.6367913681104,88.95283493607444,12.446854964603666,5.121434845560598
206.0,27.0,5718.627381079295,4856.029181825015,97.93539344536177,2069.678789552302,86.75501857276366,12.323410175043778,6.000733782075999
207.0,27.0,5994.000770859124,2541.0321031751755,87.2134553220223,1908.462313958797,89.50344836697752,12.542637781036072,5.296945946464302
208.0,28.0,1431.1168505965493,2578.810909922997,81.13388446565034,1499.417937476146,90.5688514085311,11.687106451225636,5.4566642597419674
209.0,28.0,1905.289226244138,4301.996209197494,94.94951140938309,1955.5073573320642,87.26285279975677,12.453391866867857,6.027014413468504
210.0,28.0,2437.0000396987475,3407.9384556386003,80.43689288488399,1615.2018729387996,91.6148409274336,12.654302286311108,5.364280425322767
211.0,28.0,2664.743951287766,4803.873509397982,80.17930787712345,1702.1504294927372,90.26350094419833,13.114880995867054,5.237134891154627
