"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
61.0,7.0,4261.401218010362,6195.520489175844,74.20585967121865,1442.82194281485,93.27736328694608,13.884295817546864,5.557687307201903
62.0,7.0,5255.542047235866,5006.167021471089,101.84568781684149,2130.6065134423634,84.67933827733448,13.694383878325556,6.898156370759334
63.0,7.0,5759.644941017489,2588.5683895010243,86.05937405586967,1896.7655335047837,86.79045155684848,11.468074805843212,4.821197374891388
64.0,8.0,1474.3290829163902,2370.242523605887,87.695478958854,1695.446680049566,89.13910638398197,14.24118830210658,6.683676947287929
65.0,8.0,1832.74991182373,3654.132345660839,102.9138772829763,2340.232755348613,85.16470828616026,13.17057159907396,6.219516719728493
66.0,8.0,1976.8721861246775,1534.831751067265,87.11330886087295,2024.3573242918537,87.65692739719125,12.489661865000821,4.987318427305521
67.0,8.0,2312.311843099994,2518.858750204447,87.30288578516479,1759.1478115494801,90.57854103515554,13.488283508688733,6.099195748839491
68.0,8.0,3175.55877182325,3957.9015219345742,83.73931577308593,1675.3210722457852,90.91590685886013,14.124766983901788,6.150346884055995
69.0,8.0,3499.5800870847534,1462.9457285419205,85.61012580293978,1724.4315752025618,90.91983787690432,12.372426572952051,5.5576394322079175
70.0,8.0,5302.70158224491,5005.908380555589,95.0576401269413,1946.7589600483122,85.97956966658693,12.425388124276367,6.053342110325716
71.0,8.0,5481.068248479453,3864.898801643561,80.37098975112411,1639.1251830245187,92.22068753656313,13.17431773691894,5.46957751741621
72.0,8.0,5666.42675017128,2405.158764794823,81.82298185642631,1574.1480879252413,90.94861182319208,11.879047296729162,5.372530162744692
73.0,9.0,1466.6589910725645,1583.8938876298014,89.1275996599804,1821.4531518712058,88.81259280552246,12.393506423680286,5.700032202195187
74.0,9.0,1656.2057036392032,4099.329279373351,90.97818667736514,1867.260414129668,88.93385761471521,12.830387941700893,5.963298075679489
75.0,9.0,1886.9797445270187,2598.1539598651325,93.55984321627929,2138.0951193582778,86.44990397442105,12.144134438251609,5.2816275672790125
76.0,9.0,3711.742872623455,6224.283047841667,83.9810416527688,1705.1609867809614,89.2786591911514,11.940490775773213,5.258263416672383
77.0,9.0,4801.666972551839,1728.3130894136714,93.26667508040418,2084.7626871981615,86.83058368165949,13.267865591311619,5.801740687006627
78.0,9.0,4841.971016254675,4513.518438714726,88.38460304708309,1839.9612349477202,89.62001732423546,12.353620195359014,5.544228930189525
79.0,9.0,5366.488462535825,3470.99210023136,82.18676450503973,1772.6362410122554,89.5934605521607,15.765281607702171,6.207528030463412
80.0,9.0,5635.2780970466665,4951.716048839524,83.72084080005835,1659.7351206963506,88.4495713186548,12.41220561968914,5.540491543554001
81.0,9.0,6236.405274912387,5862.413049121474,85.17184950208375,1653.4977484132248,88.63583035633557,11.950986742988071,5.556584788431646
82.0,10.0,1224.5414457603551,2782.0715815267486,84.24908537629176,1753.979774684186,88.30619153275147,12.686817546367555,5.426045779264628
83.0,10.0,1896.2811720372647,5772.964163792439,87.6686720430383,1831.768338861852,85.96270234417605,11.877289648882272,5.303370829464303
84.0,10.0,2041.5144556526113,4866.792934016804,91.44198037323434,2076.079102041918,87.60972606589236,12.897866105395467,5.477668755740167
85.0,10.0,2132.1182961342765,1877.1048278917744,83.4251557110377,1520.9252345793598,90.6682205254778,12.310796751147185,5.928373949044152
86.0,10.0,3054.777399656115,5895.650262550587,86.548178276094,1783.4654666621952,90.86348135142711,12.857831645534604,5.681772782372722
87.0,10.0,3494.976685540554,2173.6150920075447,78.88798170423934,1636.5426752896801,92.06340665683479,11.752955561921294,4.804875089645387
88.0,10.0,4217.655908402878,5171.852135517283,82.81717213803952,1578.1728234819723,89.61286645220744,10.888868180417221,5.0945731467290685
89.0,10.0,4877.680715106853,2859.144431338532,86.79642713446225,1892.6838509848399,88.76605203713693,12.978845468752,5.448214521964491
90.0,10.0,5689.870061695693,1972.4365478507116,91.67991115206772,1722.2405971037995,88.63524329690544,13.781234163201475,6.955344440407489
91.0,11.0,1558.7960901794997,5677.897908925327,102.34314350350614,2234.295893212315,84.72426535362439,11.513419780123613,5.7197113443667735
92.0,11.0,2439.4238528690407,3023.1491008880607,87.81629169496541,1807.9132587665713,89.85565777120063,12.858255970586855,5.7643116031129935
93.0,11.0,3546.809952977638,1121.5639095365148,94.24219173266343,2018.4100512630762,86.83267055261865,11.776983868173964,5.500524384326145
94.0,11.0,3837.7229125663566,2669.0356004364444,81.91314352146594,1790.2424239486143,89.49755662358305,11.885627470395017,4.784917337308863
95.0,11.0,5077.330647816214,2742.2292443153983,95.3138087891441,1981.9289784023392,87.08468027563602,13.512456798224543,6.440057209338456
96.0,11.0,5153.944743984919,5327.948699189987,94.37923022808228,1868.5426243575198,88.75603734988793,12.331824165257013,6.165749673157348
97.0,11.0,5510.959563337332,1098.957001229577,94.13991836560399,2104.52690522033,85.78214711877372,13.890348113054783,6.092437784947993
98.0,11.0,5954.241233976192,4345.633272510646,93.01794236207252,1939.2303045526003,90.92497020171224,14.02210631014719,6.4884965169851005
99.0,11.0,5993.393752296943,2013.1779955899774,90.007002819838,1862.790942794431,88.42844113861626,13.066662457010583,5.95202825425544
100.0,12.0,1134.156193568864,4588.220565629064,84.00181010407866,1700.6627795102195,89.93917483399822,11.000343453848009,4.9244306112953335
101.0,12.0,2976.628039190433,1814.7289264726828,86.76820743666035,1717.6580191954238,89.11618182958725,13.034141612255787,5.983506922643041
102.0,12.0,3084.116845558424,4356.485109872761,89.59960197243683,1801.5696409976504,88.11937403462403,10.917369606859708,5.221940049325494
103.0,12.0,3645.146666407563,3128.464638074558,75.23274503754021,1502.7678987824283,92.71377711902981,12.199987493483901,4.9146874029576955
104.0,12.0,3772.1116799986553,5874.945633818493,96.1528948571024,2128.995330091405,86.03237129938279,12.96185903286926,5.900973557363544
105.0,12.0,3839.586336866513,4687.711262458609,81.06922720869971,1630.5017357578486,92.10714335598023,12.926799354260913,5.4949193754326116
106.0,12.0,4791.481486122976,5188.148344010628,82.00987217617423,1759.7408128167585,89.65242794878607,13.05971616405034,5.275565189589234
107.0,12.0,5290.169404437216,3074.183382102146,79.22493563999475,1615.2886473318663,88.6068232342253,12.673690354216808,5.222318563978958
108.0,12.0,6122.768081576491,1623.965085415237,78.15670672726496,1661.6136452052328,91.2818064149342,13.06920463449074,5.093015491937836
109.0,13.0,1456.4399636463856,2284.5403644019993,95.46388601360621,2213.6558168254546,85.50642357794182,13.833756928837115,5.942425267083759
110.0,13.0,2437.5269677509023,1631.8616323070764,87.02445154433124,1714.0493840282763,89.57903759286825,12.940188418918867,5.99047893973179
111.0,13.0,3124.110624808674,2495.2493754589013,79.1254177657427,1504.229724016044,89.92246362321167,13.180888934700027,5.758701467759958
112.0,13.0,3445.283396098908,3281.485981785707,94.14317810025096,1995.9845994029845,88.9083939767747,11.775276014210455,5.546242464164049
113.0,13.0,3552.719501212012,5891.346235417535,90.12574640572655,1837.5064936887975,88.56924854960437,12.241358364391319,5.71076891525043
114.0,13.0,3865.787853950222,2142.6223298248483,95.61446282762671,1849.9832741510502,90.60631495835986,12.229182124342769,6.330463540762495
115.0,13.0,4453.763649923498,1276.9818858013432,82.25685551016606,1661.978111910997,90.884569579844,12.97096495066775,5.562170447196495
116.0,13.0,5667.909111145673,3521.071738042553,89.44269665998127,1872.809422354957,90.0413047980969,12.307460336328678,5.557632778576734
117.0,13.0,5843.93322739971,1579.2613906377537,91.54552532482558,1984.9491657611882,87.47462684671562,11.212949116488991,5.081317775616944
118.0,14.0,1255.5127164032742,3580.980561198916,87.32042345431033,1817.128965663391,89.86881818406549,12.304424132408654,5.46567319123365
119.0,14.0,2125.974858657021,1430.7377929625154,75.28482630837755,1543.0983537807617,91.93948565625507,12.926106344847645,5.0423929148682145
120.0,14.0,2191.8475446327293,4895.226348295602,85.19045274959672,1733.7462226780258,88.26228196424827,12.572996644498552,5.555936739086451
121.0,14.0,2660.1412510376917,4188.064047671334,74.50938193375231,1528.8805549983056,91.75121550924774,13.131024369361159,5.056770386284793
122.0,14.0,2716.8307550716754,3219.560763165231,88.34341909486804,1731.345510175989,88.8259208183227,12.94663353008103,6.1064286345869645
123.0,14.0,3493.332544448174,1259.3029513152908,92.1836017531464,1721.843813641975,89.57876585371602,11.353399466530723,5.929842812826847
124.0,14.0,3717.8474648946017,5867.290931318057,85.15209457722176,1939.2341186815977,87.82038587625398,12.241821126369361,4.892707727493306
125.0,14.0,4967.325430736945,1323.0018684666302,91.79546299442632,1987.5109374996903,85.74869566535574,13.153900102372411,5.845283443242782
126.0,14.0,6040.005410178258,2939.3328912356715,86.80036050796465,1646.0317747900829,90.8258235149936,13.486575756594734,6.422250063612252
127.0,15.0,1140.1176030686245,4587.05691947148,82.3791541340766,1637.9200171273692,88.29746347775911,13.61432549932862,5.8976256699677485
128.0,15.0,2017.942539949509,4008.219192038565,84.22085807945699,1838.0438759239178,87.41651913030547,12.169544699902861,5.012315651722096
129.0,15.0,3066.2618522540215,1163.360803374762,85.21314879043814,1709.662301995299,89.43121061534539,12.441043125758025,5.580608060335368
130.0,15.0,3195.806848115675,2512.4976885942597,92.73590820497198,1970.8282138756451,85.53457402353305,13.575001450048525,6.17380363593025
131.0,15.0,3622.6556652141767,5568.148761581865,93.31504730894625,2190.91983079065,85.65179096694557,12.583158600480745,5.296533326136818
132.0,15.0,4172.902608070682,3997.520333731524,91.67625836240029,1813.343345041646,88.16796493478377,13.827372357387375,6.643242224763867
133.0,15.0,5605.332081328612,5654.718060068067,86.19460653334065,1787.7028873118695,89.84368874110585,14.199560021834309,6.13720205831946
134.0,15.0,6000.695734804234,1759.9454375727885,88.1324744289672,2059.2274362691355,86.78682216866878,13.2379330685131,5.27089382787746
135.0,15.0,6229.484791963958,4075.4809249841464,88.94294546182704,1762.778971112846,88.52618068600432,12.459004860315448,5.880792839813553
136.0,16.0,2049.884154563474,1943.713413540341,89.37881812422377,1746.0960089029395,93.01856737829227,13.976934858093303,6.6259958078753165
137.0,16.0,3284.686700647352,2488.8724864327432,82.04180962761042,1716.7192881900137,89.11978684783408,12.84104170526935,5.324477693334145
138.0,16.0,3529.194190181919,4682.354082196805,82.89445627848211,1787.690637714005,90.62685609243702,12.302861518681171,5.040457194075295
139.0,16.0,3540.330265802974,3568.329008618852,84.44649840268954,1887.9173370403462,87.45871743749849,12.181355991905091,4.918428157151696
140.0,16.0,3584.4394198613236,6015.2707644511065,88.31713825800473,1771.3981614358686,88.9893926640455,12.15903217133699,5.657596600082397
141.0,16.0,4737.276041348648,2795.125641960107,86.55952764960256,1873.7792000917996,87.70063547355934,13.39538200011197,5.623304792589985
142.0,16.0,5285.11088228278,3734.2063673529155,93.5772984784522,1866.5134519488188,88.12947799680924,13.019709221629654,6.370148565018076
143.0,16.0,5399.576091231072,4704.207296967664,87.41200584234674,1769.9200075884164,88.24401724976836,14.145413592452078,6.339806430716051
144.0,16.0,5773.359781507071,6021.479595006089,85.70192538421148,1836.7837959544647,89.91790770969554,12.486426546430442,5.293300131757558
145.0,17.0,1125.692618327528,4696.472810998609,86.04070168811276,1853.7850399424358,87.11127031756294,14.397036010130495,5.983545762836391
146.0,17.0,1734.1179065385402,1712.0542889210353,82.32190832793691,1697.3282320858611,89.24529379614742,13.56879909650817,5.6798466452869425
147.0,17.0,1835.9202647720822,6083.7896899790685,89.28117592438048,1792.4584828523782,88.22968405737011,12.063465498505392,5.67107202229057
148.0,17.0,2495.3339986938004,4549.800891161761,91.92876372107452,1822.7803911362441,92.01737559684094,12.740540054213174,6.181212066827086
149.0,17.0,2819.7547803254315,1598.361060851482,89.51671100284574,1735.3367687012842,90.15231165015312,12.67560148113778,6.131055308689477
150.0,17.0,3308.2489738285703,2213.209550080783,91.41033413956062,2060.405650018003,86.18227086168805,11.747056580392439,5.091188977156206
151.0,17.0,4613.52813841176,3130.9924633765177,87.93824898977356,1881.7584248960613,90.7761444511055,13.818998378847986,5.928356421372508
152.0,17.0,5551.834632473947,5156.478496086738,78.61677186375704,1715.14038307748,89.32292248665864,11.217955845151916,4.40431929765593
153.0,17.0,5938.5224630738385,3284.9259527863833,83.388136842663,1552.448561542075,90.88629135676896,11.691845249780725,5.55997654491423
154.0,18.0,1312.984764981978,1561.1507921162552,95.65342977799509,1861.3992752145862,91.02673493761408,12.878908130308124,6.592032569863658
155.0,18.0,2405.878836740333,4437.913254045335,94.0657457641931,1823.1051583267217,88.37651891621483,13.119539880411187,6.621596216741037
156.0,18.0,2586.61553090101,1946.4589807411282,82.41683481008471,1780.1533177769024,87.96497576890074,13.319693473808345,5.357551653364063
157.0,18.0,2663.944721510319,3581.7989176816154,85.07712166417804,1503.2027913425038,92.47252196743248,13.363785211221929,6.682741212622823
158.0,18.0,3421.521652317164,1296.8825711429645,88.17065488794161,1789.361377542792,89.11867321213917,14.766160842929287,6.627571656767231
159.0,18.0,3772.5062242426957,4767.410435145973,91.58257454330969,1957.7055076682716,89.52311126960345,12.19013343774461,5.526841906881774
160.0,18.0,4723.848414376516,1879.4574763932515,84.81139869666573,1941.5697147042886,87.22891806998797,12.910909733986294,5.07460081151931
161.0,18.0,4923.198539809403,2757.1193078825613,86.90891111122018,1837.2150399283207,86.49901892452615,13.409066314880667,5.776365273092566
162.0,18.0,5790.8456414989505,2498.2656872288517,76.90050391145876,1582.31507323413,90.61507748225544,12.783323983926781,5.0753326894994775
163.0,19.0,1584.5154222252397,5376.8868033608105,86.24972139033638,1660.4449197318324,91.93397387518465,13.476967923137298,6.289930496599719
164.0,19.0,2921.0109293839946,1616.4174729079057,87.02298058524974,1653.6292034646408,89.04056202692608,11.915505181229323,5.767174525104774
165.0,19.0,3376.8692681627167,3934.5786598936525,87.01492546740936,1786.593840412759,89.20446299517634,12.58757255290744,5.62532056032588
166.0,19.0,3554.746353786417,2638.889191855782,98.64149179667817,2201.2251320264268,86.37031533946151,11.334626182096857,5.34665154698573
167.0,19.0,4180.540254003051,3853.4851716187522,85.0435230276164,1896.6582293490574,89.79395461053434,12.229026037625095,4.977620314452981
168.0,19.0,4644.859465597972,6088.788954025478,82.77629465986837,1428.9357512699205,90.55451729900723,12.82399314235156,6.418807117583027
169.0,19.0,5034.045490040856,5129.24155590373,88.84491321533335,1843.8607146084564,87.58318579016003,11.862662863323644,5.396713119252632
170.0,19.0,5921.24652092516,2459.495487626736,80.31082548954016,1568.9721652335897,90.15318247898027,13.808674485097496,5.92821956175855
171.0,19.0,5963.05068916433,6160.232518446774,90.4332491058989,1833.1822873678273,89.14944980444807,12.778649669719089,5.978165656930141
172.0,20.0,2007.4285668130588,1144.825721438947,82.95236770783511,1630.0064657739924,90.36411110908772,13.645658824948509,6.01415491204112
173.0,20.0,2116.3669224534683,2529.3096142464365,79.20492484195297,1659.3292621235614,89.59268429323457,11.27945115189295,4.620308268284736
174.0,20.0,2271.2970628096177,5695.3738856239615,87.601302965481,1825.1281836573787,88.68934661259416,12.952797179153672,5.723743872591455
175.0,20.0,3979.1797683560953,5608.694719788905,87.14169729244084,1905.5758346790576,88.10899635926668,12.400686985976773,5.245174758127136
176.0,20.0,4490.776178634851,2215.3551290395094,100.01174739269071,2145.644074617278,87.60884048020291,11.588497526417356,5.722167674665931
177.0,20.0,4678.750173064953,3717.385837110758,79.80798635225436,1525.290346743311,89.84456380340336,12.867819827445143,5.656904253109929
178.0,20.0,5504.087844570999,1368.3114250112956,79.1524336305198,1653.004010702244,90.56458857003257,13.404027934592515,5.354143919547329
179.0,20.0,5864.987776394066,5827.41647947369,78.74245453425654,1513.7577319023853,90.68837439951466,13.72144191104818,5.875795406013319
180.0,20.0,6096.7585623303185,3592.482772030758,91.06694834045533,1948.655409899181,84.96905358776637,12.785473667038739,5.723121092039797
181.0,21.0,1438.0498753073725,5700.5956734996935,87.77406489148706,1675.6153713779213,89.92755029450804,12.097458344032685,5.86434367399338
182.0,21.0,1863.7694235634347,1582.7953533350455,89.34695618381942,1905.0189905344307,89.49483229391019,12.118413294536872,5.387831502022146
183.0,21.0,2137.890229551543,2335.008421192725,89.52364947967959,1885.7413659547872,88.04864586218982,12.823889569971348,5.731055190924541
184.0,21.0,2406.366016291185,3163.2139750396154,83.7697745915451,1746.3607803076472,89.01911515898213,13.622664684911605,5.733357127044746
185.0,21.0,4180.270437071066,1400.9320630909688,84.08182319698764,1589.8432245883312,88.47409084667251,13.03519388627254,6.0660942330028895
186.0,21.0,4406.380699434058,5970.57239936593,85.36800036896005,1788.295496785468,86.37944450181182,12.897361157692297,5.539187012567647
187.0,21.0,5243.82575985291,3736.5506222336444,99.3432199408553,2112.7266582104176,86.22884322236118,12.059758947946422,5.93300544939567
188.0,21.0,5294.290642866727,5989.689073053166,92.41052910605234,1837.8659773829227,86.56735655057544,11.588796698180792,5.7065536626725555
189.0,21.0,5834.6294118622345,1181.302597198687,87.07945594803618,1730.7677485887539,91.42535470426259,13.48319880017785,6.161427173303364
190.0,22.0,1193.6388201337086,2452.3118833288204,87.45781297767957,1709.0210073557812,90.4887145056592,13.316869230333156,6.217733530929406
191.0,22.0,1346.6003666565425,1374.2670498577743,84.05973051655184,1779.5349220121523,88.10962718552227,12.483987786122578,5.258504306423973
192.0,22.0,1532.9319091949644,5379.877422463127,88.92144459655526,1756.2550384953543,88.67481616481739,12.157167284815166,5.774829286746683
193.0,22.0,2754.5393889556367,3853.257375155442,89.90169372445457,1765.8986868582786,89.59931229231438,11.792005484291991,5.71200557709184
194.0,22.0,3052.3633855881862,3118.2167890904548,89.61478288665072,2032.8885861788124,87.5028299530492,12.140409913177006,5.109835248511865
195.0,22.0,3482.1417033839607,2209.1612482998157,88.35854406154348,1937.5235170572332,88.08404304701361,12.145909102221363,5.2064296993073285
196.0,22.0,3702.898055133744,6247.296501488728,83.73250480067077,1589.1299970084553,89.3372787156339,12.32132070059791,5.734200323598281
197.0,22.0,4000.347659039932,2909.085735486583,93.44230847810817,2184.570805852044,87.90953356966321,14.11852126958731,5.884422090388183
198.0,22.0,5454.744270200557,5899.616743760485,86.09298029966892,1916.260513417029,88.5978830979688,12.993956553590222,5.310395907869675
199.0,23.0,1103.244131558661,2342.316451013183,70.1966569416817,1423.8292313082652,92.53601102721875,13.400377504039131,4.922802950430129
200.0,23.0,2389.829407695909,3595.3645120704955,88.08788673144561,1856.746015122847,89.24530031834202,12.093853927513804,5.365328143502154
201.0,23.0,3362.0305952951076,5533.419924708864,89.92435838796835,1753.7171011649612,88.18676546216086,12.53108376401205,6.06170176764346
202.0,23.0,3526.444884008302,3984.9654989831456,79.28324506952819,1665.1248559510339,90.15245995286047,13.49436086611723,5.365202553388659
203.0,23.0,4475.001758110673,3297.4398587913297,86.03600346787816,1643.4523834676836,87.19573216901998,11.141522741061994,5.364720229508689
204.0,23.0,5091.632249318592,1646.319256399185,84.06661263199531,1753.5192710240415,90.3644623384515,13.380477177106172,5.660068869967749
205.0,23.0,5087.042891307586,4027.202229491968,83.44669786765421,1625.2105485097302,91.19128288558237,12.796020749460682,5.76517306690175
206.0,23.0,5463.531154791961,2838.198540933539,85.64699827787993,1751.6769330189984,92.09243199244158,12.303610604417461,5.45558496698218
207.0,23.0,5713.470455820197,4987.422414448788,87.86604234314306,1845.1277536908715,87.27037143456526,13.735939026986692,5.997718171017773
208.0,24.0,1583.2945510683203,3342.652020581687,87.29255744320695,1742.206634173317,90.48823364762842,14.54708940176955,6.581091131892834
209.0,24.0,1596.9051980847466,4802.342084285984,89.97524053839567,1877.4515302659636,88.6415030075935,13.004541310260919,5.880083113182344
210.0,24.0,1719.320256590478,1609.3983940167159,88.65514084458225,1747.4620147798353,89.12242307614098,10.78807431341159,5.214953982562056
211.0,24.0,1957.6692564286177,6014.003932041604,86.06532877375793,1711.8770237403944,87.744224207537,12.167437169451551,5.570380002858722
