"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
16.0,2.0,4640.361070481675,1339.8513524380526,163.07230072386992,9208.342751510723,24.65481054996239,14.559412066247402,4.4565295483979455
17.0,2.0,5316.958010596356,3841.3162785735813,83.57227007644659,1298.8538378618525,95.5836117893388,10.973679557956324,6.239315098912732
18.0,2.0,5638.86818575604,1620.3529305448149,120.22768224059251,3194.998929457175,72.87435518162935,12.898882874222474,6.102650419516088
19.0,3.0,1235.3108479057394,2204.088034774548,78.10861548254026,1540.3021243212572,88.67706627790466,13.866309841769347,5.7465815041575805
20.0,3.0,1861.5479865934642,1472.7756619659983,90.56185704137346,1976.6896341281424,84.18168450744118,14.370736395785151,6.192295138415509
21.0,3.0,3661.8771829021557,1266.7593382534615,89.40566921530707,1950.6249698562149,86.23661160587271,13.351500980272869,5.7366577995392
22.0,3.0,3858.5293274864885,2691.356775777545,98.78348878839815,2205.33322695412,83.77765275958357,13.104520962940546,6.062930806075847
23.0,3.0,4032.900048520783,6182.750835659841,77.34975554170325,1441.1217475574638,95.39836757097666,13.192054558409007,5.749890434605736
24.0,3.0,4150.927618929955,4411.053104893028,86.79586498498125,1568.7511153604828,88.43267045034438,11.19941677558787,5.716060007620138
25.0,3.0,4201.692586373366,3570.8364350146185,82.32533001677729,1623.5437523098833,89.6427052429958,15.314228689871952,6.594838741108448
26.0,3.0,4919.941223892166,2621.1678586121925,77.00196877545656,1470.6350119362035,91.99923625668178,13.838392589333449,5.83310779617876
27.0,3.0,6166.62030954611,4502.1503639648045,124.41028100899075,3708.28033733238,64.52039584676454,14.185161407875349,6.151523283459786
28.0,4.0,1543.1417932175555,1568.1227775572288,71.69691786682273,1361.4266059527743,94.91620843485876,14.086180239267703,5.572869765339466
29.0,4.0,2205.879066149083,5389.141993391101,77.88790839419318,1381.1351516684388,94.54587983987194,11.767020720640236,5.492033319947984
30.0,4.0,3033.137329150642,3083.233356682791,85.72419905981889,1848.8762864945284,86.56365267050228,14.9760234842735,6.1694773172102435
31.0,4.0,3605.72698952224,6046.465252453108,81.03642420858094,1478.1012215984922,99.02142643323384,14.023852055613053,6.465918220725779
32.0,4.0,3870.1944741759676,1453.0237404438137,91.580310929369,2012.4984302809546,85.01149016146455,12.780078791445291,5.609985682571796
33.0,4.0,5548.9152495056005,3632.7345274659438,61.123954427309,950.314464356779,105.55014108201684,14.19037221179667,5.831066404470337
34.0,4.0,5777.062489246633,6168.554129476136,99.1687954126641,2150.001009939673,85.21180276943971,12.69950559667835,6.085015476738342
35.0,4.0,5948.79333184515,4623.446740921706,73.63534997751037,1459.1575922833654,94.26940440361781,13.746470645591948,5.374196211105262
36.0,4.0,6206.009341657099,1670.9630432065458,88.0529525989743,2018.6283452364905,83.83874346356878,13.337662904343475,5.3953484615711735
37.0,5.0,1184.7576288246055,3920.114636957278,77.94691520914574,1493.3090852407759,95.13950464371642,11.481453922792847,5.013609801818921
38.0,5.0,1402.5871658594479,3009.820985421302,94.82247838442174,2236.2696661438094,77.34253658599212,13.370723946162457,5.641493606885803
39.0,5.0,2419.5384249774165,5594.4959761600185,113.91243369137361,3406.712082285142,67.97252385454058,13.311816765664481,5.340548773958172
40.0,5.0,2637.7174110889614,3511.634245952262,80.5181055761805,1559.8289188660872,88.49615806992841,11.778465200220523,5.222413892975282
41.0,5.0,3752.9907088365144,5864.977056076885,89.11760357430951,1657.3113062835814,93.54242639690482,12.666469867052308,6.344038686174864
42.0,5.0,4384.568129065581,1120.8800374513437,78.63430203429067,1366.6274533949031,97.81418473461186,11.48083390640594,5.527592467235761
43.0,5.0,4684.0963548101645,3524.734894482659,75.9687063507171,1171.7152590761266,102.06588949096711,13.88339116000879,7.06708339532248
44.0,5.0,5893.8205208353465,2581.9786665620413,75.77534507435537,1356.2187814107765,98.11982297425529,12.242648584775147,5.4911096496121745
45.0,5.0,6182.698917576727,5616.290431149796,81.42690923362056,1631.9695570821357,90.91505883372471,12.342349211417718,5.3201175476359595
46.0,6.0,1269.0027455307427,4839.228145584997,97.34312524117742,2301.3071522787723,82.3182341617021,15.039353802610213,6.401334482882952
47.0,6.0,1483.4459166957063,6212.508669897889,84.49430451278776,1571.1270792852506,90.78008871139431,12.097599385761104,5.801341427702577
48.0,6.0,2068.541245621321,3278.91565955218,90.56373238168658,2173.401517965831,80.56791841206352,11.537369144055784,4.695554952933356
49.0,6.0,2378.5767202470743,5610.308924187513,67.26477587592348,1154.824310881763,96.6997751337414,13.845621937263179,5.6850477884961546
50.0,6.0,3284.1029564248684,2271.798863126639,76.05963870135386,1413.3035642222774,96.24935964950481,13.449476768564022,5.771071853908781
51.0,6.0,4044.2880020231155,1420.1669297081335,68.57073342069943,1162.0165031663144,98.06594554580242,12.378730962509023,5.318656890795175
52.0,6.0,4290.302031907581,5971.885701898365,85.85179692959579,1984.4658309704969,87.39799939646632,13.856611555773364,5.40534904535363
53.0,6.0,4548.754775571909,3366.4865679455997,81.15736591313281,1587.2451067132238,94.51199106426073,12.480745585472286,5.4775327479843545
54.0,6.0,4676.7042872660695,5202.868958298353,90.01198938072105,1820.6809097688758,91.43118678916932,11.893159656849797,5.60582223999198
55.0,7.0,2007.005567114609,2010.2208091194543,82.89050020795057,1519.5723798967474,93.45165471500931,11.646577825676424,5.590396583343711
56.0,7.0,2175.9284786922503,5255.37616248669,103.53532640728963,2786.7934584060063,72.59421266488887,13.01355090397513,5.286628838522748
57.0,7.0,2348.221094964432,1141.5566148249582,85.91783559650598,1762.471146889701,88.21165413446708,12.895596391425563,5.681637133049258
58.0,7.0,2995.723209829093,2236.6427866252657,73.11455726805124,1281.9259698503556,98.33388559954257,12.717302728678563,5.5950150748344365
59.0,7.0,3141.898820604592,5175.954679693816,94.01484475600346,1928.1650766311834,88.59142891975296,12.798009248937142,6.139618738196124
60.0,7.0,4101.121777625336,4849.078505099664,94.34507392078882,2306.9005791016066,76.01453559563952,12.182973119039278,5.013778994283746
61.0,7.0,4261.658408640883,6196.85436984387,73.50802336304729,1442.4114691143282,92.66810836293432,14.027745865861974,5.511132574806131
62.0,7.0,5247.402499242202,5005.643443744677,82.66497519106593,1440.6886948368303,92.88559566001238,15.272355187582715,7.4300238653688755
63.0,7.0,5759.864585898751,2590.4979861823067,94.73479669375075,2295.2244125988755,81.58809540481552,12.57950211471192,5.215497493135508
64.0,8.0,1474.2044021722043,2367.943843812889,88.53435808280032,1654.1241373905834,90.94766494141014,15.37425716338547,7.4670511429276925
65.0,8.0,1835.0348805921008,3651.229081517996,87.78698338275834,1618.2520044424348,95.28070147256166,14.461597271468262,7.097253181940599
66.0,8.0,1976.1457480973656,1536.1176099668573,87.93688295691186,2067.3471609247968,86.98282334899545,13.643617689708764,5.368057469984045
67.0,8.0,2313.8370447872417,2519.1423548039406,71.09277987163743,1186.5958516154874,100.52205482652435,13.475601995038152,6.002445524112329
68.0,8.0,3177.4356329512316,3958.0594567164258,71.07993575207189,1201.0883869724423,99.95962636400634,13.194609241338915,5.824342665334493
69.0,8.0,3498.9976939051303,1464.4817979994696,83.81028771920893,1610.0020380418975,93.4338589954375,12.67664575212086,5.815839923368179
70.0,8.0,5301.003187833715,5005.330260170533,114.33588481241178,3283.5663500335904,67.69006380349428,14.171037007993952,5.879181750586649
71.0,8.0,5481.9373816562265,3863.204569969532,82.40965938708531,1746.8318522063255,90.08385161728067,14.649956746337168,5.925747165002841
72.0,8.0,5666.142392641192,2404.072414783617,82.95544989001074,1626.473669421544,89.93117892033388,12.263961701925234,5.49352553206244
73.0,9.0,1467.607908700704,1585.5888278080042,93.73510374973868,2014.935977503879,86.47766072700135,12.436978034013036,5.715492294269693
74.0,9.0,1657.8383987982443,4103.739740372138,111.7529271931327,3348.0065382502075,67.17760397281896,13.952277390895171,5.455668713004458
75.0,9.0,1890.8527850186138,2599.055943403604,84.7201115983338,1619.6533522174088,96.2108723455579,12.037370946641012,5.643375282089921
76.0,9.0,3710.6432863298814,6226.538589353931,95.60179525917101,2313.152956590555,79.66319160769083,11.356904846346856,4.832274492536355
77.0,9.0,4805.782079763484,1726.7649858072325,82.84704729704465,1612.058699634496,94.14450484233198,13.406047416025396,5.968974095185696
78.0,9.0,4840.654188034771,4513.56341647329,76.60167649733854,1358.9040637332864,97.91499273680057,12.589338829962147,5.728094993731453
79.0,9.0,5365.651502790144,3474.4415865153783,92.21607153929816,2287.401192359617,81.64696093184405,15.584639086494606,5.999734785606227
80.0,9.0,5635.984312208041,4954.020360833865,88.9661479504993,1918.0880039264666,83.98583949382731,12.27975703606733,5.371940908745619
81.0,9.0,6234.816506937533,5862.025857056902,81.54265466688912,1528.791006279989,90.28738576401905,12.35949856017414,5.674183834427026
82.0,10.0,1226.4079642937447,2781.3974823811845,78.8868439887018,1471.7310407962225,94.259066684935,12.120824799723971,5.436996989870407
83.0,10.0,1897.3002444352585,5772.5946123728245,95.7573261234693,2196.5745316795947,81.1957742729585,13.21098094580488,5.7820809950642555
84.0,10.0,2041.285705641856,4867.729539776595,97.58079446702556,2445.6345682303254,81.99396945126462,15.25938915273622,6.150139089671254
85.0,10.0,2133.5231275262236,1877.0681764138171,80.6768020146179,1388.806859897547,93.46112813644179,12.510277179720477,6.148223444956823
86.0,10.0,3053.3421487468163,5895.751518634278,89.97337874411302,1987.9063731467606,86.9313411467543,13.10494824541503,5.611297275949171
87.0,10.0,3495.8252352920676,2172.9027379597096,70.91041292443568,1294.3147303461924,99.38868378890517,12.121311851008771,5.03125188824952
88.0,10.0,4218.733008818256,5173.432847483682,80.59126901854341,1467.899386444297,91.96189169314601,9.832224041777984,4.766416333624955
89.0,10.0,4877.563199516273,2860.3672910670257,93.65913753172622,2284.46140037667,82.35770695370638,12.30758779904977,5.034735170820654
90.0,10.0,5692.533170904677,1972.5970039417134,83.99721667479696,1497.175398030282,90.84775440413037,15.047942470397809,7.285049337894966
91.0,11.0,1558.2535296670478,5681.860879731236,130.50587182387423,4166.861836247093,65.31768482868164,12.396855891610112,5.362489316093243
92.0,11.0,2440.4177378566815,3023.8465243243286,114.20787951369044,3428.7374804369942,69.03183555101052,12.365273570642682,5.008182884422363
93.0,11.0,3549.331588585085,1120.2759255560757,101.36022538122091,2291.7848430872186,84.45246888857862,12.627604470467436,5.941489952781684
94.0,11.0,3837.497981185224,2668.4530498792733,71.99577228241168,1389.7160175755696,96.8268432649102,12.425265640903747,4.94757252707967
95.0,11.0,5074.305286727715,2743.721119053089,86.76605512504409,1602.168702766198,92.80117236347891,14.082770789414205,6.842280788928413
96.0,11.0,5155.854853026623,5325.654389894617,108.96092117656235,2643.7595860464467,78.94761204952786,12.213730873281143,5.780664140003638
97.0,11.0,5510.166201928954,1100.4382706895644,95.43173681619102,2123.9807207411686,86.11818898652565,15.443446975675078,6.813975200265676
98.0,11.0,5995.536358327655,2011.269485678682,85.43308392677676,1642.9812729477462,92.24802854181233,13.992081198335262,6.451214616692564
99.0,11.0,5954.299853641848,4339.671426229039,84.6922682600316,1657.4354144095187,93.80120361128354,13.166190255753683,5.965345526358535
100.0,12.0,1132.7656802602162,4590.685175889465,76.17915012385794,1360.465664872198,96.5690110403136,12.3905530970564,5.586473676531299
101.0,12.0,2980.1972583370252,1812.3824831571744,76.45885605190738,1366.3322206784576,94.2293351229894,13.07872013562872,5.8702406102513365
102.0,12.0,3083.9464746774233,4353.650845990024,78.33962546751462,1400.928562365541,93.93415322834106,10.68337556786911,5.053341915163636
103.0,12.0,3645.6820346935165,3128.7838890889416,70.08730446747437,1293.7300520978124,97.27213280777717,12.085270891543992,4.914602695507527
104.0,12.0,3772.0340487470294,5875.313776977589,106.05163726786584,2734.159826237276,77.90158090959822,13.757842491489582,5.907565165818278
105.0,12.0,3838.7450138001423,4687.251178533096,83.12771320776481,1736.2365031433685,89.95469357648592,13.05658135334541,5.4768024585912025
106.0,12.0,4792.192294044626,5188.738067521061,77.95216191521956,1598.6127092615513,92.24510137263728,14.084886065499765,5.605247412491871
107.0,12.0,5290.549975561844,3072.4862258187454,72.21152099660584,1310.1003998732558,95.08467431921605,13.418158015098772,5.611909503350687
108.0,12.0,6123.958467098628,1622.515868140654,77.30979586191503,1630.9624346601022,91.71873873783056,13.44067457727455,5.201691479400373
109.0,13.0,1456.9222845434695,2287.4370065576286,114.4938033437079,3588.0597969221835,67.8421843779492,13.044147575529452,5.048606606986587
110.0,13.0,2437.305760373932,1630.8394302619715,77.91280130313731,1396.8597419127047,94.14563084701471,12.286889423388315,5.64240991022784
111.0,13.0,3126.1723160050574,2492.8930612650834,106.04749349727041,3151.1170055736306,64.04997517174775,11.908778907572541,4.57783899387252
112.0,13.0,3443.07304401158,3276.971261762975,92.74246279272504,1926.918748032778,90.06155836639142,10.602795470719897,5.104098487611706
113.0,13.0,3552.697827501079,5893.497236346778,103.2509939361494,2561.7115724342916,78.38237828966767,12.479974630683989,5.487054670823497
114.0,13.0,3865.52301344042,2136.633046342456,95.80611163145569,1814.1113920981,91.82050320005472,12.857661363676389,6.764322403213497
115.0,13.0,4453.941184826428,1277.2777690468556,85.66207246733816,1824.3998755153525,87.9444203113288,14.148856870551205,5.932245938846378
116.0,13.0,5667.111151658786,3520.6002154414537,92.06848848853761,2038.8124042463146,87.04600102046716,11.196177346211707,5.003917583473527
117.0,13.0,5843.630050411828,1578.672874376851,100.96530435730105,2562.6710526583465,78.70115454336606,12.207776515731625,5.164478961215266
118.0,14.0,1254.313931725188,3581.8371590996776,76.52772599692865,1392.8691894421893,96.8598902246775,11.209050908353715,5.065291246528487
119.0,14.0,2126.8108660624966,1428.3977195404004,83.62364726161499,1992.1132386924187,82.62882804432502,14.30222655445193,5.2711905376159285
120.0,14.0,2193.02995434589,4892.802320742448,90.40793700795119,2003.381902828899,83.6568370345061,11.952157277375338,5.194868030645371
121.0,14.0,2658.4357134562947,4187.1474935088445,63.11678738631456,1103.1867787320266,101.45883512891902,11.06201900577827,4.3712329189286825
122.0,14.0,2714.5794112602757,3217.087329680806,91.24984001351655,1747.6452659237336,90.3917136429961,12.419855688498313,6.201588885206452
123.0,14.0,3492.2265133760193,1262.7632055774575,90.06464088897064,1570.1703023929447,92.78612331915858,10.996025082256601,6.020251143208002
124.0,14.0,3718.125210638679,5865.65870968522,84.4111857558596,1955.4711554398693,86.77010850096407,12.175976435688009,4.75677303781854
125.0,14.0,4964.990366580493,1324.9587781757994,107.25930532438011,2889.716374442415,74.16165400181242,10.52194168717396,4.56951763892294
126.0,14.0,6039.255609440621,2939.550411043779,114.74076791729385,3368.5189074061036,67.5267511009891,14.154509021056304,5.77189289443638
127.0,15.0,1141.768299989042,4588.054058670829,79.60914565195901,1529.3867803528096,90.08501580429778,13.293706766567508,5.777640074187559
128.0,15.0,2017.4128107600334,4009.2369686071456,83.42585573722705,1754.3106382725057,89.62354203947865,11.909149005263227,5.049124718632603
129.0,15.0,3063.0801817044025,1162.661601809106,76.28542806506805,1348.7834848458235,96.18089611029372,10.891095551214514,5.06426365909606
130.0,15.0,3192.9318342279967,2514.9294885550976,105.76232250077936,2703.862875702981,75.97530651355082,13.29192496773871,5.762509715402436
131.0,15.0,3621.6460092669427,5570.169858486521,94.34781246500428,2201.7621012291097,86.18394105929767,12.646662625257848,5.404204504280611
132.0,15.0,4172.969991856084,3999.904794794634,106.28671632803469,2589.942812834227,77.99062796627716,14.614385531491575,6.588184026005204
133.0,15.0,5605.058922394556,5658.081885204647,78.68278868809288,1380.1532887570843,98.5095077355414,13.821520705684332,6.441836913079122
134.0,15.0,6000.508885017753,1759.3202877900983,89.6343063060073,2086.6167759886957,87.17200244704051,15.149779672073118,6.047984575584391
135.0,15.0,6230.50472909151,4077.723940968519,94.2499990749323,2021.2389883210326,84.61570608305405,14.209460405338547,6.472407179368586
136.0,16.0,2052.9703432342208,1941.9227974151106,83.93600020154929,1498.9822135905026,97.06592399931746,13.219556877962992,6.469699904542918
137.0,16.0,3286.7385506465,2489.101155765502,88.8016909392893,2044.5605350811757,83.88694440258797,13.669618587045463,5.532975165970419
138.0,16.0,3540.161724900018,3567.141596435232,88.44993058691814,2079.8693211135655,84.45979448553776,12.508424137457665,5.0090226533946485
139.0,16.0,3528.8929800557016,4681.612585313868,78.19963189529646,1561.5824608828384,95.01934881769587,13.148785904791234,5.4290894709543895
140.0,16.0,3584.936614748203,6011.566494775895,111.68397163289632,3134.189515127314,71.12920112625686,14.023847311916745,5.8235213758347095
141.0,16.0,4736.318654183374,2794.8499434625014,85.9251661438928,1831.6152917752993,88.56344060874295,13.276415173065931,5.6221498814195385
142.0,16.0,5286.589586478214,3731.093252436751,88.56892416822481,1704.1960000880167,89.58787688535303,13.26539011198496,6.36216326115892
143.0,16.0,5402.731762494542,4706.186325120037,76.0003282273239,1358.7593954676531,94.63769510765209,15.830287683479252,6.915793286288116
144.0,16.0,5770.741218252396,6021.058632069102,89.12531383649666,2063.686360366611,85.34246559767865,12.110943035826201,4.978850687559778
145.0,17.0,1125.4314158821078,4697.0430723618,90.02068555982079,2053.592997461622,83.98752982044378,16.55858476886627,6.707216279597609
146.0,17.0,1734.4462649687457,1714.641737075699,87.18778654669207,1969.221088565183,84.03675487200123,14.603393696517546,5.868475272888832
147.0,17.0,1836.1688484626075,6082.044823970555,78.64693816905036,1374.7636694439718,95.04641234568078,10.004610058637729,4.907501596958435
148.0,17.0,2494.088786747544,4550.131688035975,117.51852261240704,3445.6145019792075,71.62251132703064,11.637748502398594,4.993226684761446
149.0,17.0,2821.069507301733,1600.097882854429,95.86331985188059,1986.716734850961,87.09701773843503,12.115001356197602,5.902861116086457
150.0,17.0,3307.1494369601132,2213.723296199993,101.24499002965842,2711.9428499057476,76.09296434614524,12.205561333706193,4.926042455983371
151.0,17.0,4610.711562760429,3131.457292378358,96.89406708833697,2351.7057523776634,83.72028604805541,12.121523569031517,5.15132584996442
152.0,17.0,5551.635891884259,5156.515598260492,83.85293980821557,1938.0463194484112,85.8826414186028,11.528213265340389,4.529033207630844
153.0,17.0,5936.6806911438935,3282.643409020991,83.22686212651601,1510.358393813348,92.32051086679134,11.939193898245717,5.785720530924583
154.0,18.0,1312.7568424538904,1559.1826251372058,129.51280899834717,4123.857202515057,65.90995967217316,12.299022658493245,5.302210170656562
155.0,18.0,2406.4730689151797,4435.335543866224,126.73311386313452,3918.9737319591254,64.67631487556791,12.640291888062253,5.466579669602699
156.0,18.0,2587.5247239687956,1946.0888110018034,94.20289361889115,2443.273081140078,77.07565483433595,13.582186285669813,5.201299311661394
157.0,18.0,2669.8999488738477,3580.210638228214,94.40728505309721,1778.6379654648138,90.20213602398236,12.833726342445123,6.692133498273873
158.0,18.0,3423.397135072067,1301.1586135456791,72.41017168566611,1154.0703540236775,100.9979079932309,16.567904971522875,7.6846392727979325
159.0,18.0,3773.5227424155273,4764.123030146421,87.37405368711782,1647.4677823012416,96.12724458733015,11.709459428757663,5.7440263157017855
160.0,18.0,4722.614879955385,1879.3402334495167,80.27979388825445,1724.1014920916016,91.05990580642492,16.093006884639628,6.209696975434038
161.0,18.0,4921.36917701941,2759.7886525936956,81.88347413427347,1624.7905624496032,89.9901137565821,13.03086175739733,5.655425470730113
162.0,18.0,5791.15599328965,2497.5328061235364,73.50597222457088,1457.672585264182,92.71027071327266,13.376578650965989,5.2370410794458335
163.0,19.0,1583.6863363024395,5377.658562438469,85.76191956728323,1615.5576495190996,93.14152452621254,14.15370857644445,6.670545640226168
164.0,19.0,2924.7303821076457,1618.769477310564,83.05304068066653,1422.9172118814304,94.13156054982073,11.560713302567052,5.925593282711135
165.0,19.0,3377.8382827838323,3929.6392534350703,78.25114275408475,1427.0316977873717,95.3552759729673,13.686544422923328,6.1245476284914115
166.0,19.0,3555.0720605924735,2636.6331424569134,113.26947632562026,3195.0539489546295,73.59314694797533,12.224054920642974,5.213892578533306
167.0,19.0,4183.316555564326,3853.1688396949285,91.92594451331003,2185.2797294296893,86.34066748281421,12.109353289906764,4.9989217036515745
168.0,19.0,4642.274604222839,6087.2993636973915,73.44402927765196,1106.625077161638,96.71923218571037,14.885030325274464,7.45256110243625
169.0,19.0,5033.567340267918,5130.7999971028485,96.43332108547197,2258.154902771967,81.18566871924664,10.685108473844325,4.772664939226706
170.0,19.0,5922.913161111766,2458.637220075527,87.21394419101637,1875.6434848924384,85.09559020474418,15.604374306927543,6.5240567950906785
171.0,19.0,5963.603139573886,6157.904530439503,86.13700512543237,1610.6487467292684,93.16005136572231,13.543308703202236,6.485308441565602
172.0,20.0,2006.517686652624,1143.1811948252907,75.20737015990458,1293.7796554469455,97.19488255226914,15.076091272957145,6.796253472209198
173.0,20.0,2115.920299937438,2527.9762651494707,86.10760275806862,1993.2610276868534,83.78743697694338,9.294592049558956,3.91021086589409
174.0,20.0,2271.335182319231,5695.51297269496,100.98560446833716,2528.9643814071296,78.90456381161397,14.805972336291203,6.188319097076275
175.0,20.0,3979.93768706049,5609.771312551826,105.31109155352429,3079.282137851067,70.75532024523383,12.8553127977455,4.921887714646642
176.0,20.0,4490.8432054018185,2213.141364745069,97.53562982944302,1983.3770038929672,90.30575553676276,12.50402323362129,6.2763484950284845
177.0,20.0,4677.798318592345,3716.9542004610566,68.62173636928783,1125.784165178468,97.88668646507921,12.144596490360122,5.3960194148698335
178.0,20.0,5504.21786096089,1369.2879676571436,74.83808321096225,1473.0629378621868,94.0163061896262,13.870044622492472,5.53290835932985
179.0,20.0,5864.4674630932695,5827.101406595179,64.19429039380867,1022.0710222498415,100.96362070571502,14.593918088619706,6.118842737291777
180.0,20.0,6090.76452584345,3589.363747257009,75.01888433908334,1235.9252380219862,98.36840261644973,11.164831180259503,5.4323425912128975
181.0,21.0,1437.902511872816,5700.7539365508555,80.10502698152222,1345.4439659235209,96.0453198531515,11.69188335054609,5.894291367900787
182.0,21.0,1863.8735221956658,1584.8017680701012,75.38247825570959,1346.96930219062,98.67612035749157,13.565011780602127,5.981576209308454
183.0,21.0,2136.2799617659234,2334.472051574797,113.44571226804038,3520.3600349679855,65.55590150722621,12.998773977912284,5.036780396924614
184.0,21.0,2406.7667801838797,3160.866233951272,81.15300066297974,1621.0049566502767,91.52468415434426,13.336611173297271,5.68727578916297
185.0,21.0,4180.290612484083,1400.7089146776775,95.51391144544431,2231.4611881231654,77.18250993485033,13.399200641864386,5.740782681508304
186.0,21.0,4407.163496698118,5969.782928109303,88.07083954240353,1939.5482791607826,83.58545906830754,14.467539290589205,6.017076615815033
187.0,21.0,5246.664609715371,3735.73325611142,102.74997063903282,2229.167709243565,85.37028148890776,11.427793231222807,5.737469140745221
188.0,21.0,5294.628974616098,5991.025163083944,90.48213047343124,1817.1428965677276,85.77962940234609,10.547705516716297,5.126129495555977
189.0,21.0,5831.738273177125,1182.8318620127882,99.78740047110269,2448.977897522884,79.91878153395437,14.280625149541525,6.039815526348101
190.0,22.0,1195.545225952827,2452.884348537485,88.84884355630992,1759.041196361378,89.69819140346617,11.761313637224406,5.5965601193603876
191.0,22.0,1346.8556471694903,1374.9065913585748,89.75211353487094,2103.517267935291,82.25884871135843,11.461220477368256,4.73313522424765
192.0,22.0,1532.2862892708902,5378.723615990007,94.07848751875673,1958.544782607623,86.16104684320305,12.971970554169923,6.129995925664706
193.0,22.0,2755.220821735036,3853.7706978236147,95.87742881677976,2067.304733712033,85.0067399167251,10.922472705845742,5.212232370888118
194.0,22.0,3054.7612815158272,3119.249397117761,104.80621401906977,3049.011668022892,72.59202534867457,12.293421127324535,4.741237010155417
195.0,22.0,3483.8360772126553,2210.018440585024,79.48361913660855,1550.7806908819678,94.42796223962046,12.067525403540898,5.233143252111317
196.0,22.0,3704.7520824445855,6245.497732965713,86.09026835641713,1684.2376337820185,87.90159146312486,11.125327336684187,5.244944200724211
197.0,22.0,4002.936568575779,2910.50723126298,104.76108499625633,2941.3625268848396,77.14263597962393,15.521429916475732,5.99681635093168
198.0,22.0,5455.07663551542,5901.361656686513,100.39484696551044,2798.8126069095697,75.10675203781403,10.612763813596036,4.205158707792032
199.0,23.0,1104.108294043575,2341.3885591414764,61.79828897356444,1110.8775886462934,100.2216606370038,12.449165962374344,4.603877015907441
200.0,23.0,2389.5344735861054,3593.3271281486705,96.00677836305431,2152.4485948686493,86.41062717076086,10.98190260523229,5.058331872393166
201.0,23.0,3362.0854801510272,5530.473711229598,92.9584765853011,1818.342001495679,88.25291391317295,13.338133723225429,6.587350746590452
202.0,23.0,3525.261888633598,3984.460568314155,81.34675148595986,1756.981831803148,88.49489287250222,13.579168447509327,5.382141533697646
203.0,23.0,4476.583831117022,3296.5242908580494,101.10350784782021,2411.3400821776604,75.92027543865726,11.443585101396005,5.185693046812033
204.0,23.0,5091.582053913489,1645.475452991731,80.51639265850746,1578.2310006322539,93.72871097890956,14.484583751653593,6.179467293095706
205.0,23.0,5086.109887656997,4025.7643313616327,95.44459230097476,2225.8577263043885,81.71211220758718,14.249141783533775,6.065976749728609
206.0,23.0,5461.803238380537,2838.3479515400722,89.95938954306813,1998.9772310396422,87.49686121936921,12.317378814681032,5.2912882126170695
207.0,23.0,5716.540544101017,4989.245847242543,85.88048672001537,1718.4317496753363,89.91008102522657,15.658799932026415,6.908206852916228
208.0,24.0,1600.6867636335437,4801.281577159536,101.99022395524561,2426.9151532048945,82.34976100000279,13.223373461611128,5.930698860266186
209.0,24.0,1578.6873720206504,3341.1287790468364,83.59313307872311,1520.6321210857375,95.40953507070407,16.880453118170188,7.901216219085194
210.0,24.0,1719.8686506732483,1609.0242342262839,108.02606684414248,2894.0537830420462,72.90900109171307,10.39417764164282,4.5770384995035345
211.0,24.0,1957.0312989396102,6014.88690042341,78.33016264690697,1386.7425538770894,93.63258921885478,11.5725616353869,5.4513547830479725
