"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
105.0,15.0,3092.25999239507,1353.0153366963148,124.75071909504874,1773.5670247954952,87.34151639163565,14.05448264132136,12.438428460377763
106.0,15.0,3800.934704019164,1772.393942907026,100.08426244601515,1162.8243572043434,92.67888150599883,13.354013168628558,11.647831430753595
107.0,15.0,4614.316907857085,3745.6304887472634,93.6029951907708,1246.3823861323592,91.9371238036838,14.825084044629126,10.551245554780055
108.0,15.0,5290.149314333834,1315.5717617144192,94.5370592016752,1257.1088996006004,89.38230160392055,14.134063934269635,10.20234679937878
109.0,15.0,5317.2273700544265,2504.236083561773,97.06170520688244,1327.5128744918989,91.04451903365737,12.334854359854079,8.984795765738214
110.0,16.0,1253.4541725815413,4323.110748058623,112.82820435550585,1585.1334977514264,88.58667419670537,13.521064691079566,11.009825296840033
111.0,16.0,1482.644240806185,2270.4785999104365,117.26122346408813,1610.8692728248209,88.4475342008319,14.602850511291315,12.555174361517711
112.0,16.0,2183.5565206792976,5567.792478533196,109.48001976888314,1597.584239317341,88.54559056885044,14.897193112615044,11.287236831402504
113.0,16.0,2562.4067159730157,2561.423286395327,115.63317306082092,1303.1462382141906,91.28477053656765,15.067148714487514,15.478070301356297
114.0,16.0,2574.502355781132,4921.308896262071,119.35172206064777,1879.9066625715777,86.579841283991,16.162612433314052,12.308359905223067
115.0,16.0,3261.104318653668,3411.970938219815,115.71509395853717,1351.485188288572,90.50733080839802,14.197040544900707,14.133445191064911
116.0,16.0,4106.13388581197,3012.5536619241225,111.53523412588946,1650.7646950977485,88.73190580656801,15.418817654246006,11.70947263362043
117.0,16.0,4083.396900736141,5244.394346061427,105.18475131904444,1572.7924610859852,90.82233472620422,13.88585871103617,9.93231045824571
118.0,16.0,4778.536544718209,2103.054859093084,106.91453153988783,1429.5158020038718,91.4840301411001,13.586147163863645,11.013667222941685
119.0,17.0,1492.2519287152409,3476.376682233158,103.68199351954175,1212.3235949867078,92.63200611516754,14.55784523046413,12.992624100419052
120.0,17.0,1826.2574622568509,1829.4153730931112,96.27815008128702,1092.4094580376977,92.19974719409878,14.867547163029942,12.699319457672742
121.0,17.0,3270.4845089892806,4378.30241419305,101.35560479638974,1324.9447527781601,90.31792282539963,12.86428016215678,10.163679638254964
122.0,17.0,3351.230869923164,2543.382636266996,113.73517688134297,1638.5937699516683,87.63990400724755,13.099382518943683,10.514499278717553
123.0,17.0,3625.7542116625004,1720.7372366594152,109.80705157780926,1580.5932553214066,89.52974649065098,15.011775858211712,11.5541516636648
124.0,17.0,4252.99425226327,5243.031667330622,102.04261082143904,1593.9273487980188,89.19228260620424,14.09962130618742,9.381351570360435
125.0,17.0,5418.4528140102575,3485.991708435804,101.27460876964693,1244.9368749800421,92.11960713331825,13.796322024732921,11.501085915910425
126.0,17.0,5702.874933022938,1184.3613328182487,102.82098799583144,1551.7320252509296,90.93351185199458,13.71366289644085,9.520982443933764
127.0,18.0,1217.7531754109928,3100.175386499226,99.99135528299094,1170.7192938820529,91.77285234732963,13.311748980427199,11.516908681196643
128.0,18.0,1559.5701439648294,1633.0467919034947,105.44713215124006,1301.823706477989,90.690260213126,15.13349062465579,12.99579457330473
129.0,18.0,1587.9596266099718,4782.357271539112,113.57065623383448,1784.7806178741048,87.9922136981359,13.223309173240482,9.74181920601953
130.0,18.0,2465.7622926026615,4564.8859999808,108.95829223122207,1408.806605807803,90.10198810504266,13.16644074168158,11.251990377848514
131.0,18.0,3818.3211003492834,1136.2878008830487,106.0073385638039,1466.7338773158983,89.97213368023753,13.043147103847945,10.17611351056307
132.0,18.0,5361.63002470044,3392.0015860968397,100.4686076849808,1343.745054672768,89.33117155942543,13.993940758369074,10.659093444881252
133.0,19.0,1406.4366193198014,3183.328017739201,98.91759832064203,1174.7241082905175,91.15611312010306,14.698940728793115,12.338063095480146
134.0,19.0,1790.1191508205318,5852.337112268323,109.19114917096142,1455.262117035406,89.0722426438511,13.632255281482617,11.310839161899114
135.0,19.0,2692.66784438765,5366.462761261461,108.11936493617671,1402.175326355614,90.8086527770236,13.501193302064241,11.399928399304864
136.0,19.0,3366.904962130647,4562.634702293023,128.54464995391484,1821.719214123323,87.71152919086114,12.524866776755198,11.529407717319382
137.0,19.0,3901.6822955736716,2309.699652060748,105.52440168093369,1439.4817555436985,88.37171609783104,13.650348415902323,10.713993952173613
138.0,19.0,4132.536070074952,5706.915018478387,110.85875987110262,1588.9111930475137,89.15316616813735,14.668562846890438,11.457910093005214
139.0,19.0,5516.903394627568,4376.782477570234,125.3089495599225,1872.6626236427323,87.48330777191732,14.296901868064344,12.094787057172205
140.0,19.0,5635.9209805843775,5519.200611093011,114.07814629876368,1410.7047857904342,91.20670046112093,13.947262495158697,12.965106068504268
141.0,20.0,1173.3158205403322,5350.990380246232,110.57710442477365,1655.4104498478118,88.52722883575039,14.04940200806411,10.52436640534226
142.0,20.0,2503.7545954639804,4829.736591790124,98.93590201952657,1298.2920958389248,90.50640976970755,13.735349153360495,10.51290394232237
143.0,20.0,3691.7373384136695,3272.1352942150256,93.74142085740709,1149.684571471747,91.80173152533246,14.619776597130596,11.293750608052846
144.0,20.0,4397.210624470132,2177.396809279403,99.30461171300966,1534.6042951190846,89.24208348837757,14.127580377307696,9.251234791365578
145.0,20.0,4534.293081884287,3123.017736232656,113.50117939931089,1629.4688393573394,88.60441598506301,13.23944462879258,10.633842562485627
146.0,20.0,4608.657903437558,5292.412543719237,127.20514455551525,1902.825309766808,87.46832854528724,14.228146596131218,12.205334282917857
147.0,20.0,6068.403627043899,2064.145420758619,118.34490890586233,1512.2125035326544,88.78363759392789,14.750773224643376,13.723844275705217
148.0,21.0,2759.1431878896597,3998.1097513512186,98.35878213995767,1332.3150149047053,91.8181341303365,14.92670350973969,10.957123827491055
149.0,21.0,3165.1698416872355,1935.371305135367,112.45262713530128,1607.0857398026387,87.78265884445108,14.044619997959702,11.184574227069353
150.0,21.0,3708.2456188080637,3904.743165734956,106.86535385633222,1640.9145913705702,89.12477216431333,14.371759355447313,10.149373525039602
151.0,21.0,3757.9876262215594,4924.352073438918,96.01984615892863,1292.0316877163227,91.16856039938438,14.678931135114455,10.606502512602558
152.0,21.0,4244.890788161289,3196.5100377754334,114.39893934359884,1614.6201584815637,89.32710082344902,13.355892070359436,10.981613418715197
153.0,21.0,5055.752806783224,2582.048697779869,105.20632094854426,1440.8688204882976,89.76870707112647,14.786998860170847,11.468907614159624
154.0,21.0,5237.541323128684,1631.1840392534832,112.99536517602127,1854.861047867059,87.45169933483513,13.765445958565591,9.647843680236054
155.0,22.0,2433.6962233215054,5859.896678981224,96.24755433676351,1202.2358054214535,90.09231251108977,13.72673382155402,10.730382010568862
156.0,22.0,4302.601493335303,2516.432374680664,109.40247932655937,1408.2889008710063,90.67449794316205,14.856373586985466,12.708218996155408
157.0,22.0,5195.856000607474,2152.4523034953495,123.86416668020725,1646.0364206687393,89.28000606502351,13.384823663076256,12.596594740755576
158.0,22.0,5351.673631876504,3065.1686098042337,104.96470988607298,1440.126101459573,91.18246689317493,12.570431417054365,9.821978691571525
159.0,22.0,5550.185260675808,4414.623598380254,109.07695451932,1536.137609880271,89.37020951567946,13.363448831361417,10.516489075430886
160.0,23.0,1324.5100749314352,3929.007469419871,109.30588898875502,1316.1918637743208,89.60628805152759,14.816806876434361,13.515983587144197
161.0,23.0,1828.0447578996425,5677.543031113753,115.36472921262266,1529.3918049451356,89.32975312941952,13.60142294417017,11.964933382532031
162.0,23.0,2552.9170197817757,2697.4526542376893,102.1025702610691,1138.8507027922412,91.17622476853766,13.816460650802894,12.75554019584933
163.0,23.0,3456.878392261524,5191.991952761518,112.29292263283031,1449.9523664479182,90.84378816470789,13.422958749038505,11.810758483425856
164.0,23.0,4221.734707153679,4737.197569690173,112.11145078112636,1496.2848164856352,91.35970012803848,12.77421804133671,10.90590276378823
165.0,23.0,4689.261847854841,3321.638421229455,99.82618258720416,1258.989708012526,92.56981291802046,14.416391255094362,11.529385578759479
166.0,23.0,4949.155144693949,4208.831791709715,117.97228801440404,1637.7354755172737,88.48481519874817,13.160212853020768,11.3376438183194
167.0,23.0,5426.440199191013,5591.890158643157,112.38881954744352,1564.4654693400946,89.09003290441883,13.998286848248426,11.431446526688191
168.0,24.0,1141.3595968089192,4354.233591965895,106.32839978693083,1426.5081553215698,89.96605513504255,12.537656952014693,10.136163991444784
169.0,24.0,1199.354797558603,3249.095191950033,107.65551135081867,1249.2626176088997,91.57152740123173,13.594551058408978,12.726004837809539
170.0,24.0,2996.523620800788,5636.037093995505,104.64450369407176,1391.7952832408987,90.69827470188855,13.339829832347734,10.660083174262377
171.0,24.0,3225.4978202568145,4646.1786795494845,104.51916289476628,1479.6045607429326,90.0687726514574,13.313690488691105,10.008440428211982
172.0,24.0,3454.231536839762,3109.930882622763,105.43155237135078,1188.5151564276655,90.72440996137979,13.32155529260705,12.58426974293667
173.0,24.0,4798.994619939926,5203.7246476959,93.73982157142116,1030.8507077625384,93.2472198372825,14.893075880483643,12.77701742003438
174.0,24.0,6235.4787667477385,3781.9520678266163,106.69137360390908,1334.6803549715662,92.08585507626576,15.274815088607433,13.092076219826719
175.0,25.0,1552.1327146383207,4696.198303803748,109.92245780322222,1440.7467533679787,89.22007541104901,14.271188917272074,12.07792184112462
176.0,25.0,2619.908394991154,1948.6168093759889,104.1620613322496,1341.099809070825,90.02756524594011,13.403735199853184,10.999562768522287
177.0,25.0,3458.6799418178266,1425.9536155888711,109.22930763086768,1436.8438440217362,90.27989801730814,14.919922640326241,12.474341826762883
178.0,25.0,4410.656048689397,1080.8194586169645,99.4982035832354,1491.374391142247,90.63995540613931,14.145558162231051,9.556037682460849
179.0,25.0,4538.697406939133,4852.42121634778,126.33842639311405,1743.614224341436,88.41971108784726,12.985250709478043,12.031169196044916
180.0,25.0,4818.168876034825,2429.274420083645,123.6645496480822,1888.000164773938,88.4186245418909,13.179977701322834,10.83914528610003
181.0,25.0,6065.404438571946,3862.396027614231,100.20615096835104,1161.875647087694,90.59318568175452,13.272384595728274,11.617713103313731
182.0,25.0,6197.820424430451,1687.258582947277,127.20300113353181,1972.3933145386777,86.25788394473625,12.65788063860342,10.568414590868898
183.0,26.0,3271.0071275902988,1460.4899672755118,111.46078057700916,1440.2475699441957,90.03594034980864,15.363443185404076,13.31006571853713
184.0,26.0,4132.637092782816,3104.406071476501,122.87810795190317,1529.4244795332465,90.81550136615144,14.136078427495255,14.026369965992467
185.0,26.0,4394.333100740265,4180.097850167665,109.94274763009471,1502.7581823795279,90.29835582495153,14.235509828322625,11.57102061890576
186.0,26.0,4557.750383522248,5323.43538264561,99.32230207702514,1377.9479142937382,88.55269046335052,12.74145371000118,9.332272638644294
187.0,26.0,6205.077761482671,2033.1791711631395,102.1711083523164,1433.7808019001047,90.29431962258519,14.036318554797871,10.371139880840644
188.0,26.0,6215.650143663334,5961.699769305337,98.97852441589752,1151.5834429671097,91.93848766804358,14.763332226636773,12.646273597438942
189.0,27.0,1451.154059816113,5910.432919364268,107.21049921077912,1488.4662634471629,87.88059556572851,14.2096162656508,11.104208472902053
190.0,27.0,2361.5106632223956,2369.4207893861035,95.34009666421758,1318.7419389995732,90.69269201501281,15.326217930900528,10.679452919119413
191.0,27.0,2786.325602147095,5193.7988005899615,102.03481914945502,1459.98947638605,90.83782684672897,15.054565955358072,10.852303979346287
192.0,27.0,3704.618333829052,2505.3084791670944,111.03547189412343,1692.8422439416647,88.22837925699967,12.778288084986048,9.510343052633266
193.0,27.0,4043.6118674732093,4166.215152455806,102.75402167735982,1276.0726461044299,91.88185698287876,13.181341001136431,11.067384985174952
194.0,27.0,4574.500086826828,2545.036427065108,113.59919816093094,1539.0718429274632,89.05246314526887,13.564765595328808,11.513092911555146
195.0,27.0,5382.823336545798,1605.0541250632032,111.74982164876852,1535.4940337587477,91.37399082697088,12.445762991502614,10.320023960358355
196.0,27.0,6122.244943614898,2677.184398365914,105.2861601304778,1234.3962630992344,92.23080530570913,13.962462577267658,12.644654745080103
197.0,28.0,1942.7275867367698,5561.07337548924,101.95322668041608,1360.9445432615962,90.30802805801214,13.732916188307934,10.642976598179713
198.0,28.0,3101.8416846444957,3385.2629572336537,104.50766180835652,1287.9953585456537,92.45354920548293,13.178735338172455,11.330562208394374
199.0,28.0,4438.755175484762,4971.589398181074,127.54180697557466,1705.590798404821,88.29768256098484,14.103378114417284,13.532496820584823
200.0,28.0,5001.009498447809,5901.573777151767,111.51323896919517,1662.9938495631025,89.44032949995939,13.397705063774799,10.189865478596854
201.0,28.0,5351.512902196711,1696.2152559334927,106.64201229183587,1509.9056093731826,90.31733778983508,13.609641112819464,10.412386635182129
202.0,28.0,5879.531969569602,5741.690454702417,100.04934198638313,1272.343327339413,91.66193394841305,13.59754256308655,10.851485986782073
203.0,29.0,1491.9103945933907,5198.820491987294,101.62864014470614,1259.0780092235218,90.50837979961837,14.227888579390253,11.788794933731836
204.0,29.0,1889.741519440482,1883.3454089679246,106.89804353548826,1559.884265939449,89.21133388213292,14.946288176560106,11.063588491180445
205.0,29.0,2828.85506523912,3059.420540929774,115.00591128263699,1570.8194566611355,90.78662222705732,13.480019467666201,11.492218611876263
206.0,29.0,3428.7351646001175,3978.0804463547524,110.84648110751232,1455.4977304624183,89.84724288946587,14.387647230166577,12.248373783203528
207.0,29.0,3629.6384478663504,1946.4472706212925,114.74343569568592,1617.643236016442,89.40975292315431,14.025062833327565,11.541266802787272
208.0,29.0,3898.269622543237,2871.7379897827614,97.57326993437327,1399.861942076314,88.95874168243029,14.205545623073828,9.82068918755003
209.0,29.0,3914.5268654870256,5705.509039608744,99.35194750355471,1235.8683067190009,92.52609975810955,13.569353208490922,10.989737567858029
210.0,29.0,5252.535491659581,6243.422612763261,113.00267315662869,1510.7727564772556,89.63457200998506,14.26670860732293,12.165945430320187
211.0,29.0,6131.409898407292,1643.4605952876475,103.14076742313055,1250.3719282437671,91.21876662479956,13.805872638436483,11.872465208877111
