"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
16.0,2.0,4015.8287453078856,6165.923885775414,67.30626210099425,1063.8854755949194,101.61051490091978,10.242791921000848,4.7645653380646165
17.0,2.0,4089.1261752939035,5216.907692188646,79.44696644994875,1714.5308086028735,91.4452723618313,13.335058605304592,5.187862321182299
18.0,2.0,4108.808663392752,3546.1465560322195,98.18188271374511,2526.238529771673,77.45629604407591,11.226853087304402,4.636532983483619
19.0,2.0,4250.653351006759,2517.387231228348,90.68708319059458,2019.0939425012127,80.88888210055646,15.086014660093513,6.354694272508199
20.0,2.0,4640.361070481675,1339.8513524380526,163.07230072386992,9208.342751510723,24.65481054996239,14.559412066247402,4.4565295483979455
21.0,2.0,5320.140343981668,3841.465532051802,110.6489124539454,2745.530478379335,73.70867229266965,11.718946466438261,5.54269815399201
22.0,2.0,5633.477716586101,1624.6256520373186,92.63675516355137,1666.5774461394224,90.95175248880642,12.891109143681959,6.893771308890088
23.0,3.0,1235.250485577033,2207.0906963084594,79.41847142961134,1595.8005317005388,87.66081124514471,13.694971726136881,5.672678712354046
24.0,3.0,1358.861510627569,455.27939421671755,52.07712072697357,218.6976827609658,85.45080480608563,12.537116323640726,15.656830605111667
25.0,3.0,1861.5479865934642,1472.7756619659983,90.56185704137346,1976.6896341281424,84.18168450744118,14.370736395785151,6.192295138415509
26.0,3.0,1926.3661913683457,2775.253978304843,79.65294755888874,500.02813889789803,81.28472854124418,12.193283296638755,15.576047229082048
27.0,3.0,3661.8771829021557,1266.7593382534615,89.40566921530707,1950.6249698562149,86.23661160587271,13.351500980272869,5.7366577995392
28.0,3.0,3858.5293274864885,2691.356775777545,98.78348878839815,2205.33322695412,83.77765275958357,13.104520962940546,6.062930806075847
29.0,3.0,4032.900048520783,6182.750835659841,77.34975554170325,1441.1217475574638,95.39836757097666,13.192054558409007,5.749890434605736
30.0,3.0,4152.220481202273,4411.546489371056,93.46171407673108,1863.8053976663825,83.85933116932,11.61841768083398,5.764606722670814
31.0,3.0,4199.104343475111,3571.471052338215,95.95288653559281,2372.920264863534,76.99087145063226,14.229508896801397,5.761638199576963
32.0,3.0,4919.941223892166,2621.1678586121925,77.00196877545656,1470.6350119362035,91.99923625668178,13.838392589333449,5.83310779617876
33.0,3.0,6166.62030954611,4502.1503639648045,124.41028100899075,3708.28033733238,64.52039584676454,14.185161407875349,6.151523283459786
34.0,4.0,1543.1417932175555,1568.1227775572288,71.69691786682273,1361.4266059527743,94.91620843485876,14.086180239267703,5.572869765339466
35.0,4.0,2206.235335391575,5388.975093893282,80.8721904455741,1519.1461881833318,91.59264519197805,11.577465462052402,5.316776702385163
36.0,4.0,3033.137329150642,3083.233356682791,85.72419905981889,1848.8762864945284,86.56365267050228,14.9760234842735,6.1694773172102435
37.0,4.0,3347.2949275541587,1931.8498454076512,66.59860247465404,334.19953197321365,85.82234378061777,12.285779810531384,16.39561245585843
38.0,4.0,3604.8930098134642,6050.14010333184,98.56310031277698,2345.6677805658815,85.11699673165332,14.932249510796819,6.395438042360141
39.0,4.0,3870.1944741759676,1453.0237404438137,91.580310929369,2012.4984302809546,85.01149016146455,12.780078791445291,5.609985682571796
40.0,4.0,5549.730447742889,3632.9528252219857,79.657426344177,1650.7777957103735,89.31598620529446,14.385156859416092,5.76965682805898
41.0,4.0,5777.062489246633,6168.554129476136,99.1687954126641,2150.001009939673,85.21180276943971,12.69950559667835,6.085015476738342
42.0,4.0,5948.79333184515,4623.446740921706,73.63534997751037,1459.1575922833654,94.26940440361781,13.746470645591948,5.374196211105262
43.0,4.0,6206.009341657099,1670.9630432065458,88.0529525989743,2018.6283452364905,83.83874346356878,13.337662904343475,5.3953484615711735
44.0,5.0,1184.7576288246055,3920.114636957278,77.94691520914574,1493.3090852407759,95.13950464371642,11.481453922792847,5.013609801818921
45.0,5.0,1402.5871658594479,3009.820985421302,94.82247838442174,2236.2696661438094,77.34253658599212,13.370723946162457,5.641493606885803
46.0,5.0,2365.4422005951105,3300.7029020924197,37.07095673627737,148.8030451306203,90.0662345400596,11.441019154363667,10.850907371728672
47.0,5.0,2419.5384249774165,5594.4959761600185,113.91243369137361,3406.712082285142,67.97252385454058,13.311816765664481,5.340548773958172
48.0,5.0,2637.7174110889614,3511.634245952262,80.5181055761805,1559.8289188660872,88.49615806992841,11.778465200220523,5.222413892975282
49.0,5.0,3270.3606780631194,4149.136204384877,24.483847203396394,135.91145141969687,84.64647826654578,12.257185470070972,5.834317394766655
50.0,5.0,3752.9907088365144,5864.977056076885,89.11760357430951,1657.3113062835814,93.54242639690482,12.666469867052308,6.344038686174864
51.0,5.0,4385.026249837226,1124.5021688659108,89.44574498952848,1901.7586080824706,87.28199178930377,12.17956817424251,5.43067924468664
52.0,5.0,4665.2045317499615,4314.095756965675,27.70042268643497,121.3158170806257,88.80873782400728,11.873306926903469,7.886401983928372
53.0,5.0,4684.0963548101645,3524.734894482659,75.9687063507171,1171.7152590761266,102.06588949096711,13.88339116000879,7.06708339532248
54.0,5.0,5893.8205208353465,2581.9786665620413,75.77534507435537,1356.2187814107765,98.11982297425529,12.242648584775147,5.4911096496121745
55.0,5.0,6182.698917576727,5616.290431149796,81.42690923362056,1631.9695570821357,90.91505883372471,12.342349211417718,5.3201175476359595
56.0,6.0,1269.0027455307427,4839.228145584997,97.34312524117742,2301.3071522787723,82.3182341617021,15.039353802610213,6.401334482882952
57.0,6.0,1483.4459166957063,6212.508669897889,84.49430451278776,1571.1270792852506,90.78008871139431,12.097599385761104,5.801341427702577
58.0,6.0,1600.6293608670971,4149.166063452245,47.12239229991514,190.80809836020615,86.52278297579582,11.867641425688841,13.987608316710723
59.0,6.0,2068.541245621321,3278.91565955218,90.56373238168658,2173.401517965831,80.56791841206352,11.537369144055784,4.695554952933356
60.0,6.0,2378.5767202470743,5610.308924187513,67.26477587592348,1154.824310881763,96.6997751337414,13.845621937263179,5.6850477884961546
61.0,6.0,3284.252176860624,2270.3975809053363,80.68971507143121,1641.395859154959,91.15886020400683,12.61430186041025,5.301237047112829
62.0,6.0,4045.21212372655,1420.077472981573,74.38668964077844,1384.8478711157186,93.01271689588737,11.942824365291491,5.097574757240577
63.0,6.0,4290.302031907581,5971.885701898365,85.85179692959579,1984.4658309704969,87.39799939646632,13.856611555773364,5.40534904535363
64.0,6.0,4548.754775571909,3366.4865679455997,81.15736591313281,1587.2451067132238,94.51199106426073,12.480745585472286,5.4775327479843545
65.0,6.0,4675.00346171499,5201.807925051697,102.68661053303302,2673.403571961235,77.13541588535196,11.046839939863455,4.714578090293366
66.0,6.0,6700.286950871687,3459.20526856249,47.579130876513794,214.11373801998084,88.15446977708402,12.519326540380405,13.400215547410308
67.0,7.0,894.1401495573114,2028.6156026093356,83.45988461408722,490.33330746111443,82.07087515380117,10.847832759098269,15.566813580741064
68.0,7.0,2007.5425298051127,2009.9767532629257,92.21403421486994,1990.2584995138875,85.09951189763517,10.92788259145172,5.028124480784298
69.0,7.0,2175.9284786922503,5255.37616248669,103.53532640728963,2786.7934584060063,72.59421266488887,13.01355090397513,5.286628838522748
70.0,7.0,2348.221094964432,1141.5566148249582,85.91783559650598,1762.471146889701,88.21165413446708,12.895596391425563,5.681637133049258
71.0,7.0,2995.723209829093,2236.6427866252657,73.11455726805124,1281.9259698503556,98.33388559954257,12.717302728678563,5.5950150748344365
72.0,7.0,3141.898820604592,5175.954679693816,94.01484475600346,1928.1650766311834,88.59142891975296,12.798009248937142,6.139618738196124
73.0,7.0,4101.121777625336,4849.078505099664,94.34507392078882,2306.9005791016066,76.01453559563952,12.182973119039278,5.013778994283746
74.0,7.0,4261.897095156339,6197.141778261766,70.91303336868516,1300.261777415084,96.71785432708863,14.15004319468269,5.722506063433956
75.0,7.0,5247.402499242202,5005.643443744677,82.66497519106593,1440.6886948368303,92.88559566001238,15.272355187582715,7.4300238653688755
76.0,7.0,5759.864585898751,2590.4979861823067,94.73479669375075,2295.2244125988755,81.58809540481552,12.57950211471192,5.215497493135508
77.0,7.0,6956.432838691551,4562.134627597141,32.14336928381007,157.40459390989622,85.482892096665,14.613619040346702,9.806506990627069
78.0,8.0,1474.2044021722043,2367.943843812889,88.53435808280032,1654.1241373905834,90.94766494141014,15.37425716338547,7.4670511429276925
79.0,8.0,1835.0348805921008,3651.229081517996,87.78698338275834,1618.2520044424348,95.28070147256166,14.461597271468262,7.097253181940599
80.0,8.0,1976.1457480973656,1536.1176099668573,87.93688295691186,2067.3471609247968,86.98282334899545,13.643617689708764,5.368057469984045
81.0,8.0,2312.905990565863,2519.456525825362,74.06452262526982,1320.7961284709418,97.00529273503658,13.783858704714588,5.978206594781328
82.0,8.0,3176.379557514197,3957.7387575088383,69.52168132851426,1168.7600812851513,100.1361344102528,13.027379540774797,5.669909947694669
83.0,8.0,3498.9976939051303,1464.4817979994696,83.81028771920893,1610.0020380418975,93.4338589954375,12.67664575212086,5.815839923368179
84.0,8.0,5302.471110108518,5009.786063521533,109.23795064968309,2878.0220016017693,72.6048405541007,14.290051149714207,6.154590122443154
85.0,8.0,5481.729312296724,3864.524642859834,78.6942402371126,1574.5841206314171,93.3042351082733,15.092083653198166,6.152239351629637
86.0,8.0,5666.142392641192,2404.072414783617,82.95544989001074,1626.473669421544,89.93117892033388,12.263961701925234,5.49352553206244
87.0,9.0,771.8891250956892,687.7567598855643,44.09208491618118,175.09728160816297,87.6100939480235,12.857122289151938,14.412725388035419
88.0,9.0,1472.2251705577503,1586.5700193829416,95.50288105152453,2347.2472527385394,77.93045874052888,12.978105141829792,5.325494329973959
89.0,9.0,1657.8383987982443,4103.739740372138,111.7529271931327,3348.0065382502075,67.17760397281896,13.952277390895171,5.455668713004458
90.0,9.0,1886.5668430101716,2601.144188391743,99.71698570066519,2487.7329284927027,81.82217647744616,12.953695566964486,5.45767270231518
91.0,9.0,3167.3107934846153,6332.600019577052,36.934201533216985,150.15375691426019,78.58913610060831,9.356451172877934,8.933806538187513
92.0,9.0,3710.6432863298814,6226.538589353931,95.60179525917101,2313.152956590555,79.66319160769083,11.356904846346856,4.832274492536355
93.0,9.0,4805.782079763484,1726.7649858072325,82.84704729704465,1612.058699634496,94.14450484233198,13.406047416025396,5.968974095185696
94.0,9.0,4840.654188034771,4513.56341647329,76.60167649733854,1358.9040637332864,97.91499273680057,12.589338829962147,5.728094993731453
95.0,9.0,5363.385501521321,3473.923138720091,89.93895405336681,2188.4023174681297,82.60282161368563,16.108832527538528,6.147131234644846
96.0,9.0,5635.984312208041,4954.020360833865,88.9661479504993,1918.0880039264666,83.98583949382731,12.27975703606733,5.371940908745619
97.0,9.0,6234.816506937533,5862.025857056902,81.54265466688912,1528.791006279989,90.28738576401905,12.35949856017414,5.674183834427026
98.0,10.0,807.8992556165431,821.1188089819021,41.52395633489495,173.41395659038474,86.678340946155,10.995289662496896,11.215653427763085
99.0,10.0,835.7169030633701,6217.558749896773,42.28117721839254,183.88956045871745,82.44790883573071,12.280968026376295,12.14779278361953
100.0,10.0,1226.8077118895155,2782.037942422225,85.63165366302746,1835.2131810971853,86.56785120590473,12.730963293603633,5.377950352268005
101.0,10.0,1897.3002444352585,5772.5946123728245,95.7573261234693,2196.5745316795947,81.1957742729585,13.21098094580488,5.7820809950642555
102.0,10.0,2040.9964578310683,4869.087539583857,121.03869560691456,4440.332651164216,57.38538840743232,14.49466040907245,5.02749643645898
103.0,10.0,2133.5231275262236,1877.0681764138171,80.6768020146179,1388.806859897547,93.46112813644179,12.510277179720477,6.148223444956823
104.0,10.0,3053.3421487468163,5895.751518634278,89.97337874411302,1987.9063731467606,86.9313411467543,13.10494824541503,5.611297275949171
105.0,10.0,3495.8252352920676,2172.9027379597096,70.91041292443568,1294.3147303461924,99.38868378890517,12.121311851008771,5.03125188824952
106.0,10.0,4218.722777214539,5172.55825985068,74.55576752431584,1251.2730333093657,95.9707806607187,9.491791446107172,4.654320604095901
107.0,10.0,4879.27535427814,2860.8116960150724,103.00830093106427,2918.3788809719535,73.26236351481258,11.82933574261065,4.630925810248461
108.0,10.0,5692.533170904677,1972.5970039417134,83.99721667479696,1497.175398030282,90.84775440413037,15.047942470397809,7.285049337894966
109.0,11.0,1558.2535296670478,5681.860879731236,130.50587182387423,4166.861836247093,65.31768482868164,12.396855891610112,5.362489316093243
110.0,11.0,2440.4177378566815,3023.8465243243286,114.20787951369044,3428.7374804369942,69.03183555101052,12.365273570642682,5.008182884422363
111.0,11.0,2947.5675123565584,3323.4847913069643,34.78569909547872,136.92917520192535,87.06859580934417,9.804150664066732,9.077387561885098
112.0,11.0,3553.6030913667078,1118.2264635453655,122.23313378317295,4064.9709076400113,61.64575238689123,12.782452692381225,4.9891767293968705
113.0,11.0,3839.0025920605567,2669.164019004301,80.99839403897873,1799.2165601205138,88.40292643107054,12.889650129468388,4.9947586744981525
114.0,11.0,5077.133533107206,2743.6840741547494,99.43359276586997,2305.618354243378,81.24622460607968,14.904566097634591,6.599077253219637
115.0,11.0,5153.615674422083,5328.240130672851,124.9831439010706,3994.4738759352695,63.38984045620509,11.979423025798386,5.000589884710577
116.0,11.0,5510.166201928954,1100.4382706895644,95.43173681619102,2123.9807207411686,86.11818898652565,15.443446975675078,6.813975200265676
117.0,11.0,5703.723394558211,7095.961483308586,52.470465161311324,200.4823870923772,85.179017351591,12.68397783318571,17.48442449545014
118.0,11.0,5954.299853641848,4339.671426229039,84.6922682600316,1657.4354144095187,93.80120361128354,13.166190255753683,5.965345526358535
119.0,11.0,5993.359695986337,2012.1252869319687,97.47685855898088,2281.5669939912614,81.88173867899562,13.638299419162342,5.9320230102406555
120.0,12.0,1132.7656802602162,4590.685175889465,76.17915012385794,1360.465664872198,96.5690110403136,12.3905530970564,5.586473676531299
121.0,12.0,2357.2985336739075,4777.391075193722,49.029969195113516,208.00125424512052,85.17546349077345,12.29698200495883,14.36157849178904
122.0,12.0,2980.1972583370252,1812.3824831571744,76.45885605190738,1366.3322206784576,94.2293351229894,13.07872013562872,5.8702406102513365
123.0,12.0,3084.201967128827,4353.376072121914,79.19694423722255,1431.6297235847453,93.38816774579075,10.585654775610188,5.015438524436414
124.0,12.0,3645.6820346935165,3128.7838890889416,70.08730446747437,1293.7300520978124,97.27213280777717,12.085270891543992,4.914602695507527
125.0,12.0,3772.0340487470294,5875.313776977589,106.05163726786584,2734.159826237276,77.90158090959822,13.757842491489582,5.907565165818278
126.0,12.0,3842.8446897996787,4687.3747367478,97.0878563385916,2544.6503832041376,76.67856254505003,12.274572267045157,4.859081936026225
127.0,12.0,4792.192294044626,5188.738067521061,77.95216191521956,1598.6127092615513,92.24510137263728,14.084886065499765,5.605247412491871
128.0,12.0,5290.774709201675,3072.1501647044042,84.12589991266526,1876.5775487927126,83.31530639079496,11.62513184021977,4.723967554044741
129.0,12.0,6123.958467098628,1622.515868140654,77.30979586191503,1630.9624346601022,91.71873873783056,13.44067457727455,5.201691479400373
130.0,13.0,241.39105311683636,1083.6775563467763,130.78084495326536,1485.2323066250863,68.68199977230532,11.34830421254967,13.24390214728355
131.0,13.0,372.53560200611867,4627.16900711187,71.75090121164918,356.07908565925055,82.18107521183894,9.82120643866712,14.435298765157372
132.0,13.0,1456.9222845434695,2287.4370065576286,114.4938033437079,3588.0597969221835,67.8421843779492,13.044147575529452,5.048606606986587
133.0,13.0,2437.305760373932,1630.8394302619715,77.91280130313731,1396.8597419127047,94.14563084701471,12.286889423388315,5.64240991022784
134.0,13.0,3124.3996062123024,2493.8208057230468,92.88353079767295,2234.63299571892,76.86558367145767,12.36216783480947,5.079118937234865
135.0,13.0,3443.07304401158,3276.971261762975,92.74246279272504,1926.918748032778,90.06155836639142,10.602795470719897,5.104098487611706
136.0,13.0,3553.2474953110454,5888.669259470453,89.76431928880987,1778.5084706616738,90.21369719410508,12.515437690655126,5.956326064152684
137.0,13.0,3867.639718464314,2137.5175952603704,130.6555935895589,4485.857608190427,59.81404377610141,12.41439194353216,5.02514922788292
138.0,13.0,4453.247792372786,1275.2946124684702,85.90415494774493,1867.6922077457386,86.63459195412167,14.604258214823613,5.999267150745707
139.0,13.0,5666.058060708176,3521.057504876303,87.89232888590554,1838.706180205405,89.99734144586314,11.129722099371103,5.028209743051829
140.0,13.0,5843.630050411828,1578.672874376851,100.96530435730105,2562.6710526583465,78.70115454336606,12.207776515731625,5.164478961215266
141.0,13.0,6294.631571783479,739.8289783007987,63.670766233607345,274.95796718567505,86.43262459398866,10.885310509093488,16.2014994203936
142.0,13.0,6399.332360886348,1764.8148888882888,76.19328609369455,433.4476955634899,80.50534936600162,9.838371785527677,13.430154238761078
143.0,14.0,814.5304310487741,2184.736326993632,43.722670864562346,197.19708190703975,82.88857548804,12.524983538777096,12.334783174831063
144.0,14.0,1254.313931725188,3581.8371590996776,76.52772599692865,1392.8691894421893,96.8598902246775,11.209050908353715,5.065291246528487
145.0,14.0,2126.8108660624966,1428.3977195404004,83.62364726161499,1992.1132386924187,82.62882804432502,14.30222655445193,5.2711905376159285
146.0,14.0,2193.02995434589,4892.802320742448,90.40793700795119,2003.381902828899,83.6568370345061,11.952157277375338,5.194868030645371
147.0,14.0,2658.8086171976797,4187.336159898353,72.64929226203277,1475.3512493236108,92.27197511176837,11.914078029779974,4.598016090073085
148.0,14.0,2715.501860701342,3218.3490005014164,96.14611264794307,2100.6653960762214,83.38067224597121,12.847086578952526,5.928483078684227
149.0,14.0,3026.1327334627767,4517.500931681904,43.381796225118165,181.68761588544209,82.90160543879223,11.008426471599666,11.67139593625998
150.0,14.0,3492.2265133760193,1262.7632055774575,90.06464088897064,1570.1703023929447,92.78612331915858,10.996025082256601,6.020251143208002
151.0,14.0,3718.125210638679,5865.65870968522,84.4111857558596,1955.4711554398693,86.77010850096407,12.175976435688009,4.75677303781854
152.0,14.0,4964.990366580493,1324.9587781757994,107.25930532438011,2889.716374442415,74.16165400181242,10.52194168717396,4.56951763892294
153.0,14.0,6039.255609440621,2939.550411043779,114.74076791729385,3368.5189074061036,67.5267511009891,14.154509021056304,5.77189289443638
154.0,15.0,1141.768299989042,4588.054058670829,79.60914565195901,1529.3867803528096,90.08501580429778,13.293706766567508,5.777640074187559
155.0,15.0,1913.95782533935,2702.086934354724,33.93037559572554,137.2817885785544,86.60558671113634,11.540839688331108,9.989148690398338
156.0,15.0,2017.4128107600334,4009.2369686071456,83.42585573722705,1754.3106382725057,89.62354203947865,11.909149005263227,5.049124718632603
157.0,15.0,3064.430937562492,1162.4201709879694,74.6312910442613,1333.6932434438413,95.42675623766924,10.073596591227117,4.616106957244913
158.0,15.0,3194.7983107716163,2511.785174402245,113.26237980414558,3295.2835937163063,68.45258308521379,12.988587149779185,5.335856252231074
159.0,15.0,3621.6460092669427,5570.169858486521,94.34781246500428,2201.7621012291097,86.18394105929767,12.646662625257848,5.404204504280611
160.0,15.0,4169.822180454764,3993.723916161292,87.0818436133114,1536.9184813587815,93.89297234775978,13.851963758759853,7.061237703792126
161.0,15.0,5605.058922394556,5658.081885204647,78.68278868809288,1380.1532887570843,98.5095077355414,13.821520705684332,6.441836913079122
162.0,15.0,6000.508885017753,1759.3202877900983,89.6343063060073,2086.6167759886957,87.17200244704051,15.149779672073118,6.047984575584391
163.0,15.0,6230.50472909151,4077.723940968519,94.2499990749323,2021.2389883210326,84.61570608305405,14.209460405338547,6.472407179368586
164.0,16.0,246.70601038229452,5618.362118297071,55.934991994583584,238.9851501525399,83.66025281347697,11.418980509505461,15.10856540183432
165.0,16.0,2081.4145120237085,993.0764241541133,54.57159506759387,271.7042533623229,86.15973169745669,11.59451200281293,12.907480393100233
166.0,16.0,2054.0236644529646,1941.2425104006602,99.72679866412881,2303.6883212469643,84.27591351329879,12.902753837393,5.844697593880536
167.0,16.0,3116.0158131469857,5757.98743402846,107.11959523797793,877.5245929750062,72.41326055034729,13.775739604056952,18.011542150800675
168.0,16.0,3282.3067562277133,2489.6216063558536,84.94036863134156,1836.925274362828,87.40064436467092,13.786701661120032,5.670870636846332
169.0,16.0,3528.736474630776,4681.643110789038,68.4807848724421,1186.8475714039598,102.87607188301268,12.222354663023925,5.147481437635216
170.0,16.0,3540.161724900018,3567.141596435232,88.44993058691814,2079.8693211135655,84.45979448553776,12.508424137457665,5.0090226533946485
171.0,16.0,3584.936614748203,6011.566494775895,111.68397163289632,3134.189515127314,71.12920112625686,14.023847311916745,5.8235213758347095
172.0,16.0,3997.0973684138526,3977.2119414780786,42.90020751529074,173.01881614863686,86.27718010953102,12.47585867865446,13.4441854961869
173.0,16.0,4736.318654183374,2794.8499434625014,85.9251661438928,1831.6152917752993,88.56344060874295,13.276415173065931,5.6221498814195385
174.0,16.0,5285.226130569761,3730.6875578346867,94.2626651216108,1982.5669462577969,85.2428905775001,12.362953334522613,5.8331688668182995
175.0,16.0,5401.199360787192,4708.697680110949,82.71529687905625,1692.4795940017077,87.1957624192559,15.518602730775916,6.473240536941547
176.0,16.0,5770.741218252396,6021.058632069102,89.12531383649666,2063.686360366611,85.34246559767865,12.110943035826201,4.978850687559778
177.0,17.0,1063.4744405248296,5682.720025659464,112.53646456603946,1070.5407790596566,73.71797829932022,11.373914311498675,13.623829968284037
178.0,17.0,1130.6688996432756,4697.191777278401,86.98738399108929,1811.376117577389,89.48082849811414,15.302973520997163,6.593748998598358
179.0,17.0,1734.4462649687457,1714.641737075699,87.18778654669207,1969.221088565183,84.03675487200123,14.603393696517546,5.868475272888832
180.0,17.0,1836.1688484626075,6082.044823970555,78.64693816905036,1374.7636694439718,95.04641234568078,10.004610058637729,4.907501596958435
181.0,17.0,2494.088786747544,4550.131688035975,117.51852261240704,3445.6145019792075,71.62251132703064,11.637748502398594,4.993226684761446
182.0,17.0,2822.4317077953965,1597.5766937479539,86.24734947249009,1498.5472577518901,95.56730544979366,12.185040577556308,6.339126280764248
183.0,17.0,3055.196863504483,2700.280942575261,67.55897691963928,338.3340678382945,82.9970584999727,11.898658110035788,16.160400541059317
184.0,17.0,3307.1494369601132,2213.723296199993,101.24499002965842,2711.9428499057476,76.09296434614524,12.205561333706193,4.926042455983371
185.0,17.0,4611.517446637013,3130.345435383604,96.8106060072996,2347.0291331593658,83.78869931830711,12.376585640016268,5.24449162643696
186.0,17.0,5551.635891884259,5156.515598260492,83.85293980821557,1938.0463194484112,85.8826414186028,11.528213265340389,4.529033207630844
187.0,17.0,5936.302429384946,3283.9697160676596,87.97120653514392,1768.6244202971486,87.02440938114947,11.436439458752552,5.339298835243707
188.0,18.0,1195.189696074828,3459.8345110678674,109.50827786757587,914.1889991423367,76.46171333162158,11.13029661632654,14.755756566066788
189.0,18.0,1312.7568424538904,1559.1826251372058,129.51280899834717,4123.857202515057,65.90995967217316,12.299022658493245,5.302210170656562
190.0,18.0,2409.7120687172965,4438.920690813991,95.79513512392174,1789.1771846596776,90.33119016991974,12.524093244378427,6.694132710639247
191.0,18.0,2587.5247239687956,1946.0888110018034,94.20289361889115,2443.273081140078,77.07565483433595,13.582186285669813,5.201299311661394
192.0,18.0,2661.873599772015,3582.210508974624,110.72924833398582,2876.39986807949,73.42593531832868,13.258037478666301,5.912600607969561
193.0,18.0,3420.7276010991905,1298.0995008087948,85.16920393212773,1638.4726764051522,91.89906678871284,16.10138111938352,7.299125055068451
194.0,18.0,3771.1518396923166,4765.073161931005,104.15372495561037,2667.4587294508665,79.80792464944537,12.121958808394801,5.239115847618486
195.0,18.0,4722.614879955385,1879.3402334495167,80.27979388825445,1724.1014920916016,91.05990580642492,16.093006884639628,6.209696975434038
196.0,18.0,4876.680040274366,5044.635817233922,36.47185036308442,157.68935811156945,87.23270266664917,11.35602582912901,9.889383290147338
197.0,18.0,4921.36917701941,2759.7886525936956,81.88347413427347,1624.7905624496032,89.9901137565821,13.03086175739733,5.655425470730113
198.0,18.0,5790.496410048446,2497.840617916049,76.39279529672336,1574.1336380128828,90.43176740047718,13.201743771438535,5.178060745314286
199.0,19.0,1586.7641727507234,5378.925439694418,85.35584311214024,1628.283308387284,92.3321456952322,12.080274165678167,5.7113439742102345
200.0,19.0,2016.663942366147,5160.053554664083,41.991287769656616,159.04735158458098,84.00453631312125,11.537942631048558,13.012693556363411
201.0,19.0,2920.4395996911744,1615.3030910633854,105.5302423735306,2657.1065799924404,74.529576933379,12.357966314091769,5.476699230825713
202.0,19.0,3374.6692731431067,3932.2870529507913,82.48310434669422,1618.0068049557879,91.4407791876552,13.626486251838681,5.984559081208629
203.0,19.0,3555.0720605924735,2636.6331424569134,113.26947632562026,3195.0539489546295,73.59314694797533,12.224054920642974,5.213892578533306
204.0,19.0,4183.316555564326,3853.1688396949285,91.92594451331003,2185.2797294296893,86.34066748281421,12.109353289906764,4.9989217036515745
205.0,19.0,4642.258914589597,6087.719172209733,75.22047095576474,1164.8912350448986,95.47154213260255,14.22121175222754,7.126713828538067
206.0,19.0,5033.567340267918,5130.7999971028485,96.43332108547197,2258.154902771967,81.18566871924664,10.685108473844325,4.772664939226706
207.0,19.0,5922.913161111766,2458.637220075527,87.21394419101637,1875.6434848924384,85.09559020474418,15.604374306927543,6.5240567950906785
208.0,19.0,5963.603139573886,6157.904530439503,86.13700512543237,1610.6487467292684,93.16005136572231,13.543308703202236,6.485308441565602
209.0,20.0,2006.517686652624,1143.1811948252907,75.20737015990458,1293.7796554469455,97.19488255226914,15.076091272957145,6.796253472209198
210.0,20.0,2115.920299937438,2527.9762651494707,86.10760275806862,1993.2610276868534,83.78743697694338,9.294592049558956,3.91021086589409
211.0,20.0,2271.335182319231,5695.51297269496,100.98560446833716,2528.9643814071296,78.90456381161397,14.805972336291203,6.188319097076275
