"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
74.0,134.0,1111.8174705805864,1021.3418808481564,35.20203239219092,202.609982645593,96.82288098441171,4.443526112446247,3.7782881924774583
75.0,136.0,4860.355211381141,3889.140399529978,97.86337071871571,3729.070100428017,0.4272581192304727,16.76950031172664,4.5177925424765775
76.0,139.0,3743.6977721656544,3809.719766720351,78.72428064697309,1372.881628703246,61.721191195334974,15.015297352305026,6.980142894823004
77.0,140.0,3096.885909241788,1445.377092326134,57.16323106377759,613.0005861281521,88.9329373672129,11.123366612978066,6.276443365927606
78.0,140.0,3545.8240932086587,2715.5826905595227,151.81186331767083,7688.847498769056,4.976523601986524E-7,11.102528110878811,3.6937625741424203
79.0,142.0,4176.141216918539,1164.6951573550948,106.85986406786691,3890.1525445973525,5.631016279810841,12.140093837162022,3.894423078982194
80.0,143.0,6069.074912502221,6060.136726373166,79.47418287038995,1063.502091756548,72.45850477966454,21.74273857041534,12.88450158402854
81.0,144.0,2045.2202557166192,4816.911593991851,16.25174186829656,148.75647061127515,125.82406460376369,14.11162998206805,3.043474483507613
82.0,144.0,3223.4959892134766,2053.33079806206,18.45733770477232,122.19914279031276,129.67422405205545,15.066216463006688,4.6356889262832395
83.0,145.0,2780.896475958576,6320.683659533251,54.6256401226872,404.0088383167367,94.63759488552913,4.284220041725617,4.186415875224533
84.0,145.0,4442.087579576873,5957.760448645992,109.57179294764306,2.5818132972526196E-7,128.2547687104125,16.027933564062323,7.297938606489949E10
85.0,149.0,1895.8500948850576,5885.283255734387,18.37777436780172,194.43573959204892,112.05946512535127,13.95978535923755,2.915122424503907
86.0,150.0,3881.355029548129,1579.7514001137233,32.386001253137174,156.61765904652793,118.82785680835262,12.088644893508292,8.421812505733778
87.0,151.0,4447.059901635529,3744.349912929347,20.590037484045386,99.31950845453036,123.16261870618284,18.470471736315233,8.127964135616098
88.0,151.0,5630.8800704359455,6088.698965701352,18.23673887317914,144.87929108008922,119.08171835782925,11.199189156392148,3.184318318468909
89.0,154.0,2961.636406367056,2664.1486921141022,76.54827912328693,469.0161912189957,95.33594949357516,11.579265609352046,14.615200714758423
90.0,157.0,3946.534221497289,2064.851034270286,144.39132131118268,6387.733543682101,22.722092199062043,13.219591945481948,4.598564693634216
91.0,163.0,4927.639461253296,1665.7784789922484,13.510391484396422,29.625749426241747,127.33751288453075,20.585761685465204,12.952384884510876
92.0,164.0,2881.1097011747993,1860.7039517698222,38.90829075375326,173.88894677739137,119.26007727047727,11.367510165888426,10.191169105255378
93.0,167.0,5281.770197487844,4306.856797148948,146.74116767016775,5192.5070198537105,35.60710537732464,10.508410309386058,4.732394016981121
94.0,171.0,1393.156377194993,3529.2689548987128,149.62520125919283,8110.736069068713,2.926781841227607E-7,15.989001661568944,4.632639569154106
95.0,171.0,2037.8618906869322,2290.471175496679,168.06489330266822,7486.330806656352,28.46986082691466,11.530187201525278,4.684716202296123
96.0,172.0,1587.9258744287167,6248.0481440892345,17.746369117678892,92.14482311625049,121.75321607052314,10.406782727282478,4.2329287662047514
97.0,173.0,5439.785165443004,5789.813753092705,122.60565139764033,5745.103439338493,1.8441730150966705E-5,16.16000567406826,4.449186938741433
98.0,175.0,2800.920518831166,5127.3226653268575,93.87324864999738,3276.9807541996083,3.3838881489699913E-6,18.409551264697196,5.123712607241469
99.0,177.0,3652.20143573189,5715.54360323567,80.5756724660655,1315.6215695877024,69.13326273519112,14.519404709796518,7.370348184111878
100.0,178.0,2774.830837768068,2652.041117745325,19.409384383023077,95.04286332424316,118.8176232661173,12.331845460683077,5.4008318257432
101.0,180.0,3264.113585465633,3143.5751134601765,81.35372427460877,2608.2095397275375,4.490140747668367E-7,11.664252517605478,3.319714674374394
102.0,181.0,3074.8461247919163,5472.636813125721,19.823621481296232,112.18946626879759,120.3839329913156,13.780969614870617,5.27163956739866
103.0,182.0,1283.3665373239758,2868.4903736705146,17.836879045953367,142.47915815384835,114.78005299843542,14.169488821782034,3.6557113916332558
104.0,182.0,3146.5531165554917,2329.2966379389045,92.64799775551707,2621.475579913583,42.74064914253838,15.760243202515099,5.374877297066511
105.0,183.0,2338.0147735465316,4730.397340036549,32.982733715575336,145.15480974538704,107.69011537950314,13.15466448240263,10.108603064231641
106.0,184.0,3782.479941133349,2081.7659994039527,122.44528820369328,5392.668565787229,0.2162786454612944,9.371105322725356,3.0542856349234095
107.0,187.0,1326.28675658694,4064.628053475986,78.85787224704082,1.4081996491603876E-8,131.33183193745344,14.576638166854396,6.3027955542257E11
108.0,188.0,4358.383145991898,3690.308096612853,20.753945523227614,125.13949407291982,118.27622801873083,12.004728418244104,4.642898948492769
109.0,190.0,1537.6524544931076,1172.6877807224655,21.816053106616607,69.3163557032714,121.02706650960742,10.470404226840996,7.718135925575329
110.0,193.0,1958.9718406411114,4256.231326279351,145.5207338234609,7594.021382993623,2.8711178985968018E-8,15.91325072237546,4.657905115764639
111.0,193.0,4016.2515244983897,2834.504653828497,35.36127414392461,161.9701251664286,114.38389174850472,13.296921622026328,10.492725968163716
112.0,196.0,2517.3915677114687,2850.404822762588,76.85057544027477,1243.7007219615916,65.6400636478649,14.935081040200409,7.290359526499069
113.0,197.0,2458.084776807054,3897.8835914519036,111.3696288248144,4828.854754614828,2.228077987951567E-6,7.827538422781924,2.5474124023768625
114.0,200.0,5582.3953672925045,5097.662538917024,141.8507601657582,6672.087496267027,9.180684361901106,6.7727911721525365,2.654870440987801
115.0,202.0,5815.48626391719,3941.2120464102077,124.32360924131254,5457.2446716659915,1.9047436095277446,18.294863074458267,5.3491420158149365
116.0,205.0,3734.981742619351,5942.540097614315,24.564123103933504,191.38579403195808,106.13995923834214,13.56931006289187,4.673449772319388
117.0,208.0,1276.3892644045802,2962.3653972238917,129.55772470505812,5594.967660620139,1.6953938306538147E-6,17.123587331304766,5.3235957758586405
118.0,209.0,1342.419578297626,2780.5506221240903,39.786932280021304,211.76058373833055,106.06024012484887,16.839173450626458,12.66595286512765
119.0,210.0,6145.988995368261,3808.967883077381,29.14431879762591,112.82666034409968,116.20002625210303,11.659885684419978,9.128888919115113
120.0,213.0,5169.2597575630825,2992.273002579661,72.4019587874136,1513.1047188539849,51.020902250684884,21.98240785846579,7.695049790227086
121.0,215.0,3706.7806115231842,3616.2947377005717,52.65647345589795,376.7553924350901,97.60391456359655,14.19874361244596,10.612496657760582
122.0,215.0,4609.005773433373,1719.222674439358,33.27509606951599,90.60556271638433,126.67460325244679,10.925806430525046,13.621459218177177
123.0,218.0,3188.105906104237,4953.769094936437,24.171213094678492,82.4002540615718,131.3723029961909,12.697412004647093,9.351455559060236
124.0,220.0,3280.32033096083,1580.0894523001828,18.443635422336936,102.1361250227033,114.15478679082649,12.184921103472547,4.610752233100995
125.0,226.0,4406.641037339674,5635.621423597531,18.633297591998748,130.524671653586,115.47623129464527,12.67893013255731,3.9037184099586453
126.0,229.0,2113.5958002415023,4585.932008807715,146.74057226212616,7293.353502774594,3.058982780654765,10.828271093439358,3.5750452787480214
127.0,231.0,3303.5168550860344,4437.372288907612,89.07122697757399,1.2193200821155875E-7,131.81156644865666,19.4466954890404,1.238947562791138E11
128.0,235.0,6160.080367979273,4128.849024105321,89.91731817977099,2510.800379477132,28.674556232785214,12.727708329173755,4.4058736525173865
129.0,237.0,5769.053141666649,5523.272704394183,33.561588587175,129.08465896672573,111.34345131802866,5.911538555537782,5.994071511890665
130.0,238.0,3154.1644686178793,4232.028546320657,87.43859756251896,1.0635013237026519E-7,132.1100937764957,18.21596681289669,1.2822435615796278E11
131.0,238.0,5760.335742292919,2974.467470679017,115.25576210261418,4786.889534664627,2.0048572799242073,11.039460299466736,3.43781268686641
132.0,239.0,1410.4379674990478,1466.3151186528,84.78891419049042,2794.1119015503277,0.7063762988221053,15.24847263997281,4.17240236066127
133.0,240.0,5061.007207454259,2172.9333937167808,60.904640370500594,394.97592721084254,105.4579380515998,3.4215020186414073,4.454608020760623
134.0,242.0,5909.9396947264395,4940.884161356875,104.63857155646195,1802.0177352591336,79.13596491267026,20.036585486906773,12.177770687959935
135.0,243.0,6193.977956463976,3477.87359608746,17.475824279179694,127.82635701288538,112.29916916407456,10.656482676217603,3.2114089113343542
136.0,245.0,4847.871527531651,2070.133596792229,105.01669170220259,4153.307117482784,3.2591957283696797,18.50788365386121,5.0856360839668975
137.0,246.0,2427.374523026277,2667.6935000894264,26.929806738398952,98.24113761446591,118.83391465700218,7.723724840073325,6.385371223845031
138.0,247.0,3040.128555429184,1181.0683256884563,58.95694003910233,319.75796638873356,108.53640887165514,4.1269224355557705,5.5541758419084974
139.0,251.0,1865.8027598310052,4669.612678393888,36.6801053632686,196.63791048038013,105.99787811658179,7.379920880821566,5.691939464545599
140.0,252.0,1246.75388639245,1893.0563149544357,137.37925355843927,7047.240461661215,7.110113646348077E-7,13.030977935861422,3.7927886462893032
141.0,253.0,4560.606920874052,1960.0235528935093,47.56524617669325,264.10420900330166,103.96764322075776,13.341869855800986,11.603157662601875
142.0,255.0,3164.5679229521907,6085.782924667616,130.04020495371432,5976.79471299963,6.5517190576852135E-6,17.151127919411586,5.044059585362706
143.0,255.0,3485.8153992604257,4960.504360370368,20.47251151241187,80.4676903454572,115.28889599223918,8.277264197333423,5.073824149113989
144.0,255.0,4057.5121410330053,2251.0383907260366,82.65695021057769,637.1580697158566,97.5969612184542,9.87381225160801,10.887475029039557
145.0,259.0,4995.793233038798,6063.7432577645895,77.4252957879063,1404.588718823725,59.88713906749329,18.426582848604617,7.982423262748733
146.0,261.0,3398.2185667290805,2677.823364741216,58.67428972402552,742.4706769834926,87.51811270610406,17.30498594778458,8.164435471297189
147.0,262.0,3267.015657009476,6265.394179000882,15.917645633225156,50.66111357432526,123.10079318563226,11.275233906909985,6.30876442113443
148.0,263.0,5088.065123104772,3693.1991482921644,39.06988609837068,244.55461833780157,106.11362245814142,15.950378626280354,10.107651645330536
149.0,265.0,3996.997232909496,2403.427352829159,20.90465864231123,104.51638988134525,123.64910084405052,10.469705590375924,4.964274142396002
150.0,265.0,5987.17881818016,3840.44842325702,14.944854120672188,121.30156469007596,110.67161945416458,9.483131316177124,2.5622717541410585
151.0,266.0,1180.5341664549696,4073.264627048839,81.60688574421596,1132.7719558695678,79.54110000958153,9.756226153756458,6.133001737802081
152.0,266.0,1686.206106576079,4548.145817003013,20.386800096430942,124.1129943923863,126.76485273588315,14.64126506135667,5.306231304981859
153.0,267.0,5900.0339743137965,4081.558875585464,46.859604688639834,261.0512508541397,106.18497424832199,20.355767543767964,17.038792248361673
154.0,268.0,6162.529582864718,1607.0354765690902,48.25172003288159,333.2878070027425,102.7442080382548,12.5745181368286,9.034256727175132
155.0,269.0,6320.879619727343,4207.486021435877,215.96697840877297,13596.152721792036,14.081613258385032,13.019093436603564,4.750850289912326
156.0,273.0,1119.9054923075225,6042.337133428572,16.413520988952076,158.17748734826225,125.46629132814984,13.728238642547097,2.885418044512477
157.0,274.0,1745.5053594784547,3801.0849726996394,25.77633761738923,62.40657891464015,115.48777880601394,11.132470916842061,12.199523472551009
158.0,277.0,3172.247428063829,4677.796456688182,83.54720020199416,4.6795365547710804E-8,132.6055260568979,22.66735244067534,3.3106382094245166E11
159.0,278.0,3034.467463563067,3287.498343634672,35.277883365092826,154.89776562946838,116.25416942462584,8.574637295403187,7.412759198490899
160.0,279.0,1793.8229575945534,1487.3815885096565,135.32130700758694,6962.359627498621,7.250779545788251E-7,9.227462186911028,2.8824432935220754
161.0,279.0,4919.942507427516,5649.690999344657,64.44353321719333,742.9183131641158,78.66521292854537,12.235616216017194,7.1229660414123614
162.0,280.0,3615.893432838264,1643.8571568196123,31.051088092494368,84.76214847261365,121.52274060736389,8.564540605590974,10.244314894808655
163.0,280.0,3998.0949193723955,2325.623359363,73.92769735831584,939.1445746649542,67.09501600595281,9.948757223752569,6.179706167742056
164.0,281.0,2625.6496118101413,6319.237933639725,82.1567457715231,1223.6252031398528,81.11840396917401,16.759672711262194,9.36145314506173
165.0,281.0,4572.792911697027,2538.9002032294834,37.05198681106864,148.23626135722301,121.51084389500055,10.3853928721029,9.971288467143898
166.0,282.0,1539.452276916479,5303.864997313791,72.75319412968175,1164.6388619062373,68.11956146956584,15.730938219477043,7.33053415940194
167.0,283.0,4046.2620536542063,5011.486833689774,18.02298469807858,77.08842045486257,127.88870827933889,11.679102305486333,5.5015195984111935
168.0,284.0,2053.1383402858396,3227.1542408932282,21.728229066226504,160.08862722757314,111.93284246686237,13.85006566846875,4.5064965277841855
169.0,285.0,1628.148895703801,2564.4851161425913,74.50646870626792,1547.5712882131756,42.18909258848407,13.550648330612683,5.136106350538932
170.0,286.0,6243.303317707003,2003.6064455765934,48.78158970243472,168.90451852472893,109.57237458568845,4.223438191708659,7.023308514341947
171.0,288.0,4705.731665921215,1210.9272880920532,78.26241214263564,834.565417698197,93.16122558536252,10.60372172094983,8.103403603394943
172.0,291.0,3058.7529626940636,4364.631013411363,117.46767129159929,5067.887698815166,1.7377908785222175E-5,12.891579239559004,3.8181266625635066
173.0,293.0,3021.815741661095,5675.884060086338,16.638157177385633,176.79438012328416,118.8233863367679,11.988561068335818,2.4859424400464034
174.0,294.0,3942.971097494296,4226.872474692712,9.10697807841317,219.29785891671239,121.91669951117338,13.107166416712698,1.2688288514451558
175.0,294.0,5935.097862171513,5061.671820692849,17.07283568985179,65.37667286284972,126.09474509896691,8.65834422111892,4.699695568417309
176.0,295.0,5349.84095827111,2392.0095748847302,73.81186254955539,1065.1052472161869,86.06338976293493,9.346538401115671,5.218643576142581
177.0,299.0,1823.5609405177163,4514.474773115081,134.65394519600872,5.102461280584796E-4,124.30409765692883,17.109206865411046,5.953033069104545E7
178.0,301.0,1705.9103038904138,6018.968325014903,43.45816558698252,258.73652778362924,114.53924771304915,20.659097539671382,15.038678378778725
179.0,303.0,3738.2588131782404,3780.970025760929,146.36499429244265,6424.292528781922,27.977969939972194,7.924618752964793,3.172335587904988
180.0,304.0,4269.201693686853,6257.0552027440535,158.18822461010728,8498.36605563574,1.2559153207803552E-5,12.876704224720273,4.093035558011553
181.0,304.0,5688.329518384792,4806.054635989512,19.685127296836914,95.51182754408175,113.06305265791927,17.653697604817683,7.451626725033432
182.0,305.0,1116.6254151908997,5762.907150617457,47.788524728953995,336.99180089812575,109.34137871682454,11.285332396288224,7.968817818610895
183.0,307.0,3984.2507425300523,1181.3663976067633,16.32120298137472,108.54620276145688,117.3421525578899,7.801754766241519,2.825088730927695
184.0,307.0,5069.929894910613,2552.881997547138,17.866781064184575,68.58169317517515,122.52620955170343,7.344896170787607,4.364132457105956
185.0,310.0,1331.094742763322,1222.3523763410801,25.148851456939585,130.08510391821252,116.13627264657114,7.639503698069081,4.446102337336398
186.0,310.0,2711.2428272624898,4867.71859417747,18.826539234268715,142.31178566983996,111.95465381699098,16.497958521674725,4.495819825098876
187.0,311.0,2367.124178865607,2053.463540376971,30.79833810756986,111.55904630322597,110.6982302281655,14.218542984653878,12.271260169206794
188.0,312.0,2059.625986744153,5148.8211757913405,42.1649983043584,223.06844951138743,109.90944292335689,17.42103600564283,13.920583199581884
189.0,312.0,2328.662108937281,1599.2613006928088,37.72615352911286,141.10237688824932,112.20960836757509,11.205703087862807,11.580975726079961
190.0,312.0,3576.518255455163,1557.7887108953914,119.61732026952687,5263.1284260935145,1.1183313326662636,12.142807806409376,3.63427288469951
191.0,313.0,3196.3015326569875,2891.1733493578968,65.12195798236667,717.179042655439,79.68961037661427,10.379990561200234,6.5067600433633555
192.0,314.0,2253.14707662284,4460.021421448075,116.11515791049862,4916.6403727565785,1.9164204442914444E-7,12.596458508518795,3.7717930390497996
193.0,315.0,3163.498570894786,5811.412029360654,92.94253828756996,3249.051309314643,1.933949093075382E-6,16.057939804109704,4.494580328300757
194.0,317.0,5636.439259120741,3802.2150672112184,24.376413594914766,119.84872117896988,112.0134597131399,10.788591216583866,5.849081270165571
195.0,318.0,2150.4042082773353,3234.507769849797,17.791824972658148,135.41972532892422,115.36362092051887,8.224402008625551,2.737544691961441
196.0,318.0,2780.1066175079377,4195.194427276283,70.05944328644694,1040.0755134329158,72.68474620871226,14.495912503727169,7.056652276922829
197.0,320.0,4301.845850352741,3172.274788279283,19.234726971088342,173.4031556542623,120.6943635991677,10.44653867797988,2.8559320358232165
198.0,321.0,4729.250892364882,2764.5028299506835,15.630919671706721,74.20904217040358,119.74168589253128,14.724857517639382,5.363725168223512
199.0,324.0,1386.8541804450724,3162.1094794485366,45.31989422866684,195.3303482748011,112.20237269479532,9.724702188352325,10.577321030891039
200.0,324.0,2722.931692508701,2090.744561514,112.70483635224285,4903.749955399855,3.4869703566492997E-6,14.951118518188991,4.124918717860369
201.0,325.0,1635.9475811646416,5380.683675770189,18.050998536495456,110.54534311371428,124.30832658996222,9.819405888365567,3.599327127847997
202.0,326.0,5226.117120758258,2337.585455108562,290.32012781087246,18876.575931321146,38.76158566850859,8.870396047824887,4.417768765867777
203.0,329.0,2161.7470720912174,2505.763939118912,20.948314715237522,91.03248970738015,115.87711434548682,8.752321838296679,4.928189801012592
204.0,330.0,5390.8035784968315,4075.435266756874,51.43650525807732,358.735901877533,107.30910699474195,11.654223379930771,8.8775948978228
205.0,330.0,6093.576285633619,2710.7568719727897,130.50349064905848,5781.639937419427,0.39796597878790274,17.313774246851008,5.284126175108826
206.0,331.0,4042.3035265341773,5174.059721840553,19.056002220002917,137.84516385242512,123.40195270435471,21.347070454464905,5.876947811874009
207.0,331.0,5536.9630988086055,5784.989746778202,19.389860408812968,155.23748743111557,109.21156483057695,14.106406665471765,3.8754756537378894
208.0,332.0,1455.5975089359226,3284.8823658850047,38.6959290522068,195.82425907665422,111.62216470377314,18.754138871143006,14.350040993159606
209.0,333.0,3552.5131043400443,1020.0679166529062,115.19066186051629,4885.804203368216,1.8188693365197317,6.897101768410187,2.474735618831721
210.0,334.0,5580.351966343294,1227.6662866732845,18.29963662436921,187.11789377581425,119.19474186562935,13.944061960287021,2.987928542209048
