"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
18.0,2.0,4109.839963874738,3544.5521966854003,85.95415120924184,1866.5891090226924,86.97726143568899,11.988933080375219,5.0659688426795615
19.0,2.0,4248.421578655379,2518.270285098506,85.15525319352548,1710.0120333355337,86.56329842428435,13.610316641232568,6.025326449538005
20.0,2.0,4643.55816213131,1343.1131809523777,94.8219890771682,1996.6971874437202,88.28476723446302,13.196527642784408,6.202265328349228
21.0,2.0,5320.777597492212,3840.522298152753,90.64155453881051,1642.552917256482,88.88100884971395,12.815728386791301,6.673181923024341
22.0,2.0,5635.185497979092,1621.6045013488974,97.87995228259035,1903.2695195829822,87.6708055164736,11.764571069477977,6.226612943498298
23.0,3.0,1234.835936636732,2205.236659062329,77.9803321936636,1499.3544887410408,90.19302724744564,12.900175276332666,5.5176955056302095
24.0,3.0,1360.7214462177187,459.2250435208078,40.632701650768425,119.97794750241967,91.11296254668643,13.163634334219793,18.170760807730225
25.0,3.0,1858.0814915261033,1475.6180141252053,87.99747397777652,1808.7564190691105,87.52627098473546,12.63821806081569,5.698129876615874
26.0,3.0,1917.1659350873551,2780.54380710067,60.99759161341006,280.9009385021983,86.3868961675183,13.062925737185944,17.35084837928972
27.0,3.0,3660.5447922427516,1267.4464733199566,85.1559281002173,1777.780197729625,88.58396882975045,12.900374394489912,5.545124413115965
28.0,3.0,3858.3047432069234,2693.2175838727135,90.04206300842817,1811.599203774903,88.82353383385829,12.388877650414768,5.836844363707372
29.0,3.0,4031.2165860287773,6179.88154512147,87.00857212371835,1841.477238473887,88.44319467069451,13.019389596289727,5.629902652549364
30.0,3.0,4152.9693461710285,4410.94950630905,86.95934181933212,1563.5641459360393,88.66792939156562,11.659182019373606,5.954821110621907
31.0,3.0,4202.235665012713,3574.0714907132005,86.32442648597339,1767.8577811699236,87.81282675165241,13.058383046426382,5.7781455768160095
32.0,3.0,4919.7563804748215,2619.6013517995852,82.82407070739373,1664.6293485553424,89.18120883637475,13.236993216476758,5.7253879425680365
33.0,3.0,6166.444494482466,4500.735552274087,90.10007861021454,1677.1625424334425,87.78681252605901,14.001164456708423,7.000258516640307
34.0,4.0,1542.5643824131548,1566.263685540659,77.97496342819733,1586.7044803807732,90.902652235923,13.581271829726388,5.471365571395975
35.0,4.0,2206.6139352021332,5387.045031187034,84.67695920839469,1639.6846723458464,90.15041169819355,12.637834663353019,5.812668564941711
36.0,4.0,3033.8253854364,3081.6719303036575,82.70117987806906,1748.9606813445982,87.49342714452347,14.02447066518443,5.733510120829167
37.0,4.0,3348.4799415894176,1933.5012008770698,60.861879569957665,268.13256772033174,87.89801493145096,11.596825208898121,16.146220320219722
38.0,4.0,3605.744451216105,6049.7128502465275,91.42980926872245,2002.1235897517074,89.53211279763372,12.52403363244363,5.522668413536082
39.0,4.0,3869.331865199805,1454.720267537516,88.12208062217695,1788.7252037115027,89.23047389814049,12.497445673284844,5.717158674809385
40.0,4.0,5550.409619893254,3629.325198560704,81.47175359168281,1664.3224836026493,90.43406188809507,13.836726228521478,5.771934146992184
41.0,4.0,5779.979874850538,6167.400666141573,89.71820704992462,1753.921959007477,90.10057071130379,11.43385096133374,5.57789007017937
42.0,4.0,5948.451177525934,4622.864269071227,81.27189308523054,1732.9965580704036,89.97020126157676,13.013686102591336,5.2463430888013365
43.0,4.0,6205.662416684898,1671.4374928777565,86.22218771654124,1875.4158997636887,86.96828250529448,12.124364484468018,5.121203694242733
44.0,5.0,1185.737818182632,3918.498773290041,87.02061871752433,1892.3791093436416,88.24832520716649,11.7552613000674,5.033066794707123
45.0,5.0,1403.229727304222,3009.700136745154,79.68224911032448,1471.6957640511052,90.2076263205743,11.949869698894858,5.472189873591707
46.0,5.0,2629.07828066593,3512.5930597287415,77.92821952068778,1422.1119993011534,90.42430302640177,13.62737754429325,6.073748392134104
47.0,5.0,2417.738179212591,5595.2401555709,88.89395312889654,1816.17207329937,89.18772703076482,12.450831260761335,5.710329233034216
48.0,5.0,2635.62515343288,3511.2841026454767,79.80641927420304,1468.7353491576914,91.23394654458092,13.26855021856672,6.01875966147686
49.0,5.0,3273.4847814246823,4148.350919342378,16.58172470941123,191.8417411722923,88.84606717031359,12.76405585095172,2.4042682636731367
50.0,5.0,3754.640327493047,5860.300464458527,93.42067307380422,1935.4955269918826,88.11265713130912,12.33305036446549,5.85425249852428
51.0,5.0,4383.380123787051,1126.1513825598374,89.20424991628926,1826.5935413450597,89.43387154791282,12.446887697291345,5.715332061456614
52.0,5.0,4665.213789033111,4314.564346570728,28.597782722341982,124.91351849284234,88.58423515913975,11.356854895137591,7.829574065780846
53.0,5.0,4685.056607481306,3522.2827622950317,90.72215538723964,1797.542904420501,90.31021287522088,13.657876193357453,6.495708876924218
54.0,5.0,5890.738081005781,2581.22524134018,88.94794406794949,1900.4933084560466,88.94384164453321,13.320747972908856,5.810395521791273
55.0,5.0,6183.962043327833,5616.269943489242,85.44389608230676,1756.9236774215326,89.67845372986625,11.999625573437887,5.302529547741762
56.0,6.0,1268.6071852296664,4844.708002991684,89.22890172862978,1911.3203727254988,87.46828791580965,14.06455658352149,6.098223560638264
57.0,6.0,1482.6407297728308,6210.96187049369,89.50622628537695,1714.0151509629723,89.53749671668561,12.755558549459325,6.235394931109553
58.0,6.0,1603.286915900206,4146.931204725958,41.62923490484559,153.67587337833206,88.2209008241961,12.814257086118687,14.591120350188016
59.0,6.0,2066.8287650793527,3278.518667709368,81.53090973477953,1671.5924205694062,89.66830014360244,11.597589277428058,4.94969606693301
60.0,6.0,2379.373621116688,5609.807611722024,79.7258175121973,1596.558732160926,88.0697587297857,12.976490030467875,5.450345523562323
61.0,6.0,3281.8292381896827,2271.8253588844022,88.76268315645842,1952.5101590364484,87.04198270412043,12.623838739247159,5.387508303479435
62.0,6.0,4045.098731941538,1418.8939884615047,78.60507539122302,1530.9518618902844,90.42638651906739,12.681119380556261,5.412147605364674
63.0,6.0,4290.376907018779,5972.062195770741,80.80547429486974,1770.6261516082368,90.48551226231737,12.44271306814834,4.898629203146061
64.0,6.0,4547.327445539074,3366.190513032029,87.52047997370141,1873.9376642259126,89.60755934421698,12.39809357506278,5.369076358359368
65.0,6.0,4671.610935727097,5202.391805812499,90.0691664504416,1898.6973097466416,88.8952805669765,12.403014620901562,5.595729708277468
66.0,6.0,6700.6844138775095,3458.628435704939,44.667802519354865,181.58058612480394,90.12190009957895,13.434933058248232,14.870297422292966
67.0,7.0,890.1716101737225,2029.1240547787763,57.74233145578568,207.1655555704706,89.11700040473279,11.499212899142783,18.588436816776678
68.0,7.0,2003.9847133531166,2007.8147987863624,90.24122239812117,1821.24172484404,88.74852367495711,12.598774989425742,5.91752346545268
69.0,7.0,2175.5598602720615,5255.967925245871,83.05878183495325,1675.0769009773908,88.62465877522453,12.27368190547825,5.361569144553499
70.0,7.0,2348.240664095518,1141.4827561210334,81.65908864451843,1574.9159680351024,91.42900530720395,11.79660808450576,5.318864070890813
71.0,7.0,2998.9567662284667,2235.9258324905427,86.02644854003947,1798.091761754003,88.96468592140035,12.062773865195046,5.279125740756921
72.0,7.0,3144.505285983203,5177.907739127937,92.55690685521603,1868.7617058916449,89.12905527190124,12.10118668583711,5.848526732219877
73.0,7.0,4099.92171428935,4852.09347378544,80.84712248467747,1548.6162738674798,89.60695197169579,10.94015498433098,4.980310784626079
74.0,7.0,4261.402018970186,6195.207143214744,80.84456370144802,1674.8134807335239,89.59446442001784,13.555726423338356,5.555409204638666
75.0,7.0,5254.288240417969,5006.652389308732,96.69925260362541,1934.1420988264563,86.70957798581041,13.911268351408118,6.950790616862344
76.0,7.0,5759.759240371802,2588.399209935314,83.65156589287929,1791.6730945632573,88.37945537169217,12.531953815902385,5.1956882008116
77.0,7.0,6960.427843386693,4560.605122974179,21.502476233757175,136.87988800234302,88.36914066204618,13.439752108292247,4.973169683265919
78.0,8.0,1474.3759580705607,2370.5277180572543,89.49212179277659,1762.0857523348436,88.26197108080491,14.447447289582172,6.782976094486193
79.0,8.0,1832.818427086467,3653.918875607511,101.97958049735632,2302.312564484919,85.51758450350908,12.791145393695802,6.051353066683679
80.0,8.0,1976.8407464996926,1534.8769842474221,85.03702061569487,1934.1434329806395,88.91722909294553,12.987644216453944,5.143663639511221
81.0,8.0,2312.4184823465253,2518.464687207752,90.77248501468627,1870.2699344015462,89.40354241342044,13.514815906542786,6.2056926928803735
82.0,8.0,3175.5569690070633,3958.0035464969533,88.27416474246913,1833.2501466298709,88.9277215251997,13.46668633816338,5.98188383158003
83.0,8.0,3499.658925050653,1462.8834486210533,85.62706668624224,1724.9599374234522,90.91476226810276,13.226725728505631,5.889018521336862
84.0,8.0,5302.569553493057,5005.695345552553,96.40396685321417,1995.918825620412,85.45881637181421,13.224890054671004,6.412641365847735
85.0,8.0,5480.416960448065,3864.1822444949485,84.9683401733467,1811.3851140651636,89.75676904851412,13.387154248743917,5.603687187179004
86.0,8.0,5666.214215910874,2405.0297804409743,80.9812532768658,1545.008718727833,91.37732232890511,12.487695896394287,5.596648540876182
87.0,9.0,771.8235089342785,687.506761466385,42.15782232540892,158.8758059173542,88.59195946316152,12.54010573384904,14.185561024344949
88.0,9.0,1466.71785759678,1583.915034571981,88.70548850289194,1805.1791990279908,89.02843373997568,12.206740809610599,5.6234448042202185
89.0,9.0,1656.0387162111454,4099.208021969504,96.01219230606559,2065.7669872528186,86.5778221247747,12.473447283747127,5.854249672094704
90.0,9.0,1887.2606093003703,2598.045247372538,92.50909822164867,2089.7849668303393,87.06156245302381,11.525497661923243,5.055425947644884
91.0,9.0,3172.8307189884126,6342.96349990175,20.72314178399821,89.52282685133214,86.37758754651742,12.867844448521613,6.615790635684619
92.0,9.0,3711.747404199337,6224.297197405216,83.44889045608866,1684.5974090418053,89.58146314031788,11.892691860821065,5.237817110220723
93.0,9.0,4801.710620190627,1728.1496335839508,92.60313021016898,2061.711328402606,87.02234547740163,12.66770557006324,5.557093645188828
94.0,9.0,4841.793936841904,4513.494911897451,88.26110213025723,1834.100216681262,89.72113946606541,12.885476278219159,5.7517801955735965
95.0,9.0,5366.540384190385,3470.8231405059287,82.87357291262451,1799.1775604328652,89.22974330220798,15.047328073117527,5.9641710527527705
96.0,9.0,5635.634587278644,4951.281976789239,86.56479893837815,1771.4787181943952,86.80515869695022,12.775443375655883,5.687931015167686
97.0,9.0,6236.556888987502,5862.435668627975,86.25970509039065,1692.2796888343064,88.10208709707365,11.981941023564644,5.579944153754951
98.0,10.0,816.3600180492356,815.6924514545178,16.808978608726232,164.89413622335178,89.71683177332963,12.308927873989264,2.7024155565842287
99.0,10.0,835.3662839150501,6218.797950621704,36.500211393905666,118.29171209781423,88.20516497413364,11.971839216590348,13.68970952673469
100.0,10.0,1224.6323312653626,2782.028893584314,83.9290125490974,1741.3935764684654,88.48240400265396,12.281180514048133,5.275568113724095
101.0,10.0,1896.2181841365527,5773.238487502731,84.78747825488422,1708.0440797729373,87.85046874910346,12.229512179833826,5.453212680301357
102.0,10.0,2041.2893538343135,4867.033065550924,92.78241313430723,2143.1015764546078,86.68095097336273,12.26329165776769,5.232893578897701
103.0,10.0,2132.430427656836,1876.9445787779875,81.77565955284888,1462.8224542099513,91.55910407620827,12.968859948568086,6.198368771787364
104.0,10.0,3055.046580534252,5895.689926868609,88.82384013645208,1876.6409895744953,89.54245916212568,13.194841220662683,5.815789676741136
105.0,10.0,3494.569955961469,2173.832641437078,81.99923787948067,1756.493446287187,90.22905385211571,11.789184704250532,4.845451163577545
106.0,10.0,4217.922583240872,5172.079558131591,80.16234761555864,1484.1516115061288,91.06224414341746,11.643167828429153,5.370474380954789
107.0,10.0,4877.584425681811,2859.2950129384603,87.51475404421156,1920.2044545514723,88.40833220593784,12.782180255132362,5.387193452909145
108.0,10.0,5690.299347145066,1972.5213618019989,89.57033222034956,1645.760095322512,89.63051455903135,13.442117649247201,6.795257269420967
109.0,11.0,1558.0159438650658,5678.497636856666,96.06346590232465,1958.5053782811146,87.88708620510387,12.512997090759114,6.176661840996897
110.0,11.0,2439.226845040881,3023.1358609343806,89.1474741500231,1863.9429657860244,89.07721344471337,12.633246668229493,5.674264848064376
111.0,11.0,2947.6167653709467,3324.3910464382498,32.6030938530616,118.4187305921723,88.99873544242342,12.559564112828832,11.518511136869671
112.0,11.0,3546.682808222204,1121.3378586281087,94.9818911532402,2053.619465776641,86.35181572859045,11.95580432434536,5.562971218987207
113.0,11.0,3837.68893125766,2669.099794664414,81.75934054153075,1786.947193776627,89.49776840293951,11.576638950816259,4.673659295455871
114.0,11.0,5077.490820513454,2742.3649098892547,96.81329597989627,2042.5214994087971,86.39594642611205,13.146752154737081,6.291996960260345
115.0,11.0,5153.823334684133,5327.725922337413,94.99720240579924,1891.9545634467004,88.4849921988921,12.25506837423261,6.135640973756352
116.0,11.0,5510.926971834317,1099.0294009223728,91.07283401926219,1968.3115353925918,87.53315574782474,13.41785377232836,5.913976190073231
117.0,11.0,5954.244571424252,4346.399461970792,96.10095533790613,2065.521389117616,89.44554987351263,13.223972763942008,6.172095211996211
118.0,11.0,5993.35335103587,2013.0719937125727,88.8447294344722,1816.2510971475851,89.03087246812339,12.656766840413797,5.785708986180331
119.0,12.0,1134.164604488406,4588.200125003339,83.86794239341671,1696.7930432320131,89.97545410069195,11.303630131228296,5.032354680684266
120.0,12.0,2358.0661247495514,4772.888654735479,40.0722348809189,147.01815249884334,87.98813351356348,12.951147402539439,14.291692907962087
121.0,12.0,2976.3819333611846,1815.057203822982,88.32900936004333,1771.3870055322825,88.45449372197888,12.573541686063741,5.825072661684331
122.0,12.0,3084.0504961036972,4355.9400973029315,87.07712739981194,1711.275783319375,89.25164283091047,11.747831750796633,5.5259099700592085
123.0,12.0,3645.102491917254,3128.3577693596794,76.79435527527679,1559.23162115295,91.74913996457606,12.407408166423602,5.003571233932445
124.0,12.0,3771.8358027553836,5874.523141477286,91.75369931909597,1941.207435546821,88.29734076414529,12.957999147694897,5.892989845730321
125.0,12.0,3838.949579729639,4688.468479526172,86.74168830680082,1848.9967018951145,88.9363570273553,12.809287024787723,5.4987568084311444
126.0,12.0,4791.453556025624,5188.16381139513,81.88962946264881,1756.7236657215703,89.67832362268838,13.407735542810773,5.390347495312575
127.0,12.0,5290.1522211007195,3074.208431784991,79.19161903170738,1613.0737356060422,88.6541561041175,12.869648708112944,5.293856502136984
128.0,12.0,6122.799167321255,1623.9504692197174,77.93745722193515,1652.9677336940817,91.42051686621883,13.124825615560814,5.109684848856062
129.0,13.0,368.74588418296946,4619.11753208014,53.066159376649765,176.95663194193276,87.83770729319302,12.37719651234883,19.725502225931297
130.0,13.0,1456.2531675137752,2284.711848169693,93.814093047919,2142.3019662383062,86.3225268302705,13.063688494236878,5.64136937636767
131.0,13.0,2437.6031986168005,1631.8141779298498,86.31298757222443,1688.4985138687064,89.92953287599524,13.229488358233468,6.0997571785275015
132.0,13.0,3123.905125664915,2495.179006978226,77.13765259414453,1429.4126400499651,91.2542676867914,12.87623017721071,5.644429194987672
133.0,13.0,3445.308501315005,3281.4365574179137,93.66708351586644,1978.6001625876888,89.09252368319613,11.808038021230473,5.552329722753684
134.0,13.0,3552.3247520721025,5891.046666688665,93.8281994526332,1972.506472327028,87.04361282176556,12.247335383650992,5.7637672960940165
135.0,13.0,3865.803201287759,2143.2224401676085,96.9427923769199,1909.2886212276023,89.82803435313878,12.34539316541838,6.359142529316822
136.0,13.0,4453.782777233296,1277.1450361821226,82.45398441196012,1673.0794358711423,90.66213833697702,13.243177655705555,5.653241438608223
137.0,13.0,5667.822879552992,3521.1670740934774,89.18215566962657,1862.6559572812569,90.17062768930091,12.503372878010426,5.631589172106847
138.0,13.0,5843.976861383213,1579.370133595884,89.86719895469734,1914.3379782110098,88.38998641005837,11.384565924097064,5.142815740196994
139.0,13.0,6291.477947326396,737.2341168261687,57.05099223699234,231.23336303380876,87.3582790156664,11.495855367932371,16.31121264217732
140.0,13.0,6404.522698386347,1757.4719632284898,51.12497331234023,191.16821524193645,87.13659541070646,11.237596133600341,15.5289490679737
141.0,14.0,819.2243609479024,2182.9801963266714,35.87205406368363,130.68516724604953,87.52598260559384,12.558308777028024,12.57451482154669
142.0,14.0,1255.3572211663295,3581.0820319301165,85.36462384758205,1741.447585374347,90.91561613575928,12.270511881930807,5.439339956705995
143.0,14.0,2125.975534578957,1430.7315040162594,75.86009370809772,1564.4368946937122,91.5965668206082,13.307334816204484,5.176023034632347
144.0,14.0,2191.863297483994,4895.2263958240865,85.15395109361413,1734.1521183453465,88.21416667889267,12.386023627523242,5.4793871657611275
145.0,14.0,2660.2959245069014,4188.14210399487,75.50148291538217,1565.5919965618577,91.10716454956344,13.06320334134342,5.046866042817459
146.0,14.0,2716.908666844351,3219.3991888129035,86.94706870720563,1682.9804783910588,89.43532672469534,12.435494612406586,5.876786382330987
147.0,14.0,3493.316921640031,1258.9720267145997,95.09350596176455,1826.0739040483052,88.35176101645702,12.378153982614196,6.410502455106445
148.0,14.0,3717.749774804656,5867.226640045621,82.56536398196802,1833.3978024328935,89.3427953461129,12.74204308295121,5.035682675899265
149.0,14.0,4967.255760063106,1322.7356522324883,93.85260396876821,2075.5559947616807,84.63148453829594,13.375249501932863,5.936264818707431
150.0,14.0,6040.0474580066,2939.060834974226,88.82327777684301,1722.1857215793084,89.77031026039272,12.913528973143395,6.185582076847517
151.0,15.0,1140.169631020143,4587.129286446296,80.96701634112475,1586.9848701045134,89.04833368871006,13.798285972590621,5.9512221871884545
152.0,15.0,1913.4174303557677,2702.46081898159,33.04773047806267,128.86126513074345,87.51047882518343,12.3834685577842,10.760157332544619
153.0,15.0,2017.9772115199573,4008.271709762084,84.07720011461957,1830.805549912587,87.53187346157765,12.592743412623017,5.161991003377324
154.0,15.0,3066.0408992477865,1163.24502712552,83.35543279446138,1642.9012401933674,90.36426757881267,12.633334132591601,5.632983307028888
155.0,15.0,3195.733056948045,2513.035672333501,90.41745906830698,1866.490656451972,86.98439214836664,13.21231059263111,6.050224675022674
156.0,15.0,3622.553967783557,5568.325124524901,92.80607005100626,2167.7193707244423,85.93229498993793,12.62846987590144,5.311500220977854
157.0,15.0,4172.173556238365,3997.4229978427766,87.51982755358371,1654.7441245513112,90.28091840579032,13.928267290354894,6.679349279207036
158.0,15.0,5605.164129804081,5654.364141227092,88.37778110760458,1881.1150440790275,88.48824257221548,13.792462807457277,5.975897446622161
159.0,15.0,6000.686976268773,1759.913798615845,88.04839395439049,2056.71867560757,86.78784865323362,13.240508881340542,5.2684133539690725
160.0,15.0,6229.3942389694985,4075.4458862711335,85.16731407617365,1620.6624079149813,90.49060801259148,12.340355591988873,5.818600421171495
161.0,16.0,2081.6474667770617,993.2128851627937,50.321572834341566,223.21975344856642,88.3477663459966,11.95081813626053,13.730968156915939
162.0,16.0,2050.1749477211793,1944.709793853404,94.38369053360016,1958.791447386083,90.13488369240488,13.67923473990116,6.462552597928892
163.0,16.0,3175.040496194223,5750.2667457582365,19.765711269952206,82.03921977775762,86.9838549275059,11.926002116870064,6.1926569822683515
164.0,16.0,3284.628415542195,2488.277870321808,84.41241672098971,1808.566028628736,87.79381182577532,12.479989268344713,5.219109693662721
165.0,16.0,3529.1818882511307,4682.4030813072895,84.40319909055874,1850.0882363608157,89.70030486995185,12.745007975264974,5.201828643379654
166.0,16.0,3540.34886669957,3568.444096155336,85.60251635260033,1941.2283524105826,86.63545116146018,11.689524494145513,4.749196764430217
167.0,16.0,3584.6513623905093,6015.1211149665505,89.19884558436503,1806.2284082651292,88.51893576222821,12.047392185000835,5.614873597261731
168.0,16.0,3995.5557810892083,3979.46187273087,36.25263281533403,138.0650754554833,87.65578184017217,13.340671706952088,12.873006149639252
169.0,16.0,4736.975888849857,2795.08425437738,85.15227790100992,1816.193116624827,88.52490410356326,12.996008373042072,5.470121402966778
170.0,16.0,5285.041054564962,3733.724104159845,92.76437911786337,1845.7440670068984,88.2549388147028,12.964757458974267,6.3093727852733315
171.0,16.0,5399.720929863035,4704.5084360834235,86.13952104300044,1721.3210049193283,88.92096750602956,14.08553858374,6.30737386832199
172.0,16.0,5774.220374787184,6021.591997804789,90.15691254028108,2015.1010013392342,87.6246160996601,12.893481099597302,5.484021469191511
173.0,17.0,1066.719460592513,5703.944650476933,55.54064981295675,235.15626678184077,87.5710802215304,11.545198249374671,15.295458793262734
174.0,17.0,1125.7214473783004,4696.3629436747815,85.58509459953251,1834.9111639645992,87.37554119441404,13.074636812608558,5.497987848127411
175.0,17.0,1734.0383272926142,1712.0167555959795,83.33142045401645,1737.3452638978376,88.63264297686213,13.318883974870785,5.594038598317833
176.0,17.0,1836.098768520165,6083.647895051563,86.81161245431845,1700.9483693388058,89.43213719361542,12.078282150738744,5.658195784067924
177.0,17.0,2495.007851921447,4550.332358536357,97.37982057840732,2048.8949472054587,89.22200130498554,12.449443139631525,6.0468884257900495
178.0,17.0,2819.8680219429184,1598.2187549294204,89.18431323126768,1720.121694001384,90.37885769093502,12.606480244409008,6.1097385338129175
179.0,17.0,3047.6858226817135,2705.5702516277133,52.67305135258795,186.8203564410372,88.14233448049899,12.590088044241744,18.74002572375152
180.0,17.0,3308.2331401062033,2212.976338804312,89.10402179760814,1958.8984088505606,87.54017598617284,12.601675317888104,5.401393209683362
181.0,17.0,4613.292757858064,3130.756768038247,89.43025543052975,1949.5422589616367,89.79858417858203,13.1353388724413,5.661583720757769
182.0,17.0,5551.830412669326,5156.501092160577,78.3828936195766,1704.5508522409668,89.52075706288242,10.653421342117765,4.227186351625631
183.0,17.0,5938.4137903652845,3284.7841202570216,82.43596782561691,1518.4063826265285,91.41312363281477,11.210217690096794,5.362166995174715
184.0,18.0,1201.051519100534,3471.096761982086,53.885014149008555,176.63149657486304,90.13505428384188,13.99365681185644,22.913190428769305
185.0,18.0,1312.8741277873396,1560.938255541689,97.7510691298504,1951.4924696204478,89.9057326799641,12.19187861221788,6.258936290378805
186.0,18.0,2405.961001599009,4438.080546443855,89.93807942598532,1659.554689630275,90.5407853254248,12.993274404025676,6.592312992300664
187.0,18.0,2586.6185261983096,1946.4170304662966,82.36833103458567,1776.3216903985629,88.02807104253152,13.152545877842897,5.304428005011445
188.0,18.0,2663.6011533788715,3582.1631740475805,87.37022668220895,1584.4935699019154,91.29804988641871,13.055196791384681,6.548416791582694
189.0,18.0,3421.4057718979625,1296.4583271526262,91.0354193305653,1898.103818499795,87.75571086504613,14.325333952218894,6.4798269256220244
190.0,18.0,3772.5738854028323,4767.599412931448,92.863562320477,2006.2802320774165,88.97220354375436,12.226610598767557,5.557583821780621
191.0,18.0,4723.916078944919,1879.3528902158105,85.1849243220787,1958.2303656590686,86.98306371139859,12.15822137901216,4.824739024830085
192.0,18.0,4872.833263917968,5045.438474275583,32.1078797163999,121.35389063484259,90.51462166336125,11.875508070978665,10.386113364919314
193.0,18.0,4923.119878655047,2756.975767326657,87.42738268839189,1854.0426675363487,86.33275257413071,13.161709726072498,5.698081479037582
194.0,18.0,5790.997359748384,2498.2732406639207,78.00926096697697,1624.2612603278176,89.90040612803884,13.385597485654262,5.29092856391324
195.0,19.0,1584.4187328585913,5376.526151066378,90.64465790285938,1826.2764177255128,89.7247153591349,12.97252961489287,6.1054320520728504
196.0,19.0,2014.107296746062,5159.691391500377,35.89851740432277,103.18098140741527,88.85835259570361,13.556712481660963,17.01380025176011
197.0,19.0,2921.005666366722,1615.8394738229408,89.461596125129,1748.7050624203987,87.7142401204721,12.526273696556927,6.01766596929982
198.0,19.0,3376.7898263212055,3933.7988503018164,84.13089976038506,1681.6440920381267,90.58873145137599,12.861754825929818,5.695219366760639
199.0,19.0,3554.6236667318335,2638.297109745351,92.56019133582804,1929.9107357556961,89.68305027838046,10.928877376459116,5.207633557854041
200.0,19.0,4180.187874794384,3853.8924202283256,90.0659158113281,2125.3152444044567,86.54229329699086,12.644168323749652,5.123367791341865
201.0,19.0,4644.719647374838,6088.715190076859,81.68030360458499,1393.5638038928428,91.09219152345028,12.80795891722124,6.402481774744822
202.0,19.0,5034.0933800050625,5129.344027909097,87.0669996328255,1776.118463183543,88.47122179725433,11.450532270715208,5.224019215531772
203.0,19.0,5921.20032639817,2459.5402928397343,80.50689926306438,1577.1158114154136,90.01935903230417,13.464542605349248,5.796858517704615
204.0,19.0,5963.158359511436,6159.822846451843,87.37972216733209,1713.2829309245678,90.78461941165978,12.277427973472152,5.769326759180164
205.0,20.0,2007.494197166737,1144.8779438539616,82.99153161017972,1634.0072776866402,90.26063664203598,13.327110260917886,5.88251475854678
206.0,20.0,2116.28947509513,2529.3494476818555,77.90801167253147,1607.0282643904334,90.48752921858585,12.146044566791755,4.908118576052708
207.0,20.0,2271.1441647373877,5695.363730149285,88.11486470165025,1841.7761586167085,88.51114447580314,12.343235753334703,5.503890911333468
208.0,20.0,3978.5769528196456,5608.757186890081,83.50565404941376,1756.6678930210278,90.24327697415357,13.037054034292467,5.456266354088991
209.0,20.0,4490.683478641693,2215.3743174772094,99.43188500725213,2113.698417471187,88.04046818470398,11.970251283729338,5.902222824775306
210.0,20.0,4678.708727196834,3717.375576822047,79.34289621389476,1509.5312806543527,90.0791238096068,12.843768767278439,5.64104807334453
211.0,20.0,5504.098471992023,1368.305829729221,79.15290618716931,1652.732283820198,90.5763932780996,12.588375109030315,5.074977105029861
