"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
105.0,12.0,3241.675110353572,5001.179132689989,103.77673846276483,1378.9993682689062,88.77057572556801,13.014424375952032,10.344597172442183
106.0,12.0,4135.183092464666,2753.5966971338476,127.07037273630338,1660.857571500988,88.89768015585355,11.965871498598862,11.815314387845785
107.0,12.0,4145.96809534868,4051.6912609560586,98.24903506629286,1246.8065652062699,91.06765444659422,13.724114560400542,10.777580907264738
108.0,12.0,4998.345311246672,1773.926528068082,107.10142995900377,1464.3303594925178,91.16610162761273,14.466373250489806,11.449925413529114
109.0,13.0,1066.9532526495814,4452.920871447629,126.52858332666963,1166.4916565813544,92.17677560853768,13.163026967943072,18.077880042333884
110.0,13.0,1359.677487291557,2175.4753052149576,101.32020438757591,1319.0928848801602,91.52458412482497,13.971032692609844,11.01317167125103
111.0,13.0,2022.2394450228849,3503.8623284142323,106.1476754683108,1359.556496098131,90.36877647925265,12.712977879605543,10.717871305945554
112.0,13.0,2666.817547840414,2267.412030602432,126.94066251526624,1643.5541407737753,90.34480283460094,14.454745270683947,14.22999279689746
113.0,13.0,2646.6410562145556,6233.305860497775,111.1020742551127,1411.9470711679487,90.53302960732947,13.310082174813253,11.777459207594625
114.0,13.0,4194.117514117716,4106.822296380521,107.11389087060607,1522.2947776199367,91.72403834860081,15.460783864374806,11.74145260159127
115.0,13.0,4489.229772444649,1189.403257663428,109.64274129106808,1078.9066685100686,93.50563907675304,14.852192168471172,16.550147759796914
116.0,13.0,4522.80918466168,3003.3429867195873,111.29124083980385,1322.701929226649,91.41125117359941,13.923210131835848,13.133763586053528
117.0,13.0,5840.845530257692,6190.009185311748,103.33734018831734,1474.4343519295992,89.63757649249328,14.537109517092215,10.6614468983722
118.0,14.0,1594.9837292184927,4226.899031513073,110.76330010626883,1601.3908233383595,86.05193315111019,13.48017953551101,10.4905452795903
119.0,14.0,2014.3284457945597,2440.471647106251,106.78698273959151,1568.796451957222,89.38707085682849,13.035498469364978,9.668856715343505
120.0,14.0,2343.6390770355188,5063.033567604539,102.79966022089508,1521.377104635156,91.4376659142233,13.058321485538217,9.271995787392873
121.0,14.0,2528.8103251802454,5913.120292770457,123.65240664069114,1977.07862294812,87.01028086706472,13.819904293442121,10.833225977242792
122.0,14.0,3431.383448275678,6243.470429891706,114.24776583170318,1655.0305124174781,89.4696166581437,12.321864910719626,9.92757520431181
123.0,14.0,3930.37481557287,2834.04485710086,105.26890929735376,1518.8389198665107,90.49979864804386,13.830899117351896,10.250300608940842
124.0,14.0,4830.346637202574,2189.0509441029853,101.01678166771148,1296.524304102109,91.87943600588493,14.372977101022293,11.43364443942288
125.0,14.0,5132.776295087693,4099.874267380663,112.86508001025459,1687.684968362224,86.55394842276918,14.233546572711463,10.878194244708947
126.0,14.0,5169.2005739276065,6175.828928785773,114.47715262352,1403.5251754155113,91.06253164923064,15.149644398304538,14.189189132878068
127.0,15.0,1086.4511361749167,5839.558748930395,93.07628646845927,1126.72796563167,92.12808089491645,13.008943773509328,10.188283434340807
128.0,15.0,2521.9923816649175,2696.9247799635004,110.70006476379977,1436.2363300267555,89.1517110068443,13.47282921229392,11.635240407314994
129.0,15.0,2504.4257109592727,4317.399802904588,109.38347497011333,1412.9431279339144,87.89256372385556,14.208441792676087,12.141254678161367
130.0,15.0,3092.25999239507,1353.0153366963148,124.75071909504874,1773.5670247954952,87.34151639163565,14.05448264132136,12.438428460377763
131.0,15.0,3800.934704019164,1772.393942907026,100.08426244601515,1162.8243572043434,92.67888150599883,13.354013168628558,11.647831430753595
132.0,15.0,4405.284849757247,4510.723375851862,95.43664375219014,1143.5443476986397,92.65505313110559,14.372966025936513,11.567259557554749
133.0,15.0,4614.5085179631305,3746.2633634167523,92.03333481760838,1202.6711263782188,92.50866206859803,14.862126469806697,10.59542150720119
134.0,15.0,5290.149314333834,1315.5717617144192,94.5370592016752,1257.1088996006004,89.38230160392055,14.134063934269635,10.20234679937878
135.0,15.0,5317.272088796321,2504.346036479642,95.66195064496418,1287.1124904251958,91.53148469027997,12.574709183279046,9.160419853667884
136.0,16.0,1253.4541725815413,4323.110748058623,112.82820435550585,1585.1334977514264,88.58667419670537,13.521064691079566,11.009825296840033
137.0,16.0,1482.644240806185,2270.4785999104365,117.26122346408813,1610.8692728248209,88.4475342008319,14.602850511291315,12.555174361517711
138.0,16.0,2183.5565206792976,5567.792478533196,109.48001976888314,1597.584239317341,88.54559056885044,14.897193112615044,11.287236831402504
139.0,16.0,2562.4067159730157,2561.423286395327,115.63317306082092,1303.1462382141906,91.28477053656765,15.067148714487514,15.478070301356297
140.0,16.0,2574.3518612635817,4921.031329237824,118.50366820784086,1864.445096634979,86.5931238312041,16.273489970168033,12.316301773342305
141.0,16.0,3261.104318653668,3411.970938219815,115.71509395853717,1351.485188288572,90.50733080839802,14.197040544900707,14.133445191064911
142.0,16.0,4083.396900736141,5244.394346061427,105.18475131904444,1572.7924610859852,90.82233472620422,13.88585871103617,9.93231045824571
143.0,16.0,4105.969406314848,3012.632349780246,116.1961245021663,1804.2979890971267,87.35145032066886,15.494758111156038,11.683071847520619
144.0,16.0,4778.536544718209,2103.054859093084,106.91453153988783,1429.5158020038718,91.4840301411001,13.586147163863645,11.013667222941685
145.0,17.0,1492.2519287152409,3476.376682233158,103.68199351954175,1212.3235949867078,92.63200611516754,14.55784523046413,12.992624100419052
146.0,17.0,1825.3339946983979,1830.845815948476,101.72541957091431,1229.8393329551952,90.58560629377553,14.510117033805766,12.308610802020727
147.0,17.0,2163.62004343625,5530.516327185699,112.53409782206182,1339.0885728992873,90.44460966156717,14.360951258164711,13.65510139187405
148.0,17.0,3270.4845089892806,4378.30241419305,101.35560479638974,1324.9447527781601,90.31792282539963,12.86428016215678,10.163679638254964
149.0,17.0,3350.979921219103,2543.678884263017,116.90442676920223,1734.7191653029938,86.82634894845353,13.223372803677377,10.585655648689416
150.0,17.0,3625.7542116625004,1720.7372366594152,109.80705157780926,1580.5932553214066,89.52974649065098,15.011775858211712,11.5541516636648
151.0,17.0,4252.958941692329,5243.097965983921,101.10037637337902,1560.1317828853798,89.57741813836685,13.829318768332243,9.240906240138361
152.0,17.0,5418.360649412,3485.881147177628,101.83943356703134,1261.5110866003845,91.9140524827578,13.817209383778101,11.49388876676508
153.0,17.0,5702.874933022938,1184.3613328182487,102.82098799583144,1551.7320252509296,90.93351185199458,13.71366289644085,9.520982443933764
154.0,18.0,1217.7531754109928,3100.175386499226,99.99135528299094,1170.7192938820529,91.77285234732963,13.311748980427199,11.516908681196643
155.0,18.0,1559.5701439648294,1633.0467919034947,105.44713215124006,1301.823706477989,90.690260213126,15.13349062465579,12.99579457330473
156.0,18.0,1587.5113247256375,4782.542158461397,111.21366048361045,1708.5511701500461,88.65388256826738,13.338608603873277,9.836604840180952
157.0,18.0,2464.9850137081125,4565.150006258884,104.69620619841328,1288.1470438703855,91.3607244114584,13.04207274123579,11.258844652495576
158.0,18.0,3437.4649256056655,3388.3382455389055,94.91458499919014,1229.1620287633618,89.39911611037995,12.922181838587752,9.66976214236671
159.0,18.0,3818.5362908059356,1136.6668129614702,107.77803291723015,1511.6259220694399,89.59473191141423,13.450700467391526,10.50037269905777
160.0,18.0,3914.4937071023082,6007.393832614942,102.48899158186902,1153.3595196813478,90.88024969299398,13.846562621624308,12.71846375954541
161.0,18.0,5233.867691628778,4257.509271305465,94.91555698662718,1252.817444051222,88.43431862014144,13.72690278565435,10.038967071098057
162.0,18.0,5361.63002470044,3392.0015860968397,100.4686076849808,1343.745054672768,89.33117155942543,13.993940758369074,10.659093444881252
163.0,19.0,1406.577359211163,3183.1302438644075,100.02064874990471,1205.358523783736,90.77774526255547,14.799019617825913,12.374253383564607
164.0,19.0,1790.0997811467678,5852.295623873669,107.33572325191899,1403.5130044103225,89.57504385627367,13.638954033826462,11.337422452449884
165.0,19.0,2691.049675658949,5365.259164495027,113.7885237803572,1542.521982242615,89.65689186997734,13.467495907194436,11.447922509966599
166.0,19.0,3366.904962130647,4562.634702293023,128.54464995391484,1821.719214123323,87.71152919086114,12.524866776755198,11.529407717319382
167.0,19.0,3901.67009820979,2309.650306095565,105.2682474947959,1431.7662508121055,88.43965268969164,13.502404495636242,10.6111859801661
168.0,19.0,4132.536070074952,5706.915018478387,110.85875987110262,1588.9111930475137,89.15316616813735,14.668562846890438,11.457910093005214
169.0,19.0,5212.724150650812,2737.82166425312,99.41008708483503,1136.1600206110234,91.006976584424,13.848899589185484,12.165734504412335
170.0,19.0,5516.903394627568,4376.782477570234,125.3089495599225,1872.6626236427323,87.48330777191732,14.296901868064344,12.094787057172205
171.0,19.0,5635.9209805843775,5519.200611093011,114.07814629876368,1410.7047857904342,91.20670046112093,13.947262495158697,12.965106068504268
172.0,20.0,1173.3158205403322,5350.990380246232,110.57710442477365,1655.4104498478118,88.52722883575039,14.04940200806411,10.52436640534226
173.0,20.0,1568.5640431106708,3976.488934214485,99.92973486322883,1202.0452868850819,91.13009643264685,13.324245247793488,11.223100320043907
174.0,20.0,2503.7545954639804,4829.736591790124,98.93590201952657,1298.2920958389248,90.50640976970755,13.735349153360495,10.51290394232237
175.0,20.0,3691.626970944062,3272.062689554435,93.13680095478738,1132.973915939835,92.02336969050948,14.458355331606214,11.195283973565164
176.0,20.0,4397.309246772683,2177.3930017471052,100.37803771713082,1572.7534999363202,88.78445890213898,13.967199362392792,9.127341589545184
177.0,20.0,4534.251587731796,3122.6722769905955,113.18959862863936,1612.7917506005592,88.82285522376962,13.119571447552245,10.593264249233393
178.0,20.0,4608.861810728781,5292.934172484026,128.3563077628064,1961.5709400955407,86.89892999988083,14.557759981201706,12.322525571650383
179.0,20.0,5940.428890169235,1194.9688177724972,101.43748966475482,1194.289063323255,90.15482442920595,14.56678530101823,12.641495860494953
180.0,20.0,6068.403627043899,2064.145420758619,118.34490890586233,1512.2125035326544,88.78363759392789,14.750773224643376,13.723844275705217
181.0,21.0,2759.1431878896597,3998.1097513512186,98.35878213995767,1332.3150149047053,91.8181341303365,14.92670350973969,10.957123827491055
182.0,21.0,3165.0883979759383,1936.3678767254846,114.92145165096143,1691.387596080728,86.96812898435233,13.87353430036968,10.974871529340325
183.0,21.0,3708.2456188080637,3904.743165734956,106.86535385633222,1640.9145913705702,89.12477216431333,14.371759355447313,10.149373525039602
184.0,21.0,3757.9876262215594,4924.352073438918,96.01984615892863,1292.0316877163227,91.16856039938438,14.678931135114455,10.606502512602558
185.0,21.0,4244.890788161289,3196.5100377754334,114.39893934359884,1614.6201584815637,89.32710082344902,13.355892070359436,10.981613418715197
186.0,21.0,4455.883109614419,5702.741813656653,114.47422918939795,1396.375079273935,91.21312066838205,14.79114233324205,13.938001096812847
187.0,21.0,5055.752806783224,2582.048697779869,105.20632094854426,1440.8688204882976,89.76870707112647,14.786998860170847,11.468907614159624
188.0,21.0,5237.665596390791,1631.5015535162963,110.46777803587648,1761.004583680993,88.3669867919589,13.750969176961402,9.700904930161586
189.0,21.0,5751.219403827783,3982.01565106986,108.05184474726042,1148.4792398315826,91.537297558379,15.202377890760223,15.470622400152253
190.0,22.0,2159.2360895864167,3910.165625339986,93.53519097297414,972.7880763333621,92.81957443001119,14.826361247828816,13.40455756208723
191.0,22.0,2433.6962233215054,5859.896678981224,96.24755433676351,1202.2358054214535,90.09231251108977,13.72673382155402,10.730382010568862
192.0,22.0,2495.8214710938064,2193.741687596159,106.19583057154401,1264.269457509248,88.6261815131279,15.182210536258847,13.599049952241197
193.0,22.0,3561.7652815381025,1223.3206564539084,102.80975543239727,1177.2018296712931,92.14862647620772,14.061006056879457,12.72714141787953
194.0,22.0,3671.720203584844,5303.4809405018095,96.38853212279253,1030.9071684059477,90.60569387034815,12.613527293272744,11.537498186991733
195.0,22.0,4302.601493335303,2516.432374680664,109.40247932655937,1408.2889008710063,90.67449794316205,14.856373586985466,12.708218996155408
196.0,22.0,5195.856000607474,2152.4523034953495,123.86416668020725,1646.0364206687393,89.28000606502351,13.384823663076256,12.596594740755576
197.0,22.0,5351.587934748453,3065.2941190837964,106.09840068865697,1470.1734518207254,90.9104222292059,12.743913309871154,9.954462944803943
198.0,22.0,5550.417551772432,4415.822857664533,104.19975728642055,1403.9627524640614,90.60679277115273,13.547669953509034,10.63626302026756
199.0,23.0,1324.5100749314352,3929.007469419871,109.30588898875502,1316.1918637743208,89.60628805152759,14.816806876434361,13.515983587144197
200.0,23.0,1828.0447578996425,5677.543031113753,115.36472921262266,1529.3918049451356,89.32975312941952,13.60142294417017,11.964933382532031
201.0,23.0,2554.810720909943,2699.964493816868,110.84386989627545,1351.7125128379214,89.04519456292807,13.752633798703053,12.61206473631824
202.0,23.0,3456.878392261524,5191.991952761518,112.29292263283031,1449.9523664479182,90.84378816470789,13.422958749038505,11.810758483425856
203.0,23.0,4221.734707153679,4737.197569690173,112.11145078112636,1496.2848164856352,91.35970012803848,12.77421804133671,10.90590276378823
204.0,23.0,4268.14667769474,2651.889491507814,103.18664920445185,1093.8830761946965,92.8489161514972,14.941509794541297,14.584952623294765
205.0,23.0,4689.003537037195,3321.538341886857,99.47680507885558,1245.3083397594817,92.77109124475994,14.24906848968521,11.447147441310257
206.0,23.0,4949.155144693949,4208.831791709715,117.97228801440404,1637.7354755172737,88.48481519874817,13.160212853020768,11.3376438183194
207.0,23.0,5426.440199191013,5591.890158643157,112.38881954744352,1564.4654693400946,89.09003290441883,13.998286848248426,11.431446526688191
208.0,24.0,1141.8623051589732,4352.989745486914,114.90055132610871,1671.8431095581523,87.73355661683298,12.538930382970733,10.100760410181554
209.0,24.0,1199.354797558603,3249.095191950033,107.65551135081867,1249.2626176088997,91.57152740123173,13.594551058408978,12.726004837809539
210.0,24.0,1357.2365239662638,5222.64489859144,120.36419071499864,1542.5007773222978,88.20952106097326,14.697515930194532,13.864655914669703
211.0,24.0,2996.523620800788,5636.037093995505,104.64450369407176,1391.7952832408987,90.69827470188855,13.339829832347734,10.660083174262377
212.0,24.0,3225.4978202568145,4646.1786795494845,104.51916289476628,1479.6045607429326,90.0687726514574,13.313690488691105,10.008440428211982
