"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
63.0,5.0,2188.8575401005505,1282.0046732218482,194.4704240605712,13245.993617696322,2.2572813938595505E-5,18.468809172338013,5.434088081454302
64.0,5.0,2698.6331406575086,3382.7683003801485,248.501545421959,19875.801042111845,7.4000885926709E-6,16.326702427866046,5.2713985348378785
65.0,5.0,2698.129467980636,3357.9947912639927,223.24605067326652,15968.496897267121,4.383907919810491E-6,13.960111561579371,4.619016299905723
66.0,5.0,3899.454559930629,5173.514873889389,182.95120503407293,11386.718410787154,1.623681590351713E-7,18.1322137385182,5.494980731622675
67.0,5.0,4416.110888323836,3119.478151625055,232.60000971532816,18716.480994722955,6.083309948154588E-6,17.75348239153353,5.3058550717459845
68.0,5.0,4703.746453996966,5943.100219996674,185.57105508509088,11919.85630808076,8.183327041367373E-7,15.714787188350192,4.76116111291903
69.0,5.0,4724.788938249327,5995.969752935597,202.6516597124483,13014.261541881118,0.21127578551737272,14.212873256860174,4.738948057646334
70.0,5.0,5192.571575585975,3895.485476907199,229.20045744804494,16192.301057811826,1.4751418755829278,17.05512305016162,5.7105982610889665
71.0,5.0,6070.192414787947,2851.2462043801456,188.02539763325274,9056.549171946876,26.479832820180118,12.526498159221674,5.181917124261398
72.0,5.0,6112.556105556208,2923.0300020549216,242.86168608633534,19205.059188207055,1.1509199375891964E-5,16.68560270774824,5.315885100544308
73.0,5.0,6143.568363792496,5777.271405915373,102.9670201336548,764.9140897599259,77.71734765318942,11.58028992271734,16.160180129028614
74.0,5.0,6973.455950526823,3083.285581080367,53.64613601654594,282.68286896403913,80.14319523777556,9.846975965715647,10.358833336633737
75.0,6.0,1504.2427065986374,2143.5703708192873,183.31643758177614,11113.680844946784,9.273769523590515E-7,16.636088652651644,5.225272901592845
76.0,6.0,1693.7171060658454,2968.9960267022934,214.53634229783438,14899.345745385654,1.403362629156973E-6,17.629015664278914,5.61577617667821
77.0,6.0,1894.235111608955,1204.3835540559132,273.44804321481405,23621.354336918917,7.462210404568024E-6,18.911650131984572,6.126532178026216
78.0,6.0,1944.6739494848332,1190.1512022397092,101.42735601721881,1597.100422318995,78.96048971708323,15.74123075196087,10.254050030353929
79.0,6.0,2476.010252171544,3797.602203273949,227.25106554309488,16447.252352028263,8.978198046572055E-8,20.020001756166604,6.406092071792331
80.0,6.0,2608.911918513919,5664.3228335512395,161.08090024977116,6908.09034325728,31.33065279228427,12.751645591292023,5.077506504102732
81.0,6.0,4146.432521013464,5376.736811471048,251.44697340803364,19932.664426955722,6.849725240623591E-7,13.87135452559244,4.662997308256434
82.0,6.0,4192.7567271010685,5396.65216335571,135.90889988888787,3085.837087445184,64.9360032665547,14.915516462458193,9.081809115699743
83.0,6.0,4470.635039326608,3651.474601421926,268.0945022454382,23939.005335756443,5.422744535455142E-6,15.430282852924723,4.856827599570403
84.0,6.0,5247.408303809356,4795.886275255302,181.84392723935412,11388.286874569025,2.0380792945407484E-5,17.45667346065267,5.249275379878605
85.0,6.0,5649.144069346073,2637.9596340300022,232.67930674338933,17813.841782990876,2.023366147375378E-5,15.748681314800146,5.00150850327851
86.0,6.0,5677.514092196542,2656.4500909121452,219.42629091703208,14348.106006961132,10.947028751915253,15.904480193161755,5.538937976741183
87.0,6.0,6531.392913002838,1553.0292714457519,43.33942565651501,204.65542630732227,83.36788048717267,10.177028581810468,9.68958238042982
88.0,7.0,1486.1071017369468,3444.1822128134904,49.582946724444,372.23921218451846,104.53505461337876,19.740902402768885,13.044756349130349
89.0,7.0,1726.4515525971217,1112.906856160468,270.22447507789127,22983.068443221688,3.2616529249533857,17.709307403986344,5.791249918508256
90.0,7.0,1886.9153586656598,5329.279768939803,34.08567763145395,121.92447415803754,88.39783427297407,10.589015168761538,10.43723809609887
91.0,7.0,1865.3420739860483,4411.905708966994,226.80464342887194,17183.315569737846,1.8726166436211415E-5,18.38368893629864,5.660726675279983
92.0,7.0,2560.952416059294,5269.972154810485,230.61471014594167,17806.82953691038,9.641676248032522E-6,17.79103907295675,5.483453440742629
93.0,7.0,2979.4545139653583,4272.346221321294,293.1431124772878,26838.788034570014,9.633263574212265E-6,16.260808362043033,5.4035372574788445
94.0,7.0,3301.2746016774963,5996.854303552458,208.5189186462926,15235.359695979421,3.433594770189617E-6,20.693100178960197,6.025383748137584
95.0,7.0,3662.5303045838373,3282.1982737121166,131.31152310397704,3733.02027464296,56.30519915973822,16.152534224906212,7.618686645789402
96.0,7.0,3666.0543511123237,3248.212878595518,185.85450341569455,11918.794275951015,1.3906948439710297E-5,12.844019247417933,4.024978553250164
97.0,7.0,3763.402049522757,5238.910434026643,48.58349712161889,272.56984432837055,77.85205478517709,11.55896510017788,10.272289553819428
98.0,7.0,5036.293623232558,5006.267490691274,111.78672599032366,1416.812680877458,59.97590894450369,9.250762885193808,8.532245768753125
99.0,7.0,5634.760274344999,4542.937538297744,144.84400056041042,2715.387785231671,75.50453310383897,17.892974333560115,13.821706092593507
100.0,7.0,5668.787707461353,1540.2790267794476,199.46878086402666,12946.133723724972,4.735724280026179E-6,17.12362881047149,5.444543672552365
101.0,7.0,5676.739385300396,4546.36825824569,211.98851991909584,14186.499704779655,1.4383414962050066E-7,16.882361556869824,5.531997434408172
102.0,8.0,1368.3794915400367,3940.3838251397847,223.04763197077128,12417.708711476287,31.84870725553306,18.785232930006092,7.637348334726698
103.0,8.0,1408.295997715355,3954.377614637092,226.58972219650866,16868.138553728302,0.14821455554263324,19.97737203829038,6.205293152735046
104.0,8.0,1965.338051307366,4862.783640221191,238.1270873137004,18340.712417447587,2.1779741121589594E-5,13.01463780359817,4.31582285748853
105.0,8.0,2072.6709507600985,3371.802491557173,212.76361377561585,15505.500555494904,9.485267282572617E-6,14.982712533232942,4.61278525262907
106.0,8.0,3952.9282381502,6120.947366947471,164.3163297390189,9466.62552154386,9.59470518291448E-6,15.91366823123365,4.75662237007469
107.0,8.0,4022.3923006745426,6133.799473427957,177.0331945794485,10859.168400840257,2.1618633199748753E-5,16.76205335351303,5.034284054933348
108.0,8.0,4741.410667631994,2725.227254999218,145.59482989882284,5251.754841775724,36.24017107532263,14.441690934481118,6.054330986998803
109.0,8.0,4741.470193126878,2850.1035682887023,191.9869818044905,11334.884028237324,5.070594416520273,14.040455639542913,4.822510309831804
110.0,8.0,5204.159584510628,3816.476680975224,186.88359471388557,9586.942210074812,15.822884974133702,15.140692575099992,5.730133921903766
111.0,8.0,5296.274179379453,3828.6954694071446,179.34853943361153,10709.22932813559,9.816600773565074E-6,18.9765541805883,5.845553069911992
112.0,8.0,5481.068361380941,1901.4348767589458,222.3294125741742,16304.79417709494,7.659295735919603E-6,16.913571465129213,5.3153005002280915
113.0,8.0,5505.016673237923,1950.8207502586283,180.83788546818676,10846.833164442602,1.2688682385224743E-6,17.41609227978012,5.428486601472696
114.0,8.0,5670.116372759566,5803.1674960242835,225.56098540301338,16985.300494250216,2.1406087549311193E-5,16.18829876958246,5.0548260619048975
115.0,8.0,5663.109032632011,5818.451384499164,233.27354638722127,18213.077303354916,1.1128553292555096E-6,16.725725593759087,5.190571224689579
116.0,8.0,5804.95273789018,2605.5717342930056,204.6954288653609,13223.321524367982,0.19188396489064782,18.149144943472795,5.907013435530912
117.0,8.0,5861.9046146675355,2686.8260213205645,93.54028584711871,916.0820442278621,90.1590294963875,16.252438530500697,15.518277357594885
118.0,9.0,782.417617033861,5690.577988953894,19.07332450557054,86.66180999052855,87.76600758822978,10.516641154662285,5.040244331413751
119.0,9.0,1059.8748349224795,2815.2369558911287,181.0692783672674,10675.409424899402,3.0190417435344157E-7,15.560535279564496,4.998734837094743
120.0,9.0,2143.5816054986144,4846.626305018429,190.4060941580424,11914.779422331423,9.792831834884757E-6,16.12302447658889,5.112366352440283
121.0,9.0,2156.0836515004307,4947.630515621005,87.3401338367419,1181.988296137758,81.9948250338864,11.384264280708827,7.641466478701131
122.0,9.0,2951.7197581942855,1873.208399262623,278.9107439288987,24932.291028605414,2.063543852830264E-5,15.997817237417355,5.197659265239899
123.0,9.0,2968.660529947174,1869.1224769505416,241.66404026180217,18719.03564534285,0.07935486788157943,16.892770864394528,5.4554825047457545
124.0,9.0,3426.3125457397773,5225.0093738839605,265.4809770886078,22912.25436833235,1.592321731006534E-5,15.878741710015674,5.094996631974171
125.0,9.0,3475.506582561806,4271.129066156001,215.57710082054243,16532.18162622394,2.025066553269656E-5,13.437392921106541,4.062526116019252
126.0,9.0,3474.8294217984717,5274.021680829853,74.23205991876242,869.1273732825198,83.01370582707328,13.057239932252036,8.502765741696411
127.0,9.0,3494.029532507567,6156.5279180081825,205.0486088443372,13423.198566020841,2.4998773955572906E-5,18.79423495996586,6.031044459718692
128.0,9.0,3482.2970321341345,6228.428742637547,205.18910886997435,13157.32691190553,5.474432572061566E-6,19.382912190280543,6.33237688491586
129.0,9.0,3832.7713219381244,3406.6179859684817,234.821911495994,18607.820596031466,2.3819806149154067E-6,16.70306455847345,5.144278837422267
130.0,9.0,4421.1563145072705,1088.7000553467099,170.12064504226282,10345.242422713503,8.92852861754131E-6,18.950487862991896,5.45565881268409
131.0,9.0,5542.183752312896,3471.4192250832075,179.14509428465368,11160.25642811692,1.6480946367542923E-5,17.490399872215654,5.210423855540738
132.0,10.0,283.8995191270598,7034.830738017793,31.71341631531054,65.8948992832954,90.10518604998127,13.320839986301332,20.368724081174772
133.0,10.0,703.977445803289,176.89273632546116,44.65558666645515,220.9408447968879,87.54985804330975,9.485065563187897,8.959807818213342
134.0,10.0,1000.5151446755076,1516.3610961494314,32.63047008959459,123.81428061917437,87.82357987997277,8.627003452638531,7.945567918925497
135.0,10.0,1779.386290953167,4024.0736507636425,199.31371129964745,13142.554548037426,2.07454692230249E-5,16.02792063659594,5.053956323521182
136.0,10.0,2868.1465814121325,1165.5339522609768,97.96437549034093,1274.109101169785,82.37428117801481,17.935966470974957,13.516363188866121
137.0,10.0,2944.4229003571963,1173.4689690747125,212.52190984204205,14397.30475067397,1.6243817355456277E-6,19.01571077832456,6.10489820160849
138.0,10.0,3567.238556493933,5111.436907494734,226.8973403946019,14418.116517872215,10.034428437243395,17.251175779219672,6.3216887639261525
139.0,10.0,3629.707102030314,5113.176290309075,230.68550484969316,16536.786888844592,2.4801908706943234E-5,13.221690560679765,4.537330178780477
140.0,10.0,3755.654633935608,1568.4879612366406,272.08105245982046,24665.480065234042,6.066105434774421E-6,17.21066458660107,5.347022942956967
141.0,10.0,3786.927766447352,1595.9021019073384,200.05371423325107,13167.191326939112,0.22309366934937858,16.7312583109975,5.277375209243737
142.0,10.0,3889.640050535129,3892.6728134988816,166.72637903765462,5158.395655093694,55.277056344063105,15.02897234057436,8.265354702024402
143.0,10.0,4224.194118280454,2556.839665511978,75.0905543747302,728.401341300006,93.80611496115876,15.540784195136245,12.115897632447307
144.0,10.0,4357.7701995562575,5956.399750054536,243.55291596998688,19253.955232583245,8.177410462560255E-6,15.00894108362142,4.857077903719456
145.0,10.0,5394.106547889096,1232.0203754567565,222.29136040689806,16888.996838568488,2.2231266885451087E-6,18.21352367005182,5.492165035936885
146.0,10.0,5423.648862944025,1226.9690568126086,212.10944505115705,15216.840784200796,5.5165332630516424E-6,15.100938196031512,4.6992185293901
147.0,10.0,6134.455173622476,1943.2090050045272,222.6194523297681,17076.666164684826,2.102772301193521E-5,15.531460443241711,4.732245743868607
148.0,10.0,6933.826959031575,6534.811831813155,42.75049702683497,201.93166650507817,83.61471744746662,9.491987470725542,8.99386100302916
149.0,11.0,1243.1279165816914,3581.8598244968234,192.81086914701908,12214.598796728036,2.1675415230298735E-6,21.06250843137606,6.5161868012099635
150.0,11.0,1249.1573963642995,5238.5805215525825,252.47605036047878,21166.832161135582,7.2841562721752895E-6,12.425683232704095,4.055451158442946
151.0,11.0,1375.139240530033,1781.9101693921593,81.22263668174648,889.0030372492603,86.29421829295327,13.192077169648915,9.977376765139224
152.0,11.0,1291.7757027842647,3600.3228296001457,171.43126999742617,5314.016756401612,53.53767481632312,20.460403628299357,11.328172762886291
153.0,11.0,1416.5701917436186,1700.9859112353108,206.17243754250995,13289.813821593949,6.654469578766924,18.01311925498418,5.919414530533124
154.0,11.0,2080.2411079452263,7194.466005337887,202.8093236656332,9894.365914627477,3.2541689905848212,9.894098418794707,4.516448250491635
155.0,11.0,2420.168924906784,5370.819454689135,278.77935653874476,25056.13281146732,1.3801514377657909,13.6933481346043,4.517299004176027
156.0,11.0,2380.0352203923553,5366.863655134994,244.26364965990763,14733.73889582859,29.341262539507106,13.877079817746237,5.860106532436273
157.0,11.0,2448.7568208246316,6361.105087213641,31.174351735986342,98.82197488380766,87.81862869025106,7.35014929398702,7.882739525761032
158.0,11.0,3179.1962612509074,4833.839152502321,194.70615148280024,11453.52587437403,5.384340949372916,14.591093668313276,5.068657094615407
159.0,11.0,3217.9898494734734,4903.938699360109,193.98000609851965,12784.80671869167,1.1832853828212032E-5,16.055724535063472,4.9365403420145775
160.0,11.0,3395.7619608377995,2618.251329606508,89.39658448740003,1090.1717963636918,86.835180157307,12.799889766397879,9.588717486676671
161.0,11.0,3759.092994592231,3798.263789989386,193.18779012618185,9554.204164192919,0.6898031474952617,15.247531765004169,6.159617324473966
162.0,11.0,5210.271632442082,2882.1393796044467,131.62160495708198,3721.155249771115,57.83824104524306,15.611316029786915,7.4403491740618835
163.0,11.0,6095.57860320757,1655.4730972595644,267.3919076879064,23089.721976144858,5.314569614747017E-6,14.937857809337997,4.859953935087476
164.0,11.0,6082.854989768565,1618.6452674959928,264.7478383684475,22815.644457543054,2.4715690140027046E-5,14.727431607012784,4.765190071183551
165.0,11.0,6078.162142314659,1637.901136052531,254.59452473827298,21059.728106996852,1.7701970777355308E-5,15.129353032069911,4.886420111710411
166.0,12.0,1392.6783831908106,1793.7614060303306,182.0254333274711,10968.967359779806,2.6532252025558904E-6,16.569135393263142,5.201568735486506
167.0,12.0,1414.4837214023003,5457.431227758063,93.48457725374705,1293.351879416402,80.46046092700176,13.30069166158096,9.185191758376744
168.0,12.0,1441.468101403566,1807.9448344814025,207.1416891017862,13897.698223182619,8.022278185536436E-7,16.30066552104741,5.233134610070856
169.0,12.0,1584.3591769069365,4199.165810921051,189.97172939858964,12567.240270262035,1.4397284395553318,17.695514826545093,5.25797740853041
170.0,12.0,2241.020499650648,1228.1138085471714,218.87996234944004,16261.947292765863,6.216236612183969E-6,16.656216722446864,5.103388068055388
171.0,12.0,2382.5597880699424,4968.452330806167,185.62738873575026,11950.986217908194,1.735483852910307E-6,12.77544459810487,3.9886817027154216
172.0,12.0,3272.3652565373677,4948.7693490778465,329.654446005749,35116.896235262255,9.007457667565187E-8,16.334998613510795,5.253515222921977
173.0,12.0,4164.749481061336,4055.378534372926,220.35752374401375,16441.915465319646,1.2016738584592735E-5,16.585681741934643,5.095975455830724
174.0,12.0,4145.164364554684,2790.606797458382,212.4838086999263,13734.282561255643,4.508425398018256,14.307654399078931,4.951024802462154
175.0,12.0,4128.639118752024,4034.3909146542496,243.48093102373923,19516.587512955604,7.329984412475361E-7,17.36920426716262,5.453118683025091
176.0,12.0,4862.6378089817335,1042.9510085517036,204.29459187580616,10705.997377835945,1.3454884714205804,12.962862072603219,5.329389124374256
177.0,12.0,4994.4223609049295,1783.256898584405,196.58322043374054,13481.155530582762,1.2800342044114348E-5,18.329648036041174,5.417742113633494
178.0,13.0,979.0350708840139,4448.627230765274,28.396263273092792,110.90106514103118,106.18175805479457,12.058178962938973,9.106890749402838
179.0,13.0,1370.4558464088996,2197.0336272424047,195.8947487936023,12933.078735138903,2.8556341707719108E-6,16.75397078410736,5.1649993401480785
180.0,13.0,2037.3437609157038,3500.262828102558,247.1060508317001,19404.320765236484,1.175047077655817,16.509482406278273,5.388360582368217
181.0,13.0,2587.335340943462,6209.057017587711,127.94062953631038,2012.2461165115026,77.47654418825468,15.443805472394667,12.631610221791329
182.0,13.0,2681.465949251852,2332.5647195977494,102.82695351901167,1760.4496247600161,72.09049303994989,17.36598967160545,10.508522669413654
183.0,13.0,2681.3828398173346,6260.52290729254,97.52032770924981,1308.718950008764,84.5337209998275,11.524375786552403,8.641350639520791
184.0,13.0,4181.226627660935,4097.89641665606,197.997650762788,13755.506062097991,2.239096404170815E-5,23.130098173349634,6.67293361064593
185.0,13.0,4474.650786092888,1222.5877011731072,216.58288236865394,14803.561654394742,1.210418331541302E-5,14.275066925847788,4.774925077563452
186.0,13.0,4501.959309091873,3017.297293813732,201.07493764653643,13099.114813913235,1.815217597548506E-5,17.418311086677278,5.551101021657774
187.0,13.0,5816.603906333854,6179.666208210456,181.05149747543484,11241.624169450777,2.3256874362304462E-5,16.972336924491657,5.139773226532733
188.0,13.0,5871.313775275019,6153.835930411496,183.22656872863462,9976.811177441625,11.907395175074416,17.915549202609416,6.183129885481269
189.0,14.0,1597.4582934163102,4209.602827412435,183.81705679822414,11471.275766972942,1.5174296689058803E-5,18.012723468842044,5.472936469332845
190.0,14.0,1570.5964621446365,4210.670422593662,249.9221497501802,20447.031827235885,1.8000354176004192E-5,16.17453409463588,5.145014621493007
191.0,14.0,1993.2335901200056,2461.3697068733295,229.48597475303447,17637.829248282294,2.26112603326493E-6,17.62792592381622,5.436796612884485
192.0,14.0,2039.7179510699352,2427.7709456180346,215.01913220693024,15409.200647293334,1.617090592818411E-5,13.516276863785126,4.333823032999656
193.0,14.0,2346.730954957182,5060.904284979097,200.2814425459051,14265.479464374746,2.564024595111159E-6,16.95279688457859,4.961143423779196
194.0,14.0,2507.0053606763654,5915.152840145546,222.4671912241137,16096.159439246412,0.3495535361761826,14.732538781496036,4.770901061876615
195.0,14.0,2504.8792822147293,5933.591384459931,304.5603021173682,30205.380858131142,2.1313813326561542E-7,16.439250361467924,5.2451660523798465
196.0,14.0,2600.166985757339,5940.249761167855,86.24952368066056,1059.9716862143202,82.96880594106366,16.135487986707105,11.40906655967556
197.0,14.0,3415.953123054615,6220.897848561258,231.7012848288297,14252.397735983906,29.043612306243592,12.931917439952128,5.150841501338438
198.0,14.0,3943.2640564272247,2851.8099569560736,211.1336535914171,15060.226082633617,3.860333595921985E-6,12.382578889645641,3.981664559844831
199.0,14.0,3967.736769820288,2812.0928557168004,120.79210148639936,2802.0196851295186,62.30519837388135,11.391384617770735,6.246514432408598
200.0,14.0,4855.212178005228,2211.1043666601795,166.05358609842847,9623.946173369091,8.559794975234348E-6,16.545727181295188,4.943016172762765
201.0,14.0,5079.12931811431,6208.992037968372,84.85514751587384,1130.2469627650748,73.59921840916601,15.8951767040191,10.240786135658766
202.0,14.0,5135.392690352309,4089.9582214071943,207.0697839443109,14225.020326640779,1.7388774212021617E-5,18.83650966269939,5.825545260080981
203.0,14.0,5175.859786948258,649.022658128961,154.87270086398834,4510.256499876563,30.642258855176262,14.311960756147322,7.804170291406754
204.0,14.0,5230.052848810206,6198.33576924185,94.74851529922664,979.7844306708342,90.6239908835432,16.375318207966068,15.007117736917715
205.0,14.0,6080.274705256357,4033.399750496525,28.980778055973104,107.97425990869196,89.73849149719278,10.46872270740834,8.566029734041834
206.0,15.0,1081.8280963845825,5846.292873699735,182.54543902974754,11625.351542574992,7.919154073962273E-6,14.071931670122988,4.299250155049629
207.0,15.0,2488.53905854656,4336.894716056594,259.9076974238156,20962.88792188921,1.1145117661955814E-11,16.100091888470935,5.388830121773883
