"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
40.0,5.0,2676.48236155071,3370.563382754661,200.25724848106847,7809.204967803798,52.703780160072995,14.433935660893644,7.605184800863457
41.0,5.0,3877.6244681796497,5144.780804427303,225.71996822716358,16532.64707016711,3.81475086009191,15.765090606271476,5.071996135893481
42.0,5.0,4392.383183243787,3105.7722931531134,155.14144241859717,5383.184192488788,52.19239176979501,15.282658594468506,7.019677775543791
43.0,5.0,4707.259079548262,5962.621483697455,137.43783806924753,3279.6097740050436,70.36085920218297,14.519637064341783,8.536696999027349
44.0,5.0,5158.718337141955,3910.1256769785923,164.44902394891062,4297.932244257963,64.94152964469126,16.93528218906092,10.733531041726092
45.0,5.0,6089.261845516183,2913.3791052566758,252.861839973629,20893.81857104169,1.7236053833268288E-6,15.288487382273674,4.9047421509197004
46.0,6.0,1547.511461902925,2136.4180413149893,224.64584360609808,16613.33198001487,1.3705511958556356E-5,14.873051393479685,4.756083966297307
47.0,6.0,1720.7281125198276,2960.7090605911726,246.6913114818844,19614.422393168094,0.5673896012673892,15.181851385622124,4.938223383288427
48.0,6.0,1901.1471646937443,1193.1878670458664,161.62098277726216,4944.605207312063,59.936454536906005,17.796281061898572,9.490338848810326
49.0,6.0,2465.8226628715097,3831.101395821442,159.23289575747074,4193.651485963581,65.10625142997517,17.148013847278445,10.447696127795627
50.0,6.0,2594.8657991374675,5642.259520262075,211.59947919263163,14853.235898636693,2.5766780228336574,13.258676598440891,4.283006005015985
51.0,6.0,4160.67790208791,5380.183612853635,235.86647120955118,15362.384720173459,17.861855600183176,12.477956199605915,4.8178904984489135
52.0,6.0,4493.049084941622,3654.653705430052,143.74435296808565,3612.820001273109,68.75903418545445,13.853708770811133,8.121985450486173
53.0,6.0,5222.864705209831,4788.696717211852,125.33376626872126,2479.4209026707317,77.42335145499996,17.00513555796324,10.849308191645676
54.0,6.0,5651.829214671784,2644.913326468993,216.6076347504798,15685.633382371247,4.5079686811854703E-7,14.265322945658937,4.523439228882929
55.0,7.0,1468.4143510168567,3394.4302697810413,217.59237678776685,15757.658443705546,0.07011867853242419,16.54750309758981,5.169038136109689
56.0,7.0,1715.644914719638,1138.8141091868454,123.65955671480329,1749.0416371500062,89.74031799229596,15.920179003454841,13.950202505114861
57.0,7.0,1873.654256567227,4395.639552651001,101.51618846154392,1272.1528785434011,91.67649161522208,17.32581250705036,14.040542516124939
58.0,7.0,2571.748013773542,5274.883156249896,160.97464591885608,4808.723925576751,62.990460464086595,14.24702311088359,7.87040317662536
59.0,7.0,2978.8010642995596,4273.636403308588,225.96000804982347,16596.977183689676,5.019007261906385E-6,15.412855062778828,4.96425499392985
60.0,7.0,3292.125563085472,5997.031358012208,182.9192125349244,8479.912336221316,39.81653171011803,17.765458357205517,7.147087878096649
61.0,7.0,3688.9724946130373,3269.202929883504,161.7620328688895,5708.6942427526565,53.701913264610305,14.736171844994285,6.954445997032735
62.0,7.0,5658.2166411724875,1523.1085533540872,173.63167413450432,6431.103052262011,45.24378765436105,16.497905419527495,7.878306420051622
63.0,7.0,5660.473071394754,4537.6528504595935,228.14924318764616,14864.827289561827,13.388307774072402,16.269242358458108,5.884973053427326
64.0,8.0,1392.3272037411425,3961.687047583942,167.4667678050156,5872.140788905512,55.67039875989956,18.72990730602943,9.02941736898441
65.0,8.0,1961.9350248132153,4873.354412859093,183.48013533317211,6718.666852896574,52.627073413465645,13.501677103881015,6.9945013049231815
66.0,8.0,2064.6463078566676,3372.061557455508,138.63947748170116,3621.3283378240835,67.06307958481656,14.385211280900236,7.82683375275031
67.0,8.0,3985.6413460109925,6117.48925573851,126.67499430888395,2307.6751840579773,85.2216397090478,17.0520481563029,11.909710130642265
68.0,8.0,4749.994321852494,2774.6043668615316,263.55544628552843,22352.20555990778,0.5821782512365363,14.696288162942809,4.807728473961682
69.0,8.0,5260.949477153495,3797.0368615717825,247.13709331069154,19300.158941374033,2.499489357900198,18.380542731730248,5.967690535032372
70.0,8.0,5470.828513094643,1916.8030227306576,183.40456688825003,7453.43960880417,45.594042287116906,15.345149299076866,7.10790574152239
71.0,8.0,5666.052300584656,5812.047242547787,155.0458056261458,4744.081854730806,58.926905071815405,14.83764318292718,7.701235750748981
72.0,8.0,5836.882708382647,2638.474756370637,243.88936998030658,19137.618114572586,5.381931199045287E-6,17.036979990424594,5.4774748309165755
73.0,9.0,1068.3535732963637,2847.7239546323476,151.633107277402,3620.393056180277,67.48146473005673,15.2223376153765,9.798733738649894
74.0,9.0,2151.708491169534,4880.939594686398,214.62450440378353,14473.139682294299,8.49570974553077,15.677511170416546,5.202637404423589
75.0,9.0,2944.8219004790685,1875.1280795274286,228.60825451928204,14701.877287216168,19.63099226538621,16.786351558667416,6.140631290253173
76.0,9.0,3433.2773343164054,5219.1700023158755,153.93847112226453,3691.27804769318,72.96473204702063,16.621061237876525,10.753426185781343
77.0,9.0,3483.74900404675,4276.879982122983,112.35052651547296,2126.545949842167,83.01390728951637,13.783685580116662,8.379486386355559
78.0,9.0,3482.6671978766885,6189.226153352608,246.1755586389034,19282.44291510663,1.6702042693710628E-5,17.396968638424614,5.640563819942558
79.0,9.0,3853.0328973457626,3415.4227580246807,136.47854161134777,3531.8157933051284,65.30520841637244,15.093741421661285,8.129389851165907
80.0,9.0,4417.014290959573,1103.0537899161407,128.86616562777908,3350.3404805501414,63.490234387376226,16.960468854941023,8.531045507632802
81.0,9.0,5550.309919931887,3460.9348801327683,180.3507574457025,9518.033632778735,21.468903327085116,15.799319249396305,5.602545147556338
82.0,10.0,1752.950569301051,4035.2431285498506,247.98447198350766,19242.811343225756,2.692765394292359,15.982974283162752,5.312320569545746
83.0,10.0,2912.1784559096272,1182.7129628526368,191.60440717656934,7239.955697489353,51.36866563150726,17.15256555623084,8.810754017393013
84.0,10.0,3600.690153640464,5114.127134064436,236.64996632504318,17299.140008349925,3.3881906236020325,14.849272890691818,5.040411698970333
85.0,10.0,3762.9571001691024,1615.140905613453,223.66404311237017,16837.6213570621,0.36868227510478596,15.15339090356991,4.734677100934716
86.0,10.0,3910.2336621155555,3897.1324741533754,139.37451846316412,2821.0766046002277,74.30528573095589,13.780462214086663,9.658526744578149
87.0,10.0,4182.623232373986,2522.921398878445,184.16630251697495,8012.643408115622,39.49335193165246,16.14564767348571,7.002989354155673
88.0,10.0,4351.932741314636,5959.578193937931,236.34858327670318,17165.08985746025,6.922874945306119,13.176383435175751,4.571150554792212
89.0,10.0,5400.782328379049,1243.230797518806,228.3341869647109,17975.324799124613,0.6682998744919408,15.374794307848514,4.6880837446935955
90.0,10.0,6141.444673666105,1947.8128202333457,180.59891717683513,8610.879122802853,33.9509736715875,13.374979093487458,5.331016791880052
91.0,11.0,1264.9743760430124,3599.1778670547315,125.9430800531241,2131.877304537441,80.97389602113502,19.235354431182692,14.279768972713907
92.0,11.0,1244.4367384617062,5223.275591924816,166.79873503583065,6139.201000097384,49.16774179774931,12.880886536224812,6.102182628976131
93.0,11.0,1410.5921089132207,1728.8474439588692,188.36942995696347,8187.055159072712,41.62338820686248,15.431434005412832,6.873504847590726
94.0,11.0,2407.707098206401,5370.245762403736,141.52620023681544,3499.7758758409786,68.45870645918124,14.401237636905826,8.421007052679556
95.0,11.0,3189.901970277397,4886.970588305565,205.0076434834797,11718.62768495695,22.090049248922,15.33463467423421,5.709942592595627
96.0,11.0,3379.268331743373,2584.5546038828275,125.78821436495328,2217.5881562691047,80.29279766550765,13.581239512524023,9.862120502689764
97.0,11.0,4530.92858786456,5428.488392505824,154.3387577372581,5143.879835029592,51.11895362108616,15.582252559473844,7.388760816190109
98.0,11.0,5211.336377204501,2901.344931755185,127.14950807526323,2782.3470239463813,75.7225073004921,16.604557996004214,9.753741761617517
99.0,11.0,6087.411473252335,1646.9948502189186,239.84508036960025,18765.990567796027,0.5331881259315991,13.210322005408887,4.335785271121735
100.0,12.0,1424.9736165260144,1771.2109475065572,224.13630165102606,16026.28630608103,3.072009583361015,16.503547179052404,5.367231120714783
101.0,12.0,1392.472890078166,5419.3340328591075,149.26121125162302,3620.6421117415575,65.74613388581305,13.5713880203224,8.548300793813047
102.0,12.0,1595.931626220308,4208.53993006847,118.38291917771826,2231.599630448679,81.26069206230744,17.50894903480827,11.058662190882025
103.0,12.0,2225.8240298375845,1226.8245109888517,108.2448763748321,1664.5904849112342,84.73325985994975,13.298569668227678,9.548764257593088
104.0,12.0,2353.2219363740023,4963.562339394663,174.1059403473768,7598.773121179719,39.690029252876215,13.596084688398287,5.67634680949559
105.0,12.0,3244.3180851007746,4992.9817292415,210.2954470977986,14811.060422142276,1.638170948131378E-5,15.408125999035667,4.826350706755036
106.0,12.0,4143.0225107589895,2748.2361081111567,309.80002705783113,27754.058041512268,6.334915238097731,14.21728246356886,5.161417013085319
107.0,12.0,4146.041625739281,4039.4515811404217,126.87562118316151,2362.055962933224,80.11139587952187,16.600927290186398,11.385179107426575
108.0,12.0,4998.6986610142185,1761.6088931530894,205.4472179479485,14622.047195730127,7.890480253256496E-8,15.91343421558136,4.809610208283815
109.0,13.0,1047.1784456190128,4504.997563726845,163.09262036979234,1868.1582732461127,91.81238137290923,14.674776906773168,20.80650005106205
110.0,13.0,1360.2622797524652,2180.3055581086405,179.71704104966605,7542.442692230287,43.13745199048013,15.905256964655441,6.984696911175991
111.0,13.0,2022.771450178474,3503.275366916152,178.32895783197932,6728.189968588659,48.66914238713845,15.022620512084266,7.286722517678608
112.0,13.0,2664.917665526843,2272.764065410218,134.3891836249199,2073.8092870322553,86.0163012448403,18.550533058769687,16.094723540203606
113.0,13.0,2647.7491090111557,6231.417446946806,228.36301316686058,14439.159103893251,18.75808331008583,13.942230809359007,5.285522056604104
114.0,13.0,4191.450282253481,4111.433479006131,133.68406995283746,3050.500525548362,74.91901761537095,19.786643645579634,11.608669651480007
115.0,13.0,4513.6236274231715,1194.453003962844,283.68476412367573,24536.09339049804,0.2521855016934243,16.466714507209034,5.590699850891269
116.0,13.0,4521.554353033504,2997.9524405450993,244.3869016054242,18558.602039802714,3.553437919456108,15.39153379073434,5.172284904564935
117.0,13.0,5845.998096876626,6193.177766632969,173.33071969000036,6352.400919969484,52.87714047993264,17.15666555576098,8.239387836172652
118.0,14.0,1600.0896457187816,4223.855255807466,183.31624300691203,8190.906625002302,36.299268180759285,15.770566332851295,6.653224535357659
119.0,14.0,2014.9923095484457,2437.7990889234516,218.7198122023084,16174.672432885145,1.452300780388186,15.133177408482057,4.7092808114102915
120.0,14.0,2338.064395525907,5065.1622196641565,177.22815377380172,7852.409350824636,41.7349876026862,14.619875851811411,6.067589677878785
121.0,14.0,2530.462745186578,5907.778691414155,234.77103416244614,18523.801560885502,2.195143268031644E-6,15.21840281757626,4.758785135940493
122.0,14.0,3422.590458777733,6251.84047960987,129.61997344069945,2531.2205919123026,80.06668448288144,12.179866569330592,8.329896045604254
123.0,14.0,3934.6378572468975,2834.7875805397953,212.33023982980532,14888.74793083701,5.619806455051423,12.52205760838129,4.1020684409378525
124.0,14.0,4831.08451906293,2182.133014266837,221.1264336293815,16491.791063385423,3.102832398492736E-6,15.394658151866746,4.79085182809811
125.0,14.0,5147.918761116067,4090.840364373347,222.57640703011404,16175.121128300629,2.171977381444303,15.578269534529129,4.990143084927854
126.0,14.0,5149.0837174122325,6188.888866619789,215.00477496034475,8320.401963004982,55.617288707315396,18.64755824226586,10.41584270102907
127.0,15.0,1086.505886182282,5843.469822876321,111.95505193294468,2002.5988434778437,78.83327237357979,12.233034583364566,7.910143071756239
128.0,15.0,2526.4621733831427,2702.36864675461,132.5527194402372,2324.604384068509,81.14470475146591,16.464705814144363,12.495243600247745
129.0,15.0,2519.272050526138,4321.109303870624,249.10392506438535,19678.73958054906,2.388666177025106E-5,17.153797516505758,5.587072799440743
130.0,15.0,3092.0447743223885,1346.527207989772,249.48609156521326,17907.03269739189,12.641094932516332,14.430856132727165,5.25457982791144
131.0,15.0,3797.5110101562977,1771.3152460669244,143.83095420098064,3814.8173342670357,63.30226438087095,14.918961503080299,8.260376442517144
132.0,15.0,4398.740871321951,4514.774926582401,145.15333704987353,3771.045486980877,66.40113511831774,15.12451610278297,8.608528995146917
133.0,15.0,4611.337466023676,3748.906711268466,113.76960523797106,2173.8726078851128,79.60722797388938,16.936154676123614,10.17575742722335
134.0,15.0,5291.643136588557,1310.024003506692,202.77392875696745,13954.707581291548,0.6295777443434629,16.175370067126845,4.97393233727364
135.0,15.0,5319.813729860208,2509.717513159803,156.21773159111876,5407.870723214996,52.50728307376903,13.264379657981547,6.2373329633744445
136.0,16.0,1251.095503509815,4329.829049114225,242.43182485144757,18613.491229200332,3.7183607843692936,13.611339443990943,4.569324018576373
137.0,16.0,1490.9554003156552,2262.220138973679,252.05792664848633,20562.476509097505,1.380297920797819E-5,17.87769621080504,5.6880229941862925
138.0,16.0,2179.9266916776846,5568.768182556818,176.12117548926935,7867.892866334648,36.96898809796022,17.280630058932186,6.961969785014701
139.0,16.0,2563.9391764503125,2569.8793056772884,205.5126949038222,8657.665157455027,44.39559092112094,18.83401108012815,9.26493620949362
140.0,16.0,2560.742971374981,4900.945675520663,271.6723128681288,24098.543464478993,1.5736028815106117E-5,18.536935244634495,5.828632866877407
141.0,16.0,3261.4392054480177,3406.7965411066284,181.69698358618587,6324.372154603232,52.04701088116032,14.751379091630692,7.880572384744225
142.0,16.0,4081.748286606248,5237.856064106694,211.5784968657377,15715.746464743652,2.1745589385515047E-6,15.066151415267626,4.52984540653817
143.0,16.0,4114.390218007636,3012.9435966500146,216.12007485745517,15420.689441968601,3.74742481325661,17.41989312845335,5.452890086558824
144.0,16.0,4777.027435194722,2106.3206935368135,217.57549070389933,15243.935505521484,6.085077962355022,14.170905312502164,4.656901197022923
145.0,17.0,1490.0208539557605,3473.0772082215963,229.88651923486452,17346.402765380826,4.992251152193882E-7,16.706265026659867,5.281657461029856
146.0,17.0,1820.0294299975897,1834.9194426466884,212.55088948203695,13224.747151974185,13.902655546294191,15.521406357866578,5.5125004811979785
147.0,17.0,2150.124316143975,5531.8902551049505,144.31656235507262,2424.8551472444847,82.61976965826936,17.200574392432376,14.762644009685925
148.0,17.0,3269.9460914243823,4384.249923518236,106.34624150637256,1376.2609749735748,91.14681525034004,16.469327426798912,13.563997233352065
149.0,17.0,3346.783768670912,2538.657140378095,191.7888853402015,8533.945536427307,40.520693323133024,13.77063123375625,6.173433620427596
150.0,17.0,3630.724213227247,1731.160772092017,235.04404692492136,18559.329079340754,2.308543146966161E-5,16.784356940633348,5.18850989096056
151.0,17.0,4243.862281104586,5238.598856621783,143.24830546026908,3666.6419710911027,72.07700943029015,16.48563657424524,9.341516330556312
152.0,17.0,5420.843896944291,3484.288833984759,144.8951779165813,3687.1947712178644,67.40425045062334,13.770400734436464,8.04326171491618
153.0,17.0,5705.2894640764625,1181.4039882534933,171.8362492498236,6878.56827178982,49.00291185636213,14.360857074083473,6.384346544076967
154.0,18.0,1224.672383725172,3089.1177392598106,217.77153706155474,12208.582830766312,26.57036154154309,15.78105830555241,6.319090672215561
155.0,18.0,1564.0658904368167,1635.7825625909984,222.3658057688251,16333.377834183442,7.709286212863716E-6,16.625768296386536,5.227641755485441
156.0,18.0,1591.2392957006812,4781.751251346987,222.66640716067633,17016.839255014045,5.985899936414797E-7,14.19104406360324,4.395093284708395
157.0,18.0,2460.438277873958,4578.601301225033,140.65019599418935,2696.307888148959,79.97749307685355,16.356174412004115,12.06165817541831
158.0,18.0,3438.876862159308,3388.6620763178685,106.2006916995137,1653.7176437082562,83.6101319086925,13.774459021497295,9.56895855773067
159.0,18.0,3819.367874781117,1144.934505634146,212.77796818042125,15386.135203336897,5.314879776625784E-6,15.271435613452006,4.724069251315786
160.0,18.0,3909.4267708132047,6019.864750300465,216.16361631225146,12872.2799181507,17.747225831528628,14.963373368984612,5.650968394655951
161.0,18.0,5240.421775942352,4267.38103667066,194.75146668465345,12650.098115634444,2.4449283101637507,12.736240190668704,4.122602592696216
162.0,18.0,5354.768591813133,3391.852374729448,207.22012125523577,14515.188587538933,0.15341739413913943,15.921576914513414,4.92368794289495
163.0,19.0,1411.0587146420273,3188.56320210139,211.7990338199256,13461.882178901546,11.620036832951913,16.964158031016066,5.8297255138028845
164.0,19.0,1791.3015172388482,5855.025105684073,180.48440275070337,7439.076981692318,42.33468950686581,15.41212051283186,6.933571308343194
165.0,19.0,2689.7714368859606,5361.208461659848,185.35139870109995,8461.47958282072,36.263520596827334,16.322813971603132,6.7967325059617
166.0,19.0,3365.3477137233367,4563.917978981408,181.2913542222174,6381.464936232966,53.15605362488061,14.44772642937328,7.633407087775137
167.0,19.0,3892.486540003546,2311.4781795443682,133.73976844945264,3103.540636383406,68.94422998136348,15.43992639755852,9.041397757649493
168.0,19.0,4125.9909030977815,5697.570479868466,158.53678537225727,5043.942292772554,57.597740117374585,17.52642504977288,8.840329150689668
169.0,19.0,5214.913606201651,2734.8818316519814,138.34793679264195,3093.775075494299,69.59581054406493,16.34503625685407,10.212401382543566
170.0,19.0,5527.733025489421,4384.06784019964,230.94751477990005,17446.946409041993,1.396418875248831,16.632233406309545,5.277889206229593
171.0,19.0,5627.837940331493,5521.584188073451,138.95111481036088,2412.133087301445,82.92404149594032,17.61788948654132,14.097946591108041
172.0,20.0,1163.582597659664,5363.421049505063,139.895755074429,3454.999052585766,70.2620358960114,17.67316937136058,10.09017976562893
173.0,20.0,1580.155410928036,3975.600312882435,166.16268397518155,5943.641694539471,48.540125736590284,17.552410232301433,8.271675492812214
174.0,20.0,2502.499026818286,4836.174181379841,154.0988173208092,4675.804510662401,59.536537216836905,15.846177843348803,8.198597152997003
175.0,20.0,3696.3111704788225,3269.1682371054517,120.48141061920458,2127.432364917209,81.2026389792082,17.213176441506082,11.797215203107005
176.0,20.0,4394.812581819822,2185.199348063877,151.27901764557336,5125.463024668627,55.19831315691819,16.0461597066005,7.329521431203307
177.0,20.0,4542.118160968213,3130.152433676293,159.83052764654997,4635.565126021794,63.260687116246444,13.960195553653483,7.893130065008958
178.0,20.0,4598.559094225033,5288.799469376812,254.6335498056309,20990.614992643143,0.15028756861381415,15.540555131797687,5.019147190577704
179.0,20.0,5934.849636810498,1192.15372513347,224.98957693269182,15965.550555909114,2.640928933282381,15.80144006270673,5.220026877453295
180.0,20.0,6068.589438215674,2057.540083635574,247.13713748847815,19431.9638967919,5.275138564978266E-7,18.746644094126122,6.036610060051556
181.0,21.0,2766.81244472901,3992.5615108959632,152.20239973865023,4455.088423445762,63.578381717739944,18.281058418132403,9.585424290284037
182.0,21.0,3164.4473646439674,1934.1556238764178,176.3888404911943,7518.605086001602,39.08156801665204,17.611048088032224,7.422010095299496
183.0,21.0,3707.629903320315,3895.710574796537,121.46295692242359,2163.444572128556,84.92028740355691,16.57118795656707,11.373267686082851
184.0,21.0,3759.2633891294813,4928.620481593349,210.12879462687675,15085.337753001722,0.8076666526818906,14.61960317479298,4.52731007625556
185.0,21.0,4253.361649647249,3193.8559541728855,158.4013106528885,4032.9996692477453,70.50085265788343,14.023875402958728,8.902663201082255
186.0,21.0,4463.797260672294,5695.312031012691,94.76294294305742,977.9357818789373,95.48762406737514,16.842777012527666,15.451083393667219
187.0,21.0,5053.277243110064,2576.215433961619,161.87508695698864,6633.435879008331,39.01766363866993,18.005345504252137,7.244557447584283
188.0,21.0,5236.05701418981,1635.0238202190922,172.3919081778394,7116.336458434088,45.46720682552005,15.380087709054036,6.6150732028642585
189.0,21.0,5748.899729545966,3982.7403094668134,157.51226662466763,3225.284293835504,74.97144251773736,18.199562214536616,13.988112005617428
190.0,22.0,2159.2253204562107,3919.0677389875163,128.94078206203366,2387.861613704359,76.09677391184297,18.448006380683314,12.854201385998714
191.0,22.0,2430.876383585775,5867.069260573083,156.31468070255892,4616.365010915067,59.42104456140849,16.16953630228144,8.692849500383897
192.0,22.0,2487.884885291226,2196.9451966951337,189.32497394395998,7850.1427915936565,41.016651542196904,19.99343807412038,9.192100131473104
193.0,22.0,3561.4667026167685,1217.64290772036,236.6968838223969,18109.55427792261,0.05521797764650694,16.779799692119546,5.37977005709669
194.0,22.0,3673.7009529067104,5307.981346784593,146.48125335646617,3687.278931894032,62.56076621621982,15.16410290334622,8.973949809449667
195.0,22.0,4312.578064200559,2513.7953686634064,135.71814425241695,2767.679359006858,76.35717098377148,17.181934285064834,11.493285174339425
196.0,22.0,5192.723074735506,2140.547860415698,175.02784928935552,5413.617446213822,59.97358980414918,14.18156489072875,8.212440409076013
197.0,22.0,5351.22308395624,3062.167515715826,218.7708819577537,16293.380691828623,0.026792715046505627,13.486994149911117,4.242451468219205
198.0,22.0,5555.8760744629,4419.5377284877695,133.96061288661707,2857.777885094346,75.49645578142534,14.282053341131531,9.136184955019605
199.0,23.0,1334.5379639685657,3922.378775988857,254.0971335016956,20048.768982894144,1.758023232333445,17.130651990492595,5.693011096041961
200.0,23.0,1837.144944192084,5665.22207217805,137.89498815453538,2054.140209131054,88.3433257461758,14.241209896829243,13.265873773909085
201.0,23.0,2543.2919253788696,2693.886371630986,217.1321471033259,15299.15534334134,0.1838857043077608,14.14285064523961,4.615948466103285
202.0,23.0,3451.539251537291,5189.937806584581,241.31499103709598,18978.65198739427,0.16637207262446208,14.674406084451011,4.745183938782693
203.0,23.0,4237.0721244644255,4730.258842679011,146.6800149494174,2813.6727515765106,82.1945365083074,14.15249692071377,10.954647978335267
204.0,23.0,4262.035106086399,2648.0418053754256,255.37411855871665,20541.436910790624,6.872522701239437E-8,16.239132721720896,5.354410410674271
205.0,23.0,4689.085048703079,3325.5570012348053,118.34420933126489,1841.5136553863751,87.0521092000275,18.076689713962438,13.745230653215284
206.0,23.0,4941.545400219082,4213.227523656605,195.48355424719972,9566.613375373294,32.69262431300121,16.414426154084943,6.725643392908851
207.0,23.0,5421.911119827596,5590.859296461061,243.8632442269799,19311.20966327494,1.4786571610671098,15.398550707639966,4.964847129853458
208.0,24.0,1139.0082174450336,4358.09522261412,160.4833460055441,5128.593998176624,57.14867393689694,14.71917317562309,7.579404838588286
209.0,24.0,1199.630059357876,3256.7189843764504,176.96076625536557,6253.419930665629,51.04949077347698,14.770120787549413,7.582350904438641
210.0,24.0,1353.3259593147316,5220.348375596815,247.15048804618002,16799.218586753785,15.15613832072173,17.795777807787093,6.617501678409456
211.0,24.0,2989.352801736077,5632.806309687185,196.18263543495917,9915.317692807925,31.740575657479127,14.655517025073694,5.910165217278117
