"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
74.0,142.0,4920.246226446247,5840.008110830381,18.771754740963306,97.24973760410417,115.27857278838526,2.901593487546107,2.632400931033316
75.0,143.0,2864.265390720793,5728.42897726486,17.332221392568062,66.37138611892927,123.2434720631987,6.704964282400577,4.0801048781159395
76.0,143.0,5533.469258860816,3977.5332204232614,32.87393123287991,151.25022649682438,113.07748600517192,5.151357426511669,4.645197989069867
77.0,144.0,2045.2202557166192,4816.911593991851,16.25174186829656,148.75647061127515,125.82406460376369,14.11162998206805,3.043474483507613
78.0,145.0,4442.087579576873,5957.760448645992,109.57179294764306,2.5818132972526196E-7,128.2547687104125,16.027933564062323,7.297938606489949E10
79.0,151.0,4447.059901635529,3744.349912929347,20.590037484045386,99.31950845453036,123.16261870618284,18.470471736315233,8.127964135616098
80.0,151.0,4549.319775731415,1737.7641847453615,117.2529382645673,5017.683953284316,1.3415052288103872E-6,10.53884010062827,3.282937087106333
81.0,157.0,3946.534221497289,2064.851034270286,144.39132131118268,6387.733543682101,22.722092199062043,13.219591945481948,4.598564693634216
82.0,163.0,4927.639461253296,1665.7784789922484,13.510391484396422,29.625749426241747,127.33751288453075,20.585761685465204,12.952384884510876
83.0,164.0,2881.1097011747993,1860.7039517698222,38.90829075375326,173.88894677739137,119.26007727047727,11.367510165888426,10.191169105255378
84.0,164.0,5827.0213547725825,2789.7157680871605,31.582242328632375,112.62568505263225,116.0802065940969,15.806678498582103,14.095205414105388
85.0,170.0,4100.046093007942,4455.909800199745,17.814769215150708,193.78377156268488,119.36527009735802,14.87203810757797,2.9073371380705244
86.0,171.0,2037.8618906869322,2290.471175496679,168.06489330266822,7486.330806656352,28.46986082691466,11.530187201525278,4.684716202296123
87.0,172.0,1587.9258744287167,6248.0481440892345,17.746369117678892,92.14482311625049,121.75321607052314,10.406782727282478,4.2329287662047514
88.0,173.0,5439.785165443004,5789.813753092705,122.60565139764033,5745.103439338493,1.8441730150966705E-5,16.16000567406826,4.449186938741433
89.0,177.0,3652.20143573189,5715.54360323567,80.5756724660655,1315.6215695877024,69.13326273519112,14.519404709796518,7.370348184111878
90.0,178.0,2774.830837768068,2652.041117745325,19.409384383023077,95.04286332424316,118.8176232661173,12.331845460683077,5.4008318257432
91.0,181.0,3074.8461247919163,5472.636813125721,19.823621481296232,112.18946626879759,120.3839329913156,13.780969614870617,5.27163956739866
92.0,182.0,3146.5531165554917,2329.2966379389045,92.64799775551707,2621.475579913583,42.74064914253838,15.760243202515099,5.374877297066511
93.0,184.0,3126.819859748084,2878.1208661424557,90.78086426594187,1642.9290885723644,60.19421008337161,15.28475908515978,7.842656442522332
94.0,184.0,3782.479941133349,2081.7659994039527,122.44528820369328,5392.668565787229,0.2162786454612944,9.371105322725356,3.0542856349234095
95.0,187.0,1326.28675658694,4064.628053475986,78.85787224704082,1.4081996491603876E-8,131.33183193745344,14.576638166854396,6.3027955542257E11
96.0,187.0,1458.2901420323801,1549.1288734633472,36.84587569092373,170.97058954822535,121.00344667838347,13.129727826156083,10.650441663207317
97.0,188.0,4360.13034278047,3736.9115962459723,129.03417408398488,6278.425218103113,1.961464746928608E-5,15.335938328554288,4.306312863512708
98.0,190.0,1537.6524544931076,1172.6877807224655,21.816053106616607,69.3163557032714,121.02706650960742,10.470404226840996,7.718135925575329
99.0,192.0,1884.8768568264197,3535.250423972904,16.150539544231027,121.03567399956371,124.23625807503122,13.600005551602273,3.4922219092360804
100.0,192.0,2045.2119930064036,5841.25585581736,110.98164732180533,3974.108112183849,13.67548562919321,11.066496487163178,3.799027751574834
101.0,193.0,1958.9718406411114,4256.231326279351,145.5207338234609,7594.021382993623,2.8711178985968018E-8,15.91325072237546,4.657905115764639
102.0,193.0,4016.2515244983897,2834.504653828497,35.36127414392461,161.9701251664286,114.38389174850472,13.296921622026328,10.492725968163716
103.0,197.0,2458.084776807054,3897.8835914519036,111.3696288248144,4828.854754614828,2.228077987951567E-6,7.827538422781924,2.5474124023768625
104.0,200.0,5582.3953672925045,5097.662538917024,141.8507601657582,6672.087496267027,9.180684361901106,6.7727911721525365,2.654870440987801
105.0,205.0,3734.981742619351,5942.540097614315,24.564123103933504,191.38579403195808,106.13995923834214,13.56931006289187,4.673449772319388
106.0,215.0,4609.005773433373,1719.222674439358,33.27509606951599,90.60556271638433,126.67460325244679,10.925806430525046,13.621459218177177
107.0,218.0,4456.1458274182105,1486.0442721756872,20.228025994159008,103.44833243792432,119.65009651128193,6.578399448520551,3.5437253440765146
108.0,220.0,3280.32033096083,1580.0894523001828,18.443635422336936,102.1361250227033,114.15478679082649,12.184921103472547,4.610752233100995
109.0,224.0,3480.695364622348,1159.8416321593754,75.90108996662467,1504.1489188392595,48.25869713915561,17.347429319182748,6.804314251344144
110.0,225.0,3070.688793824066,4245.440334161685,18.480792688074228,116.972244723155,114.84369808337728,16.14436111050553,5.107961010843527
111.0,226.0,3736.4799311748307,1324.526701575787,17.72965586655823,106.4410893238271,113.83388465209347,9.687393835561346,3.585024348982818
112.0,226.0,4920.883625665425,2509.117776029381,19.457970547459972,155.16516796528208,108.26643034429836,9.380446977703427,2.9783838851841917
113.0,229.0,2113.5958002415023,4585.932008807715,146.74057226212616,7293.353502774594,3.058982780654765,10.828271093439358,3.5750452787480214
114.0,230.0,3759.7131060148877,6182.840627571837,40.486352547184026,154.14089184307235,112.18629424375045,13.308334157720386,14.285348627933509
115.0,232.0,4864.005649202358,5838.3499770914095,17.81025544965353,115.99184943149614,113.40742996503319,14.04716940923652,4.332013014577047
116.0,235.0,6160.080367979273,4128.849024105321,89.91731817977099,2510.800379477132,28.674556232785214,12.727708329173755,4.4058736525173865
117.0,237.0,5769.053141666649,5523.272704394183,33.561588587175,129.08465896672573,111.34345131802866,5.911538555537782,5.994071511890665
118.0,238.0,3154.1644686178793,4232.028546320657,87.43859756251896,1.0635013237026519E-7,132.1100937764957,18.21596681289669,1.2822435615796278E11
119.0,238.0,5760.335742292919,2974.467470679017,115.25576210261418,4786.889534664627,2.0048572799242073,11.039460299466736,3.43781268686641
120.0,239.0,1423.3989871213141,1434.8127667761146,14.806749040871104,139.51205469848958,118.61293438169824,13.489416490888784,2.7286575003600007
121.0,239.0,6164.8211509742405,4396.349970003342,35.93660305604828,148.9456056288075,118.65609647384957,12.756922831465136,11.288647332362748
122.0,240.0,4823.825707507053,4998.084792621456,28.792493437146863,98.99685020385584,113.40057687553575,13.463573226138847,11.508702466836944
123.0,241.0,1180.9553718715522,5573.232321664681,19.24401621276514,87.05864693150941,127.72395584271955,8.02135551093099,4.233841173783018
124.0,242.0,5909.9396947264395,4940.884161356875,104.63857155646195,1802.0177352591336,79.13596491267026,20.036585486906773,12.177770687959935
125.0,246.0,2427.374523026277,2667.6935000894264,26.929806738398952,98.24113761446591,118.83391465700218,7.723724840073325,6.385371223845031
126.0,246.0,5247.8313999496295,2309.124601472385,12.782869254822806,88.21465314943087,115.57700064766065,17.57899154554583,3.8070977982249365
127.0,251.0,1865.8027598310052,4669.612678393888,36.6801053632686,196.63791048038013,105.99787811658179,7.379920880821566,5.691939464545599
128.0,252.0,1246.75388639245,1893.0563149544357,137.37925355843927,7047.240461661215,7.110113646348077E-7,13.030977935861422,3.7927886462893032
129.0,255.0,3485.8153992604257,4960.504360370368,20.47251151241187,80.4676903454572,115.28889599223918,8.277264197333423,5.073824149113989
130.0,255.0,4057.5121410330053,2251.0383907260366,82.65695021057769,637.1580697158566,97.5969612184542,9.87381225160801,10.887475029039557
131.0,257.0,5445.409774629858,4234.128084886282,33.44518846362296,163.95669354506649,119.76933091068778,14.88220969902699,10.343590637690692
132.0,259.0,4995.793233038798,6063.7432577645895,77.4252957879063,1404.588718823725,59.88713906749329,18.426582848604617,7.982423262748733
133.0,261.0,3398.2185667290805,2677.823364741216,58.67428972402552,742.4706769834926,87.51811270610406,17.30498594778458,8.164435471297189
134.0,262.0,3267.015657009476,6265.394179000882,15.917645633225156,50.66111357432526,123.10079318563226,11.275233906909985,6.30876442113443
135.0,262.0,6191.024983384184,1808.1391813197909,125.0591263786975,5539.164289636319,2.227683452752101E-6,15.734722491198621,4.6675455840002895
136.0,263.0,5088.065123104772,3693.1991482921644,39.06988609837068,244.55461833780157,106.11362245814142,15.950378626280354,10.107651645330536
137.0,266.0,1686.206106576079,4548.145817003013,20.386800096430942,124.1129943923863,126.76485273588315,14.64126506135667,5.306231304981859
138.0,268.0,6162.529582864718,1607.0354765690902,48.25172003288159,333.2878070027425,102.7442080382548,12.5745181368286,9.034256727175132
139.0,269.0,6320.879619727343,4207.486021435877,215.96697840877297,13596.152721792036,14.081613258385032,13.019093436603564,4.750850289912326
140.0,272.0,3171.7346576933633,2155.8760954424397,17.855668643496315,140.4695310499402,122.30204764877539,17.789453589695167,4.410793987481978
141.0,273.0,1119.9054923075225,6042.337133428572,16.413520988952076,158.17748734826225,125.46629132814984,13.728238642547097,2.885418044512477
142.0,273.0,5249.449503890268,3194.526577869537,71.25256602070856,1044.2667264978743,57.545446859898384,8.78148814283259,4.748245406894558
143.0,277.0,3172.247428063829,4677.796456688182,83.54720020199416,4.6795365547710804E-8,132.6055260568979,22.66735244067534,3.3106382094245166E11
144.0,279.0,2394.3244628277084,4015.6888462508323,17.297764406216043,32.45842374534158,120.3991856836042,14.537293990834318,13.715844868555514
145.0,280.0,3615.893432838264,1643.8571568196123,31.051088092494368,84.76214847261365,121.52274060736389,8.564540605590974,10.244314894808655
146.0,280.0,3998.0949193723955,2325.623359363,73.92769735831584,939.1445746649542,67.09501600595281,9.948757223752569,6.179706167742056
147.0,281.0,4572.792911697027,2538.9002032294834,37.05198681106864,148.23626135722301,121.51084389500055,10.3853928721029,9.971288467143898
148.0,289.0,1453.645143614387,1733.0479023852802,132.3735530550305,4513.855995578676,18.187689484825587,8.422930420108031,3.7657233694664805
149.0,292.0,5072.138013899203,1441.4568291008304,114.34293183994691,4434.988666780346,0.41297044274959993,12.20913871097975,3.926482730803599
150.0,293.0,3021.815741661095,5675.884060086338,16.638157177385633,176.79438012328416,118.8233863367679,11.988561068335818,2.4859424400464034
151.0,294.0,3942.971097494296,4226.872474692712,9.10697807841317,219.29785891671239,121.91669951117338,13.107166416712698,1.2688288514451558
152.0,294.0,5935.097862171513,5061.671820692849,17.07283568985179,65.37667286284972,126.09474509896691,8.65834422111892,4.699695568417309
153.0,299.0,1823.5609405177163,4514.474773115081,134.65394519600872,5.102461280584796E-4,124.30409765692883,17.109206865411046,5.953033069104545E7
154.0,301.0,1705.9103038904138,6018.968325014903,43.45816558698252,258.73652778362924,114.53924771304915,20.659097539671382,15.038678378778725
155.0,303.0,3738.2588131782404,3780.970025760929,146.36499429244265,6424.292528781922,27.977969939972194,7.924618752964793,3.172335587904988
156.0,304.0,4269.201693686853,6257.0552027440535,158.18822461010728,8498.36605563574,1.2559153207803552E-5,12.876704224720273,4.093035558011553
157.0,305.0,3885.282736467072,5030.279908415552,81.86729934998561,1004.235815629336,89.15161822132183,16.634689226621987,11.18299978166605
158.0,307.0,3984.2507425300523,1181.3663976067633,16.32120298137472,108.54620276145688,117.3421525578899,7.801754766241519,2.825088730927695
159.0,310.0,2711.2428272624898,4867.71859417747,18.826539234268715,142.31178566983996,111.95465381699098,16.497958521674725,4.495819825098876
160.0,311.0,1798.64015955535,3231.4017204702013,136.3392240923578,6593.744766003816,5.4169114148630155E-6,14.404863843297905,4.320002349125755
161.0,311.0,2367.124178865607,2053.463540376971,30.79833810756986,111.55904630322597,110.6982302281655,14.218542984653878,12.271260169206794
162.0,312.0,2059.625986744153,5148.8211757913405,42.1649983043584,223.06844951138743,109.90944292335689,17.42103600564283,13.920583199581884
163.0,312.0,2328.662108937281,1599.2613006928088,37.72615352911286,141.10237688824932,112.20960836757509,11.205703087862807,11.580975726079961
164.0,312.0,3576.518255455163,1557.7887108953914,119.61732026952687,5263.1284260935145,1.1183313326662636,12.142807806409376,3.63427288469951
165.0,314.0,2253.14707662284,4460.021421448075,116.11515791049862,4916.6403727565785,1.9164204442914444E-7,12.596458508518795,3.7717930390497996
166.0,316.0,2675.0629678088962,5129.0403318274375,143.05979589970582,6309.102359544063,0.9316752375902322,17.552963109480302,5.861950813392979
167.0,317.0,1330.1915620846985,3698.748882434014,14.99498268973256,91.74348381841415,116.76021004781526,11.254592888600067,3.4823035791836485
168.0,317.0,5636.439259120741,3802.2150672112184,24.376413594914766,119.84872117896988,112.0134597131399,10.788591216583866,5.849081270165571
169.0,320.0,4301.845850352741,3172.274788279283,19.234726971088342,173.4031556542623,120.6943635991677,10.44653867797988,2.8559320358232165
170.0,321.0,4729.250892364882,2764.5028299506835,15.630919671706721,74.20904217040358,119.74168589253128,14.724857517639382,5.363725168223512
171.0,324.0,1386.8541804450724,3162.1094794485366,45.31989422866684,195.3303482748011,112.20237269479532,9.724702188352325,10.577321030891039
172.0,324.0,2722.931692508701,2090.744561514,112.70483635224285,4903.749955399855,3.4869703566492997E-6,14.951118518188991,4.124918717860369
173.0,328.0,3298.788511251248,2445.6632806927855,161.1805380735148,7024.436562979393,24.71036078145436,6.402135830807643,3.01736323804003
174.0,330.0,5390.8035784968315,4075.435266756874,51.43650525807732,358.735901877533,107.30910699474195,11.654223379930771,8.8775948978228
175.0,331.0,4051.301848947201,2397.509160130619,89.20468560229887,5.899180145388242E-7,128.85051047545926,18.93457553519736,2.5008590649323566E10
176.0,332.0,1159.2565204847554,5128.693623768552,76.43415612683961,606.8669972379304,105.51900120790927,21.0292199383891,20.072649823872965
177.0,334.0,5308.4787370905215,6235.0519786971445,55.0998487465703,433.85077151580856,99.50389957050979,14.417435358715053,10.251312097389453
178.0,334.0,5439.85265615255,2859.728503134527,137.3608719914932,6875.352599458937,3.0045090547542596E-7,11.366950625946158,3.479280457568985
179.0,334.0,5580.351966343294,1227.6662866732845,18.29963662436921,187.11789377581425,119.19474186562935,13.944061960287021,2.987928542209048
180.0,338.0,2235.807417900233,2781.69866359224,56.78018164733616,354.0645779371347,101.60568296226897,16.137458331249206,14.72185893887937
181.0,338.0,3960.0576979008556,2537.3732894345976,36.349494586432364,95.19342348576404,123.70599162383472,9.35886702121597,13.339989586052237
182.0,344.0,1589.4498344925337,3009.7986320045475,79.10421646358846,520.218269096889,106.3858846237046,8.657074475947647,10.789313176043438
183.0,347.0,5391.66981905884,4989.013726276618,42.9840072440383,215.04969420071487,106.78850041923583,6.991488601515131,6.648347327971207
184.0,348.0,2156.0312917049737,3660.017463715582,20.458802881949705,71.05712916120412,112.52207315917401,14.115701286736067,8.67462405257713
185.0,350.0,1301.681433149666,5777.970733001879,82.25583630710719,1210.270846333027,80.08767880322436,14.961086568437446,8.534690860540199
186.0,351.0,1792.5028214736676,3387.906962944128,19.804473322215784,111.62827366780708,126.14564567670223,8.555546936401754,3.7595490794210416
187.0,351.0,6315.048160069416,6162.954398205518,36.31158224949352,138.55265317540108,117.88918902434251,9.45253662862115,9.416621877232226
188.0,354.0,6115.601403840729,4101.6972030399265,32.73521518437863,114.79345386982452,118.14556774922553,15.844826440555956,14.86565659409666
189.0,355.0,1839.391247787563,1319.1799328609898,91.79193309778495,2.9548457809625776E-7,131.33078691443671,14.59474038630047,4.074933782045453E10
190.0,357.0,3591.52961580563,6106.614693012355,98.03044839552781,3465.3606780593964,6.556657237341696,6.010501713720219,2.3451624433261187
191.0,357.0,4821.94837432038,6003.141832605124,21.225189000755194,92.98899169991954,119.78103808937772,13.007521802759943,6.728173556814315
192.0,358.0,4832.536042191979,1307.1835839423175,49.687495761288275,341.8596430588566,103.86642074190753,8.194619102046738,6.437272417720733
193.0,359.0,1188.7654505405615,5230.727072073398,29.71673411983072,121.57290804811223,116.51739149063783,7.685315827883442,6.24010353966733
194.0,360.0,1295.227278463556,1756.6657543960036,50.039482173838714,357.5870176987427,102.78529410510605,13.307038782474416,9.531883194667335
195.0,360.0,1738.4834604475932,2867.233908347688,16.796269694047847,153.74857514431935,122.29113664016697,10.344729647495328,2.590389042444769
196.0,363.0,1270.5981850792261,4564.470289599338,17.484493364662715,57.05714736650666,115.39043671523994,8.853644421094664,5.546248092225212
197.0,363.0,2763.8689190536243,3693.222793187925,27.170768274291664,144.32162036871154,112.72840385251993,7.960859278273965,4.746344432313583
198.0,363.0,5625.97308617812,3790.7386192984686,16.463554164549528,175.66992414786014,122.47526908715686,22.102663800936995,3.733208128068264
199.0,366.0,1702.509189381035,2362.705371065878,118.07574852774363,4908.955396209127,4.72158143413816,13.076180187199112,4.013412831476673
200.0,368.0,3072.6661477173857,4602.286466110294,122.66669094121602,5573.802146747643,5.916235128655461E-6,17.00213391751318,4.789248112641211
201.0,368.0,4244.746702073539,1382.2622097906515,16.379802564996638,185.04548460026214,111.39752660763239,14.558304762119574,2.6271897858817215
202.0,368.0,4347.702740289344,5065.4641875390325,17.249377495179985,116.50637166402328,130.32326207283057,13.18571143218373,3.9116100417180157
203.0,369.0,5832.476115107021,3481.214415856346,18.539761143771006,146.08846751422266,114.10119296869328,8.85628598006467,2.8303730505709876
204.0,372.0,5073.060491537086,3674.035493530897,160.80003305736022,7478.7717819447025,20.75903986211854,9.52996617281375,3.727537159675429
205.0,374.0,3788.7518406709955,6086.862795193925,19.306674024525872,77.53761818403864,121.77741606031955,15.039359314775087,7.598632529668975
206.0,377.0,4898.411058977353,6048.01151833811,134.4624877684614,6583.041942339528,0.5654296994096262,17.767330620540523,5.060545311627413
207.0,380.0,4268.346850074807,6013.144116867853,147.38927192616075,7891.913210935988,1.980637635610241E-5,13.13443271315724,3.9131000676650918
208.0,380.0,5997.0973086314025,5215.397878374628,156.49178973346434,8539.50316868106,5.966434066651211E-7,20.125016277872863,5.9015990890792125
209.0,383.0,5371.730206938941,1668.4957840690972,111.29271089220998,3680.6164459053525,32.49593952854718,11.58837062140095,4.243230119885339
210.0,387.0,1236.3878503232766,4609.928086073057,20.95911006045027,110.77726506865137,121.7350317919953,17.072323974623338,7.062508137693319
