"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
41.0,15.0,3009.1270882133645,1367.6652034956314,78.04998684015892,363.27305838598664,108.96213211271811,14.202305022962387,23.689127519024588
42.0,15.0,4365.060503365895,4445.129488035678,139.76461051493152,6567.875044371717,3.4100011562024624,17.14598909389825,5.2858168256207545
43.0,15.0,5334.242169499898,2452.319503092706,17.564156875296163,73.10071990885662,129.64027921980673,9.941851432115163,4.907727331746194
44.0,16.0,1276.6355274357704,4250.409541736755,16.75142969319522,175.37980939083016,119.5280806369006,15.003210100475973,2.8931674504146314
45.0,16.0,1591.9213668805287,2199.812595854728,160.07259115910432,8774.11839548462,0.4035968694714903,17.66474468370516,5.334701813545599
46.0,16.0,2207.0559104244294,5524.719919096726,20.189065936315604,110.99507834524577,117.44219771304698,9.154118522573967,4.058866382919171
47.0,16.0,2507.1854977997864,4986.265093313528,148.96125889161502,7932.359977220584,3.3869852356932315E-6,25.202963708545127,7.104789192042153
48.0,17.0,3300.4120947730307,4432.377206637217,71.13087041744288,1097.72627740019,65.06590849139968,14.096270609299353,6.729040975945639
49.0,17.0,3592.31329666893,1655.2048420703732,66.79502503244544,445.5046461542231,110.07062491378433,13.794681238175402,13.90976224010746
50.0,18.0,1194.993558137286,3179.6193690892405,124.0080776899216,5445.3354902098445,5.932929418550425E-6,15.444763293024021,4.593875532565723
51.0,18.0,3479.249751409318,3398.2638734131383,40.503226595506334,181.35519214991288,118.33183017027733,14.785603929678752,13.481666217713496
52.0,18.0,5424.828439615627,3409.0154556744124,25.877036383185043,146.33427717588708,111.78415844088366,11.778959473475506,5.824286047437996
53.0,19.0,1709.0633962088684,5817.638458915829,66.97982557102,925.7371174514112,73.28436537455462,15.415908203107204,7.65458351471757
54.0,19.0,2754.0472916333597,5406.422830014066,66.33980935055676,947.3975482612075,72.47505631967964,9.754937632176537,4.956106121190853
55.0,19.0,3856.8880100570263,2244.5782767046207,39.78363270227695,184.83510706027334,113.49852949740693,13.051077248763987,11.379168039902307
56.0,20.0,4580.410043883209,5356.593573001563,80.18427212970391,948.4854546032915,78.9599722244204,20.362489348102514,13.772246545522083
57.0,20.0,5991.363423112096,1135.3726113027183,15.906904480714562,137.67196895096785,114.15898214852393,13.153398868448777,3.004625303379954
58.0,20.0,6147.739573885129,1997.1619113098432,127.17718745272674,5836.646933630757,2.165084793364181E-5,18.014589934002434,5.167290156695314
59.0,21.0,4511.861756553178,5685.160090926133,19.769622289756,105.8476985621582,122.49267035724164,16.508070658066725,6.432628217309656
60.0,22.0,2428.1026285707317,5829.03013014711,147.39145897785937,6016.045703082922,27.369689446363708,13.573610143146443,5.165340568197094
61.0,23.0,1889.867730216641,5727.63687839458,79.76037947905782,1074.4258373513105,72.22544758127059,15.331892132708942,9.226881015258611
62.0,24.0,1126.8645737324584,4298.4342042421495,19.18915482555,141.49203247838608,117.65086129438369,16.130073297984772,4.586975369391969
63.0,24.0,1188.020967909209,3186.6694880915384,77.14922223511995,1155.0779721091044,68.83258859586887,11.928838161638135,6.4471940820280365
64.0,25.0,1537.7850269269045,4613.711578355116,16.358835429745735,155.49661110401186,124.01933632051468,9.95529423009743,2.4372570886599854
65.0,25.0,2575.3187575377437,2008.0657830688467,37.505034059768256,145.60991337301985,115.251637340482,12.657740547271642,12.430106029393048
66.0,25.0,3850.4384809079525,3974.333554076536,48.791998540334276,201.5504476113837,106.56330163805491,11.220161922356525,13.464360321833839
67.0,25.0,4466.377531788455,1116.616410634052,32.02935279429953,125.3209554544848,123.43610918664474,12.887062438606655,10.799369289899701
68.0,25.0,4566.371767693029,4764.797393790431,74.64183336843656,217.27834353974131,118.58281124708334,9.87995976009709,25.33722704370857
69.0,25.0,4814.413333337575,2507.43686215869,16.997368694106232,145.04260079848723,124.95681040448153,9.490754822117646,2.6314303454969963
70.0,26.0,6037.053188938581,3845.17463544338,18.93492738874242,95.99648710053496,123.08530260651362,12.047154226413902,5.041815939442769
71.0,26.0,6216.943914920352,6056.451208962353,177.744303658882,8552.241520829968,23.678964517317734,16.14185730206719,6.148974421746018
72.0,27.0,3690.354244084785,2453.624781971249,19.899916210939082,82.2360784979707,126.23020884669768,17.286233640404507,8.596769721367306
73.0,27.0,5330.767350651491,1540.671555557299,173.0538309255457,10008.16822488694,2.5120054808604473,13.955462018693567,4.4421735418338715
74.0,27.0,6108.653388058657,2759.3297878024227,110.53564303415482,4518.094018339812,3.1008553807469577E-8,22.155004529706726,6.096490473677117
75.0,28.0,1485.1165856231564,3839.717569094866,18.0388990511127,133.3833926886767,117.32772944117622,13.837493845183523,3.873388325409933
76.0,28.0,1781.2957103977665,3148.7891101357936,91.20902726907791,3137.2276824909595,7.3127650003231445E-6,12.025296989555505,3.5313107921519182
77.0,28.0,4509.56753265785,4899.940756575401,159.07549851874182,7331.9081973554585,14.816307583499286,8.181406181068734,3.3354761454257904
78.0,29.0,2840.663417899237,2999.029589344013,159.73540607373266,5657.290472328519,42.65967571586636,17.11591044811371,7.8537818940039665
79.0,30.0,4001.221461058142,5582.181857478958,17.01974647191369,140.01803031211918,118.09041679672389,7.935989315616268,2.4926529919473754
80.0,31.0,2254.5983120984215,5632.278606352612,18.303318257488993,188.28436448961148,109.5063582819495,11.533837762338885,2.6414496247569645
81.0,31.0,3965.8960722745283,3536.614291928323,44.17540756075167,200.98846385095123,86.38274151338743,6.640109650805662,7.116630887247222
82.0,31.0,5646.134485238919,6114.573076754279,92.14064087864828,3228.5555674785246,2.2366699086765957E-5,22.510779387977127,6.024274494099112
83.0,31.0,5791.209951507804,6252.347632527638,122.11653616081347,5409.549731590815,5.3230529502139086E-6,21.182420929917182,5.95717771814896
84.0,31.0,5994.0354487743625,2603.7419321315388,19.798195631598418,95.29879841404907,119.59443011487332,10.463991875714854,4.9157403376207265
85.0,32.0,2100.6199694816896,3228.924315552056,19.52072974548631,133.94457026377745,112.57995880663634,12.669080979805683,4.114639856726849
86.0,32.0,4805.540787996565,4866.931498101642,18.475233765205388,111.04433925125001,117.72503205901741,10.68231599649312,3.921503994129462
87.0,32.0,5544.1547853110515,1389.7827810553088,96.92094423274543,3637.871662368314,0.3183263836973558,13.217912555387027,3.7163030917539945
88.0,33.0,830.6293701608237,5747.130290992035,80.79683857972587,500.69174940428024,85.65690621730528,8.728709757138107,11.732443526203854
89.0,33.0,1281.2040538999781,2693.9254781816203,128.33151264095244,5007.017690986518,24.772797974240127,16.798608364410214,5.709879975726207
90.0,33.0,2421.0834687371803,5418.797257074071,102.74420822489104,3987.831935193285,6.971763757173298E-6,17.530923779121046,4.832113382388469
91.0,33.0,3387.4725621763932,2578.379179822123,32.92903488940097,137.06559534062274,115.97278261928419,7.513924523934238,6.586410057171753
92.0,33.0,5383.618130851461,4895.09064381882,37.80428579922759,98.7666838726847,113.50535047710535,15.350021281687322,22.128756821023146
93.0,34.0,3637.089922255691,3904.71005721431,82.67456917288155,855.0031672302053,85.01925742935505,6.765325854385625,6.0243720150868745
94.0,34.0,3990.6470682711306,5837.910884174162,16.892509313792555,156.67875524255803,121.52343337710612,11.594342931866068,2.7369116145513295
95.0,34.0,5847.11751909541,4090.6364529112634,116.8830596422199,4969.036062034317,9.39939547402249E-6,12.819370207534195,3.8344318697700155
96.0,35.0,1683.0058450597696,4953.39957360998,19.26552475402993,60.81135206979483,131.57653617236403,13.584440180973314,8.695037998921205
97.0,35.0,2305.4631858102834,1586.6167475554603,17.282187043804694,222.2201953921728,114.06155768953398,18.416547321772292,2.8637792893869563
98.0,35.0,4246.762499348722,1184.883704808632,18.049560511950276,107.36506745981728,116.4672404694215,11.76805503278699,4.158616050633628
99.0,35.0,6033.021294862876,5124.774629167687,19.985555910843953,117.04965640506236,116.18783093730563,14.445720321088043,5.345643972670295
100.0,36.0,2230.1013781271663,5031.843165304928,49.60775018847794,322.76000575722105,105.83021569871653,13.179641657820394,10.252666969995715
101.0,36.0,2553.264676708513,3960.662359885403,119.05638956714368,5273.043000905584,5.176357919234015E-7,19.325684760592903,5.348194438594845
102.0,36.0,5089.505961978037,1560.2301453739278,93.0612725373917,847.5861253904158,101.06426021062111,16.273414796173224,16.599654270230893
103.0,37.0,3884.169800468691,4030.2509677288103,95.62564349328157,3608.2206368770567,6.260306210351355E-7,15.79236637939553,4.236956945668751
104.0,37.0,5544.299696914233,2706.7915771133876,88.55591320118191,5.112854863093542E-7,127.56327768042935,12.481172488831522,1.8744636423511684E10
105.0,38.0,1587.4351835939563,5725.548802877003,16.27308466354503,105.14078051508172,121.22115535641763,10.015561623506489,3.270655788868347
106.0,38.0,2717.13833719226,5383.115534314355,16.233388117544767,191.32897875576938,119.48013639012677,7.004030603402847,1.8469746222424663
107.0,38.0,5895.52468249266,1585.740970476607,19.853773351699164,59.38448367802757,128.63182684973688,9.304050595619076,6.847018208407712
108.0,39.0,2078.6703167827627,2901.871341866376,71.23882264654667,730.2162332433525,85.2668750981613,9.650539387042123,7.09773823503496
109.0,39.0,4156.685637256005,1417.943205331501,112.28137944167091,4685.57606131589,1.5112326597865895,20.620632056661808,5.678902837749915
110.0,40.0,3082.831902658137,4149.121292545275,53.98416224993366,440.0411086554721,95.24964768758817,10.479810084611813,7.300862066362296
111.0,41.0,1387.001000895222,2799.8943213021994,32.20422454297556,116.92997545239061,111.3336518371307,7.899576847017883,7.602877858122181
112.0,41.0,3049.5583810858197,3917.457264259381,83.69178617938766,1.9385261499427767E-8,136.963451935702,15.129676830280214,5.352708958832698E11
113.0,42.0,3328.1930329406105,4999.772864096098,92.0368321256585,1267.5359531515219,78.67002613933467,22.120647245838217,14.709635474594862
114.0,42.0,3800.1703699440995,2578.707677873339,83.63943061430405,1114.3177409200975,80.86092138192667,16.436841773317084,10.419171896969866
115.0,42.0,3946.51633977216,5633.022443544621,18.504972490265015,93.38786368441554,123.48497675280557,15.494150541968287,6.078838106967364
116.0,43.0,1383.1345244292243,5502.980343827697,28.543168391386857,148.18889651462337,115.63915812956682,6.779937957760607,4.5047424156830465
117.0,43.0,1540.3373104975942,2356.4859412292594,74.43964426539091,918.3852912661779,75.30958374863135,11.957139271443104,7.494932398699912
118.0,43.0,5072.572873414705,5830.300067636285,19.340874536291924,129.49464557910915,125.21890804924108,15.40309195681825,4.853508430262032
119.0,43.0,5758.453403357049,4264.533520444958,88.19625892267203,2774.325621063926,4.084742663956382,8.870478994055594,2.9686458441901893
120.0,44.0,1757.884727933413,5055.054116581486,45.49750281055043,206.71163037528513,117.78087520987042,15.556602137319535,15.612364588491733
121.0,44.0,3622.767975561887,4216.840230747675,91.84577054824938,3340.477265575083,1.4624850378636852E-6,8.945163554201585,2.735468202771278
122.0,45.0,2962.7586127191307,3449.239260721175,139.37888861552548,6609.31851628122,9.15039235981451E-6,12.911802921725048,4.096445533312363
123.0,46.0,1487.7802077085762,1137.9018666210038,14.572558802232244,72.21737512029108,124.75963740410366,19.703000185340684,6.176435276543189
124.0,46.0,2505.161711139966,5325.614798224555,16.748405117295107,196.74353351508174,110.19645655354277,16.92981196061573,2.849922190561373
125.0,46.0,3155.1027753980416,5998.7550758534135,87.86352154505018,5.672770882168639E-9,125.09063115889398,18.0509471041941,2.4053148393245396E12
126.0,46.0,3738.813283392416,2140.2522844246055,105.99977042657116,4282.3643098709235,1.2086136028821503E-5,5.969363583735358,2.2420145001394953
127.0,46.0,4183.46786212702,2259.0469537720837,15.08783474190822,50.996819864335954,103.30263042106115,5.844099223283643,3.907962139313752
128.0,46.0,4944.454726519493,1284.009259883233,153.2486403025292,8000.872236981389,9.559359100543212E-6,11.493383193728057,3.724876821385415
129.0,46.0,5118.246067661256,1226.0600064516836,16.8043493284177,167.5796091297425,113.02097954944493,11.979239502033046,2.6258906205224486
130.0,47.0,1938.9744648603967,1564.1636604277096,70.89633015646798,804.3779853482708,74.44051511635813,12.622743626138634,8.134270548385476
131.0,47.0,1945.2955046300822,1720.6109290731417,12.41359879007582,152.09943397260258,114.17103736237566,10.793003400634207,1.8962455994797618
132.0,47.0,2966.6674510249018,1580.5213066993847,20.28165539071478,96.71842493393339,112.70987281411142,8.069257782869746,4.219413588230243
133.0,47.0,3610.4133735418613,4198.2545631186695,12.90434122565105,114.19343028120228,120.26997054253619,7.163474284417226,2.1017710501112354
134.0,48.0,1598.6022000033997,1757.3468995280318,26.82306048033475,70.5654226653879,128.54029422078057,7.081013326625053,7.9539413926537
135.0,48.0,2967.0227860362725,5279.111459846539,17.42722821376849,97.43372149119213,119.7981850658726,15.416622951514395,5.243941090504484
136.0,49.0,3220.308378335476,2362.251601007844,149.49442708344708,7625.014048928725,6.280780681699672E-8,9.894790316925654,3.320129398928838
137.0,49.0,4528.244469259169,1308.691399482653,80.54700667428557,2643.4855414115627,5.0233752997350945E-6,14.191628532964529,3.7639961821767827
138.0,50.0,1121.52139029665,3167.3911632620634,34.45740275513074,233.42937893429755,108.92025836877379,17.653157525546696,9.127948804334185
139.0,50.0,2826.50382907471,3344.9808574800445,124.6827128253991,3574.8487555426136,32.65785770096462,17.250746735510106,7.639631872820348
140.0,50.0,3224.4993983783356,4320.359253355053,50.78363448235645,238.95394026501464,112.11366251006484,15.270323586770264,16.49606851860844
141.0,50.0,3369.610149955277,5518.708019256165,101.2999214250383,3567.6132107420062,7.060446153295429E-6,19.38235926713652,5.721543035089399
142.0,51.0,1282.8811976930378,1640.328455454184,17.89530150853959,191.2627120944536,115.84031598820029,11.927720740969892,2.5769076207635813
143.0,51.0,2400.1483435856117,3023.587004610511,18.016548682088704,138.94164890433143,123.3043207356137,11.658111289292005,3.319675103285819
144.0,51.0,2765.31436878681,2100.950366736539,18.063750467266768,111.9184371483397,120.66015914683629,10.27772857316666,3.6709412592379596
145.0,52.0,1438.1471564167907,2406.2728095044254,22.459805120583475,134.0384163772585,117.03539828377134,12.769405200277879,5.247349873972254
146.0,52.0,3483.2006538936944,3126.5144152020484,16.673673714830294,156.197809511888,116.77699924594012,14.148573233805333,3.042760832473505
147.0,52.0,4825.319156991979,4997.596499340292,123.50593557523263,5782.711137124309,2.09574193595658E-6,14.746584864232396,4.14516293275909
148.0,53.0,5784.511073079835,3628.1834608307654,18.7442422498601,134.08406994055227,115.84819509523264,8.51676330666348,3.004079606543344
149.0,54.0,2827.5141316124814,2661.03521864825,33.20993824603031,160.05707950614297,111.95939754417272,10.39075687700105,7.576592402732073
150.0,54.0,3584.930981380508,1801.8351754534572,18.533599178607965,105.98775975922803,117.31417907080665,14.659047689509862,5.190481672554689
151.0,54.0,6101.983321027342,5438.396006455917,133.6018490834016,6516.831538807323,1.9469636160483245E-7,7.297315973215457,2.569540262635255
152.0,54.0,6181.433923885613,5276.105637102171,39.352361972703875,140.0846834210178,111.52586529631134,8.671077123834143,10.035365830750065
153.0,55.0,2204.506612563869,4493.212679776644,81.55693170046595,641.1012819680534,100.34191559216768,9.482365850392664,10.17402087176352
154.0,55.0,2400.7243576667556,3635.134251120569,173.52617309104065,7751.022567028966,34.26576961857692,6.745595671687109,3.2398909760669503
155.0,55.0,4575.903223009237,2244.4995147357795,115.92378571166466,4571.572716325874,9.407299439075179E-6,14.909810976618171,4.626408903047001
156.0,56.0,1197.5223182224865,1573.1379104459709,8.568542178924206,22.506831873657145,125.82251745755634,11.07603801582182,5.048194969566961
157.0,56.0,2395.87316144426,4842.107908721561,85.94274473796341,2766.6249942242684,5.496119337026673,4.394329454631202,2.0169858166311743
158.0,56.0,3484.633238409449,4511.527915879793,18.78522521540148,108.23419119319384,122.9643636534726,15.424436434194446,5.43374312902157
159.0,56.0,5049.985647105054,1302.6042700673488,77.43283610437244,665.5604990141986,101.99988752841057,9.000064801258777,8.50661571082261
160.0,56.0,5806.261028935011,6241.491946104898,39.58403816930501,196.60078733224822,112.5230458528686,12.867859306203517,10.48421063685119
161.0,57.0,5223.4935289318755,2304.075446070297,17.633455710142144,103.26882719320851,113.72445749554626,8.229205591543291,3.318499779909011
162.0,58.0,2756.5546361683814,5190.67430843066,123.67266081389039,5222.322580512456,0.9294655916884887,21.851948554538808,6.499184343036533
163.0,59.0,5300.045097377562,5020.344064256756,69.86777670344158,581.8558276765249,94.27026966771389,11.910469964847847,10.22213446904832
164.0,59.0,6140.665141253296,4402.902439488043,32.64546061659341,166.6145116622831,113.43214859889697,10.309570572608886,7.028435406852858
165.0,60.0,4760.882890041382,3954.634500927137,20.747861667456668,57.86542589333442,113.4053208568129,8.488729769945651,7.031898637108174
166.0,61.0,1794.026005014127,1268.3155743145962,15.032807379780479,97.82014589641314,122.45764266973426,11.295996004233304,3.3275393159368263
167.0,61.0,4150.274636968398,2656.482067127461,20.275286495458165,87.16555958252276,119.31189992455064,11.244210280466268,5.846653343471275
168.0,61.0,5691.64629134118,3404.3271954136408,77.14987186804022,1148.1280285085334,71.4250992146301,14.234833168522636,7.58853059617985
169.0,62.0,5201.576449640394,5137.201721561577,81.44725107816855,708.2967341563365,100.12574774707001,13.02145270968992,12.339598964203597
170.0,63.0,4810.871793782994,2478.843053491934,11.460425518991087,101.4426208429753,123.82088161981073,11.825762798449256,2.386589420747311
171.0,63.0,5528.992369951644,3990.7383254593256,19.424668906070472,138.2199434840424,116.09724959193599,12.214420538891513,3.869026792177086
172.0,64.0,1280.0160047634042,4913.14730825947,18.463252909521405,146.3336463261892,121.3839396843772,10.508004578906007,3.0931097291165845
173.0,65.0,3358.668255801464,3077.236041301778,158.4492411713592,7478.930809612222,13.267482781143455,11.2757373400728,4.1379320213834045
174.0,66.0,1840.3641228769372,2097.5743451494905,20.173850116896126,130.98837879935593,109.38752881138872,12.645965453219144,4.424459385657679
175.0,66.0,2035.8886464648385,4249.845773470579,37.097580849600945,171.0375267048122,113.21922900832787,9.698256810526273,8.228405000295414
176.0,66.0,5165.004162084873,3099.781009158819,106.22663785924426,3984.371500088091,0.7240468998685871,11.656981890335183,3.6518755907045914
177.0,67.0,4526.93097680237,5935.451387811444,135.07709324234946,6268.335704087887,3.616435154336118,15.288568637862914,4.683227901120626
178.0,67.0,5093.311422662778,4128.191818412475,35.460408190104474,157.11799846662646,120.74588546094303,8.75061164148137,7.511018434437842
179.0,67.0,5949.507939152115,5560.053848174856,28.806528021903848,82.35144191352363,125.98843772439153,14.550787724932462,14.793137237301108
180.0,68.0,2749.551629453403,4731.728277034766,76.64312395630762,1770.1115160260156,32.18765975765828,19.48543165143745,6.597702558287887
181.0,68.0,5140.063841719944,2275.8955533376857,69.91941740835674,1124.1300541502014,67.64179330031897,16.35416240883659,7.2828703567775275
182.0,69.0,3436.418877342634,5372.051673669607,15.802387966354672,170.28977849802337,110.54145220244018,15.977811785813898,2.8306232934476343
183.0,69.0,3580.6161540705857,2045.4165514854842,18.16803805555912,124.90238568989247,113.80162489562447,10.441095481103313,3.4192108023331493
184.0,69.0,4733.533593706138,2737.9035320231415,32.48975452097826,168.11615062194713,110.11358929397649,8.624410738421606,5.974321014636976
185.0,70.0,1225.5109767492559,1991.8277415217924,22.44297127371649,101.63013906417984,119.29612351622491,8.88305704387571,5.068327828534636
186.0,70.0,2852.1838860911707,1789.6276004625115,16.179961285386142,122.97641122902951,119.66565773868271,11.650672396567417,3.1309230297173682
187.0,71.0,1370.4089904750344,3967.777985606763,99.11628781474555,3648.267585255791,2.515746847079619,17.754537491951222,4.966574613493772
188.0,71.0,3019.0282494778444,1815.6708073877064,12.446101231811031,108.8115719360763,120.13379749795367,13.711940915679767,2.6616732520507007
189.0,71.0,4136.262967329235,1344.4266995546277,39.21755429366934,135.07765823017144,108.73210270812257,13.719454774894686,15.714846807071886
190.0,72.0,2114.027775609637,3930.9931047669957,108.8429716692404,4172.885232642364,2.4543431932469902E-5,15.839652346852866,4.720038021445687
191.0,72.0,6016.081348568431,5321.062115652318,82.80110731849959,1432.7469843552797,58.06378613450222,14.343180631226643,7.078285262058546
192.0,73.0,1182.8325020464156,1279.0399880497844,142.53975614655818,6983.058115159654,1.1813236592529505E-5,14.345095854265214,4.431985414765382
193.0,73.0,6078.108038791081,1472.4631779295198,43.054716848392594,224.09434344904966,111.6359132666806,11.23911800247367,9.597634144647353
194.0,74.0,2462.980653343362,6068.873718472143,82.87453714266991,1036.230405651995,89.60800302959622,16.752805647209208,11.182435286391655
195.0,74.0,2804.3258344130063,2611.4109683968527,128.3934213414789,6179.935928361436,5.788579903190719E-6,9.403753042194976,2.9555786030698776
196.0,74.0,3323.3740718926915,1683.1681190909912,27.473738238751213,94.84738311536147,119.94747389760356,12.413106502163437,10.189179819851983
197.0,74.0,3630.508792839508,3389.6880450936,19.724011968115928,50.69806121919769,125.87991612755819,13.087345014298599,10.424822255938771
198.0,74.0,3670.6152083531015,4807.257117723305,137.68136739044232,6619.219038386867,2.571598341294683,15.140294932677625,4.573947969088943
199.0,74.0,5880.715154509715,2569.9963630765533,103.45149149514793,4028.651849720504,0.8866580388764832,8.804601201097256,2.82059669409073
200.0,75.0,1977.2691277701329,2307.41375445418,69.26660671840227,513.9634368508493,98.68107312708116,11.512583874393934,10.976929649881125
201.0,75.0,2022.620076374018,2111.2728042859894,63.40703789679974,1073.9020336193078,57.34361100212499,17.702446654696562,6.786558468332939
202.0,75.0,3267.051884481667,5938.607821817906,17.725838967426046,65.43211824417715,130.26826297284657,15.397109260034407,7.781501454157428
203.0,75.0,6237.893919720395,1416.8412937859423,142.10992732953196,7353.431515192724,1.3729124557698603E-5,19.63152396912984,5.5358235254331
204.0,76.0,4475.889419241735,4679.045876878235,189.98483722521675,12091.318602090447,5.848604549944876E-6,18.80397352139348,5.762950410144125
205.0,76.0,5070.598374589459,5833.462707184499,17.746618767809835,131.65803414825,116.77255253762968,8.313163469082484,2.80049626602192
206.0,76.0,5525.77762041939,5020.182616445632,18.449457222537106,124.31492003600636,113.8400203463224,10.928703334303522,3.6166314142797154
207.0,77.0,2665.7114778526284,2406.2596021584163,18.572155226558902,143.92868662605966,114.4374568760647,11.88514076120622,3.419386035208794
208.0,77.0,3304.057965855254,5547.834189631605,103.84190223732634,4162.531006763969,0.23126260588879868,15.628683849658302,4.284649449736523
209.0,78.0,1959.799042555983,2825.6388238345753,88.76806631605757,1424.4200396497986,63.41036100168043,11.370524691659313,6.604378068758815
210.0,78.0,5554.008658619674,1320.16724517266,75.61853783973265,1367.2437109510058,61.02374723211831,8.675264637955138,4.11859505423408
211.0,79.0,1689.1509582135623,4848.897151973871,18.540410909757085,88.92714756169343,117.53514732285569,9.69913853486273,4.44954648611654
