"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
40.0,5.0,2675.5888158926673,3383.2928873084343,248.6193548290355,20127.871930046695,9.72786189802144E-6,13.959781318364904,4.549901835639785
41.0,5.0,3877.6244681796497,5144.780804427303,225.71996822716358,16532.64707016711,3.81475086009191,15.765090606271476,5.071996135893481
42.0,5.0,4392.383183243787,3105.7722931531134,155.14144241859717,5383.184192488788,52.19239176979501,15.282658594468506,7.019677775543791
43.0,5.0,4707.259079548262,5962.621483697455,137.43783806924753,3279.6097740050436,70.36085920218297,14.519637064341783,8.536696999027349
44.0,5.0,5167.619277507018,3914.5252236438605,248.19889680540814,19100.463585124813,1.2460528788216516,16.174868536335918,5.415511887874316
45.0,5.0,6099.102730570352,2917.855328377984,239.23629409707488,18781.19042065324,0.03430561268401834,14.425412129132395,4.646139366726692
46.0,6.0,1547.511461902925,2136.4180413149893,224.64584360609808,16613.33198001487,1.3705511958556356E-5,14.873051393479685,4.756083966297307
47.0,6.0,1720.4277567495583,2953.3775418743053,240.1857628405861,18854.02694395683,2.124765643156786E-5,14.824853262497328,4.774766013429148
48.0,6.0,1901.1471646937443,1193.1878670458664,161.62098277726216,4944.605207312063,59.936454536906005,17.796281061898572,9.490338848810326
49.0,6.0,2462.587786296377,3837.085494909617,187.10426340746275,6700.049918816619,52.604599489388754,16.699150457863144,8.845807554284011
50.0,6.0,2594.8657991374675,5642.259520262075,211.59947919263163,14853.235898636693,2.5766780228336574,13.258676598440891,4.283006005015985
51.0,6.0,4160.67790208791,5380.183612853635,235.86647120955118,15362.384720173459,17.861855600183176,12.477956199605915,4.8178904984489135
52.0,6.0,4493.049084941622,3654.653705430052,143.74435296808565,3612.820001273109,68.75903418545445,13.853708770811133,8.121985450486173
53.0,6.0,5230.259031884889,4790.451119891705,123.32514182157159,2433.3778591003966,77.11261560883364,17.08032030797415,10.751955058696074
54.0,6.0,5651.829214671784,2644.913326468993,216.6076347504798,15685.633382371247,4.5079686811854703E-7,14.265322945658937,4.523439228882929
55.0,7.0,1468.4143510168567,3394.4302697810413,217.59237678776685,15757.658443705546,0.07011867853242419,16.54750309758981,5.169038136109689
56.0,7.0,1728.7146855345682,1138.6886748204277,127.37097543433634,1932.366967518564,87.35518172869808,15.804876090698398,13.315909733735928
57.0,7.0,1862.958958130681,4393.574467388864,145.22491701388566,4137.611194066777,59.798788230020605,16.674780593152928,8.626150359488587
58.0,7.0,2568.0218637270664,5272.693501238362,188.14444887546833,9119.247760896551,33.44846616797078,15.057574723918872,6.054681063394449
59.0,7.0,2978.8010642995596,4273.636403308588,225.96000804982347,16596.977183689676,5.019007261906385E-6,15.412855062778828,4.96425499392985
60.0,7.0,3292.4375925143104,5995.130213923732,208.40727637230663,13334.780890823191,17.063514283065047,17.26624287280232,5.796272246511173
61.0,7.0,3680.340479099559,3270.5782228319104,235.14407596944903,18763.763104053167,0.1441308347088619,15.424358236490495,4.7712732005611995
62.0,7.0,5658.2166411724875,1523.1085533540872,173.63167413450432,6431.103052262011,45.24378765436105,16.497905419527495,7.878306420051622
63.0,7.0,5660.473071394754,4537.6528504595935,228.14924318764616,14864.827289561827,13.388307774072402,16.269242358458108,5.884973053427326
64.0,8.0,1392.3272037411425,3961.687047583942,167.4667678050156,5872.140788905512,55.67039875989956,18.72990730602943,9.02941736898441
65.0,8.0,1961.9350248132153,4873.354412859093,183.48013533317211,6718.666852896574,52.627073413465645,13.501677103881015,6.9945013049231815
66.0,8.0,2068.0513551936597,3377.680557426374,143.91470066479323,4170.243827420339,61.638143113376245,14.366505960865682,7.336748256090465
67.0,8.0,3995.7470978340616,6096.083934958662,206.9327480414028,14965.04546694346,1.7089798311716854E-5,17.259376381237765,5.124410914869401
68.0,8.0,4749.994321852494,2774.6043668615316,263.55544628552843,22352.20555990778,0.5821782512365363,14.696288162942809,4.807728473961682
69.0,8.0,5260.949477153495,3797.0368615717825,247.13709331069154,19300.158941374033,2.499489357900198,18.380542731730248,5.967690535032372
70.0,8.0,5470.828513094643,1916.8030227306576,183.40456688825003,7453.43960880417,45.594042287116906,15.345149299076866,7.10790574152239
71.0,8.0,5666.052300584656,5812.047242547787,155.0458056261458,4744.081854730806,58.926905071815405,14.83764318292718,7.701235750748981
72.0,8.0,5826.271032152577,2633.725803177458,192.5615937404826,7054.843168275153,53.074509222553715,17.308137936358317,9.199412418696754
73.0,9.0,1068.3535732963637,2847.7239546323476,151.633107277402,3620.393056180277,67.48146473005673,15.2223376153765,9.798733738649894
74.0,9.0,2151.708491169534,4880.939594686398,214.62450440378353,14473.139682294299,8.49570974553077,15.677511170416546,5.202637404423589
75.0,9.0,2944.8219004790685,1875.1280795274286,228.60825451928204,14701.877287216168,19.63099226538621,16.786351558667416,6.140631290253173
76.0,9.0,3433.2773343164054,5219.1700023158755,153.93847112226453,3691.27804769318,72.96473204702063,16.621061237876525,10.753426185781343
77.0,9.0,3483.74900404675,4276.879982122983,112.35052651547296,2126.545949842167,83.01390728951637,13.783685580116662,8.379486386355559
78.0,9.0,3482.8581524983347,6182.722884746065,196.0965858549838,7860.552458380854,46.589818507987935,17.374793117448792,8.613053880989252
79.0,9.0,3848.363649371252,3415.8487897637833,133.60709535059695,3217.687143565235,68.99751987452565,14.969375231508208,8.469732379109734
80.0,9.0,4417.014290959573,1103.0537899161407,128.86616562777908,3350.3404805501414,63.490234387376226,16.960468854941023,8.531045507632802
81.0,9.0,5550.309919931887,3460.9348801327683,180.3507574457025,9518.033632778735,21.468903327085116,15.799319249396305,5.602545147556338
82.0,10.0,1761.177129034991,4038.885416285515,229.35959413181268,16939.530868479953,1.100101718479578,15.462406056618375,5.022434763312787
83.0,10.0,2912.1784559096272,1182.7129628526368,191.60440717656934,7239.955697489353,51.36866563150726,17.15256555623084,8.810754017393013
84.0,10.0,3598.9381836794364,5112.272647965314,154.21296413321096,3581.712802631747,69.73534286220261,15.427971593886692,10.358848531885121
85.0,10.0,3762.9571001691024,1615.140905613453,223.66404311237017,16837.6213570621,0.36868227510478596,15.15339090356991,4.734677100934716
86.0,10.0,3910.2336621155555,3897.1324741533754,139.37451846316412,2821.0766046002277,74.30528573095589,13.780462214086663,9.658526744578149
87.0,10.0,4182.623232373986,2522.921398878445,184.16630251697495,8012.643408115622,39.49335193165246,16.14564767348571,7.002989354155673
88.0,10.0,4351.932741314636,5959.578193937931,236.34858327670318,17165.08985746025,6.922874945306119,13.176383435175751,4.571150554792212
89.0,10.0,5400.75372965101,1234.4151077689198,224.95623197519978,17597.724145028304,1.725257137317574E-5,14.76615326412805,4.491642726065055
90.0,10.0,6141.444673666105,1947.8128202333457,180.59891717683513,8610.879122802853,33.9509736715875,13.374979093487458,5.331016791880052
91.0,11.0,1265.1735385879067,3603.2723690669936,219.07574359880732,15790.731546078885,1.3146561831079526E-5,18.139316563321685,5.674054540573418
92.0,11.0,1243.9087075829814,5220.431110186241,194.39654748108276,10321.17969310493,26.482683381718704,12.844398050311801,4.988669424526069
93.0,11.0,1410.5921089132207,1728.8474439588692,188.36942995696347,8187.055159072712,41.62338820686248,15.431434005412832,6.873504847590726
94.0,11.0,2392.5548224832655,5367.023472214323,114.72759039132677,1693.4961476039061,87.91173765701392,14.116631280074632,11.104823193205684
95.0,11.0,3189.901970277397,4886.970588305565,205.0076434834797,11718.62768495695,22.090049248922,15.33463467423421,5.709942592595627
96.0,11.0,3379.268331743373,2584.5546038828275,125.78821436495328,2217.5881562691047,80.29279766550765,13.581239512524023,9.862120502689764
97.0,11.0,4531.472311384833,5420.0360410074245,141.40599049736082,3389.276660857034,68.91207309502147,16.100524865357407,9.61604579033849
98.0,11.0,5211.503191374264,2905.1348805698794,201.18534645457575,13343.152747465638,7.799183281249072,15.646747632429943,4.9646705855375055
99.0,11.0,6089.978461938429,1638.095220015416,170.61952065275207,5443.62259534908,59.048043618761504,13.445025595510229,7.412919126584423
100.0,12.0,1422.7343348215336,1783.5178295958938,117.8289445517358,1851.2464632509793,83.24555297481734,17.13933927902608,12.884958149009666
101.0,12.0,1385.5420540745881,5420.92093376449,227.06996804506832,16416.690669116946,1.4488962327877545E-6,13.55016815651416,4.529717813217643
102.0,12.0,1595.931626220308,4208.53993006847,118.38291917771826,2231.599630448679,81.26069206230744,17.50894903480827,11.058662190882025
103.0,12.0,2230.8210012359987,1227.8650073424712,180.34929838239333,8843.522204457027,27.7371765202433,13.931259640005884,5.3733519138005885
104.0,12.0,2347.3706931754077,4966.851807071113,221.55742310804877,16856.02052618579,5.199171819697673E-6,12.145103796010842,3.8624348519252534
105.0,12.0,3244.3180851007746,4992.9817292415,210.2954470977986,14811.060422142276,1.638170948131378E-5,15.408125999035667,4.826350706755036
106.0,12.0,4143.0225107589895,2748.2361081111567,309.80002705783113,27754.058041512268,6.334915238097731,14.21728246356886,5.161417013085319
107.0,12.0,4146.041625739281,4039.4515811404217,126.87562118316151,2362.055962933224,80.11139587952187,16.600927290186398,11.385179107426575
108.0,12.0,4998.6986610142185,1761.6088931530894,205.4472179479485,14622.047195730127,7.890480253256496E-8,15.91343421558136,4.809610208283815
109.0,13.0,1047.7451412299804,4466.29454989666,261.72178680608357,20506.745304708755,0.05775342559147639,14.209339371238864,4.994891801499773
110.0,13.0,1360.2622797524652,2180.3055581086405,179.71704104966605,7542.442692230287,43.13745199048013,15.905256964655441,6.984696911175991
111.0,13.0,2022.771450178474,3503.275366916152,178.32895783197932,6728.189968588659,48.66914238713845,15.022620512084266,7.286722517678608
112.0,13.0,2674.9050220490954,2270.7800968868137,123.51614689620301,1402.063791213532,94.34399371161177,18.99187188888319,20.505643731193786
113.0,13.0,2647.7491090111557,6231.417446946806,228.36301316686058,14439.159103893251,18.75808331008583,13.942230809359007,5.285522056604104
114.0,13.0,4191.450282253481,4111.433479006131,133.68406995283746,3050.500525548362,74.91901761537095,19.786643645579634,11.608669651480007
115.0,13.0,4513.6236274231715,1194.453003962844,283.68476412367573,24536.09339049804,0.2521855016934243,16.466714507209034,5.590699850891269
116.0,13.0,4521.554353033504,2997.9524405450993,244.3869016054242,18558.602039802714,3.553437919456108,15.39153379073434,5.172284904564935
117.0,13.0,5845.998096876626,6193.177766632969,173.33071969000036,6352.400919969484,52.87714047993264,17.15666555576098,8.239387836172652
118.0,14.0,1600.0896457187816,4223.855255807466,183.31624300691203,8190.906625002302,36.299268180759285,15.770566332851295,6.653224535357659
119.0,14.0,2014.9923095484457,2437.7990889234516,218.7198122023084,16174.672432885145,1.452300780388186,15.133177408482057,4.7092808114102915
120.0,14.0,2338.064395525907,5065.1622196641565,177.22815377380172,7852.409350824636,41.7349876026862,14.619875851811411,6.067589677878785
121.0,14.0,2530.462745186578,5907.778691414155,234.77103416244614,18523.801560885502,2.195143268031644E-6,15.21840281757626,4.758785135940493
122.0,14.0,3425.0893771151686,6249.125265122821,158.43563975072638,5185.202679465202,56.32502015153888,11.95502909832367,6.082451306124832
123.0,14.0,3934.6378572468975,2834.7875805397953,212.33023982980532,14888.74793083701,5.619806455051423,12.52205760838129,4.1020684409378525
124.0,14.0,4831.08451906293,2182.133014266837,221.1264336293815,16491.791063385423,3.102832398492736E-6,15.394658151866746,4.79085182809811
125.0,14.0,5145.888602571915,4093.904755669426,152.3711335814546,4231.377355393558,63.38528727834752,15.955255738721384,8.889097201649578
126.0,14.0,5149.0837174122325,6188.888866619789,215.00477496034475,8320.401963004982,55.617288707315396,18.64755824226586,10.41584270102907
127.0,15.0,1086.505886182282,5843.469822876321,111.95505193294468,2002.5988434778437,78.83327237357979,12.233034583364566,7.910143071756239
128.0,15.0,2531.306094000153,2697.806600798564,202.3165170349351,10637.770312397131,27.393631352321083,15.540810340122023,6.176629039031276
129.0,15.0,2499.3220322579955,4332.394543544857,177.3337297430612,5776.095652659385,56.215366111936724,17.320989623625675,9.525835489378732
130.0,15.0,3092.0447743223885,1346.527207989772,249.48609156521326,17907.03269739189,12.641094932516332,14.430856132727165,5.25457982791144
131.0,15.0,3797.5110101562977,1771.3152460669244,143.83095420098064,3814.8173342670357,63.30226438087095,14.918961503080299,8.260376442517144
132.0,15.0,4403.471085081549,4512.183402733419,161.36831936506897,5648.113645131146,50.63679821594967,15.7157887899978,7.414874661966879
133.0,15.0,4614.544855483428,3746.651569438672,113.07584613508398,2094.5175021243613,81.0916485976548,17.315747932956988,10.645873330621509
134.0,15.0,5291.643136588557,1310.024003506692,202.77392875696745,13954.707581291548,0.6295777443434629,16.175370067126845,4.97393233727364
135.0,15.0,5317.247685108153,2506.6989878997047,128.23079917947368,2877.2369561266582,73.3152941822262,13.379587873242267,7.864123285686174
136.0,16.0,1251.095503509815,4329.829049114225,242.43182485144757,18613.491229200332,3.7183607843692936,13.611339443990943,4.569324018576373
137.0,16.0,1470.204991120555,2257.6669004738733,249.08595464757656,20110.00790004768,7.560631770987652E-7,17.966189113387376,5.705506192090601
138.0,16.0,2178.063126466472,5571.355340453174,161.41794696275323,5234.044741235467,57.677308731372015,17.09033559083624,8.626454797084632
139.0,16.0,2563.9391764503125,2569.8793056772884,205.5126949038222,8657.665157455027,44.39559092112094,18.83401108012815,9.26493620949362
140.0,16.0,2560.742971374981,4900.945675520663,271.6723128681288,24098.543464478993,1.5736028815106117E-5,18.536935244634495,5.828632866877407
141.0,16.0,3257.919700072809,3414.5969474539265,116.82435886127276,1319.7110727965908,91.95481360746861,15.2482901286789,15.776997811533379
142.0,16.0,4081.748286606248,5237.856064106694,211.5784968657377,15715.746464743652,2.1745589385515047E-6,15.066151415267626,4.52984540653817
143.0,16.0,4114.390218007636,3012.9435966500146,216.12007485745517,15420.689441968601,3.74742481325661,17.41989312845335,5.452890086558824
144.0,16.0,4777.027435194722,2106.3206935368135,217.57549070389933,15243.935505521484,6.085077962355022,14.170905312502164,4.656901197022923
145.0,17.0,1493.1705175547233,3480.678178010514,200.11527194144705,10126.739342369725,31.15338119953314,16.195793340834005,6.580473720765555
146.0,17.0,1820.0294299975897,1834.9194426466884,212.55088948203695,13224.747151974185,13.902655546294191,15.521406357866578,5.5125004811979785
147.0,17.0,2167.6014958544374,5539.284293459082,257.98814226095686,19851.73862787339,6.639718974008754,16.19715819955963,5.6246996104352585
148.0,17.0,3269.9460914243823,4384.249923518236,106.34624150637256,1376.2609749735748,91.14681525034004,16.469327426798912,13.563997233352065
149.0,17.0,3346.783768670912,2538.657140378095,191.7888853402015,8533.945536427307,40.520693323133024,13.77063123375625,6.173433620427596
150.0,17.0,3630.724213227247,1731.160772092017,235.04404692492136,18559.329079340754,2.308543146966161E-5,16.784356940633348,5.18850989096056
151.0,17.0,4243.862281104586,5238.598856621783,143.24830546026908,3666.6419710911027,72.07700943029015,16.48563657424524,9.341516330556312
152.0,17.0,5426.462390207978,3480.081190178494,111.67285265394321,1594.0193286570143,88.51906819962336,15.131254908906413,11.929598944966017
153.0,17.0,5705.2894640764625,1181.4039882534933,171.8362492498236,6878.56827178982,49.00291185636213,14.360857074083473,6.384346544076967
154.0,18.0,1224.672383725172,3089.1177392598106,217.77153706155474,12208.582830766312,26.57036154154309,15.78105830555241,6.319090672215561
155.0,18.0,1564.0658904368167,1635.7825625909984,222.3658057688251,16333.377834183442,7.709286212863716E-6,16.625768296386536,5.227641755485441
156.0,18.0,1591.2392957006812,4781.751251346987,222.66640716067633,17016.839255014045,5.985899936414797E-7,14.19104406360324,4.395093284708395
157.0,18.0,2467.796708760347,4560.648031717612,178.32910445082774,6364.599073319205,52.71638297795639,16.451007272621467,8.355210145545946
158.0,18.0,3433.462391549247,3390.554679887408,112.16105267089277,1870.3348704398181,81.35561580920691,14.12174278746866,9.661310874506489
159.0,18.0,3819.367874781117,1144.934505634146,212.77796818042125,15386.135203336897,5.314879776625784E-6,15.271435613452006,4.724069251315786
160.0,18.0,3909.4267708132047,6019.864750300465,216.16361631225146,12872.2799181507,17.747225831528628,14.963373368984612,5.650968394655951
161.0,18.0,5240.421775942352,4267.38103667066,194.75146668465345,12650.098115634444,2.4449283101637507,12.736240190668704,4.122602592696216
162.0,18.0,5354.768591813133,3391.852374729448,207.22012125523577,14515.188587538933,0.15341739413913943,15.921576914513414,4.92368794289495
163.0,19.0,1411.0587146420273,3188.56320210139,211.7990338199256,13461.882178901546,11.620036832951913,16.964158031016066,5.8297255138028845
164.0,19.0,1791.3015172388482,5855.025105684073,180.48440275070337,7439.076981692318,42.33468950686581,15.41212051283186,6.933571308343194
165.0,19.0,2689.7714368859606,5361.208461659848,185.35139870109995,8461.47958282072,36.263520596827334,16.322813971603132,6.7967325059617
166.0,19.0,3365.3477137233367,4563.917978981408,181.2913542222174,6381.464936232966,53.15605362488061,14.44772642937328,7.633407087775137
167.0,19.0,3902.9380884593065,2308.95469754537,139.14722406070072,3115.951226672152,72.05037801716809,15.461714630699118,9.735587012630903
168.0,19.0,4125.9909030977815,5697.570479868466,158.53678537225727,5043.942292772554,57.597740117374585,17.52642504977288,8.840329150689668
169.0,19.0,5214.913606201651,2734.8818316519814,138.34793679264195,3093.775075494299,69.59581054406493,16.34503625685407,10.212401382543566
170.0,19.0,5527.733025489421,4384.06784019964,230.94751477990005,17446.946409041993,1.396418875248831,16.632233406309545,5.277889206229593
171.0,19.0,5627.837940331493,5521.584188073451,138.95111481036088,2412.133087301445,82.92404149594032,17.61788948654132,14.097946591108041
172.0,20.0,1162.0489038115022,5363.352227040726,215.35917941505633,15891.604390666947,1.0139751157529498E-6,16.94439271391272,5.135981864387402
173.0,20.0,1580.155410928036,3975.600312882435,166.16268397518155,5943.641694539471,48.540125736590284,17.552410232301433,8.271675492812214
174.0,20.0,2511.272977105536,4839.106725299002,209.44446726347934,14953.003582925863,1.2283626418274992E-6,15.246250504374167,4.70405097718574
175.0,20.0,3696.3111704788225,3269.1682371054517,120.48141061920458,2127.432364917209,81.2026389792082,17.213176441506082,11.797215203107005
176.0,20.0,4394.812581819822,2185.199348063877,151.27901764557336,5125.463024668627,55.19831315691819,16.0461597066005,7.329521431203307
177.0,20.0,4536.719112830129,3129.635470028957,189.21600836490566,7490.699574930981,49.95287118320419,14.359990141007371,7.069161941239443
178.0,20.0,4614.0758041550025,5293.047029315692,246.1328349373232,19555.497812059526,0.9961175267507617,15.837245147483891,5.117340272801156
179.0,20.0,5934.849636810498,1192.15372513347,224.98957693269182,15965.550555909114,2.640928933282381,15.80144006270673,5.220026877453295
180.0,20.0,6068.589438215674,2057.540083635574,247.13713748847815,19431.9638967919,5.275138564978266E-7,18.746644094126122,6.036610060051556
181.0,21.0,2764.762199304468,3991.384569780725,161.74691744104962,5246.8033229744915,59.27081777091391,18.52147074955121,9.3166550463918
182.0,21.0,3174.1445868838673,1931.6178013431672,164.6139357350413,4806.545699484416,63.31188142258761,16.631830279805342,9.485459578115854
183.0,21.0,3707.629903320315,3895.710574796537,121.46295692242359,2163.444572128556,84.92028740355691,16.57118795656707,11.373267686082851
184.0,21.0,3759.2633891294813,4928.620481593349,210.12879462687675,15085.337753001722,0.8076666526818906,14.61960317479298,4.52731007625556
185.0,21.0,4250.384935530509,3197.5303052583718,174.4284144604203,5978.667498340181,55.891442042571875,15.19027290722061,7.9004522953222285
186.0,21.0,4456.812760785408,5695.585874906878,121.48205337616119,2094.3221681757104,80.24112717368199,15.758323027431748,11.196800396614075
187.0,21.0,5053.277243110064,2576.215433961619,161.87508695698864,6633.435879008331,39.01766363866993,18.005345504252137,7.244557447584283
188.0,21.0,5233.715072367175,1629.5467816723008,135.28281017596848,3081.456204427336,75.81081972777352,16.077169584315097,9.665579394468477
189.0,21.0,5748.899729545966,3982.7403094668134,157.51226662466763,3225.284293835504,74.97144251773736,18.199562214536616,13.988112005617428
190.0,22.0,2159.2253204562107,3919.0677389875163,128.94078206203366,2387.861613704359,76.09677391184297,18.448006380683314,12.854201385998714
191.0,22.0,2430.876383585775,5867.069260573083,156.31468070255892,4616.365010915067,59.42104456140849,16.16953630228144,8.692849500383897
192.0,22.0,2487.884885291226,2196.9451966951337,189.32497394395998,7850.1427915936565,41.016651542196904,19.99343807412038,9.192100131473104
193.0,22.0,3561.4667026167685,1217.64290772036,236.6968838223969,18109.55427792261,0.05521797764650694,16.779799692119546,5.37977005709669
194.0,22.0,3673.7009529067104,5307.981346784593,146.48125335646617,3687.278931894032,62.56076621621982,15.16410290334622,8.973949809449667
195.0,22.0,4310.516441281874,2510.0689339283235,147.10500938254424,3442.7388582559033,71.81069074563985,16.776897809556957,10.62853425395993
196.0,22.0,5195.665863652013,2150.8042161542025,145.3239375874141,2858.1607779919095,77.91123742719411,14.303604225742797,10.703258036446174
197.0,22.0,5351.22308395624,3062.167515715826,218.7708819577537,16293.380691828623,0.026792715046505627,13.486994149911117,4.242451468219205
198.0,22.0,5555.680089635342,4414.640495414655,128.33455592611165,2472.1671212441247,79.25177927363247,14.810582192472213,10.004469320179304
199.0,23.0,1334.5379639685657,3922.378775988857,254.0971335016956,20048.768982894144,1.758023232333445,17.130651990492595,5.693011096041961
200.0,23.0,1833.7563641834677,5676.996215645177,253.01860880065442,20481.063734130792,0.261259791612142,15.737024806676297,5.131702998685933
201.0,23.0,2543.2919253788696,2693.886371630986,217.1321471033259,15299.15534334134,0.1838857043077608,14.14285064523961,4.615948466103285
202.0,23.0,3451.539251537291,5189.937806584581,241.31499103709598,18978.65198739427,0.16637207262446208,14.674406084451011,4.745183938782693
203.0,23.0,4237.0721244644255,4730.258842679011,146.6800149494174,2813.6727515765106,82.1945365083074,14.15249692071377,10.954647978335267
204.0,23.0,4262.035106086399,2648.0418053754256,255.37411855871665,20541.436910790624,6.872522701239437E-8,16.239132721720896,5.354410410674271
205.0,23.0,4689.085048703079,3325.5570012348053,118.34420933126489,1841.5136553863751,87.0521092000275,18.076689713962438,13.745230653215284
206.0,23.0,4941.545400219082,4213.227523656605,195.48355424719972,9566.613375373294,32.69262431300121,16.414426154084943,6.725643392908851
207.0,23.0,5423.723475382067,5597.5693209331075,215.3922124183144,14216.913537998837,10.775790748175227,16.49246489670383,5.572157434651116
208.0,24.0,1140.512145161702,4364.664386236385,148.21750832217398,3575.324879960106,71.59733452813387,14.115932617425333,8.850457777660573
209.0,24.0,1199.630059357876,3256.7189843764504,176.96076625536557,6253.419930665629,51.04949077347698,14.770120787549413,7.582350904438641
210.0,24.0,1353.7961195565704,5220.328933189562,250.22923254606872,18567.73196596301,6.533869011822552,18.20504920520416,6.286347735088033
211.0,24.0,2991.4630415266915,5633.876135003553,185.88339030073078,8068.339040345321,41.60982111133247,15.201256332339668,6.703741233745635
