"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
31.0,5.0,2417.6178707448926,5598.703599591423,88.1785136492602,1731.858808523912,91.29828991967892,12.221118192266099,5.786123503939697
32.0,5.0,2637.7174110889614,3511.634245952262,80.5181055761805,1559.8289188660872,88.49615806992841,11.778465200220523,5.222413892975282
33.0,5.0,3752.9907088365144,5864.977056076885,89.11760357430951,1657.3113062835814,93.54242639690482,12.666469867052308,6.344038686174864
34.0,5.0,4385.026249837226,1124.5021688659108,89.44574498952848,1901.7586080824706,87.28199178930377,12.17956817424251,5.43067924468664
35.0,5.0,4684.0963548101645,3524.734894482659,75.9687063507171,1171.7152590761266,102.06588949096711,13.88339116000879,7.06708339532248
36.0,5.0,5893.8205208353465,2581.9786665620413,75.77534507435537,1356.2187814107765,98.11982297425529,12.242648584775147,5.4911096496121745
37.0,5.0,6182.698917576727,5616.290431149796,81.42690923362056,1631.9695570821357,90.91505883372471,12.342349211417718,5.3201175476359595
38.0,6.0,1269.0027455307427,4839.228145584997,97.34312524117742,2301.3071522787723,82.3182341617021,15.039353802610213,6.401334482882952
39.0,6.0,1483.899179521301,6211.099216816324,79.80704248094057,1372.3303420351283,94.5775619567115,11.149088489920889,5.519994031084962
40.0,6.0,2068.541245621321,3278.91565955218,90.56373238168658,2173.401517965831,80.56791841206352,11.537369144055784,4.695554952933356
41.0,6.0,2378.5767202470743,5610.308924187513,67.26477587592348,1154.824310881763,96.6997751337414,13.845621937263179,5.6850477884961546
42.0,6.0,3284.252176860624,2270.3975809053363,80.68971507143121,1641.395859154959,91.15886020400683,12.61430186041025,5.301237047112829
43.0,6.0,4045.21212372655,1420.077472981573,74.38668964077844,1384.8478711157186,93.01271689588737,11.942824365291491,5.097574757240577
44.0,6.0,4290.302031907581,5971.885701898365,85.85179692959579,1984.4658309704969,87.39799939646632,13.856611555773364,5.40534904535363
45.0,6.0,4547.698287294787,3365.263586549274,85.09665183376504,1751.4249834538502,91.84329099656395,12.903770325384746,5.616859056940959
46.0,6.0,4675.00346171499,5201.807925051697,102.68661053303302,2673.403571961235,77.13541588535196,11.046839939863455,4.714578090293366
47.0,7.0,2006.3534736910688,2010.4704323183503,76.64880165289145,1255.6128797288252,98.88029568241654,11.762250336673258,5.821735892214388
48.0,7.0,2348.221094964432,1141.5566148249582,85.91783559650598,1762.471146889701,88.21165413446708,12.895596391425563,5.681637133049258
49.0,7.0,2995.723209829093,2236.6427866252657,73.11455726805124,1281.9259698503556,98.33388559954257,12.717302728678563,5.5950150748344365
50.0,7.0,3141.898820604592,5175.954679693816,94.01484475600346,1928.1650766311834,88.59142891975296,12.798009248937142,6.139618738196124
51.0,7.0,4261.897095156339,6197.141778261766,70.91303336868516,1300.261777415084,96.71785432708863,14.15004319468269,5.722506063433956
52.0,7.0,5759.864585898751,2590.4979861823067,94.73479669375075,2295.2244125988755,81.58809540481552,12.57950211471192,5.215497493135508
53.0,8.0,1474.2044021722043,2367.943843812889,88.53435808280032,1654.1241373905834,90.94766494141014,15.37425716338547,7.4670511429276925
54.0,8.0,1835.0348805921008,3651.229081517996,87.78698338275834,1618.2520044424348,95.28070147256166,14.461597271468262,7.097253181940599
55.0,8.0,1975.7663055286064,1536.6325283462488,81.87767866929701,1781.1341248282824,91.40729666992928,12.825025620020442,5.121193627758848
56.0,8.0,2312.4796639316896,2518.725061742183,70.01191178359508,1182.816242227624,99.78878633827607,14.311858183835794,6.168729829080217
57.0,8.0,3176.379557514197,3957.7387575088383,69.52168132851426,1168.7600812851513,100.1361344102528,13.027379540774797,5.669909947694669
58.0,8.0,3498.9976939051303,1464.4817979994696,83.81028771920893,1610.0020380418975,93.4338589954375,12.67664575212086,5.815839923368179
59.0,8.0,5301.003187833715,5005.330260170533,114.33588481241178,3283.5663500335904,67.69006380349428,14.171037007993952,5.879181750586649
60.0,8.0,5483.054261505448,3865.597323857348,79.61760437635829,1637.5684462879583,91.6745543806112,14.482669432274468,5.842672982436141
61.0,8.0,5666.142392641192,2404.072414783617,82.95544989001074,1626.473669421544,89.93117892033388,12.263961701925234,5.49352553206244
62.0,9.0,1467.607908700704,1585.5888278080042,93.73510374973868,2014.935977503879,86.47766072700135,12.436978034013036,5.715492294269693
63.0,9.0,1656.8347834362066,4096.499484686017,103.54335642851245,2641.7285153036246,77.15860745437529,14.807476834699568,6.226146505566277
64.0,9.0,1886.5668430101716,2601.144188391743,99.71698570066519,2487.7329284927027,81.82217647744616,12.953695566964486,5.45767270231518
65.0,9.0,3710.6432863298814,6226.538589353931,95.60179525917101,2313.152956590555,79.66319160769083,11.356904846346856,4.832274492536355
66.0,9.0,4805.782079763484,1726.7649858072325,82.84704729704465,1612.058699634496,94.14450484233198,13.406047416025396,5.968974095185696
67.0,9.0,4840.654188034771,4513.56341647329,76.60167649733854,1358.9040637332864,97.91499273680057,12.589338829962147,5.728094993731453
68.0,9.0,5365.651502790144,3474.4415865153783,92.21607153929816,2287.401192359617,81.64696093184405,15.584639086494606,5.999734785606227
69.0,10.0,1226.4079642937447,2781.3974823811845,78.8868439887018,1471.7310407962225,94.259066684935,12.120824799723971,5.436996989870407
70.0,10.0,2041.285705641856,4867.729539776595,97.58079446702556,2445.6345682303254,81.99396945126462,15.25938915273622,6.150139089671254
71.0,10.0,2133.5231275262236,1877.0681764138171,80.6768020146179,1388.806859897547,93.46112813644179,12.510277179720477,6.148223444956823
72.0,10.0,3053.3421487468163,5895.751518634278,89.97337874411302,1987.9063731467606,86.9313411467543,13.10494824541503,5.611297275949171
73.0,10.0,3495.8252352920676,2172.9027379597096,70.91041292443568,1294.3147303461924,99.38868378890517,12.121311851008771,5.03125188824952
74.0,10.0,4879.27535427814,2860.8116960150724,103.00830093106427,2918.3788809719535,73.26236351481258,11.82933574261065,4.630925810248461
75.0,10.0,5692.533170904677,1972.5970039417134,83.99721667479696,1497.175398030282,90.84775440413037,15.047942470397809,7.285049337894966
76.0,11.0,1557.434438831314,5678.005837261437,99.88532515893051,2012.2780169996524,88.87165386485417,12.18093037191528,6.327427626722143
77.0,11.0,2440.4177378566815,3023.8465243243286,114.20787951369044,3428.7374804369942,69.03183555101052,12.365273570642682,5.008182884422363
78.0,11.0,3552.211373776663,1119.3135210604437,114.1306716119928,3232.9860042202918,72.04621173094195,13.309364005602442,5.627193822830538
79.0,11.0,3838.2275553455956,2668.579816824706,72.4509823243773,1413.6636300138314,96.19469791687658,12.756420734774801,5.037636919338806
80.0,11.0,5074.305286727715,2743.721119053089,86.76605512504409,1602.168702766198,92.80117236347891,14.082770789414205,6.842280788928413
81.0,11.0,5153.615674422083,5328.240130672851,124.9831439010706,3994.4738759352695,63.38984045620509,11.979423025798386,5.000589884710577
82.0,11.0,5510.166201928954,1100.4382706895644,95.43173681619102,2123.9807207411686,86.11818898652565,15.443446975675078,6.813975200265676
83.0,11.0,5995.536358327655,2011.269485678682,85.43308392677676,1642.9812729477462,92.24802854181233,13.992081198335262,6.451214616692564
84.0,11.0,5954.299853641848,4339.671426229039,84.6922682600316,1657.4354144095187,93.80120361128354,13.166190255753683,5.965345526358535
85.0,12.0,1132.7656802602162,4590.685175889465,76.17915012385794,1360.465664872198,96.5690110403136,12.3905530970564,5.586473676531299
86.0,12.0,2980.1972583370252,1812.3824831571744,76.45885605190738,1366.3322206784576,94.2293351229894,13.07872013562872,5.8702406102513365
87.0,12.0,3084.201967128827,4353.376072121914,79.19694423722255,1431.6297235847453,93.38816774579075,10.585654775610188,5.015438524436414
88.0,12.0,3645.6820346935165,3128.7838890889416,70.08730446747437,1293.7300520978124,97.27213280777717,12.085270891543992,4.914602695507527
89.0,12.0,3769.3754225656944,5872.889447022267,92.49144919114026,1898.9230682509915,90.05986502739205,13.12108859338481,6.174059184978302
90.0,12.0,3842.8446897996787,4687.3747367478,97.0878563385916,2544.6503832041376,76.67856254505003,12.274572267045157,4.859081936026225
91.0,12.0,4792.192294044626,5188.738067521061,77.95216191521956,1598.6127092615513,92.24510137263728,14.084886065499765,5.605247412491871
92.0,12.0,6123.958467098628,1622.515868140654,77.30979586191503,1630.9624346601022,91.71873873783056,13.44067457727455,5.201691479400373
93.0,13.0,1456.9222845434695,2287.4370065576286,114.4938033437079,3588.0597969221835,67.8421843779492,13.044147575529452,5.048606606986587
94.0,13.0,2437.305760373932,1630.8394302619715,77.91280130313731,1396.8597419127047,94.14563084701471,12.286889423388315,5.64240991022784
95.0,13.0,3443.07304401158,3276.971261762975,92.74246279272504,1926.918748032778,90.06155836639142,10.602795470719897,5.104098487611706
96.0,13.0,3552.697827501079,5893.497236346778,103.2509939361494,2561.7115724342916,78.38237828966767,12.479974630683989,5.487054670823497
97.0,13.0,3863.7025284012084,2136.949390278462,90.91728946947137,1569.78568221234,95.95211558949758,13.29353282086166,7.237533525216163
98.0,13.0,4453.247792372786,1275.2946124684702,85.90415494774493,1867.6922077457386,86.63459195412167,14.604258214823613,5.999267150745707
99.0,13.0,5667.111151658786,3520.6002154414537,92.06848848853761,2038.8124042463146,87.04600102046716,11.196177346211707,5.003917583473527
100.0,13.0,5843.554785313673,1581.0455865158533,92.06557876935422,1984.0597394127906,87.90185811413527,12.428358238590528,5.604441670562407
101.0,14.0,1254.313931725188,3581.8371590996776,76.52772599692865,1392.8691894421893,96.8598902246775,11.209050908353715,5.065291246528487
102.0,14.0,2126.8108660624966,1428.3977195404004,83.62364726161499,1992.1132386924187,82.62882804432502,14.30222655445193,5.2711905376159285
103.0,14.0,2658.4357134562947,4187.1474935088445,63.11678738631456,1103.1867787320266,101.45883512891902,11.06201900577827,4.3712329189286825
104.0,14.0,2715.501860701342,3218.3490005014164,96.14611264794307,2100.6653960762214,83.38067224597121,12.847086578952526,5.928483078684227
105.0,14.0,3492.2265133760193,1262.7632055774575,90.06464088897064,1570.1703023929447,92.78612331915858,10.996025082256601,6.020251143208002
106.0,14.0,3718.125210638679,5865.65870968522,84.4111857558596,1955.4711554398693,86.77010850096407,12.175976435688009,4.75677303781854
107.0,14.0,4964.990366580493,1324.9587781757994,107.25930532438011,2889.716374442415,74.16165400181242,10.52194168717396,4.56951763892294
108.0,14.0,6040.450034075445,2942.363192518114,83.74217742815891,1455.9060853519336,94.98674515775994,14.94368655602526,7.3919156040410305
109.0,15.0,1141.768299989042,4588.054058670829,79.60914565195901,1529.3867803528096,90.08501580429778,13.293706766567508,5.777640074187559
110.0,15.0,2017.4128107600334,4009.2369686071456,83.42585573722705,1754.3106382725057,89.62354203947865,11.909149005263227,5.049124718632603
111.0,15.0,3064.6252878666264,1162.66133307455,73.51983766623232,1296.3114890531513,96.08910585995805,9.88429437102218,4.541286185679928
112.0,15.0,3621.6460092669427,5570.169858486521,94.34781246500428,2201.7621012291097,86.18394105929767,12.646662625257848,5.404204504280611
113.0,15.0,4172.969991856084,3999.904794794634,106.28671632803469,2589.942812834227,77.99062796627716,14.614385531491575,6.588184026005204
114.0,15.0,5605.058922394556,5658.081885204647,78.68278868809288,1380.1532887570843,98.5095077355414,13.821520705684332,6.441836913079122
115.0,15.0,5999.149168696662,1761.3697810761319,93.63976933199811,2372.724710217515,81.89384996924895,15.197061258668093,5.833220069672498
116.0,15.0,6230.50472909151,4077.723940968519,94.2499990749323,2021.2389883210326,84.61570608305405,14.209460405338547,6.472407179368586
117.0,16.0,2052.9703432342208,1941.9227974151106,83.93600020154929,1498.9822135905026,97.06592399931746,13.219556877962992,6.469699904542918
118.0,16.0,3286.7385506465,2489.101155765502,88.8016909392893,2044.5605350811757,83.88694440258797,13.669618587045463,5.532975165970419
119.0,16.0,3528.736474630776,4681.643110789038,68.4807848724421,1186.8475714039598,102.87607188301268,12.222354663023925,5.147481437635216
120.0,16.0,3540.161724900018,3567.141596435232,88.44993058691814,2079.8693211135655,84.45979448553776,12.508424137457665,5.0090226533946485
121.0,16.0,3584.936614748203,6011.566494775895,111.68397163289632,3134.189515127314,71.12920112625686,14.023847311916745,5.8235213758347095
122.0,16.0,4736.318654183374,2794.8499434625014,85.9251661438928,1831.6152917752993,88.56344060874295,13.276415173065931,5.6221498814195385
123.0,16.0,5286.589586478214,3731.093252436751,88.56892416822481,1704.1960000880167,89.58787688535303,13.26539011198496,6.36216326115892
124.0,16.0,5401.199360787192,4708.697680110949,82.71529687905625,1692.4795940017077,87.1957624192559,15.518602730775916,6.473240536941547
125.0,16.0,5770.741218252396,6021.058632069102,89.12531383649666,2063.686360366611,85.34246559767865,12.110943035826201,4.978850687559778
126.0,17.0,1130.6688996432756,4697.191777278401,86.98738399108929,1811.376117577389,89.48082849811414,15.302973520997163,6.593748998598358
127.0,17.0,1734.6593979028512,1715.6454040370322,78.85223296274857,1468.063321055572,95.03411611791613,14.984076620166,6.557167957416585
128.0,17.0,1836.1688484626075,6082.044823970555,78.64693816905036,1374.7636694439718,95.04641234568078,10.004610058637729,4.907501596958435
129.0,17.0,2494.088786747544,4550.131688035975,117.51852261240704,3445.6145019792075,71.62251132703064,11.637748502398594,4.993226684761446
130.0,17.0,4611.517446637013,3130.345435383604,96.8106060072996,2347.0291331593658,83.78869931830711,12.376585640016268,5.24449162643696
131.0,17.0,5551.635891884259,5156.515598260492,83.85293980821557,1938.0463194484112,85.8826414186028,11.528213265340389,4.529033207630844
132.0,17.0,5936.6806911438935,3282.643409020991,83.22686212651601,1510.358393813348,92.32051086679134,11.939193898245717,5.785720530924583
133.0,18.0,1312.7568424538904,1559.1826251372058,129.51280899834717,4123.857202515057,65.90995967217316,12.299022658493245,5.302210170656562
134.0,18.0,2406.4730689151797,4435.335543866224,126.73311386313452,3918.9737319591254,64.67631487556791,12.640291888062253,5.466579669602699
135.0,18.0,2588.3589748947425,1945.8917329752444,84.12977934423536,1877.4555490458602,86.06812231110757,13.17576662009657,5.247916421348309
136.0,18.0,2664.959626555423,3581.5602976475902,86.71058257032925,1527.1501727809648,92.73781228225843,13.71257082129205,6.983160020772556
137.0,18.0,3423.397135072067,1301.1586135456791,72.41017168566611,1154.0703540236775,100.9979079932309,16.567904971522875,7.6846392727979325
138.0,18.0,3773.5227424155273,4764.123030146421,87.37405368711782,1647.4677823012416,96.12724458733015,11.709459428757663,5.7440263157017855
139.0,18.0,4722.614879955385,1879.3402334495167,80.27979388825445,1724.1014920916016,91.05990580642492,16.093006884639628,6.209696975434038
140.0,18.0,4921.36917701941,2759.7886525936956,81.88347413427347,1624.7905624496032,89.9901137565821,13.03086175739733,5.655425470730113
141.0,18.0,5791.15599328965,2497.5328061235364,73.50597222457088,1457.672585264182,92.71027071327266,13.376578650965989,5.2370410794458335
142.0,19.0,1586.7641727507234,5378.925439694418,85.35584311214024,1628.283308387284,92.3321456952322,12.080274165678167,5.7113439742102345
143.0,19.0,3374.6692731431067,3932.2870529507913,82.48310434669422,1618.0068049557879,91.4407791876552,13.626486251838681,5.984559081208629
144.0,19.0,3555.409102971851,2638.0522687517223,97.1506994469849,2111.357332035859,87.62869008616572,12.208290428343151,5.755683386967329
145.0,19.0,4183.316555564326,3853.1688396949285,91.92594451331003,2185.2797294296893,86.34066748281421,12.109353289906764,4.9989217036515745
146.0,19.0,5033.567340267918,5130.7999971028485,96.43332108547197,2258.154902771967,81.18566871924664,10.685108473844325,4.772664939226706
147.0,19.0,5922.913161111766,2458.637220075527,87.21394419101637,1875.6434848924384,85.09559020474418,15.604374306927543,6.5240567950906785
148.0,19.0,5963.603139573886,6157.904530439503,86.13700512543237,1610.6487467292684,93.16005136572231,13.543308703202236,6.485308441565602
149.0,20.0,2006.517686652624,1143.1811948252907,75.20737015990458,1293.7796554469455,97.19488255226914,15.076091272957145,6.796253472209198
150.0,20.0,2271.335182319231,5695.51297269496,100.98560446833716,2528.9643814071296,78.90456381161397,14.805972336291203,6.188319097076275
151.0,20.0,3979.93768706049,5609.771312551826,105.31109155352429,3079.282137851067,70.75532024523383,12.8553127977455,4.921887714646642
152.0,20.0,4490.8432054018185,2213.141364745069,97.53562982944302,1983.3770038929672,90.30575553676276,12.50402323362129,6.2763484950284845
153.0,20.0,4677.798318592345,3716.9542004610566,68.62173636928783,1125.784165178468,97.88668646507921,12.144596490360122,5.3960194148698335
154.0,20.0,5504.21786096089,1369.2879676571436,74.83808321096225,1473.0629378621868,94.0163061896262,13.870044622492472,5.53290835932985
155.0,20.0,5864.4674630932695,5827.101406595179,64.19429039380867,1022.0710222498415,100.96362070571502,14.593918088619706,6.118842737291777
156.0,21.0,1437.902511872816,5700.7539365508555,80.10502698152222,1345.4439659235209,96.0453198531515,11.69188335054609,5.894291367900787
157.0,21.0,1864.4135621686944,1582.6830771983482,82.21276168493185,1623.604173229635,93.44016899974385,13.423439116919008,5.8511166361951155
158.0,21.0,2136.2799617659234,2334.472051574797,113.44571226804038,3520.3600349679855,65.55590150722621,12.998773977912284,5.036780396924614
159.0,21.0,2406.7667801838797,3160.866233951272,81.15300066297974,1621.0049566502767,91.52468415434426,13.336611173297271,5.68727578916297
160.0,21.0,5246.664609715371,3735.73325611142,102.74997063903282,2229.167709243565,85.37028148890776,11.427793231222807,5.737469140745221
161.0,21.0,5831.738273177125,1182.8318620127882,99.78740047110269,2448.977897522884,79.91878153395437,14.280625149541525,6.039815526348101
162.0,22.0,1195.545225952827,2452.884348537485,88.84884355630992,1759.041196361378,89.69819140346617,11.761313637224406,5.5965601193603876
163.0,22.0,1346.8556471694903,1374.9065913585748,89.75211353487094,2103.517267935291,82.25884871135843,11.461220477368256,4.73313522424765
164.0,22.0,2755.220821735036,3853.7706978236147,95.87742881677976,2067.304733712033,85.0067399167251,10.922472705845742,5.212232370888118
165.0,22.0,3054.7612815158272,3119.249397117761,104.80621401906977,3049.011668022892,72.59202534867457,12.293421127324535,4.741237010155417
166.0,22.0,3481.8529195509072,2207.6043982307847,89.8388041499959,2022.5700070101038,86.59999923901533,12.926555478710668,5.441388219396572
167.0,22.0,4003.2312777000648,2910.68402381367,110.21128139813162,3509.5057149926665,68.51034348851825,15.570753627729609,5.600649483232819
168.0,22.0,5455.07663551542,5901.361656686513,100.39484696551044,2798.8126069095697,75.10675203781403,10.612763813596036,4.205158707792032
169.0,23.0,1104.108294043575,2341.3885591414764,61.79828897356444,1110.8775886462934,100.2216606370038,12.449165962374344,4.603877015907441
170.0,23.0,2389.5344735861054,3593.3271281486705,96.00677836305431,2152.4485948686493,86.41062717076086,10.98190260523229,5.058331872393166
171.0,23.0,3525.261888633598,3984.460568314155,81.34675148595986,1756.981831803148,88.49489287250222,13.579168447509327,5.382141533697646
172.0,23.0,5091.582053913489,1645.475452991731,80.51639265850746,1578.2310006322539,93.72871097890956,14.484583751653593,6.179467293095706
173.0,23.0,5086.109887656997,4025.7643313616327,95.44459230097476,2225.8577263043885,81.71211220758718,14.249141783533775,6.065976749728609
174.0,23.0,5461.803238380537,2838.3479515400722,89.95938954306813,1998.9772310396422,87.49686121936921,12.317378814681032,5.2912882126170695
175.0,23.0,5716.540544101017,4989.245847242543,85.88048672001537,1718.4317496753363,89.91008102522657,15.658799932026415,6.908206852916228
176.0,24.0,1600.6867636335437,4801.281577159536,101.99022395524561,2426.9151532048945,82.34976100000279,13.223373461611128,5.930698860266186
177.0,24.0,1578.6873720206504,3341.1287790468364,83.59313307872311,1520.6321210857375,95.40953507070407,16.880453118170188,7.901216219085194
178.0,24.0,1719.8686506732483,1609.0242342262839,108.02606684414248,2894.0537830420462,72.90900109171307,10.39417764164282,4.5770384995035345
179.0,24.0,1957.0312989396102,6014.88690042341,78.33016264690697,1386.7425538770894,93.63258921885478,11.5725616353869,5.4513547830479725
180.0,24.0,2360.7164430935513,2970.7058213255523,85.54871584959724,1883.1592270038343,84.9983503905344,12.941257178239965,5.315403097694654
181.0,24.0,3903.078260581688,5356.379796441139,87.88054032767862,1721.153097916088,91.4513216586765,11.593476322048392,5.528051423178763
182.0,24.0,4329.552915470189,4483.387565190259,73.2237369056528,1276.5434663804435,97.43554732520748,14.219091714760827,6.21028823917535
183.0,24.0,4612.1519217251525,6087.979425387705,79.0258870148395,1591.5585589611126,92.51243338870509,11.10348066840171,4.718078589159339
184.0,24.0,5712.922275621822,2571.1547196040374,85.76119533342677,1535.5804154412278,96.22848022112515,14.867931549050846,7.317953729792703
185.0,25.0,1359.533271784851,1399.7522601694964,82.85698170918879,1561.715552940959,93.22784061114766,12.431720252482165,5.759288207484552
186.0,25.0,1405.346172692392,3659.2698081216586,79.28108092995957,1473.2187741810937,93.0235420509997,12.86139952552718,5.769143297638994
187.0,25.0,2728.0753521911793,3432.1538064566703,84.94785000808506,1804.2751849341241,90.61690868031144,12.17013818727358,5.180213503828759
188.0,25.0,3673.1852179061825,6201.040980599003,83.18875276011245,1829.673383221794,88.07986424551892,14.809045271522626,5.8293077532090045
189.0,25.0,3943.4940377023067,4641.385756568816,83.89934643371892,1655.3133536235803,89.8176435234736,13.494729189857148,5.996365846870441
190.0,25.0,5125.985663122412,5624.608306503126,91.42586651914098,2204.0900121831037,82.89386683686867,12.861604668981633,5.167258015366035
191.0,25.0,5198.438388332932,2391.45365299862,82.38673463043267,1824.722753391522,89.10195671789894,13.118888896274912,5.164372063134291
192.0,25.0,5587.566306025472,4159.004840335628,91.96180132296455,2079.292664837722,86.42392819989222,14.688088828751926,6.195828455662263
193.0,26.0,1978.7744204830578,3954.7672380499275,111.3410105603135,3585.6858437664123,68.81051449160019,13.059789482901103,4.802479240035482
194.0,26.0,2087.6250982213805,5721.145025250232,84.41936676382323,1746.2589404739333,87.66329393381339,15.334706250773559,6.461848785893826
195.0,26.0,3677.6186562032995,2731.1650842115105,124.79732203283079,4058.3227593224847,65.48023679141967,12.794698723968402,5.196744183106889
196.0,26.0,5267.339697421059,1284.6787800186046,62.1466817503821,898.703857956074,103.9048771841177,11.314405676226844,5.216131203551007
197.0,26.0,5459.107472683569,3223.4244327320553,90.26856080508492,1860.5320368284529,89.38569926106392,12.792889561245294,5.881585229576566
198.0,26.0,5999.065751136416,4242.142106830477,62.64316733315724,1034.3165650911787,100.67726017762602,11.490482398171562,4.714429498713828
199.0,27.0,1601.2515141061765,5618.092067828031,79.73984371103823,1412.6661857687682,93.71540773797622,11.826692777713703,5.6411983529430945
200.0,27.0,3253.2435769533713,1469.4145439112353,74.74429327782559,1290.5722541714322,98.07186128113973,12.697921654860968,5.78495855229792
201.0,27.0,3331.990971934471,2749.4919998412374,81.16472546609207,1426.8061878024198,95.06593503410565,12.170314871828976,5.919656633247186
202.0,27.0,4134.023363410906,2233.11053640041,80.60687442945758,1625.9478425052528,90.45633963436003,10.815287668731248,4.694532454475726
203.0,27.0,4341.547920389751,3964.456840804575,84.44289543669635,1646.5332926916287,92.72822336629577,13.63552332618543,6.155873929456947
204.0,27.0,4578.159828167571,5085.625952104951,94.54604849720901,1963.8617777591996,90.01396637034449,14.391999470521935,6.767995655682445
205.0,27.0,5556.26745346607,5637.567570704596,77.32562328161292,1511.355469467385,93.64738560578562,13.065051639726292,5.451153104839282
206.0,27.0,5714.405109145448,4857.649286356087,72.82612032320004,1120.167327183717,101.59338708951404,11.280080338816514,5.681245612072251
207.0,27.0,5993.807406594411,2539.8045890803464,89.62828959178124,2039.010182320875,87.29578781580683,15.426021413997661,6.281625903712657
208.0,28.0,1434.8014662611222,2583.526587481282,97.76911330957878,2161.7249711127433,82.13401271140545,11.70448208523075,5.495797458623064
209.0,28.0,1902.805924496874,4299.260132499008,80.91191126974464,1420.4237816946722,94.68021138315477,12.319288920628082,5.972588562136679
210.0,28.0,2434.9384794528137,3408.3483407424173,75.04195941922163,1425.9247694731164,94.63017646077022,13.174245203443201,5.482213535298864
211.0,28.0,2663.2559578713954,4803.411312505907,86.41776351632501,2011.3758409171407,84.90017759959362,13.724621942459237,5.358854380939047
