"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
40.0,6.0,2599.5434079246884,5648.416278873225,122.077225383245,2178.624456042245,81.80782784867966,14.13211523418572,9.825306869811959
41.0,6.0,4155.278070773314,5370.5643371507895,136.18918951076992,2429.1652043947875,80.17746274473345,15.134363883235078,11.651064304923684
42.0,6.0,4493.049084941622,3654.653705430052,143.74435296808565,3612.820001273109,68.75903418545445,13.853708770811133,8.121985450486173
43.0,6.0,5222.864705209831,4788.696717211852,125.33376626872126,2479.4209026707317,77.42335145499996,17.00513555796324,10.849308191645676
44.0,6.0,5651.829214671784,2644.913326468993,216.6076347504798,15685.633382371247,4.5079686811854703E-7,14.265322945658937,4.523439228882929
45.0,7.0,1468.4143510168567,3394.4302697810413,217.59237678776685,15757.658443705546,0.07011867853242419,16.54750309758981,5.169038136109689
46.0,7.0,1728.7146855345682,1138.6886748204277,127.37097543433634,1932.366967518564,87.35518172869808,15.804876090698398,13.315909733735928
47.0,7.0,1873.654256567227,4395.639552651001,101.51618846154392,1272.1528785434011,91.67649161522208,17.32581250705036,14.040542516124939
48.0,7.0,2571.748013773542,5274.883156249896,160.97464591885608,4808.723925576751,62.990460464086595,14.24702311088359,7.87040317662536
49.0,7.0,3292.4375925143104,5995.130213923732,208.40727637230663,13334.780890823191,17.063514283065047,17.26624287280232,5.796272246511173
50.0,7.0,3691.2302369842496,3268.725950697181,136.99691245986222,2979.4999620524736,77.79152567169598,15.024105219994667,9.604209678529894
51.0,8.0,1392.3272037411425,3961.687047583942,167.4667678050156,5872.140788905512,55.67039875989956,18.72990730602943,9.02941736898441
52.0,8.0,1973.9737980606913,4873.10062892823,168.84963259432976,4611.934189612739,68.09679320876383,12.512625070012612,7.974465203921876
53.0,8.0,2068.0513551936597,3377.680557426374,143.91470066479323,4170.243827420339,61.638143113376245,14.366505960865682,7.336748256090465
54.0,8.0,4003.8726499701174,6092.859810452952,205.8865140052642,13074.8315675766,15.40209324737406,16.86424936349525,5.649652344058713
55.0,8.0,4749.994321852494,2774.6043668615316,263.55544628552843,22352.20555990778,0.5821782512365363,14.696288162942809,4.807728473961682
56.0,8.0,5260.949477153495,3797.0368615717825,247.13709331069154,19300.158941374033,2.499489357900198,18.380542731730248,5.967690535032372
57.0,8.0,5470.828513094643,1916.8030227306576,183.40456688825003,7453.43960880417,45.594042287116906,15.345149299076866,7.10790574152239
58.0,8.0,5666.052300584656,5812.047242547787,155.0458056261458,4744.081854730806,58.926905071815405,14.83764318292718,7.701235750748981
59.0,8.0,5836.882708382647,2638.474756370637,243.88936998030658,19137.618114572586,5.381931199045287E-6,17.036979990424594,5.4774748309165755
60.0,9.0,2147.0247398724864,4884.308049625093,205.52377729108682,14414.670034857043,1.446522328532013E-7,15.239399493559647,4.697330771481791
61.0,9.0,2944.8219004790685,1875.1280795274286,228.60825451928204,14701.877287216168,19.63099226538621,16.786351558667416,6.140631290253173
62.0,9.0,3433.2773343164054,5219.1700023158755,153.93847112226453,3691.27804769318,72.96473204702063,16.621061237876525,10.753426185781343
63.0,9.0,3483.74900404675,4276.879982122983,112.35052651547296,2126.545949842167,83.01390728951637,13.783685580116662,8.379486386355559
64.0,9.0,3482.6671978766885,6189.226153352608,246.1755586389034,19282.44291510663,1.6702042693710628E-5,17.396968638424614,5.640563819942558
65.0,9.0,3850.3244648115015,3428.3899021584857,102.44966575334072,1386.3809060154397,91.11737475599615,15.937980360253464,12.137333298796092
66.0,10.0,1758.9064104889335,4039.548919976578,193.67088691080485,9216.340539243101,33.33330225372943,15.849060874721307,6.631888303924552
67.0,10.0,2912.1784559096272,1182.7129628526368,191.60440717656934,7239.955697489353,51.36866563150726,17.15256555623084,8.810754017393013
68.0,10.0,3762.9571001691024,1615.140905613453,223.66404311237017,16837.6213570621,0.36868227510478596,15.15339090356991,4.734677100934716
69.0,10.0,4182.623232373986,2522.921398878445,184.16630251697495,8012.643408115622,39.49335193165246,16.14564767348571,7.002989354155673
70.0,10.0,4347.614267599607,5962.429488144731,158.39455850933786,3776.0010287595587,72.13586862314504,12.69883326466775,8.657687808036664
71.0,10.0,5400.75372965101,1234.4151077689198,224.95623197519978,17597.724145028304,1.725257137317574E-5,14.76615326412805,4.491642726065055
72.0,10.0,6141.444673666105,1947.8128202333457,180.59891717683513,8610.879122802853,33.9509736715875,13.374979093487458,5.331016791880052
73.0,11.0,1265.1735385879067,3603.2723690669936,219.07574359880732,15790.731546078885,1.3146561831079526E-5,18.139316563321685,5.674054540573418
74.0,11.0,1243.9087075829814,5220.431110186241,194.39654748108276,10321.17969310493,26.482683381718704,12.844398050311801,4.988669424526069
75.0,11.0,1410.5921089132207,1728.8474439588692,188.36942995696347,8187.055159072712,41.62338820686248,15.431434005412832,6.873504847590726
76.0,11.0,2405.9248656842906,5363.277544626017,150.5846987115634,4528.634354121044,58.43083262046539,14.402091453864088,7.410399129627342
77.0,11.0,3376.9912776996953,2588.7309770472225,128.60975821176368,2321.3487236581077,79.75922517081655,15.41603819989817,11.086029187731466
78.0,11.0,4531.472311384833,5420.0360410074245,141.40599049736082,3389.276660857034,68.91207309502147,16.100524865357407,9.61604579033849
79.0,11.0,5211.336377204501,2901.344931755185,127.14950807526323,2782.3470239463813,75.7225073004921,16.604557996004214,9.753741761617517
80.0,11.0,6087.411473252335,1646.9948502189186,239.84508036960025,18765.990567796027,0.5331881259315991,13.210322005408887,4.335785271121735
81.0,12.0,1595.931626220308,4208.53993006847,118.38291917771826,2231.599630448679,81.26069206230744,17.50894903480827,11.058662190882025
82.0,12.0,2351.1354568682573,4966.509002223231,156.93421236305147,4678.871779415051,63.17846646103882,11.10549405176694,6.170246205981122
83.0,12.0,3244.867201220473,5004.484492813125,147.0940597016524,3898.22543768606,64.02195731531603,16.217721546943228,9.126306693564086
84.0,12.0,4139.903240708695,2723.725670285039,331.82745405626116,32449.279391125558,3.801674976878678,14.263314454788548,5.0851226598150685
85.0,12.0,4139.109696032038,4038.7629843672885,132.6824160044771,2573.814346049393,79.23755599915751,16.00850773120373,11.039591386323483
86.0,12.0,4998.6986610142185,1761.6088931530894,205.4472179479485,14622.047195730127,7.890480253256496E-8,15.91343421558136,4.809610208283815
87.0,13.0,1388.501118999657,2186.530229412776,135.0182472266184,2411.220776185933,85.58663598844441,15.633214341155517,11.898972175742388
88.0,13.0,2022.771450178474,3503.275366916152,178.32895783197932,6728.189968588659,48.66914238713845,15.022620512084266,7.286722517678608
89.0,13.0,2647.7491090111557,6231.417446946806,228.36301316686058,14439.159103893251,18.75808331008583,13.942230809359007,5.285522056604104
90.0,13.0,2671.0329047206665,2273.9740906325474,252.62336850160762,19091.76575903525,7.730107977896388,17.829467468676548,6.116288774446357
91.0,13.0,4190.915732756129,4113.247530882979,137.19566354705614,3182.9839035551986,75.1552495744451,19.131114616580344,11.34417157488273
92.0,13.0,4521.554353033504,2997.9524405450993,244.3869016054242,18558.602039802714,3.553437919456108,15.39153379073434,5.172284904564935
93.0,13.0,5845.998096876626,6193.177766632969,173.33071969000036,6352.400919969484,52.87714047993264,17.15666555576098,8.239387836172652
94.0,14.0,1598.605940143078,4227.8579967152755,166.05839316717547,5860.702368090203,49.98784728471319,15.807689229568183,7.601290870815468
95.0,14.0,2014.9923095484457,2437.7990889234516,218.7198122023084,16174.672432885145,1.452300780388186,15.133177408482057,4.7092808114102915
96.0,14.0,2338.064395525907,5065.1622196641565,177.22815377380172,7852.409350824636,41.7349876026862,14.619875851811411,6.067589677878785
97.0,14.0,2547.068630812864,5904.694322745487,177.82994304690146,5233.786259707094,68.17691696957087,15.40676414858384,9.442805838575826
98.0,14.0,3422.590458777733,6251.84047960987,129.61997344069945,2531.2205919123026,80.06668448288144,12.179866569330592,8.329896045604254
99.0,14.0,3934.6378572468975,2834.7875805397953,212.33023982980532,14888.74793083701,5.619806455051423,12.52205760838129,4.1020684409378525
100.0,14.0,4831.08451906293,2182.133014266837,221.1264336293815,16491.791063385423,3.102832398492736E-6,15.394658151866746,4.79085182809811
101.0,14.0,5144.659620635937,4094.1398295393956,127.21204975517995,2072.527844912344,85.20299211754454,16.64569863025963,13.033681731188734
102.0,14.0,5156.7968310754,6168.116057022917,161.1899427026165,3514.410691304162,76.30235683009991,18.625023028946288,13.75619074437181
103.0,15.0,1085.3903885327748,5837.741796620298,109.96499748065426,1779.3694560488918,82.9972466690436,13.173008717878403,9.15166487811446
104.0,15.0,2531.306094000153,2697.806600798564,202.3165170349351,10637.770312397131,27.393631352321083,15.540810340122023,6.176629039031276
105.0,15.0,3092.0447743223885,1346.527207989772,249.48609156521326,17907.03269739189,12.641094932516332,14.430856132727165,5.25457982791144
106.0,15.0,3797.5110101562977,1771.3152460669244,143.83095420098064,3814.8173342670357,63.30226438087095,14.918961503080299,8.260376442517144
107.0,15.0,4612.9292656621,3742.7657281567795,103.01774093984511,1590.956257132192,87.27235093829988,17.773420252824685,11.89839579339992
108.0,15.0,5291.643136588557,1310.024003506692,202.77392875696745,13954.707581291548,0.6295777443434629,16.175370067126845,4.97393233727364
109.0,15.0,5317.247685108153,2506.6989878997047,128.23079917947368,2877.2369561266582,73.3152941822262,13.379587873242267,7.864123285686174
110.0,16.0,1251.095503509815,4329.829049114225,242.43182485144757,18613.491229200332,3.7183607843692936,13.611339443990943,4.569324018576373
111.0,16.0,1490.9554003156552,2262.220138973679,252.05792664848633,20562.476509097505,1.380297920797819E-5,17.87769621080504,5.6880229941862925
112.0,16.0,2179.9266916776846,5568.768182556818,176.12117548926935,7867.892866334648,36.96898809796022,17.280630058932186,6.961969785014701
113.0,16.0,2563.9391764503125,2569.8793056772884,205.5126949038222,8657.665157455027,44.39559092112094,18.83401108012815,9.26493620949362
114.0,16.0,2565.6532725476254,4927.888517033312,229.42423838083124,14279.44256716212,23.763686842283334,19.314368977656297,7.231656625276755
115.0,16.0,3261.4392054480177,3406.7965411066284,181.69698358618587,6324.372154603232,52.04701088116032,14.751379091630692,7.880572384744225
116.0,16.0,4090.1965020921025,3014.948113182776,218.6832574126911,16171.134820466945,0.12627725161768094,16.769722391347486,5.152686697196214
117.0,16.0,4081.748286606248,5237.856064106694,211.5784968657377,15715.746464743652,2.1745589385515047E-6,15.066151415267626,4.52984540653817
118.0,16.0,4777.027435194722,2106.3206935368135,217.57549070389933,15243.935505521484,6.085077962355022,14.170905312502164,4.656901197022923
119.0,17.0,1490.0208539557605,3473.0772082215963,229.88651923486452,17346.402765380826,4.992251152193882E-7,16.706265026659867,5.281657461029856
120.0,17.0,1822.8291799791596,1824.438615964831,116.27327689719928,1681.0717471566848,86.41218578212403,16.42341806607074,13.244818917155465
121.0,17.0,3269.9460914243823,4384.249923518236,106.34624150637256,1376.2609749735748,91.14681525034004,16.469327426798912,13.563997233352065
122.0,17.0,3351.2522598980795,2516.3615067750975,154.94337861800275,3648.9743889489637,74.3102559016557,14.07239888439088,9.424594662456638
123.0,17.0,3630.724213227247,1731.160772092017,235.04404692492136,18559.329079340754,2.308543146966161E-5,16.784356940633348,5.18850989096056
124.0,17.0,4245.742597543572,5238.7100681452575,172.52420050497008,7981.351696905421,36.1395161343271,16.172334809974256,6.215295754286122
125.0,17.0,5426.462390207978,3480.081190178494,111.67285265394321,1594.0193286570143,88.51906819962336,15.131254908906413,11.929598944966017
126.0,17.0,5705.2894640764625,1181.4039882534933,171.8362492498236,6878.56827178982,49.00291185636213,14.360857074083473,6.384346544076967
127.0,18.0,1224.672383725172,3089.1177392598106,217.77153706155474,12208.582830766312,26.57036154154309,15.78105830555241,6.319090672215561
128.0,18.0,1564.0658904368167,1635.7825625909984,222.3658057688251,16333.377834183442,7.709286212863716E-6,16.625768296386536,5.227641755485441
129.0,18.0,1590.1557905660845,4781.537130439449,213.23088900255726,15768.65823309752,8.487945042662753E-6,14.716933578226284,4.49014732177094
130.0,18.0,2467.796708760347,4560.648031717612,178.32910445082774,6364.599073319205,52.71638297795639,16.451007272621467,8.355210145545946
131.0,18.0,3815.598275206922,1129.7886519580468,126.65626158132022,2728.224231015286,73.48723642730297,15.029683723306668,8.990918971046895
132.0,18.0,5354.768591813133,3391.852374729448,207.22012125523577,14515.188587538933,0.15341739413913943,15.921576914513414,4.92368794289495
133.0,19.0,1407.3313174111524,3188.7477285600735,142.6785662047323,2802.4720452307442,78.18458614500625,17.397672199796034,12.667395082067241
134.0,19.0,1790.820747420799,5854.560952070504,147.5547171320503,3381.7674423382564,72.1507169375513,16.351161199722693,10.618431279645431
135.0,19.0,2689.4532660195837,5368.095208880764,203.18256128831945,11733.207654002317,20.504571129047914,15.598764167515691,5.693575053133168
136.0,19.0,3365.3477137233367,4563.917978981408,181.2913542222174,6381.464936232966,53.15605362488061,14.44772642937328,7.633407087775137
137.0,19.0,3895.2360973475356,2312.9666320013694,137.8497002988173,3256.7596413995484,68.92089665072604,15.619094333648148,9.248213755675549
138.0,19.0,4125.9909030977815,5697.570479868466,158.53678537225727,5043.942292772554,57.597740117374585,17.52642504977288,8.840329150689668
139.0,19.0,5527.733025489421,4384.06784019964,230.94751477990005,17446.946409041993,1.396418875248831,16.632233406309545,5.277889206229593
140.0,19.0,5627.837940331493,5521.584188073451,138.95111481036088,2412.133087301445,82.92404149594032,17.61788948654132,14.097946591108041
141.0,20.0,1163.582597659664,5363.421049505063,139.895755074429,3454.999052585766,70.2620358960114,17.67316937136058,10.09017976562893
142.0,20.0,2502.499026818286,4836.174181379841,154.0988173208092,4675.804510662401,59.536537216836905,15.846177843348803,8.198597152997003
143.0,20.0,3697.367591015217,3277.6945405328547,137.64526673289652,3230.2529993934822,70.25297487690942,16.667701236304545,9.877239330147685
144.0,20.0,4400.037736045008,2182.3002616927024,167.59420966143927,7688.058390063565,34.97644746355329,15.988589597993299,6.0328304026484
145.0,20.0,4536.719112830129,3129.635470028957,189.21600836490566,7490.699574930981,49.95287118320419,14.359990141007371,7.069161941239443
146.0,20.0,4614.0758041550025,5293.047029315692,246.1328349373232,19555.497812059526,0.9961175267507617,15.837245147483891,5.117340272801156
147.0,20.0,6068.589438215674,2057.540083635574,247.13713748847815,19431.9638967919,5.275138564978266E-7,18.746644094126122,6.036610060051556
148.0,21.0,2766.81244472901,3992.5615108959632,152.20239973865023,4455.088423445762,63.578381717739944,18.281058418132403,9.585424290284037
149.0,21.0,3174.1445868838673,1931.6178013431672,164.6139357350413,4806.545699484416,63.31188142258761,16.631830279805342,9.485459578115854
150.0,21.0,3707.629903320315,3895.710574796537,121.46295692242359,2163.444572128556,84.92028740355691,16.57118795656707,11.373267686082851
151.0,21.0,3759.2633891294813,4928.620481593349,210.12879462687675,15085.337753001722,0.8076666526818906,14.61960317479298,4.52731007625556
152.0,21.0,4253.361649647249,3193.8559541728855,158.4013106528885,4032.9996692477453,70.50085265788343,14.023875402958728,8.902663201082255
153.0,21.0,5053.277243110064,2576.215433961619,161.87508695698864,6633.435879008331,39.01766363866993,18.005345504252137,7.244557447584283
154.0,21.0,5233.715072367175,1629.5467816723008,135.28281017596848,3081.456204427336,75.81081972777352,16.077169584315097,9.665579394468477
155.0,22.0,2430.876383585775,5867.069260573083,156.31468070255892,4616.365010915067,59.42104456140849,16.16953630228144,8.692849500383897
156.0,22.0,4312.578064200559,2513.7953686634064,135.71814425241695,2767.679359006858,76.35717098377148,17.181934285064834,11.493285174339425
157.0,22.0,5192.723074735506,2140.547860415698,175.02784928935552,5413.617446213822,59.97358980414918,14.18156489072875,8.212440409076013
158.0,22.0,5342.456348411769,3063.3492702893273,223.5402641589124,15502.433192160333,10.551985946622036,13.933027984199425,4.751378008359534
159.0,22.0,5555.680089635342,4414.640495414655,128.33455592611165,2472.1671212441247,79.25177927363247,14.810582192472213,10.004469320179304
160.0,23.0,1334.5379639685657,3922.378775988857,254.0971335016956,20048.768982894144,1.758023232333445,17.130651990492595,5.693011096041961
161.0,23.0,1837.144944192084,5665.22207217805,137.89498815453538,2054.140209131054,88.3433257461758,14.241209896829243,13.265873773909085
162.0,23.0,2531.935878888957,2682.846156640084,131.4080534320071,2131.9218390825367,83.33096694444252,15.390275771569842,12.537372818980028
163.0,23.0,3451.539251537291,5189.937806584581,241.31499103709598,18978.65198739427,0.16637207262446208,14.674406084451011,4.745183938782693
164.0,23.0,4237.0721244644255,4730.258842679011,146.6800149494174,2813.6727515765106,82.1945365083074,14.15249692071377,10.954647978335267
165.0,23.0,4681.384042500717,3323.802303243022,128.46402902554973,2403.603649601326,81.2915770887783,18.586451997705826,12.770644075241995
166.0,23.0,4941.545400219082,4213.227523656605,195.48355424719972,9566.613375373294,32.69262431300121,16.414426154084943,6.725643392908851
167.0,23.0,5421.911119827596,5590.859296461061,243.8632442269799,19311.20966327494,1.4786571610671098,15.398550707639966,4.964847129853458
168.0,24.0,1140.512145161702,4364.664386236385,148.21750832217398,3575.324879960106,71.59733452813387,14.115932617425333,8.850457777660573
169.0,24.0,1199.630059357876,3256.7189843764504,176.96076625536557,6253.419930665629,51.04949077347698,14.770120787549413,7.582350904438641
170.0,24.0,2989.352801736077,5632.806309687185,196.18263543495917,9915.317692807925,31.740575657479127,14.655517025073694,5.910165217278117
171.0,24.0,3224.6310049219373,4642.520686409284,145.4969219873896,4013.1387061620912,64.93039132606981,14.442044699755762,7.808433465496571
172.0,24.0,3454.1831823837974,3102.50278858421,245.33154861475327,18968.59218895821,1.7489951828179054E-6,15.099908367973656,5.019273400515179
173.0,24.0,4799.960356878164,5203.06246434775,131.50806077049478,2810.2755072451937,72.01082364829152,14.017800808787353,8.807837538660705
174.0,24.0,6232.885930966835,3775.998967556752,168.96587517532635,5746.480625492403,55.053456206542336,19.669153582389566,9.826354592904647
175.0,25.0,1550.0357110720552,4695.513608407596,224.8435454484794,16661.622132916717,1.7376111135174262E-5,16.910576107781225,5.318660665090245
176.0,25.0,2621.7694449075952,1951.837478794229,176.36800695503035,6779.233429166851,46.751205792884676,16.801526330079103,7.848546633916558
177.0,25.0,3460.6390690600997,1417.442685737789,224.4816819790335,14189.433984453437,18.406638450171815,18.634581124291852,6.749481309698134
178.0,25.0,4411.441305234779,1078.5849074259038,126.65863091946756,2968.460736286985,73.56695359495748,14.93364297724963,8.241623805131244
179.0,25.0,4526.198770169539,4829.342296778651,155.60489230985652,2722.004320914483,84.36990864955122,13.80811593895938,12.394114619401517
180.0,25.0,4821.126416434788,2424.209051854301,235.47625516045457,18532.69470780481,0.05530136111701402,13.884625668544581,4.42145184932578
181.0,25.0,6058.689042484475,3857.962665895902,124.50952860286755,2240.6720788418356,77.17279073717228,15.582039173531063,10.883302289270304
182.0,25.0,6198.331028707317,1687.894974656737,130.56183105686452,2363.108939190591,81.50096289301302,15.290613245712326,11.13309934103267
183.0,26.0,3267.697519104843,1452.6129953441891,242.6699137260927,19131.19253957624,3.040968690922525E-6,19.39038219534164,6.10282027183779
184.0,26.0,4134.837521489698,3094.7625788535515,277.66847951178437,24023.972847321227,0.6444564785779681,16.154000219681397,5.38387826101655
185.0,26.0,4389.947363728805,4180.2081938247475,190.9404138474547,9237.6292807514,34.044876100896765,14.928480937900613,6.103421610872879
186.0,26.0,4571.556732722934,5319.505829412814,119.46418902728377,1954.8666223410407,85.12539633317616,13.717622162738058,10.17683072423779
187.0,26.0,6209.026776611805,2036.2927935273995,131.83511753523155,3342.6391837427122,67.03166502375787,17.02520524850658,8.966486310371254
188.0,26.0,6215.909643963346,5958.245588786,205.76017689017763,14261.66206188934,3.3714413013428512E-6,18.756790464905666,5.71917240553295
189.0,27.0,1444.115709607746,5907.870777276168,149.146666412124,3934.2736764267,65.34777449447769,17.975105538296518,10.234249853419183
190.0,27.0,2356.5238804422097,2365.4070568798033,191.67778998065768,11069.868831436119,19.23653007199578,18.717568864407248,6.351269865566524
191.0,27.0,2780.7287239663856,5194.652855777004,208.40618865281604,15211.534610587534,1.1468541154856616E-5,19.05879930595781,5.591160534936408
192.0,27.0,3697.7568398466465,2502.7330950572555,210.29565889711068,14590.365972216363,5.272506683021707,14.194274478207838,4.559893983915263
193.0,27.0,4050.023470437458,4161.703878424531,145.08087527939483,3878.765171852867,64.02858559975932,13.970930091982105,7.783931605505302
194.0,27.0,4578.66585767871,2552.954782281507,241.57421232617426,18864.29349950798,0.7205174806195767,17.818457900073284,5.677724511714268
195.0,27.0,5383.137439854819,1613.9523232253978,149.96843580220283,3725.0057291782373,71.49467854246357,13.231437579273354,8.202647051850997
196.0,27.0,6123.5533964901515,2669.9996903329593,227.00242677853754,13658.428259209511,22.985408356959443,17.189148662497384,6.641503676726041
197.0,28.0,1937.490919317802,5569.9468670695605,173.41509838479334,6656.572708273195,47.462286303178324,15.789993035536526,7.30330389897364
198.0,28.0,3099.42913383707,3381.2608845277337,187.5986421185938,8091.24858160565,42.117651823099486,14.92081772291709,6.690078667019017
199.0,28.0,4438.033173850071,4969.764252492209,162.49381549564347,4140.221542235899,67.16648769210951,17.166043809114175,11.015248017357427
200.0,28.0,5007.327507845456,5903.4695007572645,234.36363848766578,17974.977719108967,3.9368375483389704,14.760076157853742,4.750879849088045
201.0,28.0,5349.65074549994,1681.3385219537975,207.60959604179712,12195.16265938059,23.001496893467145,14.771051825094451,5.448129610058638
202.0,28.0,5883.1647290311,5737.031764629688,166.07185575808097,5945.17713057313,50.959406857158555,14.063505345737154,6.744140621281893
203.0,29.0,1479.6643199835335,5173.390935107678,142.71861647824196,2741.7176969773063,81.058233394993,17.867771439483942,13.283188028548473
204.0,29.0,1910.7426374913766,1887.878358914929,211.72607460643997,11900.100675866213,29.329853524847376,15.500653170810043,6.039367337299416
205.0,29.0,2833.464924599406,3057.0724407731686,233.23836018559965,18154.642587673145,9.78221872832613E-6,14.806020740333071,4.677583790211646
206.0,29.0,3431.9266782591935,3979.874134333205,180.7945767342931,7105.1906470808235,46.583251467359695,17.44538726636027,8.147587217616138
207.0,29.0,3624.731737841148,1939.018798124011,126.8116858233925,2100.946605079758,85.3194352236345,17.37045963021061,13.313249267246904
208.0,29.0,3897.948379477236,2876.3832227389494,127.11491813972432,2871.9027316113716,72.49978469315995,16.49419297297235,9.395200450088856
209.0,29.0,3913.9410523742963,5707.667403816169,180.16949430155324,7857.817906781168,39.31593539763237,15.02608548481111,6.410943928347121
210.0,29.0,5249.44439689028,6233.363825603722,193.323821523927,7383.315972804785,52.25709199243873,15.44661016390219,7.981605736002829
211.0,29.0,6133.397536879196,1651.9992213521155,115.53512494658476,1638.2063371560896,87.48361052369995,15.519300564236564,12.71176337999957
