"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
103.0,12.0,3645.146666407563,3128.464638074558,75.23274503754021,1502.7678987824283,92.71377711902981,12.199987493483901,4.9146874029576955
104.0,12.0,3772.1116799986553,5874.945633818493,96.1528948571024,2128.995330091405,86.03237129938279,12.96185903286926,5.900973557363544
105.0,12.0,3839.3790541745166,4687.9047236249335,82.58137224964682,1689.7511066990326,91.16999336117883,12.537270023740264,5.358325038888339
106.0,12.0,4791.481486122976,5188.148344010628,82.00987217617423,1759.7408128167585,89.65242794878607,13.05971616405034,5.275565189589234
107.0,12.0,5290.169404437216,3074.183382102146,79.22493563999475,1615.2886473318663,88.6068232342253,12.673690354216808,5.222318563978958
108.0,12.0,6122.768081576491,1623.965085415237,78.15670672726496,1661.6136452052328,91.2818064149342,13.06920463449074,5.093015491937836
109.0,13.0,1456.4399636463856,2284.5403644019993,95.46388601360621,2213.6558168254546,85.50642357794182,13.833756928837115,5.942425267083759
110.0,13.0,2437.5269677509023,1631.8616323070764,87.02445154433124,1714.0493840282763,89.57903759286825,12.940188418918867,5.99047893973179
111.0,13.0,3124.2270341136164,2495.321153189769,80.08493378547668,1541.297524777215,89.28650288423897,13.232288865157978,5.776668606430876
112.0,13.0,3445.283396098908,3281.485981785707,94.14317810025096,1995.9845994029845,88.9083939767747,11.775276014210455,5.546242464164049
113.0,13.0,3552.949376522533,5891.520267567322,87.82239789209666,1740.2798911281225,89.97445545778754,12.05393346687297,5.649688442834308
114.0,13.0,3865.787853950222,2142.6223298248483,95.61446282762671,1849.9832741510502,90.60631495835986,12.229182124342769,6.330463540762495
115.0,13.0,4453.8301730967505,1277.2556460511564,83.47201248205218,1710.0255089907043,90.16043105389087,13.269417482729787,5.677002021456647
116.0,13.0,5667.909111145673,3521.071738042553,89.44269665998127,1872.809422354957,90.0413047980969,12.307460336328678,5.557632778576734
117.0,13.0,5844.359297771487,1579.2203154098909,91.76086597984467,1985.5429882059555,87.57465811882336,11.391723348006362,5.169627011878335
118.0,14.0,1255.4722776435933,3580.8704180859822,87.31661319643341,1817.5329643893115,89.86950036202992,12.328551984710344,5.473271970493666
119.0,14.0,2125.974858657021,1430.7377929625154,75.28482630837755,1543.0983537807617,91.93948565625507,12.926106344847645,5.0423929148682145
120.0,14.0,2191.8475446327293,4895.226348295602,85.19045274959672,1733.7462226780258,88.26228196424827,12.572996644498552,5.555936739086451
121.0,14.0,2660.1412510376917,4188.064047671334,74.50938193375231,1528.8805549983056,91.75121550924774,13.131024369361159,5.056770386284793
122.0,14.0,2716.8307550716754,3219.560763165231,88.34341909486804,1731.345510175989,88.8259208183227,12.94663353008103,6.1064286345869645
123.0,14.0,3493.332544448174,1259.3029513152908,92.1836017531464,1721.843813641975,89.57876585371602,11.353399466530723,5.929842812826847
124.0,14.0,3717.8474648946017,5867.290931318057,85.15209457722176,1939.2341186815977,87.82038587625398,12.241821126369361,4.892707727493306
125.0,14.0,4967.168420239723,1322.88459701549,90.51391257157262,1934.5123996979478,86.39131675575787,13.130429253776933,5.830494215785164
126.0,14.0,6040.005410178258,2939.3328912356715,86.80036050796465,1646.0317747900829,90.8258235149936,13.486575756594734,6.422250063612252
127.0,15.0,1140.1176030686245,4587.05691947148,82.3791541340766,1637.9200171273692,88.29746347775911,13.61432549932862,5.8976256699677485
128.0,15.0,2017.942539949509,4008.219192038565,84.22085807945699,1838.0438759239178,87.41651913030547,12.169544699902861,5.012315651722096
129.0,15.0,3065.9614849066584,1162.914157992462,83.86225761843427,1655.0542799320428,90.2930919637736,11.874937592475051,5.365946301063604
130.0,15.0,3195.806848115675,2512.4976885942597,92.73590820497198,1970.8282138756451,85.53457402353305,13.575001450048525,6.17380363593025
131.0,15.0,3622.6556652141767,5568.148761581865,93.31504730894625,2190.91983079065,85.65179096694557,12.583158600480745,5.296533326136818
132.0,15.0,4171.878789453909,3997.5652655822314,86.19912605455902,1604.9461452506314,91.00620440509331,13.99012233399593,6.7070811033831275
133.0,15.0,5605.332081328612,5654.718060068067,86.19460653334065,1787.7028873118695,89.84368874110585,14.199560021834309,6.13720205831946
134.0,15.0,6000.758717618271,1759.922503244715,88.28151325255334,2064.65119843907,86.72767936980428,12.94309705101115,5.173604464971385
135.0,15.0,6229.484791963958,4075.4809249841464,88.94294546182704,1762.778971112846,88.52618068600432,12.459004860315448,5.880792839813553
136.0,16.0,2049.884154563474,1943.713413540341,89.37881812422377,1746.0960089029395,93.01856737829227,13.976934858093303,6.6259958078753165
137.0,16.0,3284.7887441853004,2489.1141957199848,81.11141315408149,1678.7758773647313,89.73927517074928,12.331500143662835,5.141996336282981
138.0,16.0,3529.194190181919,4682.354082196805,82.89445627848211,1787.690637714005,90.62685609243702,12.302861518681171,5.040457194075295
139.0,16.0,3540.330265802974,3568.329008618852,84.44649840268954,1887.9173370403462,87.45871743749849,12.181355991905091,4.918428157151696
140.0,16.0,3584.4394198613236,6015.2707644511065,88.31713825800473,1771.3981614358686,88.9893926640455,12.15903217133699,5.657596600082397
141.0,16.0,4737.276041348648,2795.125641960107,86.55952764960256,1873.7792000917996,87.70063547355934,13.39538200011197,5.623304792589985
142.0,16.0,5285.11088228278,3734.2063673529155,93.5772984784522,1866.5134519488188,88.12947799680924,13.019709221629654,6.370148565018076
143.0,16.0,5399.923415163296,4704.55486072164,85.06947256730948,1683.2633210631548,89.41984360301558,14.249139159562821,6.356856626127233
144.0,16.0,5773.359781507071,6021.479595006089,85.70192538421148,1836.7837959544647,89.91790770969554,12.486426546430442,5.293300131757558
145.0,17.0,1125.4889749120794,4696.78340109446,87.44955971068629,1913.873719460031,86.24151972038612,14.060547324674733,5.862821193979572
146.0,17.0,1734.0665258754916,1712.0085303560013,83.56910235664175,1748.8190781813234,88.41799313547685,13.851418562494667,5.78386099019134
147.0,17.0,1835.9202647720822,6083.7896899790685,89.28117592438048,1792.4584828523782,88.22968405737011,12.063465498505392,5.67107202229057
148.0,17.0,2495.3339986938004,4549.800891161761,91.92876372107452,1822.7803911362441,92.01737559684094,12.740540054213174,6.181212066827086
149.0,17.0,2819.65546737013,1598.2720259174469,87.93589018154968,1669.7419395659365,91.10836896907529,12.701453251870246,6.159058252533108
150.0,17.0,3308.2489738285703,2213.209550080783,91.41033413956062,2060.405650018003,86.18227086168805,11.747056580392439,5.091188977156206
151.0,17.0,4613.52813841176,3130.9924633765177,87.93824898977356,1881.7584248960613,90.7761444511055,13.818998378847986,5.928356421372508
152.0,17.0,5551.834632473947,5156.478496086738,78.61677186375704,1715.14038307748,89.32292248665864,11.217955845151916,4.40431929765593
153.0,17.0,5939.00925721075,3285.1399962993733,85.34660629653132,1621.9371241988363,89.87392985120432,11.396736098726022,5.453523034854706
154.0,18.0,1312.984764981978,1561.1507921162552,95.65342977799509,1861.3992752145862,91.02673493761408,12.878908130308124,6.592032569863658
155.0,18.0,2405.8400108148944,4438.126781455444,89.51597923811582,1640.6527194636353,90.82995790070018,13.353955535233663,6.767654494387264
156.0,18.0,2586.459848771327,1946.4713674906718,83.99940540171377,1842.1278310746745,87.07716975979875,13.634005983809221,5.485918831420935
157.0,18.0,2664.0502904914065,3581.777280938222,85.08914299442603,1508.3890156849925,92.32857580437195,12.66272605359014,6.353170272060163
158.0,18.0,3421.521652317164,1296.8825711429645,88.17065488794161,1789.361377542792,89.11867321213917,14.766160842929287,6.627571656767231
159.0,18.0,3772.5062242426957,4767.410435145973,91.58257454330969,1957.7055076682716,89.52311126960345,12.19013343774461,5.526841906881774
160.0,18.0,4723.848414376516,1879.4574763932515,84.81139869666573,1941.5697147042886,87.22891806998797,12.910909733986294,5.07460081151931
161.0,18.0,4923.198539809403,2757.1193078825613,86.90891111122018,1837.2150399283207,86.49901892452615,13.409066314880667,5.776365273092566
162.0,18.0,5790.8456414989505,2498.2656872288517,76.90050391145876,1582.31507323413,90.61507748225544,12.783323983926781,5.0753326894994775
163.0,19.0,1584.5154222252397,5376.8868033608105,86.24972139033638,1660.4449197318324,91.93397387518465,13.476967923137298,6.289930496599719
164.0,19.0,2921.0109293839946,1616.4174729079057,87.02298058524974,1653.6292034646408,89.04056202692608,11.915505181229323,5.767174525104774
165.0,19.0,3376.804139136433,3934.0625167491326,84.69304737190944,1701.7506259506508,90.31234842128035,13.226960952909554,5.843252212409738
166.0,19.0,3554.746353786417,2638.889191855782,98.64149179667817,2201.2251320264268,86.37031533946151,11.334626182096857,5.34665154698573
167.0,19.0,4180.540254003051,3853.4851716187522,85.0435230276164,1896.6582293490574,89.79395461053434,12.229026037625095,4.977620314452981
168.0,19.0,4645.078945912744,6088.842617245111,83.41842389012902,1451.7792101859543,90.19486865390802,13.131483308443729,6.551743193835011
169.0,19.0,5034.045490040856,5129.24155590373,88.84491321533335,1843.8607146084564,87.58318579016003,11.862662863323644,5.396713119252632
170.0,19.0,5921.24652092516,2459.495487626736,80.31082548954016,1568.9721652335897,90.15318247898027,13.808674485097496,5.92821956175855
171.0,19.0,5963.05068916433,6160.232518446774,90.4332491058989,1833.1822873678273,89.14944980444807,12.778649669719089,5.978165656930141
172.0,20.0,2007.4285668130588,1144.825721438947,82.95236770783511,1630.0064657739924,90.36411110908772,13.645658824948509,6.01415491204112
173.0,20.0,2116.3669224534683,2529.3096142464365,79.20492484195297,1659.3292621235614,89.59268429323457,11.27945115189295,4.620308268284736
174.0,20.0,2271.2970628096177,5695.3738856239615,87.601302965481,1825.1281836573787,88.68934661259416,12.952797179153672,5.723743872591455
175.0,20.0,3979.1797683560953,5608.694719788905,87.14169729244084,1905.5758346790576,88.10899635926668,12.400686985976773,5.245174758127136
176.0,20.0,4490.776178634851,2215.3551290395094,100.01174739269071,2145.644074617278,87.60884048020291,11.588497526417356,5.722167674665931
177.0,20.0,4678.750173064953,3717.385837110758,79.80798635225436,1525.290346743311,89.84456380340336,12.867819827445143,5.656904253109929
178.0,20.0,5504.087844570999,1368.3114250112956,79.1524336305198,1653.004010702244,90.56458857003257,13.404027934592515,5.354143919547329
179.0,20.0,5864.987776394066,5827.41647947369,78.74245453425654,1513.7577319023853,90.68837439951466,13.72144191104818,5.875795406013319
180.0,20.0,6096.7585623303185,3592.482772030758,91.06694834045533,1948.655409899181,84.96905358776637,12.785473667038739,5.723121092039797
181.0,21.0,1438.0498753073725,5700.5956734996935,87.77406489148706,1675.6153713779213,89.92755029450804,12.097458344032685,5.86434367399338
182.0,21.0,1863.7694235634347,1582.7953533350455,89.34695618381942,1905.0189905344307,89.49483229391019,12.118413294536872,5.387831502022146
183.0,21.0,2137.890229551543,2335.008421192725,89.52364947967959,1885.7413659547872,88.04864586218982,12.823889569971348,5.731055190924541
184.0,21.0,2406.3828634024794,3163.022414993437,83.62848225526851,1734.5359710108105,89.2797656776047,13.144262913891739,5.575583951285503
185.0,21.0,4180.270437071066,1400.9320630909688,84.08182319698764,1589.8432245883312,88.47409084667251,13.03519388627254,6.0660942330028895
186.0,21.0,4406.380699434058,5970.57239936593,85.36800036896005,1788.295496785468,86.37944450181182,12.897361157692297,5.539187012567647
187.0,21.0,5243.82575985291,3736.5506222336444,99.3432199408553,2112.7266582104176,86.22884322236118,12.059758947946422,5.93300544939567
188.0,21.0,5294.351431316928,5989.757786874658,86.48590503004543,1608.5025277894244,89.68930823319963,11.807699654122539,5.8043670243853756
189.0,21.0,5834.6294118622345,1181.302597198687,87.07945594803618,1730.7677485887539,91.42535470426259,13.48319880017785,6.161427173303364
190.0,22.0,1193.6388201337086,2452.3118833288204,87.45781297767957,1709.0210073557812,90.4887145056592,13.316869230333156,6.217733530929406
191.0,22.0,1346.6003666565425,1374.2670498577743,84.05973051655184,1779.5349220121523,88.10962718552227,12.483987786122578,5.258504306423973
192.0,22.0,1532.8017245628052,5379.862355426834,88.74677999505167,1746.5067879964458,88.832342517622,12.0139756072734,5.725023322299792
193.0,22.0,2754.5393889556367,3853.257375155442,89.90169372445457,1765.8986868582786,89.59931229231438,11.792005484291991,5.71200557709184
194.0,22.0,3052.3633855881862,3118.2167890904548,89.61478288665072,2032.8885861788124,87.5028299530492,12.140409913177006,5.109835248511865
195.0,22.0,3481.7675030280257,2208.6678243039346,92.45419989016843,2117.273425695062,85.72161234969847,11.796303468434832,5.0876903814137115
196.0,22.0,3702.898055133744,6247.296501488728,83.73250480067077,1589.1299970084553,89.3372787156339,12.32132070059791,5.734200323598281
197.0,22.0,4000.542974906337,2908.863905007305,94.63608028649385,2248.444283943502,87.04642602572967,14.327802417245865,5.941947795683468
198.0,22.0,5454.744270200557,5899.616743760485,86.09298029966892,1916.260513417029,88.5978830979688,12.993956553590222,5.310395907869675
199.0,23.0,1103.244131558661,2342.316451013183,70.1966569416817,1423.8292313082652,92.53601102721875,13.400377504039131,4.922802950430129
200.0,23.0,2389.829407695909,3595.3645120704955,88.08788673144561,1856.746015122847,89.24530031834202,12.093853927513804,5.365328143502154
201.0,23.0,3362.031469709304,5533.326898270572,91.18428739880375,1809.834370668243,87.36045147878227,12.683581237400201,6.104706588840865
202.0,23.0,3526.444884008302,3984.9654989831456,79.28324506952819,1665.1248559510339,90.15245995286047,13.49436086611723,5.365202553388659
203.0,23.0,4475.001758110673,3297.4398587913297,86.03600346787816,1643.4523834676836,87.19573216901998,11.141522741061994,5.364720229508689
204.0,23.0,5091.632249318592,1646.319256399185,84.06661263199531,1753.5192710240415,90.3644623384515,13.380477177106172,5.660068869967749
205.0,23.0,5087.042891307586,4027.202229491968,83.44669786765421,1625.2105485097302,91.19128288558237,12.796020749460682,5.76517306690175
206.0,23.0,5463.531154791961,2838.198540933539,85.64699827787993,1751.6769330189984,92.09243199244158,12.303610604417461,5.45558496698218
207.0,23.0,5713.470455820197,4987.422414448788,87.86604234314306,1845.1277536908715,87.27037143456526,13.735939026986692,5.997718171017773
208.0,24.0,1597.3336151477326,4802.665865050711,86.95626325222858,1746.1317356195361,90.564379297437,12.972091632749956,5.891395574224332
209.0,24.0,1583.2945510683203,3342.652020581687,87.29255744320695,1742.206634173317,90.48823364762842,14.54708940176955,6.581091131892834
210.0,24.0,1719.320256590478,1609.3983940167159,88.65514084458225,1747.4620147798353,89.12242307614098,10.78807431341159,5.214953982562056
211.0,24.0,1957.6692564286177,6014.003932041604,86.06532877375793,1711.8770237403944,87.744224207537,12.167437169451551,5.570380002858722
