"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
45.0,106.0,2100.4407696915123,1247.6688944376135,22.693488466269933,84.34497652258143,121.84502633771635,10.101509447764716,6.720696921139137
46.0,113.0,1521.078369209989,4657.38439154499,128.67173391286593,5814.412792906139,0.32853014938910186,19.506915473855038,5.697810117839202
47.0,113.0,4913.760247819451,2564.8217807963024,16.759571764365727,99.73119193943417,117.63840281477425,10.922936316240655,3.752357891308129
48.0,116.0,5654.6476040889875,3113.108414622647,58.696087327368915,697.0456536474511,83.24188588476386,13.7966866217273,7.059634796453428
49.0,117.0,1398.1384420757445,4535.1198272521215,89.51657981128636,7.111562267508769E-7,122.12420194479444,19.28003675733818,2.127158103996198E10
50.0,118.0,1780.4799505225035,5372.2592779156075,37.4993229478873,169.53122329262322,109.14135281319784,11.353363066175895,9.726641378092749
51.0,118.0,5173.626169416139,2203.0195540545888,17.73774497580485,159.55446907311017,114.000095568924,8.595535703311443,2.4688913242900705
52.0,118.0,5912.8878691798245,3424.3749895234914,91.51781285125648,1569.108566569603,58.822705373349756,11.133351015390282,6.271803273818787
53.0,119.0,4713.294459794676,4344.311445891131,17.49537041814004,92.43253453123131,112.29940596096331,8.969280239471042,3.7593439352095626
54.0,124.0,2342.629976309622,2857.9798012301376,78.97613009066679,7.619604297074244E-8,125.67515743991898,18.530521836145738,1.485240894500336E11
55.0,124.0,5167.392917308371,5042.447266104533,89.50692794367619,3.525088977130027E-11,124.89796257946296,22.956709984955015,5.1086110232283856E14
56.0,126.0,1195.0879257533334,3975.2869238414846,139.44002429593414,6449.787597850551,9.10380540600024,8.745449176359134,3.116454199756883
57.0,127.0,1880.0557156118448,2716.3038903219463,78.50567134322195,5.4531508411092066E-8,134.05758980359093,16.346904641635653,1.8090061809431503E11
58.0,130.0,2859.497529970344,3324.152939054875,19.28312149341914,143.38701471443733,113.6867910048885,7.4262437717247,2.7699276564171926
59.0,131.0,1259.592704404422,1877.955556361914,108.12015616016106,3459.514321052812,21.95510137988989,10.97838725229446,4.078741299825815
60.0,133.0,5494.696184365489,1848.7865972475252,83.3170172083757,1.2808833408736499E-7,124.99895598037828,14.618841807892892,7.757482157421866E10
61.0,137.0,1691.3952285242533,1640.7118873307536,20.044518951540255,67.4380984836626,120.3366149927472,8.836239801221407,5.980639792355547
62.0,138.0,4076.9864665465357,5528.682184513834,151.1703803899805,7946.918697365033,1.386209944227598E-5,20.260651912604718,5.953781455563626
63.0,140.0,3545.8240932086587,2715.5826905595227,151.81186331767083,7688.847498769056,4.976523601986524E-7,11.102528110878811,3.6937625741424203
64.0,140.0,4308.777655701622,5587.573568532976,19.760985144360205,105.63886855075191,108.45534953426971,10.82178065911738,4.594184385134108
65.0,141.0,2406.747736365193,4985.938225536378,10.143208610271557,291.67041145424884,119.14567496000033,12.491898601929652,1.1348439016319851
66.0,142.0,4208.584941699754,1073.756079899497,102.17866575844643,487.47439358075,114.3912656139605,16.593465367522704,35.11088690832017
67.0,142.0,6082.735062847581,2406.1708529402226,15.714026933695642,112.05751381896177,121.33216149738882,14.978250079019336,3.8206858296981676
68.0,143.0,6069.074912502221,6060.136726373166,79.47418287038995,1063.502091756548,72.45850477966454,21.74273857041534,12.88450158402854
69.0,145.0,4442.087579576873,5957.760448645992,109.57179294764306,2.5818132972526196E-7,128.2547687104125,16.027933564062323,7.297938606489949E10
70.0,148.0,5235.355455918514,2763.905576742942,172.13777400463573,10763.62583109045,1.8992688638895842E-7,23.020410541459977,6.4247883244072
71.0,149.0,1895.8500948850576,5885.283255734387,18.37777436780172,194.43573959204892,112.05946512535127,13.95978535923755,2.915122424503907
72.0,151.0,4447.059901635529,3744.349912929347,20.590037484045386,99.31950845453036,123.16261870618284,18.470471736315233,8.127964135616098
73.0,156.0,1664.1338503747065,5921.082368497928,69.80250005036764,209.14798528293133,115.40836764336511,9.707771082603346,22.68703199802548
74.0,161.0,1764.8337681653015,5295.752918122311,116.74803470879073,4817.05694939492,0.705683132587824,19.972362893864812,5.787407209478412
75.0,165.0,2360.7829267064126,2524.7672051219906,29.665578966627887,130.2196837953546,114.53748314127176,13.466764746646778,9.372697049265025
76.0,165.0,5370.196692857362,2319.7857437715065,17.3313271641314,51.75332647289721,120.48881606176698,13.233160547028024,8.159712758644245
77.0,167.0,5281.770197487844,4306.856797148948,146.74116767016775,5192.5070198537105,35.60710537732464,10.508410309386058,4.732394016981121
78.0,169.0,3408.9923988224164,4830.701109416552,47.6814889646832,172.49032923608078,121.3732854852171,10.03275266239493,13.494424736912627
79.0,172.0,1596.6946894953094,6284.817363051628,153.38773439331771,6023.958931479619,30.252115863940222,12.745381237720494,5.263045962435393
80.0,173.0,4575.524645541341,3405.9135696223225,144.31296804667844,7022.022197889874,7.651602807525515,8.692531161787889,3.0609077995639846
81.0,173.0,5439.785165443004,5789.813753092705,122.60565139764033,5745.103439338493,1.8441730150966705E-5,16.16000567406826,4.449186938741433
82.0,178.0,2774.830837768068,2652.041117745325,19.409384383023077,95.04286332424316,118.8176232661173,12.331845460683077,5.4008318257432
83.0,180.0,5827.634357096838,2134.5468416561603,30.095255497451536,113.90727011974629,116.96009858269278,8.956055406167085,7.647882503446455
84.0,181.0,3074.8461247919163,5472.636813125721,19.823621481296232,112.18946626879759,120.3839329913156,13.780969614870617,5.27163956739866
85.0,183.0,2338.0147735465316,4730.397340036549,32.982733715575336,145.15480974538704,107.69011537950314,13.15466448240263,10.108603064231641
86.0,187.0,1326.28675658694,4064.628053475986,78.85787224704082,1.4081996491603876E-8,131.33183193745344,14.576638166854396,6.3027955542257E11
87.0,190.0,1537.6524544931076,1172.6877807224655,21.816053106616607,69.3163557032714,121.02706650960742,10.470404226840996,7.718135925575329
88.0,197.0,2458.084776807054,3897.8835914519036,111.3696288248144,4828.854754614828,2.228077987951567E-6,7.827538422781924,2.5474124023768625
89.0,201.0,5682.404268236371,2593.2016104221675,11.883324967148928,92.3976598252355,127.9289422161276,10.223704557865736,2.4966577035343853
90.0,205.0,2972.0350927007007,3420.8916304093577,88.63199476664124,1275.714558661093,74.67484681580947,6.518467755589081,4.666490704677025
91.0,208.0,1852.5369998081508,3843.0724521319094,19.05333614440485,115.81676653380461,118.82370916036382,6.575765024351244,3.0156087640415956
92.0,211.0,3760.065260765127,3813.7139385000746,31.746890631715388,142.29315821557168,114.60227046367528,11.989503459890463,8.818151591867412
93.0,213.0,5169.2597575630825,2992.273002579661,72.4019587874136,1513.1047188539849,51.020902250684884,21.98240785846579,7.695049790227086
94.0,215.0,2359.784147871998,4809.260743046167,249.96358301691436,14673.173682718827,38.50798769026548,14.40408250810372,6.351517869587357
95.0,219.0,3160.4508002969496,2295.8115963252603,123.71706742792168,7.730207125127957E-6,123.70920215085697,14.19667019558469,2.752355740738638E9
96.0,222.0,5529.941310095569,3833.8509379203165,17.352207009738713,149.7549447457084,118.05472666953564,14.35739867294432,3.3850608852182784
97.0,226.0,3736.4799311748307,1324.526701575787,17.72965586655823,106.4410893238271,113.83388465209347,9.687393835561346,3.585024348982818
98.0,228.0,4768.387543651988,4810.890720501738,18.057053046659835,81.59552937990212,125.71746741737836,12.027392474433643,5.368371212955123
99.0,231.0,2916.4958169806887,1894.0595225020943,18.490270655171344,83.11945343596258,121.1750154858744,12.854953900806152,5.791889558940609
100.0,235.0,4710.533537638766,2966.854988062445,19.503856692481243,129.04726458484657,124.26438353795686,11.635742208902498,3.989940652890009
101.0,235.0,6136.469960468679,4193.946792323543,151.3088667269953,7883.225309916465,1.3695945798331906E-5,26.249725971840736,7.658352429063241
102.0,238.0,3154.1644686178793,4232.028546320657,87.43859756251896,1.0635013237026519E-7,132.1100937764957,18.21596681289669,1.2822435615796278E11
103.0,240.0,4823.825707507053,4998.084792621456,28.792493437146863,98.99685020385584,113.40057687553575,13.463573226138847,11.508702466836944
104.0,242.0,4460.793557704833,5732.564400906722,79.41936445839292,633.0936162831216,105.24176155990847,20.6650170818415,20.413139727518907
105.0,243.0,6193.977956463976,3477.87359608746,17.475824279179694,127.82635701288538,112.29916916407456,10.656482676217603,3.2114089113343542
106.0,246.0,5247.8313999496295,2309.124601472385,12.782869254822806,88.21465314943087,115.57700064766065,17.57899154554583,3.8070977982249365
107.0,247.0,2464.191743577603,2100.5344520788576,17.736212791856737,95.85925537466314,128.09419362777516,11.51727904865255,4.388157558622484
108.0,247.0,3040.128555429184,1181.0683256884563,58.95694003910233,319.75796638873356,108.53640887165514,4.1269224355557705,5.5541758419084974
109.0,249.0,3185.837614832161,5867.234483517871,116.13678640212211,4641.544483624241,9.877645130965279E-7,16.54864251921231,5.012346118579419
110.0,250.0,2150.1736258038586,5226.578111296491,17.363045128872812,148.017594405722,123.8868038037292,12.745271688642283,3.1580446938378417
111.0,252.0,1246.75388639245,1893.0563149544357,137.37925355843927,7047.240461661215,7.110113646348077E-7,13.030977935861422,3.7927886462893032
112.0,255.0,3492.812982832068,4938.543005908751,44.354241553172095,170.7554311231886,109.7575459095779,8.946333764389703,10.707723018315438
113.0,255.0,5571.970689983838,4235.684876220325,16.682738603240203,35.03016173452972,128.15528039943095,12.698191556007991,10.571798105443067
114.0,258.0,2817.9638424852333,3272.450909596947,18.784624744916908,100.9741795167042,126.16371917132288,20.33075611269161,7.352046114248796
115.0,261.0,3398.2185667290805,2677.823364741216,58.67428972402552,742.4706769834926,87.51811270610406,17.30498594778458,8.164435471297189
116.0,262.0,3267.015657009476,6265.394179000882,15.917645633225156,50.66111357432526,123.10079318563226,11.275233906909985,6.30876442113443
117.0,262.0,5610.93208984234,2827.1243864059556,129.26200884940582,4437.417595701101,26.818375527764186,12.846368597316143,5.123225950888893
118.0,263.0,3148.439372063635,5453.589800234798,35.39083596579045,141.80360602743627,115.14194548942912,12.837910835012277,11.560662852130301
119.0,263.0,5088.065123104772,3693.1991482921644,39.06988609837068,244.55461833780157,106.11362245814142,15.950378626280354,10.107651645330536
120.0,267.0,2085.227601667376,1493.0699224308787,76.55008055821874,929.1540659023581,88.4258715756776,16.71520705919383,10.634200693924049
121.0,268.0,6162.529582864718,1607.0354765690902,48.25172003288159,333.2878070027425,102.7442080382548,12.5745181368286,9.034256727175132
122.0,274.0,1745.5053594784547,3801.0849726996394,25.77633761738923,62.40657891464015,115.48777880601394,11.132470916842061,12.199523472551009
123.0,277.0,3172.247428063829,4677.796456688182,83.54720020199416,4.6795365547710804E-8,132.6055260568979,22.66735244067534,3.3106382094245166E11
124.0,278.0,2546.221592376286,1269.3317096715248,78.23087145976581,769.6856701271145,89.44535828538726,6.351423990283468,5.717340009679791
125.0,279.0,2394.3244628277084,4015.6888462508323,17.297764406216043,32.45842374534158,120.3991856836042,14.537293990834318,13.715844868555514
126.0,280.0,4777.369453810813,4376.041829590208,162.98294792629466,8539.91269662156,15.272106049832567,15.348156597515626,4.998722843168676
127.0,281.0,4572.792911697027,2538.9002032294834,37.05198681106864,148.23626135722301,121.51084389500055,10.3853928721029,9.971288467143898
128.0,283.0,4046.2620536542063,5011.486833689774,18.02298469807858,77.08842045486257,127.88870827933889,11.679102305486333,5.5015195984111935
129.0,286.0,5785.97928962385,3231.096051966376,20.58237897192874,109.26427018178858,116.56126197169546,7.3872039084453105,3.7069172490001003
130.0,291.0,4447.76808999278,1946.3340514963224,98.74347632430141,3811.5929522067568,1.303842389628311E-7,18.13724718669786,4.822153646563928
131.0,294.0,5935.097862171513,5061.671820692849,17.07283568985179,65.37667286284972,126.09474509896691,8.65834422111892,4.699695568417309
132.0,296.0,5013.082221555473,4138.589829778284,23.866696745159494,106.42178079627082,109.83787958480919,16.21533909004878,8.92331981552949
133.0,298.0,3069.1222533425166,2812.946446992999,16.397607111273924,155.87070209733378,126.25090080259604,17.42132957786065,3.4329706937508337
134.0,299.0,1816.7175209793409,5738.85669428219,12.418308881113107,52.68357809091233,128.56631631599748,18.602440205254656,5.958290437512288
135.0,299.0,1823.5609405177163,4514.474773115081,134.65394519600872,5.102461280584796E-4,124.30409765692883,17.109206865411046,5.953033069104545E7
136.0,301.0,1705.9103038904138,6018.968325014903,43.45816558698252,258.73652778362924,114.53924771304915,20.659097539671382,15.038678378778725
137.0,302.0,3369.5081793585523,4479.858449848436,116.85951330783404,3.846906610193051E-4,121.14366248883609,15.559845661596833,5.408436806763418E7
138.0,303.0,3738.2588131782404,3780.970025760929,146.36499429244265,6424.292528781922,27.977969939972194,7.924618752964793,3.172335587904988
139.0,305.0,1116.6254151908997,5762.907150617457,47.788524728953995,336.99180089812575,109.34137871682454,11.285332396288224,7.968817818610895
140.0,307.0,3984.2507425300523,1181.3663976067633,16.32120298137472,108.54620276145688,117.3421525578899,7.801754766241519,2.825088730927695
141.0,308.0,5380.119896755778,2355.4918159339454,20.65483455726983,114.50105295640375,125.119453540437,11.912767107233785,4.9519802296606406
142.0,309.0,3732.9638577387873,3878.865009390602,111.7350573908077,4573.4215458226,5.48674524442922,9.26617755915743,2.9853093021874866
143.0,311.0,1798.64015955535,3231.4017204702013,136.3392240923578,6593.744766003816,5.4169114148630155E-6,14.404863843297905,4.320002349125755
144.0,312.0,2328.662108937281,1599.2613006928088,37.72615352911286,141.10237688824932,112.20960836757509,11.205703087862807,11.580975726079961
145.0,316.0,3684.6876267477815,1642.723809362743,136.83472247383446,6565.9892710931645,0.43953835292309223,7.1653071576384635,2.6244254778305582
146.0,317.0,1330.1915620846985,3698.748882434014,14.99498268973256,91.74348381841415,116.76021004781526,11.254592888600067,3.4823035791836485
147.0,317.0,5636.439259120741,3802.2150672112184,24.376413594914766,119.84872117896988,112.0134597131399,10.788591216583866,5.849081270165571
148.0,318.0,1331.2326768521596,3990.568504498962,18.942612404610788,99.06799939667657,116.07293434565914,12.394568615682537,5.014899648259844
149.0,318.0,2150.4042082773353,3234.507769849797,17.791824972658148,135.41972532892422,115.36362092051887,8.224402008625551,2.737544691961441
150.0,320.0,4301.845850352741,3172.274788279283,19.234726971088342,173.4031556542623,120.6943635991677,10.44653867797988,2.8559320358232165
151.0,322.0,2150.9387601123335,5025.27902824569,18.55836565863824,158.8654790344372,129.96514153616792,11.541199662644239,3.089517058907278
152.0,324.0,2722.931692508701,2090.744561514,112.70483635224285,4903.749955399855,3.4869703566492997E-6,14.951118518188991,4.124918717860369
153.0,326.0,5226.117120758258,2337.585455108562,290.32012781087246,18876.575931321146,38.76158566850859,8.870396047824887,4.417768765867777
154.0,328.0,3298.788511251248,2445.6632806927855,161.1805380735148,7024.436562979393,24.71036078145436,6.402135830807643,3.01736323804003
155.0,329.0,2213.3929133274346,2526.2077696485376,77.53851605023327,809.3602724448197,92.96236877782977,15.312567238949553,11.477982823247588
156.0,330.0,5390.8035784968315,4075.435266756874,51.43650525807732,358.735901877533,107.30910699474195,11.654223379930771,8.8775948978228
157.0,331.0,4051.301848947201,2397.509160130619,89.20468560229887,5.899180145388242E-7,128.85051047545926,18.93457553519736,2.5008590649323566E10
158.0,332.0,1159.2565204847554,5128.693623768552,76.43415612683961,606.8669972379304,105.51900120790927,21.0292199383891,20.072649823872965
159.0,334.0,3937.4953729912413,1225.6339414263546,16.44477456021484,214.8898833077362,111.14549688026878,14.804132427062484,2.3670139692585455
160.0,337.0,4212.832922443018,1725.2986703911924,115.45804714285369,1748.9253568390268,88.5253594055166,13.277529186306246,10.292808631668647
161.0,338.0,3960.0576979008556,2537.3732894345976,36.349494586432364,95.19342348576404,123.70599162383472,9.35886702121597,13.339989586052237
162.0,343.0,1636.0543481726359,5372.7106782294295,16.094077956434973,304.4376900423333,116.48877770564164,21.444575394332904,2.181726668794371
163.0,344.0,1589.4498344925337,3009.7986320045475,79.10421646358846,520.218269096889,106.3858846237046,8.657074475947647,10.789313176043438
164.0,344.0,3046.207288784071,3104.5930846672436,43.57839998243423,302.3463256108823,105.76116296194714,11.739711800215428,7.689863206871744
165.0,350.0,1301.681433149666,5777.970733001879,82.25583630710719,1210.270846333027,80.08767880322436,14.961086568437446,8.534690860540199
166.0,354.0,1545.08752303063,3828.0888427860236,90.63166848283427,1038.276100292881,81.40997774346556,10.179027307764741,8.38423412418893
167.0,355.0,1839.391247787563,1319.1799328609898,91.79193309778495,2.9548457809625776E-7,131.33078691443671,14.59474038630047,4.074933782045453E10
168.0,356.0,3453.904823244139,3665.291634356665,38.525984661813936,215.78716599021595,108.94811077755615,12.062267155259677,8.595770591319134
169.0,357.0,4904.747959820583,4917.178134151254,33.809367966952756,157.3732247125293,108.21378212886475,8.30647513933977,6.5993288658847185
170.0,360.0,1295.227278463556,1756.6657543960036,50.039482173838714,357.5870176987427,102.78529410510605,13.307038782474416,9.531883194667335
171.0,363.0,2763.8689190536243,3693.222793187925,27.170768274291664,144.32162036871154,112.72840385251993,7.960859278273965,4.746344432313583
172.0,365.0,2620.602282012527,1493.562492635794,141.40714144659017,5738.298928414787,18.223912914539447,13.820272619549117,5.075282575269521
173.0,366.0,1702.509189381035,2362.705371065878,118.07574852774363,4908.955396209127,4.72158143413816,13.076180187199112,4.013412831476673
174.0,367.0,1931.8413908784719,4070.1498976544412,65.40870662051138,519.30122257274,99.37534439680903,8.799688099059768,7.684302509262972
175.0,368.0,2872.428630410923,1695.431407130163,18.30999127284705,157.22812391472306,122.0853335885591,18.058444642085075,4.211517991665935
176.0,368.0,3072.6661477173857,4602.286466110294,122.66669094121602,5573.802146747643,5.916235128655461E-6,17.00213391751318,4.789248112641211
177.0,368.0,4244.746702073539,1382.2622097906515,16.379802564996638,185.04548460026214,111.39752660763239,14.558304762119574,2.6271897858817215
178.0,371.0,1157.897062707613,3604.1998148445537,87.22432434600705,1.221643858884168E-7,125.9797263599936,18.17243095817269,1.10813738868503E11
179.0,374.0,3788.7518406709955,6086.862795193925,19.306674024525872,77.53761818403864,121.77741606031955,15.039359314775087,7.598632529668975
180.0,375.0,3435.5786083678613,2095.962234680315,20.162346731236383,127.51240699508838,114.23691668202714,16.394881143659262,5.576173747504413
181.0,377.0,3530.252567306661,3385.535811400196,18.823807262622413,100.95933742269551,125.21842489006944,9.366449040384348,4.004261155971691
182.0,377.0,5382.798059922025,4350.71928741598,21.70563245616388,74.81452623120494,121.07572253118825,4.245952271379434,4.008949582226486
183.0,378.0,3531.0434921493124,4405.853657792129,20.57685508400796,122.03250605343999,118.85090421547072,10.649970442274652,4.283738162491223
184.0,381.0,2937.746594147094,4708.388286633518,15.707352357660305,80.10139861437295,131.03961666718257,13.461069048278304,4.721079516107588
185.0,382.0,4621.050012458052,2894.571715989053,144.18116216470895,7759.841485554019,2.284534713462218E-5,22.59314442632159,6.150552566153719
186.0,383.0,1546.4369335408564,4405.036324810878,20.428607512385312,100.79127102054724,124.5548099943553,12.013974377044208,5.480110215435538
187.0,383.0,5293.404503833058,1669.89221250786,156.27788680605047,7896.615192186897,8.081091157291038,15.078198644880203,4.895970459084632
188.0,384.0,3631.249850922885,5993.633647069643,16.819812366618276,141.8796619587733,115.7654148738196,11.303109552662837,2.898934249768109
189.0,391.0,2408.0045919526256,5225.57490934746,17.23844107934376,140.47753080110053,114.50299103009802,9.682451011931587,2.7735396810449275
190.0,393.0,1782.9137715984912,1661.0737656514084,87.80660004088236,3024.427611798095,1.0348265488114016E-5,10.595791436688499,3.1010470148130564
191.0,393.0,4316.016402866374,4921.703570051971,34.798633160961636,204.49147209881434,112.65543189816229,8.727357260861295,5.709405716405627
192.0,396.0,5733.118401284278,5324.828386201232,18.549594269792262,65.12153696168342,114.79646968472161,10.508765745234097,6.1804091779965304
193.0,399.0,2206.361143556549,4858.119415406245,88.66096436853101,663.1894797848038,101.90325212264547,11.696590720659206,14.016425823786504
194.0,401.0,2866.223849357872,3847.0998543879514,17.65387964003204,108.71666601024965,124.0191343023271,17.418218413658646,5.3647350513208405
195.0,402.0,2235.0076660935338,1884.5869716007012,26.116056100026995,65.47705554926318,119.68526722203505,11.903835998443554,12.69498243777511
196.0,403.0,5582.914200077907,5689.29026773486,19.450965133413295,82.92907863143749,119.00026033035789,15.756008229720079,7.532262557606693
197.0,404.0,1328.6006899291597,1268.3292770909395,24.002551826088354,123.26273697180885,119.15072810848022,9.770367570639001,5.141949918698731
198.0,405.0,2611.6772286937285,6270.207749063786,114.27377940365673,4538.056398226807,16.473551824328226,13.757567812730517,4.236888306439431
199.0,406.0,5680.41505182155,2154.014644789501,17.143310248143134,141.94355768047,114.35673456468867,9.746930798554425,2.741198042247501
200.0,407.0,2180.877795585242,3828.4183713859225,26.590988309356995,77.05309264423461,121.49298055787119,10.175000344008854,9.777335929029972
201.0,408.0,2050.3321109449525,3483.4699025869813,18.490122945770747,114.62120226128661,118.40966787367975,10.23035432549349,3.7169490358558974
202.0,408.0,4691.00195934168,2212.873269784109,81.06821072999617,1280.244540266181,81.02341449784059,10.810014235514135,5.901495308003963
203.0,409.0,3586.7366574680414,3588.697079595029,20.865882201413655,74.17576844163476,113.5859710084545,8.706415109102345,5.818318341854249
204.0,411.0,3677.5154302109704,5449.668503017071,101.62438960303814,3431.0067297132077,21.365770409152088,14.286596351477908,4.56109843787102
205.0,416.0,2257.44285387222,2213.0799074866604,20.406874489023842,110.99465106307146,124.98896053789413,6.8830242642134145,3.4804971245109537
206.0,417.0,3632.3920437837864,2155.730769516058,106.44170298665823,4361.8290946831285,1.0240558216113964E-6,15.381039045400335,4.236831871211396
207.0,420.0,5477.278700104552,6072.185978778438,33.21440209177611,102.32964501850984,117.40770460944069,11.395026088099366,12.554039501726153
208.0,424.0,2061.791388790996,3394.5347841357893,74.01451994257287,751.7940970456721,91.40106229820115,11.055041737620494,8.354142554579632
209.0,425.0,3689.130873226363,6035.120875117438,20.568153053783057,117.64389536000479,111.49914579518185,12.29479348840433,4.91869621101766
210.0,430.0,5167.548468197405,4386.048656234483,83.61378086606628,2.814965130058184E-7,120.04466066715386,18.70856514834651,4.549599356373449E10
