"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
22.0,5.0,4696.60660998072,5917.361925002006,57.017228997403244,206.8629849876899,120.27389008981473,15.314231841455463,23.91859386724171
23.0,6.0,1484.6580554990198,2093.6333873752483,17.463237452154917,126.19932310562983,122.00974406762244,13.828933040041154,3.854142391949114
24.0,6.0,1651.507426616145,2994.94239121103,29.86790884046458,88.6241618520532,122.56628128849013,15.882611342215526,16.049399701746854
25.0,6.0,1906.0109534765143,1219.5259559711326,238.14974672429162,18926.323052401025,1.1231015288063873E-5,19.97442280193008,6.112066871234307
26.0,6.0,2601.222064370924,5630.75354736725,226.7996263191335,16620.589819967798,3.374485763496499,13.779630016008724,4.5325678314953715
27.0,6.0,4168.5960887405645,5344.324241225221,270.8785693506081,18338.683526567864,27.420375785729384,14.63882579340679,6.074853742096232
28.0,6.0,4556.709690674926,3687.3494310753326,16.980030612546255,112.81325146862872,126.41656342439849,12.926802149619151,3.8673752608655745
29.0,7.0,1496.0230613061008,3404.223813684006,221.85665939668212,16460.143718828793,0.357687777619125,21.68201956669232,6.58066290545292
30.0,7.0,1915.7941128399905,4422.850273107059,289.773579013334,28037.365577238434,3.051853444099905E-7,16.28068783718468,5.078968735232199
31.0,7.0,3297.2211809370538,6032.826055194406,265.36596663536534,24451.912070604973,1.9427798088800425E-5,19.43463549701512,5.737811088812158
32.0,7.0,3672.9181976382824,3273.299824245758,182.96907348299032,11812.151436562857,5.598831655263148E-6,15.030224935054722,4.5000043001215255
33.0,8.0,1337.210476355976,3958.140834199735,322.4907916930188,35035.59094821599,8.105151403810427E-7,20.377910296652885,6.16891107467963
34.0,8.0,1957.061332540267,4895.693542423968,256.54778381068223,21221.52683359871,7.509178123867337E-8,14.355165705125248,4.702693050580945
35.0,8.0,2045.065549578309,3368.8352168621373,205.98646538210807,6052.08344497147,78.065984011352,12.971350449546966,9.291738058500588
36.0,8.0,3991.6062355338395,6128.069541891018,223.11357898622828,17103.7631085236,1.419237411818024E-7,18.0486306064435,5.420175807142697
37.0,8.0,5442.3025372590455,1847.1290543439152,40.572991294982245,122.95960153444203,121.02437901859965,17.909774411059537,23.798258552690992
38.0,8.0,5687.545121728836,5799.21154259291,253.83189357203224,21431.289853609265,2.366193157610259E-6,16.986994243609455,5.293509814415298
39.0,9.0,2932.060668507902,1875.098327983395,313.5523815547516,29216.004569204993,9.778542752744046,16.46121550296765,5.7263620485377515
40.0,9.0,3543.324087165495,4280.249723165324,297.2031793259801,24272.573318396255,30.354476742041292,11.191479319837274,4.421568866689216
41.0,9.0,3828.609277802816,3425.412477546833,236.27199504387679,18715.09769914832,3.914430750161147E-6,15.842783049048851,4.940149031594672
42.0,10.0,3670.772193702521,1639.7627875859487,526.8846394398173,58709.024207983406,44.949255577375524,17.26758955566714,8.285479198783936
43.0,10.0,4202.170200630451,2567.408632713057,17.1476747081248,104.23205510005596,123.88260594265286,16.565968819683356,5.0848484953492425
44.0,10.0,4318.995250524709,5937.1392811813075,281.10901064560835,19097.12626913977,31.326302795413376,14.1966294603478,6.102010353559332
45.0,10.0,5449.632705478277,1228.6393637479985,10.784926145266407,125.28613289094915,130.9058283724989,15.349333320285695,2.149166909790837
46.0,10.0,6134.455173622476,1943.2090050045272,222.6194523297681,17076.666164684826,2.102772301193521E-5,15.531460443241711,4.732245743868607
47.0,11.0,1279.4145209281,3535.2090260832783,373.42675790508093,34678.24741535549,27.855678673841435,21.71256981244917,8.781386573911638
48.0,11.0,1249.1573963642995,5238.5805215525825,252.47605036047878,21166.832161135582,7.2841562721752895E-6,12.425683232704095,4.055451158442946
49.0,11.0,1429.682040872455,1741.0129830485812,323.50244050904354,23026.265651031146,40.67167056765055,16.021359118846657,7.4424022629114654
50.0,11.0,2420.168924906784,5370.819454689135,278.77935653874476,25056.13281146732,1.3801514377657909,13.6933481346043,4.517299004176027
51.0,11.0,3401.362703921446,2569.4784250041826,276.24026613642667,24793.41899769861,6.766927066798168E-6,14.168202855144646,4.617070718611605
52.0,11.0,4539.3430496757055,5446.421971824701,288.463923451492,25600.024274242092,5.825982125768058,15.695028780027133,5.311422718156136
53.0,11.0,5199.509099783118,2896.498297774358,225.26595917054144,17613.11173756198,1.110384930878531E-5,18.128905019619857,5.389655651420395
54.0,11.0,6095.57860320757,1655.4730972595644,267.3919076879064,23089.721976144858,5.314569614747017E-6,14.937857809337997,4.859953935087476
55.0,12.0,2353.883787819736,4984.373844349537,243.16413342999218,19969.314825427115,9.022474803934292E-7,12.249891644043835,3.9478397202630897
56.0,12.0,3272.3652565373677,4948.7693490778465,329.654446005749,35116.896235262255,9.007457667565187E-8,16.334998613510795,5.253515222921977
57.0,12.0,4167.147762428525,2789.805632923672,254.12408214451352,20295.672863058546,7.187372093487423E-7,15.040395465545314,5.015055283945633
58.0,12.0,4128.639118752024,4034.3909146542496,243.48093102373923,19516.587512955604,7.329984412475361E-7,17.36920426716262,5.453118683025091
59.0,12.0,4914.218504202551,1793.9533201088543,17.2920189914949,130.09910827812473,126.94009777189683,14.658457762085506,3.8548065999374757
60.0,13.0,1390.0670262048009,2190.51626631431,248.67737971782714,20789.79244013561,8.592548680970238E-6,16.52523925596539,5.11375503600026
61.0,13.0,2024.9981867397726,3480.069584880217,288.73391905379384,26788.690627087177,0.06188294539176137,16.12419878882684,5.22116729133669
62.0,13.0,2667.1012987611484,6295.479077515766,26.66158817503223,99.80563035135974,121.50006643240506,11.604810644185047,8.64906461397188
63.0,13.0,2614.132393150248,2283.1266230994943,302.5496778567754,22896.893891540392,27.634945684925956,20.169269433131362,8.144919293994365
64.0,13.0,4195.087370833656,4121.931845116923,244.1192536003047,20524.695903556392,9.319686021084673E-6,22.519095536526557,6.625870385130033
65.0,14.0,1653.9869161457245,4218.2527178112905,327.9711831500557,35187.13856297618,5.060219065949991E-7,16.98480366510816,5.376737011869069
66.0,14.0,2003.598725956027,2464.539824290438,334.1930927051214,35586.70659044479,4.061087560644033,16.942648530385142,5.500112830509105
67.0,14.0,2530.3592606522866,5918.039724193584,252.6149711400955,20899.769806656874,1.2247730620929805E-6,16.437943892052743,5.216850952958261
68.0,14.0,3409.0232103848484,6283.860498445913,263.07591838300453,23539.090096776243,7.585191611997981E-6,12.33060345204969,3.943437749398233
69.0,14.0,3965.7677854533613,2834.8839309935684,298.28010119661207,29074.30719270927,2.8711555397109394,12.076495140610454,4.020108327517115
70.0,14.0,4866.944257113341,2257.1750168685007,18.197142000689563,104.05512564123373,125.20158026312538,14.520902240933877,5.07487036784694
71.0,14.0,5138.012270981053,4100.6985353238215,196.0744978708293,12979.713976156801,9.510647316817781E-7,18.316927919297093,5.585600435326815
72.0,14.0,5226.6346199977215,6139.214448286148,331.7139927941401,33198.78010680885,3.902639669061301,17.278820500380206,5.896191560851467
73.0,15.0,1089.182009774619,5860.252822872436,230.90519983589317,17556.981016908656,2.4902707791169667,13.216228451801056,4.300338432223702
74.0,15.0,2504.837365364464,2701.5449847744835,401.6560264915449,38462.05419149925,29.45678313541196,16.495370702598965,7.077873580566147
75.0,15.0,3778.8693281115493,1750.2118878981782,237.70860735326028,18818.152593420924,1.886599968226632E-5,16.947557751079078,5.276571466527871
76.0,15.0,4627.450009108942,3737.055697965239,202.3006176771962,14546.580053380998,1.0377102980691255E-5,18.826847220082925,5.452207401298541
77.0,15.0,5285.823809867569,1329.3780625058976,256.4807873635621,21717.913582735437,8.561746896349249E-6,17.92097111217989,5.593586147482195
78.0,15.0,5320.962117095663,2509.893965512707,225.19828389825093,17242.278896682226,0.3073714782466237,12.98667348173478,4.116102795548496
79.0,16.0,1276.0057960344595,4250.622571268166,16.38745382343468,152.05591355530038,123.9267954946638,11.910431861591778,2.728555038432252
80.0,16.0,3303.16243468731,3385.401862774428,240.97544653274747,3719.8172705629263,99.45023303576201,15.578654554786466,24.139216618238788
81.0,16.0,4149.925737494622,3024.829819179103,285.6558022877808,27435.19771724511,2.4118883707996407E-6,17.60545439761331,5.410155748275917
82.0,16.0,4099.432435112053,5237.037911275364,278.9230471406813,21818.49518740157,23.421305271590843,15.821115196463102,5.838416398996374
83.0,16.0,4775.418753658834,2112.55474987491,240.65597644009404,19346.159391114423,1.2574253562405676E-6,15.454839539806498,4.850487004910649
84.0,17.0,1436.094631320177,3552.99206476149,429.9123584083077,46557.09305200507,26.64874287044303,17.404611046281733,7.052948722328833
85.0,17.0,3321.870246047229,4368.287268903943,321.8602212589744,33688.35274185149,1.0209051062386394,15.694958470333793,5.0411975927772135
86.0,17.0,3346.950272488691,2541.3270375318016,210.03554006432014,14640.74829686266,1.084816650797428E-5,15.435354107042299,4.87510004669778
87.0,17.0,3588.773030313072,1661.4576770606336,40.694088241391746,156.50881964375608,120.97915313661859,19.382564118056685,20.377014156724808
88.0,17.0,4295.761598163549,5238.07419458462,326.3087939823255,34458.262776871205,6.8335107116333935,16.55290649534053,5.308410918430851
89.0,17.0,5438.068439190333,3424.2573271330675,299.378304157475,29832.99169830907,1.6569490195539591E-6,13.990414294594036,4.466442129747461
90.0,17.0,5702.985373994365,1162.3031901773509,263.2659261037101,23865.951214644727,0.06940423331607357,17.376593200783972,5.227608092957438
91.0,18.0,1230.1345184639958,3172.1184439004837,16.61151061483003,129.51900652452196,122.37593134290371,14.438256920468733,3.5901367013445276
92.0,18.0,1482.3437751873983,1600.8317766921182,32.71344678774531,96.68642726678335,121.33949955242599,15.283039152574387,16.960856957157272
93.0,18.0,2440.910824902598,4559.549112912946,301.472566745165,28981.480284629866,0.18396767207930353,18.19359391052831,5.861146961771348
94.0,18.0,3807.408513889599,1148.515788405198,227.88331690987934,17660.388875708326,1.8432950445262582E-5,17.535657625601722,5.333319073565337
95.0,18.0,5376.93532653843,3384.9109753554767,232.96877993135078,18157.59606516242,1.5415500971434296E-5,18.633968755725604,5.722247310260151
96.0,19.0,1370.5458492768569,3239.6218438163282,284.73597352873065,26667.94034754898,1.8275407367906176E-5,19.403585495603622,6.034112639758548
97.0,19.0,2712.7626970333035,5376.969504695971,224.87531950825212,13185.362275548949,28.558809244833924,17.326140165370717,6.795994223756276
98.0,19.0,3914.0712844713034,2281.4659321910353,245.7341954566322,20072.03361672203,1.6615128773031043E-5,17.004779006220158,5.301935474522358
99.0,19.0,4090.8083970903663,5786.478546965879,19.35381487700633,93.74502696681078,126.81842301524595,14.097253820296496,6.061723512059128
100.0,19.0,5579.939389000212,4289.32966618845,22.701843605381587,111.9657163817336,123.20638642358696,16.423358866599532,7.832218914646395
101.0,19.0,5622.987869362123,5513.431775326979,244.77527622750415,19027.76590979016,1.058895197774016,20.21578440152074,6.481429536549442
102.0,20.0,1159.9305070140933,5340.075171937035,237.41758792486317,19161.184409401936,1.5129182957391589E-5,19.22028731955794,5.796797142427437
103.0,20.0,3669.308468416871,3269.0946281531806,270.25529489252284,23833.875317590253,0.5876395005039563,17.47494501630804,5.528806203212534
104.0,20.0,4363.771041180516,2185.706300542391,265.04209810832725,24538.003270836518,3.487062047874067E-6,16.01486691337654,4.798347425503098
105.0,20.0,4541.420697625963,3148.8115897268103,306.27035072246673,30513.887070089964,2.154786802611223E-6,15.57851738198104,5.006872715253837
106.0,20.0,4660.283132548116,5364.853649302036,20.34327799890388,102.61051394154165,123.09008847656739,16.384084360544737,6.930115707486709
107.0,21.0,2767.8479364833347,4007.4959068485255,229.16163859067035,17841.57814908192,2.6469435703087955E-6,21.38742206403289,6.399211681880928
108.0,21.0,3695.2714459638046,3888.3087045074653,248.80364506758139,21139.874808882247,8.274042140093809E-6,17.07636680618507,5.187589653108772
109.0,21.0,3770.982910745902,4911.78608419324,285.209681925043,26234.93049428626,4.1641915674436225,15.578196137861067,5.047491537289969
110.0,21.0,4274.822239825773,3162.5736279305634,298.00661554239514,26481.78930767262,10.87897772482601,15.719626769023971,5.477720806939027
111.0,21.0,5069.008711693201,2567.530720280797,277.9904832646404,25495.343516674588,0.1296612489355021,19.609393066017425,6.075402798202745
112.0,21.0,5237.875024778134,1650.254310150889,252.28089470606656,21756.12553191523,0.31913616770296654,16.30386511512965,4.974479039186685
113.0,22.0,2484.30708330972,5829.616471975462,32.88944440229829,99.71133188221292,121.15930870264536,16.640175577404857,18.040771150173754
114.0,22.0,4335.898731625103,2505.7908040472576,234.07353088469017,18356.557786733574,1.5760693778672846E-5,18.785311883441825,5.756569517793999
115.0,22.0,5166.05297620671,2218.9850017473277,330.02609623839044,21748.284123665282,47.51520536690406,14.41723300194682,7.416154950967398
116.0,22.0,5356.45025337372,3052.63625979287,262.76592961789714,19163.75060816092,20.76952553079653,12.091387609210525,4.670116429475827
117.0,22.0,5557.240829028757,4425.604067250132,191.10009000495364,12625.704649405152,1.0049119709385537E-6,15.60881385982968,4.738342679106711
118.0,23.0,1356.9149271984943,3997.6351572900676,370.51860243945947,41086.217020083845,5.763093896259495,17.018095029166513,5.860652254632203
119.0,23.0,2554.139888955277,2690.4068401688273,229.38199985857855,16646.54669208786,1.4464350379699191E-5,14.61611849372897,4.861701394178952
120.0,23.0,3527.0157908049914,5260.202459809298,397.83057667205134,29749.943196645065,52.64297129021909,12.607916729199133,6.9613257475383366
121.0,23.0,4650.286092997133,3312.016076501797,266.5067323713249,24277.26127342694,5.38006135310985E-7,19.929997781364424,5.960651829173285
122.0,23.0,5390.421332438407,5578.313698196838,322.1725902567538,26598.342694413797,24.47112333224869,15.814019566667866,6.357832265063813
123.0,24.0,1137.1929137882632,4360.393740063334,268.45937221611314,23378.65749518864,8.58973656941622E-6,16.09071328461358,5.1654589169718665
124.0,24.0,1176.159601511496,3185.5192100260697,16.67647056259092,93.14581390481145,121.79850340161121,12.608810549763804,4.3495319363635385
125.0,24.0,2999.65576102381,5669.741933161581,281.248946843856,26090.40039885707,1.5676733321690945E-5,13.269655702281682,4.307860620782874
126.0,24.0,3259.7089250744853,4647.3838188554555,287.1020826205276,23140.172800093893,21.12352137985353,15.396041129775327,5.6927342320269245
127.0,24.0,3496.459707333908,3196.116099302111,27.516614575137638,73.54460843476674,121.0096699479354,13.15635374632836,13.753507718611512
128.0,24.0,4812.156975894465,5230.764112009271,264.79266951915105,22946.80091356465,3.8911002611884105E-6,14.321345865741336,4.62860595627219
129.0,24.0,6253.778970335217,3783.0553278462608,267.8705607565316,23429.182850522913,1.6446466003009812E-5,22.18289850496529,6.87916055289847
130.0,25.0,1554.6115203672925,4679.695360507458,255.20545150149653,20863.390667944495,1.350801149904896,18.960736308842886,6.05982269055825
131.0,25.0,4406.05318381872,1087.5038309741774,267.64938897088797,24549.34971068613,0.39979541427919163,15.167267381865477,4.659090401913289
132.0,25.0,4814.610777184894,2507.239795993137,17.47827674666439,126.7664828875178,126.35068529385707,12.945718123186548,3.6693794242595663
133.0,25.0,6073.409487502376,3866.651840015394,174.72474893383333,4619.808791653447,69.93741114058298,13.457133976241055,9.081516497176855
134.0,25.0,6146.206382551689,1677.8132096988772,333.7168358199993,30151.574055296867,21.68199444667244,15.122093969026812,5.797482739127053
135.0,26.0,4401.492518976108,4198.513830590952,282.13463025184694,25985.44211853522,0.17619867218135007,12.821356630842377,4.226164881625951
136.0,26.0,6195.807587620566,2049.6979456013646,275.6472793456271,25546.18166101236,1.1977891068752476E-5,15.72488461064092,4.894356509457268
137.0,26.0,6195.9896504707185,5950.988095827257,217.4026972218461,655.5478240069087,121.84655326201495,20.78885975438102,147.00602567858988
138.0,27.0,1430.9794847662854,5921.198900019249,219.6897021144848,16125.358947358814,2.1730502296312186E-5,20.230103455344178,6.177040396221391
139.0,27.0,2355.2217560783106,2375.2955580581943,277.3493800358683,25623.90266020145,0.47214202221911195,22.16117341776402,6.74118014553101
140.0,27.0,3723.3957943136047,2514.861044470254,226.93889537510745,17540.156307489055,1.816259665583655E-5,15.400218728188467,4.7488573785235735
141.0,27.0,4020.0830895171493,4168.7012954486145,274.7671759160104,24617.111294529743,1.2675890002824506,13.11346589107896,4.31073678131685
142.0,27.0,4568.0608962093975,2579.950084886245,324.7675657415199,24732.64613901572,33.67215130013071,21.415264260386024,9.178110750931808
143.0,27.0,6122.127082222858,2713.866663196642,108.98347962430826,579.6333171976935,111.04749353095356,19.982427201396252,40.35219188376581
144.0,28.0,1940.4201870926995,5563.175759950437,241.09466049049198,19197.894292226545,0.07988313690644029,13.60691780303084,4.394536737053629
145.0,28.0,3123.7612209467784,3340.795217119204,306.4356918768952,30644.027177033604,0.24888869427632127,16.561750924564823,5.269220434900811
146.0,28.0,5393.997152561563,1673.1243662577745,249.21385422495962,21278.905830444444,1.183590375853552E-5,14.621288119569279,4.515494639262686
147.0,28.0,5888.832640609146,5802.803080802401,333.1162506256669,36112.89123658544,1.4067711550147888,13.24587326563572,4.3544634386753955
148.0,29.0,1473.2260724640532,5169.153752780364,266.3375590716199,22922.970375984598,1.4372883128305692E-5,20.663323712505203,6.504171306992567
149.0,29.0,1916.5036522795392,1871.1798786154031,277.28088956625606,25373.317099949214,6.651182825128537E-6,18.00176238336648,5.618335431655312
150.0,29.0,2843.8081823210855,3069.24090986135,263.59044318986923,22480.508010408532,0.40061337402036706,16.305135954602004,5.239077869669642
151.0,29.0,3414.5783968718456,3976.1814381086697,302.52172625737984,28484.95187204981,2.78836991318774,19.00154128287038,6.241302227780299
152.0,29.0,3818.4357190303936,2812.459114333534,353.674838538653,41456.589062715466,4.646585742511456,15.149388251015177,4.801492330669551
153.0,29.0,3920.046926972547,5700.309912453316,253.0826226394713,21073.285883996934,0.250612098245348,15.310403691906123,4.879678651717517
154.0,30.0,1288.8067158341541,1527.991002466768,318.16038439065983,31962.356908884147,1.9115683646239159,12.74249714557272,4.334505014547846
155.0,30.0,3296.41143667191,5155.329849837029,300.85780647649284,20784.772591843837,36.672110707050756,12.92469291512204,5.893972492698322
156.0,30.0,3997.3638816112093,1650.1972221941396,211.4162115612703,15398.94547659226,5.169574596246001E-6,17.198415014403245,5.17769504739441
157.0,30.0,4980.231887670918,5383.899767883817,295.8919171251047,22791.97069325127,25.784699444157337,14.617949970555879,5.837908373195876
158.0,30.0,5426.502812694584,6233.598749669345,316.71323682255786,32137.794902648664,1.770170195835834,14.058479593049114,4.646182321958879
159.0,31.0,5971.989002451478,2524.2398379850147,253.55638930071098,19137.699944804994,11.195264985348771,14.288667941010251,5.045901839602562
160.0,32.0,1129.475751004645,4731.614812440854,245.0168926817673,20799.628295540497,1.4893796543083502E-6,16.696408535221504,5.0161321065891835
161.0,32.0,3440.645876427039,5247.345375046372,242.95680523642133,19145.337107424053,0.3513734341052343,13.47788610823102,4.432802405310144
162.0,32.0,4864.6223154154495,4860.262310752069,211.05659610519726,14860.456810810096,4.300219862999473E-6,15.71757833131725,4.928870383174774
163.0,32.0,5341.798381974484,3351.162769453657,346.607039791463,38734.310609510096,0.79959795379503,12.942739868415963,4.30773046048031
164.0,32.0,5526.7130342774935,1384.3386229478483,16.280833630246132,154.42063426587143,128.52745374162433,13.324848705771592,2.8542515123938688
165.0,33.0,1392.9614954090148,1608.6474777924702,36.456450340252644,141.03954304121913,123.60403968368838,15.75525618977187,14.909894114632955
166.0,33.0,1336.5343993091915,2685.7871221416353,286.71073315652336,27687.929132944562,0.21138712281038474,16.49024066338335,5.094775438151724
167.0,33.0,3896.09788846501,3116.056075134282,306.4772337226554,30495.818741192143,1.6499103508737327E-5,17.90991422806551,5.679913758530666
168.0,33.0,4814.22308479655,1936.312629857683,16.381429268589287,84.20352645704295,125.77759849901808,14.444189581329173,5.108525875237367
169.0,34.0,1563.9916084383576,2700.2345139451636,228.52475221763422,17427.95922550983,7.867042843807077E-6,17.276627198833744,5.35766885356525
170.0,34.0,2239.555476260711,5033.872033595284,294.8858434207201,27079.042822751355,0.5366822894687086,16.956499136272015,5.625450206412356
171.0,34.0,3199.9838029969505,6089.838175679426,59.2861163263297,272.29074526838906,120.72863892784127,14.16168801556736,18.2783667634966
172.0,34.0,3641.1563598713774,3959.067400326683,283.90207720327334,20265.36648896411,22.22189895202874,13.792615006945931,5.730521061930597
173.0,34.0,3990.3764914260764,5837.975524530906,16.873333989648835,143.51193266573782,123.48169832553052,15.279860142057915,3.5093979089716485
174.0,35.0,1659.3195267927813,5006.115160337784,254.38819583000657,21710.26998652118,3.7019903159784145E-6,18.915719422020036,5.785325984705376
175.0,35.0,2305.7003375902677,1586.4899339297817,16.116455316003005,197.33024287991924,123.15924844691527,16.77373713879391,2.6640014188011447
176.0,35.0,2918.4334336301927,3612.823305630376,303.4403986424565,29697.103342266375,3.435211339559859E-6,19.496592403405383,6.175864551299685
177.0,35.0,3861.455045246463,3886.2354809288904,234.1393120304135,18573.862973949566,1.0315787630154386E-5,13.366900032135346,4.229210332307327
178.0,36.0,2226.0378555421444,5032.268381165731,33.14865971005039,116.01194486481339,121.3078949269991,14.700774014939423,14.044122883378959
179.0,36.0,3049.5456199674863,2681.968545812058,243.64618525562935,20433.703145689564,8.564655454048877E-6,16.43926670785631,4.978339872064359
180.0,36.0,3762.6949143917054,6197.625897649736,210.33646457216125,14698.960490803533,8.053072705579967E-7,12.821288896986506,4.1595756872777985
181.0,36.0,4736.077241926767,4812.342522563413,257.7590027190531,21687.100894529605,1.481444135113632E-6,16.01784879392977,5.114711062723668
182.0,36.0,4950.465587594332,6007.147981245731,270.2761348536638,17470.25092799844,37.36446758096653,13.216252951839081,5.785531328586875
183.0,36.0,5902.177449195289,2048.3735360432424,254.74319318075973,21032.687320500514,3.4709291218934384,16.749739743954144,5.357377400278218
184.0,37.0,1549.2984223106864,2551.9103066071866,278.71016210874893,25192.014457221125,3.855625586026366E-6,17.22757585974264,5.490564702179081
185.0,37.0,2551.5734764494464,4644.7191161765495,295.39318075614966,19226.1623828682,39.58158043738374,15.211696349081153,7.088381836403555
186.0,37.0,2661.3238573514577,1685.5170832996184,256.7625749126227,21841.167516037294,4.91407272741781E-6,15.903582441878482,5.012185572732096
187.0,37.0,3219.075864442987,1159.3177847240397,17.3590030385764,48.52537862896108,127.52408148231329,16.42670114032857,10.51061054780426
188.0,37.0,3844.1477012557007,4062.186776203009,322.9853985071516,24011.523623670702,44.960661966037414,17.06850364110354,7.554771835241402
189.0,37.0,4366.891040665631,2551.428183064434,229.16415248593535,17197.270141356363,1.3913931457611671E-5,18.89794531964512,5.9157671601495325
190.0,37.0,5048.42884372206,3639.2119312872865,282.1651292471641,23638.255263766645,14.404709791377325,16.582866127765897,5.769434461511376
191.0,37.0,5539.35279592898,2695.551417338116,206.79662586672436,14269.774265293394,3.214899165084666E-6,14.556458911411196,4.610584737406835
192.0,38.0,1309.9020429763914,2491.523153400027,278.884495946008,25012.128880910135,0.38594793535021954,15.762908277936717,5.113927856716369
193.0,38.0,1578.671051542277,5641.061455594464,314.7803329896072,32460.984532328734,1.787315832720063E-5,16.95419278292684,5.360710052325688
194.0,38.0,2717.192279713716,5383.445008176149,15.62662753830925,187.66401133702223,122.1076989793699,7.858000733142542,1.8621603578566408
195.0,38.0,5238.70854773226,5339.1235022985165,210.66954239207294,15503.959656110414,7.882756099599526E-6,18.106425175472765,5.35100059690371
196.0,38.0,5790.33115436646,3939.592983632535,254.09337623365036,20340.91807955832,1.2011138917549906,15.94395517027859,5.266775586955516
197.0,38.0,5829.434748943005,1610.9772353243127,255.04766714567347,21385.702006186024,1.1090427967518366,12.939001311362045,4.231121933925768
198.0,38.0,6216.8144303029385,5490.89881311261,369.0228661954959,30793.60795654097,38.75541899531252,14.683473197455841,6.697336854001691
199.0,39.0,1078.0648235209198,2199.633193010445,206.7101022126616,14373.253862790032,7.223187044834459E-6,18.18126115403398,5.5674208962727825
200.0,39.0,1630.4436144488766,5282.086268360634,317.7292941958759,32267.6015192192,0.5885306761732542,16.887940286860516,5.468018623116596
201.0,39.0,4163.31726895976,1427.2791392317858,38.905582038496995,183.00115495552777,115.75074922959662,18.88746264366418,15.602868456406929
202.0,40.0,2250.8353301718125,2714.6207755296264,258.16314603447535,21974.408369900528,1.0392434194968652E-5,22.098971397597687,6.790736486400445
203.0,40.0,2819.1364407952105,2040.365360823182,253.43878782295712,21280.927660487072,3.374181723460436E-6,16.53812765872626,5.188134599073498
204.0,40.0,2831.450713657875,6061.776924945581,289.0073345247621,18417.760784015038,36.762348458154634,17.098268487522038,7.8862207431202584
205.0,40.0,5669.527961323976,5471.633546045519,428.52114061950516,42911.64068726969,32.768147739451486,15.065968458443024,6.643400462115936
206.0,41.0,1364.0696164904746,2734.136109884219,356.3178993143951,40081.61415462484,7.927216198402789E-6,14.893500688722993,4.9508631827397185
207.0,41.0,2346.6884349137367,3043.842375666097,349.6779238798358,29648.02229805135,35.40153624409626,13.0051048393895,5.631386779694838
208.0,41.0,3005.281033272644,4009.105295383574,362.3779536887992,29123.657736773857,42.32595438986384,14.98022087092399,6.946780962699991
