"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
18.0,2.0,2203.6981863904152,3502.9012107184094,119.09579814442748,1794.254815738677,87.76742599892204,13.401475097538734,10.75311355175904
19.0,2.0,2719.4140358290533,2603.7363945219417,96.55321695104476,1191.6697457702498,91.78457206992299,13.929627996568275,11.038871466589057
20.0,2.0,3136.2337726379983,4796.65614493107,112.68671574944767,1752.4371870616455,86.26303324285692,14.317822552153519,10.51503777700262
21.0,2.0,3475.7989360997417,1277.6025673396168,145.46558936177192,2279.177778814987,83.01133639789946,14.587114819511607,13.609640978540899
22.0,2.0,3799.527627976954,2729.2833235161625,98.74198332753704,1159.148965977028,90.70683470702444,14.495544269824261,12.293373189795897
23.0,2.0,4516.1794211031665,2345.5068442851148,109.8313769343936,1635.991987898492,88.81094072454994,14.249050576910246,10.646057810507292
24.0,2.0,4516.359518226603,2347.9532844997566,105.49804268267849,1510.7160974989426,89.73218852332988,14.726301125419221,10.970927215524112
25.0,2.0,4959.656686704517,2684.1401230355355,63.99166210676799,182.45421065665224,90.37212593637081,15.43205234038323,34.25980560397469
26.0,2.0,5512.7562440342845,5656.904232421465,100.74124237306324,1310.2178084702334,89.90526676413927,12.77115990252776,10.086338133952673
27.0,2.0,5513.967812667701,5657.954381911242,106.46027135047733,1507.3682582181393,87.4368913829697,12.84228206398682,9.85166382392222
28.0,2.0,6250.8131700213935,2748.4535401694448,101.68261191235575,1449.0356746223276,90.67321898277994,14.144857567725522,10.24441867931891
29.0,3.0,1881.2733675621237,5507.161628572653,112.72350440547203,1563.7699473574162,90.82908961948239,16.19351014517427,13.200756644750742
30.0,3.0,1881.6736048198181,5503.546851025517,112.04944401995786,1513.9944249451105,91.49305971501053,15.935530951257457,13.261339372751452
31.0,3.0,2461.6578746627633,4901.109076097336,109.34147607168423,1359.405354123158,89.9686370267406,14.029421082415002,12.446330675237213
32.0,3.0,2461.0185220386984,4899.835888922315,105.87777715013168,1237.9908727159348,91.51966418881499,14.201275842499586,12.952667797097542
33.0,3.0,3544.678134795766,2942.390227846178,106.97064390586809,1478.9854757014555,88.89448231339313,14.983214600842134,11.692799577494993
34.0,3.0,3550.836252296298,2942.6148325130225,98.6050104108306,1260.2677725039305,91.0693425480045,14.33940833654632,11.190384334953919
35.0,3.0,4042.818339250311,1611.7807599699436,111.67494190154332,1690.0428092039504,87.00047580138408,13.33258251496636,10.015500772645098
36.0,3.0,4043.7937798855232,1613.097051709259,112.37107084137345,1648.335199066106,88.1827921834962,13.62775918339746,10.596386758618266
37.0,3.0,4171.755179868953,3841.272504055797,122.55854565604734,1861.1003223876842,89.31064385628206,14.613465303857557,11.897604181042567
38.0,3.0,4169.6501159150175,3850.2366259726296,113.81276761260477,1593.9602898831236,91.42352991109941,15.231209953933796,12.455868084840045
39.0,3.0,5058.831044537075,1348.7921986878646,112.95907966911287,1489.5969567167415,89.23169293515433,13.418125376261207,11.634860920704595
40.0,3.0,4995.869524351923,3017.3086750585917,97.23118919247094,1146.3697180034287,94.31882017878223,13.014727733613725,10.903285081588274
41.0,3.0,5000.066742733964,3020.9469348372595,102.0688811011011,1322.1903871287086,91.70833995029619,12.942494969667784,10.380300142053617
42.0,3.0,5595.217040920643,5407.458607406595,111.412218774579,1737.0485792777938,87.01267375582427,15.457001608885067,11.146170390909488
43.0,3.0,5591.038278698565,5409.335100492729,108.11336205189195,1544.447523229532,89.91160608173053,14.485229649705445,11.08728706606585
44.0,3.0,5812.973910382837,3026.0712499196957,103.33644278745676,1343.035791277111,89.39374382466463,13.369753642739491,10.791330260128579
45.0,4.0,410.9798650727928,1444.690186208433,17.344464749104205,107.47318360363661,87.99382963890218,13.599102066385086,4.32709146343628
46.0,4.0,1474.1135957946506,1536.805418210056,116.30188747553609,1557.7509120886118,90.21442320477941,14.05466698472488,12.313061044352281
47.0,4.0,1473.7460619280632,1536.0949748064097,128.69296106184444,2021.0403356638235,85.92957315439813,14.13188394797031,11.699640630848082
48.0,4.0,1733.6330958188487,6132.973060255896,107.9308856981753,1460.471507163824,89.50984490888918,14.437583361469969,11.630427898415732
49.0,4.0,1905.971067543305,3041.535383512715,101.62449566161597,1300.8104278774424,91.26203898008303,14.184239400760212,11.388221355380294
50.0,4.0,2500.9006059277885,1364.4239391807876,95.66486821040672,1335.9112581650559,90.02545931832233,14.223563847022415,9.901584026174998
51.0,4.0,2541.9190444645683,4925.025799446417,99.28482563759816,1160.3798149981822,92.16119765722665,14.350794344133273,12.295236792013466
52.0,4.0,3268.046795038377,5278.854991984583,99.39689050796373,1311.5574070664825,88.81033743864347,15.648451582899783,11.87081606110221
53.0,4.0,3307.3916534746168,4081.235648558721,110.80993586972991,1597.7566061091682,88.80610874798947,12.882774178777177,10.08943845692859
54.0,4.0,3270.2255614142646,5281.374997386318,100.46296757572969,1354.7203408637556,88.1306296933304,15.099400590243885,11.354937884681377
55.0,4.0,4851.440540931376,5476.828483043812,121.54782372888279,1615.9139574528615,88.32270928314242,13.536078487731961,12.494628906972858
56.0,4.0,5788.55497227185,2775.3747856316368,95.31670724405552,863.9060997863673,92.08715139228435,14.640791280806528,15.429032928503922
57.0,5.0,1129.7801740766292,4948.758546914959,100.0940753585444,1212.9531362602597,92.37490791603209,14.104050317083997,11.77100985008383
58.0,5.0,1131.4185207047028,4948.253475731544,105.23447161736789,1337.9630086025254,91.27345434099253,13.04350173070679,10.962951931646622
59.0,5.0,1513.4264480093273,4184.664707467963,106.3437734265329,1371.9347890733088,90.26436602923837,15.455506493583894,12.806873289398704
60.0,5.0,1513.3437345573564,4183.686221009748,104.7000677027259,1336.9959641226956,90.48885621889106,14.524619543331848,12.01376614956836
61.0,5.0,2194.2127668138774,1267.1118107720008,104.01710603047434,1488.864376859882,90.88351783852526,13.92146552452147,10.273192253205547
62.0,5.0,2194.4811512019564,1268.068829306785,101.0943836441462,1364.3002800906572,92.641540287946,14.261308033560987,10.820062228279173
63.0,5.0,2670.303514087953,3380.3634034630086,127.95700801331094,2005.0857938128734,85.74408608819199,13.671261098555664,11.303010985949136
64.0,5.0,2678.425656271657,3378.327136117932,121.68102586897164,1841.4542993591222,86.49367531405146,13.26903532059224,10.830059030770743
65.0,5.0,3875.761482823932,5151.874437857143,110.15340405417051,1430.7179908068756,91.90145376671896,14.672969933801593,12.533836413521914
66.0,5.0,4391.421960624101,3103.597105221048,91.38835625035199,1145.8059393175145,93.82044035732099,14.149565285711446,10.46243871725196
67.0,5.0,4698.122113341499,5952.80102245574,91.70113720395995,1109.2617522024932,93.34015475895687,14.123857956953175,10.848400716285466
68.0,5.0,4698.3826819433625,5953.296941174508,96.8102761461068,1265.9661214994921,91.0935152340398,14.766774325860414,11.052459173645191
69.0,5.0,5170.227168127701,3909.2675398896954,101.14324130379694,1090.3413415336884,91.11295486047621,14.633150190149795,13.794901976681492
70.0,5.0,6102.790318334674,2908.6882341946243,128.10827516255566,2097.4260532289068,84.72484091943286,14.259635328638987,11.282155613402852
71.0,5.0,6105.695562700551,2909.0182061653068,116.28671443867744,1577.7060238322097,90.02028622788448,15.314073001810128,13.186603925588114
72.0,5.0,6153.977552632134,5780.971364200877,67.20447863921714,288.65031108403633,85.07964874381345,12.122331870070614,19.008569562699417
73.0,5.0,6966.274565885415,3083.1908663486442,38.89339791098294,132.56554185643745,88.60270928064418,13.194783961611591,15.179010781493554
74.0,6.0,1541.814798235642,2127.712750800401,118.8906479628655,1581.590809610172,89.05859219848779,15.191548663074128,13.630986749940323
75.0,6.0,1718.8039205358991,2955.9153524822577,116.25430535622145,1580.993797830051,89.25973417046556,13.142311978774904,11.388419473261056
76.0,6.0,1905.0150941970633,1193.5169482000827,113.7848531061927,1571.1354958059355,89.39118247006559,14.980474016271693,12.429135015857682
77.0,6.0,1909.7301040870752,1194.1447971114137,102.12433501611412,1238.0926907898424,92.85485895625547,15.171771043598193,12.852901816293473
78.0,6.0,2465.706560680319,3835.917593185873,111.85488631727424,1429.0159390280319,88.38900189714265,14.699221604182474,12.949991783964457
79.0,6.0,2471.659036000765,3833.5582175027466,109.6099583408132,1378.4760420065445,88.70397028219547,14.505964359851438,12.732718641257703
80.0,6.0,2597.073679105374,5642.836408435053,95.5032269060423,1199.9170798716802,91.91829987583384,13.119230313573494,10.155085748389308
81.0,6.0,4157.695282207667,5375.142751266327,111.44266532719485,1425.9656430705647,89.09538137130176,14.391803028856536,12.629134525509649
82.0,6.0,4156.519892154891,5376.990986161433,117.79226737187933,1610.8003099544949,87.48495787352591,13.049807982752643,11.396954296672025
83.0,6.0,4495.962990319909,3646.595324592861,108.93614801645998,1496.464787110243,90.2117164031665,13.334174551785692,10.736582429624006
84.0,6.0,5226.454423324951,4791.0798527084,98.05397086514823,1208.1030778799322,92.78459653962179,14.805592327438195,11.884749475792399
85.0,6.0,5659.4050226336185,2650.7676561592416,99.81194638683883,1224.3298304360976,91.35078161153538,14.359000921736152,11.798219431785087
86.0,6.0,5653.628566349187,2652.5481877857605,104.71626658221444,1366.1135855482419,89.82955906867038,14.32335776725025,11.615278546073158
87.0,6.0,6532.968211788273,1546.839535476198,35.80662583024605,133.31452747148887,88.64615908693322,11.385678715161104,11.234225266863582
88.0,7.0,1474.7996840877806,3397.737564125399,124.59562177291917,1982.1863797980163,85.17234328092202,14.953929884621967,11.808646135665725
89.0,7.0,1725.1157802385908,1126.6827056378104,119.6437215504851,1805.940971862896,86.07856717075337,13.525896807048932,10.874196014130204
90.0,7.0,1727.0396965566947,1126.7382521011698,104.41991608204303,1288.957934065106,91.50810880563309,13.497508044156508,11.559200798651549
91.0,7.0,1886.8552130276357,5329.4086030623,34.57205875846968,125.43178250198066,88.05142484914352,12.135083437889232,11.809553863579017
92.0,7.0,1862.5921229007931,4394.8349361568735,95.91176718736958,1195.5419967799744,90.76357860095216,14.467353828584017,11.255334724863218
93.0,7.0,2565.9673390564094,5272.294336509911,101.73375675571097,1321.1751270480206,92.01560614736654,13.021362816769685,10.380662963449065
94.0,7.0,2970.421301323378,4269.929721409508,106.73553347077946,1333.5226985431077,89.18001019349566,13.845714020701934,11.951958594632911
95.0,7.0,2972.7526089127005,4272.432296682624,106.1779834624867,1322.7423544912106,89.22347262409652,14.464957021404851,12.426141588482537
96.0,7.0,3294.0839652627637,5994.429204694399,115.98728105074056,1974.5430797105982,87.36943487248668,14.750491441744485,10.186087850199632
97.0,7.0,3682.413541461759,3274.9889329253147,110.93071260566722,1738.365953724535,88.12916422812934,14.289942416034558,10.261982241481865
98.0,7.0,3684.035442687564,3274.216904326606,104.71729025801527,1494.875541190979,91.06313096425156,14.017898774380466,10.433422269058378
99.0,7.0,3760.7556886556604,5240.653511312824,37.413354408371916,132.38786388758564,87.92743920204423,11.879313022416675,12.785631788210596
100.0,7.0,5056.677254590453,4999.2669510781225,37.62003510606959,114.48683680229598,87.76048787627639,11.502387963463558,14.425988782148655
101.0,7.0,5659.998317771093,4536.771722316967,107.02351990357067,1212.9108559047313,91.12457661391514,14.315502059385121,13.595548059335789
102.0,7.0,5653.726423699933,1524.2387769621143,99.996738585024,1158.8475788271742,89.37204573059354,14.665919985103477,12.74177661330696
103.0,7.0,5654.525321970138,4538.5538537987895,102.00568611128286,1160.407489245343,90.7197381858054,14.59751537939868,13.168751264889416
104.0,8.0,1388.239296943886,3960.57296077507,112.68787666427147,1730.6408889891677,89.09410776488814,15.807234719983668,11.680711979737993
105.0,8.0,1389.6005976723334,3960.8564545294416,118.3701539123419,1914.6912813244278,87.6279232522172,15.684779630585254,11.564565723311976
106.0,8.0,1955.836965156335,4875.77600827038,108.4421168622465,1489.8753280435387,88.62598065200004,12.906186088393024,10.369745942359884
107.0,8.0,2062.1809406534767,3376.1016496782795,104.28198184842293,1551.4545603567672,88.30591731270974,13.571198676343595,9.690477202720741
108.0,8.0,2062.4331609141136,3377.9397532712774,106.4227377608012,1555.2974609003882,89.04610464322734,13.946304118756403,10.310538780755772
109.0,8.0,3996.7737055950356,6103.441483658688,106.3143026941036,1637.3871075101872,88.20836480342271,14.891197600260845,10.40862815387106
110.0,8.0,3993.6259246594163,6104.369570682422,99.17339172529924,1390.1215403143046,91.09919464525372,15.004954370835021,10.737188435810674
111.0,8.0,4747.120919600076,2788.33190923885,138.113484779569,2327.4349173437013,85.30521692638924,13.590492627223968,11.27999948745157
112.0,8.0,4750.790440598524,2775.1878182118435,119.91322924110496,1571.4754615634074,92.24027881136409,14.778310308029393,13.586666690698786
113.0,8.0,5269.906160116272,3799.3155223992417,117.84241561767774,1680.162397986804,87.38756190437027,15.098418280494338,12.557771305418068
114.0,8.0,5266.53948953326,3802.866677988625,105.69285540070287,1300.8851214302604,90.76561153968053,15.841957447628229,13.644895769429056
115.0,8.0,5479.269928464427,1917.1040068880027,108.66974532244575,1451.3768444019258,89.91299218028654,14.033671556710326,11.54508336620309
116.0,8.0,5477.400946789351,1916.6163380750559,103.9771694071159,1317.8519375409273,91.3062444626429,14.512052936347397,12.010660861095841
117.0,8.0,5670.661952223529,5810.114515686215,109.79227476165757,1508.733159855558,90.0422091300861,13.832275478779204,11.190732753691142
118.0,8.0,5670.759983496569,5808.638965501924,107.39019565681315,1437.511526378221,90.76193050567784,14.03263950489307,11.387946351425422
119.0,8.0,5832.002287106126,2637.5903663239023,117.14543342256175,1543.869735367638,88.82835828520061,14.644552551759189,13.095225891722531
120.0,8.0,5836.1477520672815,2638.0102551792934,124.62246481134592,1699.6909700813148,88.23479962658053,14.799186762018644,13.586085685307221
121.0,9.0,780.4831201786918,5689.3114209987325,17.049869188832314,94.20844527267847,88.49926427270407,11.840233788598697,4.266382084969904
122.0,9.0,1060.2953028441284,2847.5124688440883,108.56674359685026,1274.3202620912828,89.60525710980762,13.687414875412554,12.770478413093082
123.0,9.0,2155.0283952720906,4887.113378793641,107.14078930988211,1571.2805031292683,86.97168277101079,14.144265802888013,10.47924731316135
124.0,9.0,2154.381198546427,4887.951993057846,108.43757713621181,1544.7158521757822,88.14591221611646,13.682786901517657,10.571786601937106
125.0,9.0,2929.6203360085697,1877.1423084210041,131.1253694574688,2166.028676503678,85.87115150398299,13.689023219457034,11.011050476413688
126.0,9.0,2932.9005867724823,1875.6650446036795,113.8992665357323,1549.3439692406725,91.08159541031849,14.683759322658883,12.387317735025093
127.0,9.0,2935.7818782389995,1878.8367549082363,119.18664113013797,1748.8747351622317,89.0389339586941,14.598071946898786,11.960169827351773
128.0,9.0,3418.4965920417512,5206.844767542869,123.7106797921441,2005.6958571354749,85.05041108579374,14.333724022923924,11.064673343853153
129.0,9.0,3481.4317448610223,4275.498419836854,97.48493157705735,1526.9407677603385,89.51545065918602,13.230575710151165,8.448328636478587
130.0,9.0,3423.031088286329,5210.902854332633,108.05300223202936,1533.2437439962569,88.70133572613233,14.79814468800863,11.379765622438969
131.0,9.0,3480.4857311191518,6184.427168188872,116.59923564972877,1498.4442131083765,88.51540917608449,14.70980672179084,13.416047762202608
132.0,9.0,3482.436351246597,6183.264015448503,109.35374801248054,1279.0534575081513,90.71100881544496,14.65882558769781,13.769385695703948
133.0,9.0,3849.9611296861494,3416.6320705795524,96.29131000336588,1244.5653084306705,91.33925766027073,13.499281947542602,10.227161499999585
134.0,9.0,4413.217344652246,1098.8584150736347,89.64985009582387,1198.8077044273377,90.19200678453149,14.740141115801348,10.025654773820824
135.0,9.0,5547.592654049917,3473.428611433612,94.47105969166321,1256.7242458290311,89.87651113169059,14.070130565715855,10.148761467379995
136.0,10.0,280.76017619616727,7039.168573547094,42.390352251895514,118.30273822493824,86.22774451787292,11.975047525368456,18.282115243487016
137.0,10.0,1000.2990602358468,1516.3324409301383,33.14263682481407,128.47289697654566,87.3185572983374,12.162438756820494,10.673495524498477
138.0,10.0,1765.9689425504364,4038.512354818771,104.80120532293944,1280.018108033876,90.29606710721178,14.323337733906545,12.392288736530773
139.0,10.0,2904.840208047155,1185.1409567492526,103.25866155675907,1273.7368293308455,90.12928268444185,14.937579581021705,12.587464573610891
140.0,10.0,2909.6378247884345,1186.0830631050546,115.89965116098206,1688.0098261727924,85.75321043977532,14.842303250195231,11.909376228914715
141.0,10.0,3598.044109657437,5122.564565248723,108.9002047020378,1271.069080160994,89.9181329188115,14.584186019768268,13.675502058240145
142.0,10.0,3602.790361385575,5120.377192737597,100.0903957266609,1008.1690976924726,93.32107337672538,14.192533833390437,14.17184861932647
143.0,10.0,3766.172919015471,1616.573732523878,108.8020164507568,1605.8959442363378,88.22501753598928,13.47612936336054,10.105389450323377
144.0,10.0,3766.443974791293,1613.2164239434405,106.98375177733153,1560.0750531778554,88.53032535679672,13.695732404532581,10.211320621750541
145.0,10.0,3913.029853367947,3894.500915713495,108.4905150250527,1426.075644409619,87.11191223630047,13.361817575458579,11.18081439966312
146.0,10.0,4182.872203107507,2521.278029551191,112.67548041633921,1559.3716854179113,88.42076546705393,14.572321377937078,11.967981697235018
147.0,10.0,4347.931314614899,5965.09411283773,106.39331371268348,1288.484683914302,91.7679526980759,13.245520522026734,11.780206569918702
148.0,10.0,5397.324463693793,1236.8306754094926,109.89308141828988,1647.52308279857,91.17103046766195,14.110226511748037,10.4892630712453
149.0,10.0,5400.41013674877,1234.280708006786,112.00414887903452,1815.5508243668996,88.58871582980056,13.74860875781168,9.672338282873426
150.0,10.0,6145.693047796082,1949.2722960823755,107.522573006539,1632.812550841343,88.39765847699046,13.246110128882256,9.568085155790898
151.0,10.0,6933.532531686207,6535.194122903478,34.65391907626003,131.6264647901451,88.51926512802902,11.176844063530899,10.510726771363966
152.0,11.0,1263.2125107939999,3599.606519462852,104.46295585765768,1222.5932552449574,91.42250691200155,15.615934526159252,13.977304866084175
153.0,11.0,1242.7904359367535,5219.031621323407,101.72701928738348,1310.0125670882253,91.68343787405556,13.51420058077659,10.83188296220556
154.0,11.0,1413.623763236559,1726.0911945467,114.18613142976481,1673.649985232883,87.60947053201691,13.448556295759625,10.637652750511592
155.0,11.0,1264.1325378247946,3599.6527251594703,102.38319662109025,1180.7525391981399,91.76629592696074,15.22586104876372,13.573246946726712
156.0,11.0,1411.9555916790644,1726.6916687527917,114.52108916158598,1649.3052356695655,88.12583359264089,13.249927789757837,10.701167950062931
157.0,11.0,2403.673747977651,5367.822210057515,105.41019128612454,1500.1764030354766,87.82676333412701,13.42890890806505,10.119291456982637
158.0,11.0,2405.0134230248827,5366.734691554055,102.3491219195317,1395.8234959004715,89.08515127128797,13.124278133246976,10.033471836667603
159.0,11.0,2448.4375634857806,6361.79142131097,32.58298411958585,105.70507487211303,87.18058470778443,11.921229340062624,12.229077950670634
160.0,11.0,3201.2925591180574,4890.293029317857,103.99612611140363,1345.2130249137829,90.9580552370259,13.852517949970878,11.274712617986895
161.0,11.0,3199.694202832943,4888.16271707916,100.91588178263555,1292.269724908043,90.95728991307836,13.619560801791815,10.885668196170402
162.0,11.0,3378.6942312703854,2590.242544551727,99.67595227498104,1150.4189660576528,92.71462589416737,13.871915852890517,12.100717662231885
163.0,11.0,3738.7622817321644,3832.118095427813,18.30745334120881,119.36480360172824,88.55715669463595,12.151315601221453,3.974806337051835
164.0,11.0,4536.824941095581,5420.457722425258,101.94566857398144,1325.1581957953658,89.56225522380448,14.463612046468068,11.461804284231077
165.0,11.0,5212.082148603126,2902.38572688317,94.00514034208526,1250.9976327350084,93.06450563582878,14.059574346141332,10.089853604549614
166.0,11.0,6082.9908176858735,1637.7454907012525,100.95464059486862,1194.5787023011285,92.86823918844154,12.347856716308891,10.729342957709326
167.0,11.0,6082.07717793835,1640.4444398804599,103.18383119365693,1278.5004120849085,91.64006646379384,13.00263183944278,10.995868791300751
168.0,11.0,6086.0516241875175,1638.458409950573,112.55197382180457,1598.8189676554748,87.88749963162608,12.479434495815632,10.089368045584221
169.0,12.0,1417.4104831498826,1783.4374391345566,104.01371838699241,1344.1912751426423,88.76469840780196,14.140392839102324,11.506277573612183
170.0,12.0,1397.1392175287324,5433.766888925354,91.50276224840569,976.4180948776652,90.9221069107436,13.34491916642219,11.590642896110113
171.0,12.0,1414.0445683076714,1783.7514072200083,102.7076098098987,1318.7320593345414,88.99328690561933,14.78850718331955,11.93029650109369
172.0,12.0,1596.7601398017505,4209.421265471148,101.98757408791269,1417.180628557718,91.6346543208001,14.492392489045589,10.76874961565203
173.0,12.0,2226.527180100017,1229.4902156689302,92.20500239676824,1110.9846155775822,92.0437046595357,13.200367290807314,10.280052720884335
174.0,12.0,2352.904400084168,4964.538319567904,105.71289991256938,1601.5861354298936,88.19608018732394,13.22240352292818,9.419228835276483
175.0,12.0,3241.5146708142565,5002.596742836755,107.29544732980585,1495.7741521431183,87.42906529651468,13.717671333384061,10.710374615377384
176.0,12.0,4145.824989551271,4049.556494524496,100.00261666483556,1334.3683199419481,89.59292302946395,14.60337931405162,11.067984009697561
177.0,12.0,4133.918824150468,2745.6576161036865,137.84430249227339,1952.3480009334728,87.34359485485035,12.6424951554388,12.449527248213183
178.0,12.0,4145.567359683848,4050.8062170384096,96.33836192432594,1189.7964931583379,91.81285370617823,14.734217038884859,11.603203058517195
179.0,12.0,4879.8778005971435,1045.3223854243386,53.77106177591787,183.8328188598962,88.74357703965424,12.789306368054628,20.120547801226348
180.0,12.0,4995.7476177426315,1775.0604804093114,109.44923366466783,1561.8238308717869,89.8941811837639,15.232703153733944,11.776248036486987
181.0,13.0,1069.8075524672986,4445.657130417915,131.27211741768653,1335.2404674114935,90.33954966330795,13.083112938542516,16.92344756187205
182.0,13.0,1359.444926184249,2181.7941367024323,106.59407147850355,1415.4615957648352,91.33107021942311,14.862923040315057,12.027214020079573
183.0,13.0,1360.161567902294,2172.7413363027586,104.61556448703746,1404.1832865452866,90.7116275558877,14.574763389305659,11.474751125349895
184.0,13.0,2022.260064836409,3504.4621734639877,110.74107800266478,1498.4452458516291,88.97092417291843,13.5605573978022,11.243605705927752
185.0,13.0,2021.2035999984319,3504.732656241871,111.16516186318911,1525.6828823571805,88.52606212127976,13.379239190850095,10.992513553431161
186.0,13.0,2658.276682936934,6238.456884371488,122.36175270053823,1631.856614972181,90.08990317951157,13.22639337052639,12.267769503177545
187.0,13.0,2663.7780568958724,2266.904101328744,121.75426676240725,1467.1943244940485,92.18811073543485,15.46495182264822,15.631042879110264
188.0,13.0,2647.1125872407383,6234.65556187961,118.46886570231158,1700.9415380180837,87.29814313746363,13.117158502921367,10.985875417307486
189.0,13.0,4193.150814593125,4106.226895105779,99.69831804921593,1299.4168637409612,94.20964021864734,16.2256023124565,12.47033101647967
190.0,13.0,4484.73455888438,1188.0896757755334,125.38548842818464,1476.9739138602285,89.88514888071822,15.921170893484852,16.915897665847687
191.0,13.0,4525.040434527907,3006.9732872247214,117.87602841503238,1529.350003558007,89.31910513907957,14.47227782924505,13.228055110266782
192.0,13.0,5844.773063200171,6190.000667641067,111.0780157444401,1703.6244844237322,87.68713034318054,14.879476531582005,10.89530804291484
193.0,13.0,5840.778737566429,6189.124910123989,103.408201134748,1492.40076153155,89.23464122783797,15.301693884898652,11.070594966597753
194.0,14.0,1594.6704981297355,4226.731106951398,105.04370658843271,1430.8142434690878,87.72400763313351,13.790573853741066,10.784325985302047
195.0,14.0,1596.0853866851555,4227.027174947444,117.70609728180078,1806.433752859032,84.34644364581187,14.275127344400955,11.077672939495297
196.0,14.0,2012.7308504285331,2440.2803705887322,112.22893655620028,1805.0218284830364,86.58414449299435,13.577295571559077,9.651679960460122
197.0,14.0,2014.2027325897984,2439.498373272184,105.94701743917865,1554.3717938355926,89.41524210869981,13.29052779426778,9.78140856415244
198.0,14.0,2341.9049308957915,5062.79557513899,107.02621919514326,1636.020656324811,90.48631842896496,13.2832827736262,9.490081727011592
199.0,14.0,2533.230922278725,5911.498370666072,113.33793044305224,1583.205315386725,90.99800546870753,13.580177695395125,11.164560958998766
200.0,14.0,2528.9481033290285,5911.2323169299225,121.37572436201218,1915.1665221881408,87.37538220959483,13.87391225264997,10.816826082457297
201.0,14.0,2526.5712490214687,5912.323740008366,124.06056582119022,2022.615495081761,86.59491511709972,14.317327715060925,11.023377216977275
202.0,14.0,3431.3431011588955,6244.296120229606,109.74011571761592,1530.9895825756741,90.49534583580329,11.792710776877241,9.513514658648736
203.0,14.0,3928.3388624079294,2833.297265013309,115.70596277225455,1859.6658075572464,87.31484510985979,13.525508951039102,9.91038829610079
204.0,14.0,3930.8995696658662,2832.743353758937,108.7756910277338,1667.6906558108392,88.60465442440176,14.023552548283856,10.106236969314516
205.0,14.0,4831.2894439750435,2189.9302216956326,100.12540706263138,1292.5577927438912,91.68259414577757,15.274810698950905,11.936876104470889
206.0,14.0,5165.840449863689,6172.021623147385,119.9715896368386,1619.8670765267755,88.68347072699702,15.237717254565762,13.593012683591814
207.0,14.0,5131.878017824171,4100.806197352253,116.20710297317426,1775.5749077018795,85.98225011876215,14.734674251098944,11.319474881792726
208.0,14.0,5134.063741420299,4097.35591041652,107.35207631293639,1477.4194030452632,89.00870581319724,15.233195761352015,11.971479369543841
209.0,14.0,5213.095008417894,648.0354491782676,36.72198675660203,130.82246978409225,88.01293619818976,12.441175267144018,13.0250799072366
210.0,14.0,5163.08991193297,6174.778185480691,115.75406599384564,1390.573138892856,91.77391750681917,16.238605142564115,15.636981732317386
211.0,14.0,6079.979292249509,4033.1459015403507,29.368393987894237,109.92499070560199,89.50139232672441,12.224080225710223,9.901105083569544
